secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-07-17 22:00:00+00:00,124.85,125.0,124.51,124.6,746910,93148059.79999998,
GAZP,TQBR,1h,2024-07-17 23:00:00+00:00,124.59,124.68,124.23,124.46,1188710,147919170.99999997,
GAZP,TQBR,1h,2024-07-18 09:00:00+00:00,124.46,124.46,124.46,124.46,38840,4834026.399999998,
GAZP,TQBR,1h,2024-07-18 10:00:00+00:00,124.46,125.56,123.38,124.83,10118080,1259199112.9,
GAZP,TQBR,1h,2024-07-18 11:00:00+00:00,124.84,125.2,124.26,125.03,4268140,532700023.89999986,
GAZP,TQBR,1h,2024-07-18 12:00:00+00:00,125.03,126.3,125.0,126.01,6485560,814959033.9000001,
GAZP,TQBR,1h,2024-07-18 13:00:00+00:00,126.01,126.5,125.74,125.84,5015950,632526389.9,
GAZP,TQBR,1h,2024-07-18 14:00:00+00:00,125.85,126.22,125.51,126.04,3203210,403008247.8,
GAZP,TQBR,1h,2024-07-18 15:00:00+00:00,126.04,126.24,125.1,125.98,4534720,570209487.8000001,
GAZP,TQBR,1h,2024-07-18 16:00:00+00:00,125.97,126.6,125.95,126.27,4205230,530904319.2999999,
GAZP,TQBR,1h,2024-07-18 17:00:00+00:00,126.32,129.0,126.32,128.67,21771330,2784688165.6000013,
GAZP,TQBR,1h,2024-07-18 18:00:00+00:00,128.67,129.65,128.2,128.73,11569500,1490871330.8000004,
GAZP,TQBR,1h,2024-07-18 19:00:00+00:00,128.72,129.43,128.41,128.99,5971960,769860384.6,
GAZP,TQBR,1h,2024-07-18 20:00:00+00:00,129.0,129.24,128.6,129.23,2924600,377021906.5000001,
GAZP,TQBR,1h,2024-07-18 21:00:00+00:00,129.22,129.55,128.83,128.93,4753170,614736209.3000001,
GAZP,TQBR,1h,2024-07-18 22:00:00+00:00,128.92,129.4,128.87,129.36,1915210,247331927.9,
GAZP,TQBR,1h,2024-07-18 23:00:00+00:00,129.36,129.85,129.36,129.81,3029420,392728691.7,
GAZP,TQBR,1h,2024-07-19 09:00:00+00:00,130.1,130.1,130.1,130.1,171480,22309548.0,
GAZP,TQBR,1h,2024-07-19 10:00:00+00:00,130.12,131.17,129.24,129.85,17285560,2249664585.6000004,
GAZP,TQBR,1h,2024-07-19 11:00:00+00:00,129.86,130.06,128.79,128.85,7944770,1026731499.5999997,
GAZP,TQBR,1h,2024-07-19 12:00:00+00:00,128.85,130.4,128.84,130.03,6009150,779118976.0000002,
GAZP,TQBR,1h,2024-07-19 13:00:00+00:00,130.03,131.45,129.64,131.05,10567890,1382207431.8999991,
GAZP,TQBR,1h,2024-07-19 14:00:00+00:00,131.09,131.66,130.23,131.21,7011730,917691769.8,
GAZP,TQBR,1h,2024-07-19 15:00:00+00:00,131.2,131.75,130.68,131.72,8787580,1154251359.0999997,
GAZP,TQBR,1h,2024-07-19 16:00:00+00:00,131.71,132.47,131.29,131.61,12569670,1658027921.4000006,
GAZP,TQBR,1h,2024-07-19 17:00:00+00:00,131.61,131.9,130.82,131.09,5030890,660988575.3999999,
GAZP,TQBR,1h,2024-07-19 18:00:00+00:00,131.09,131.38,130.31,130.82,4128310,540072963.7,
GAZP,TQBR,1h,2024-07-19 19:00:00+00:00,130.8,130.82,129.82,130.09,4324660,563255970.2999998,
GAZP,TQBR,1h,2024-07-19 20:00:00+00:00,130.09,130.25,129.28,129.9,3697080,479568675.20000017,
GAZP,TQBR,1h,2024-07-19 21:00:00+00:00,129.91,130.22,129.75,130.07,964640,125425571.09999993,
GAZP,TQBR,1h,2024-07-19 22:00:00+00:00,130.07,131.3,130.02,131.08,2975580,388491275.8,
GAZP,TQBR,1h,2024-07-19 23:00:00+00:00,131.13,131.29,130.71,130.88,1518460,198930080.70000002,
