secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-07-02 12:00:00+00:00,121.23,121.67,121.04,121.27,3433530,416455113.9999999,
GAZP,TQBR,1h,2024-07-02 13:00:00+00:00,121.27,121.81,121.14,121.5,3163980,384467438.5,
GAZP,TQBR,1h,2024-07-02 14:00:00+00:00,121.5,124.19,121.43,123.86,15427090,1900076348.4999995,
GAZP,TQBR,1h,2024-07-02 15:00:00+00:00,123.86,126.39,123.78,126.21,28681870,3589615035.899998,
GAZP,TQBR,1h,2024-07-02 16:00:00+00:00,126.21,127.25,125.42,126.01,24706330,3119678122.8000016,
GAZP,TQBR,1h,2024-07-02 17:00:00+00:00,126.0,127.0,125.7,126.82,11609840,1467758260.6000001,
GAZP,TQBR,1h,2024-07-02 18:00:00+00:00,126.83,126.88,126.08,126.63,5551220,702348192.9999999,
GAZP,TQBR,1h,2024-07-02 19:00:00+00:00,126.69,126.7,125.91,126.15,4156130,524630593.49999976,
GAZP,TQBR,1h,2024-07-02 20:00:00+00:00,126.19,126.21,125.76,126.1,2508070,316021465.20000005,
GAZP,TQBR,1h,2024-07-02 21:00:00+00:00,126.12,126.57,125.97,126.02,2331840,294382113.70000005,
GAZP,TQBR,1h,2024-07-02 22:00:00+00:00,126.01,126.45,125.9,126.38,1527150,192750598.69999996,
GAZP,TQBR,1h,2024-07-02 23:00:00+00:00,126.34,126.39,126.19,126.2,1309370,165352607.70000008,
GAZP,TQBR,1h,2024-07-03 09:00:00+00:00,126.22,126.22,126.22,126.22,108210,13658266.199999979,
GAZP,TQBR,1h,2024-07-03 10:00:00+00:00,126.25,127.6,124.7,125.68,24397330,3073581370.1000004,
GAZP,TQBR,1h,2024-07-03 11:00:00+00:00,125.68,125.82,125.02,125.44,5514110,691191232.8000002,
GAZP,TQBR,1h,2024-07-03 12:00:00+00:00,125.43,128.39,125.25,128.21,20058810,2553429350.2,
GAZP,TQBR,1h,2024-07-03 13:00:00+00:00,128.2,129.45,127.75,128.1,35288490,4545268793.900002,
GAZP,TQBR,1h,2024-07-03 14:00:00+00:00,128.09,128.96,127.73,128.0,11677210,1499990897.5000002,
GAZP,TQBR,1h,2024-07-03 15:00:00+00:00,127.99,128.21,127.5,127.63,9261550,1183701795.9000003,
GAZP,TQBR,1h,2024-07-03 16:00:00+00:00,127.63,127.8,125.8,126.2,16876170,2137810308.9,
GAZP,TQBR,1h,2024-07-03 17:00:00+00:00,126.2,126.49,125.39,125.6,12927580,1628127976.199999,
GAZP,TQBR,1h,2024-07-03 18:00:00+00:00,125.6,126.29,125.53,126.29,6074330,765617519.9999999,
GAZP,TQBR,1h,2024-07-03 19:00:00+00:00,126.28,126.29,124.14,124.4,12139360,1516820187.0,
GAZP,TQBR,1h,2024-07-03 20:00:00+00:00,124.4,125.49,124.18,125.31,4822920,602396953.5000001,
GAZP,TQBR,1h,2024-07-03 21:00:00+00:00,125.3,125.3,124.56,124.68,2597570,324362344.00000006,
GAZP,TQBR,1h,2024-07-03 22:00:00+00:00,124.68,125.15,124.61,124.8,2164320,270274433.40000004,
GAZP,TQBR,1h,2024-07-03 23:00:00+00:00,124.8,125.12,124.8,124.96,1461300,182602265.39999998,
GAZP,TQBR,1h,2024-07-04 09:00:00+00:00,125.0,125.0,125.0,125.0,70830,8853750.0,
GAZP,TQBR,1h,2024-07-04 10:00:00+00:00,125.01,125.9,123.76,124.65,14726150,1836547689.3,
GAZP,TQBR,1h,2024-07-04 11:00:00+00:00,124.65,126.8,124.52,125.83,12432670,1565796653.5999997,
GAZP,TQBR,1h,2024-07-04 12:00:00+00:00,125.83,125.97,124.84,125.4,4899890,614721627.1999999,
GAZP,TQBR,1h,2024-07-04 13:00:00+00:00,125.4,125.6,124.05,124.56,5612910,701198662.3,
GAZP,TQBR,1h,2024-07-04 14:00:00+00:00,124.56,125.07,124.1,124.58,3690140,459749917.7,
GAZP,TQBR,1h,2024-07-04 15:00:00+00:00,124.58,124.84,124.37,124.42,1968200,245187951.30000004,
GAZP,TQBR,1h,2024-07-04 16:00:00+00:00,124.43,124.65,122.3,122.76,16172820,1991690006.299999,
GAZP,TQBR,1h,2024-07-04 17:00:00+00:00,122.76,123.25,122.1,122.86,8877110,1089903895.2999997,
GAZP,TQBR,1h,2024-07-04 18:00:00+00:00,122.86,123.11,122.43,122.61,3880990,476182964.1000002,
GAZP,TQBR,1h,2024-07-04 19:00:00+00:00,122.61,123.12,122.23,122.83,3045130,373475130.2,
GAZP,TQBR,1h,2024-07-04 20:00:00+00:00,122.85,122.95,122.41,122.47,1296080,158850575.00000006,
GAZP,TQBR,1h,2024-07-04 21:00:00+00:00,122.48,122.74,122.41,122.61,862020,105648329.10000002,
GAZP,TQBR,1h,2024-07-04 22:00:00+00:00,122.61,122.81,122.5,122.55,965320,118376180.00000003,
GAZP,TQBR,1h,2024-07-04 23:00:00+00:00,122.59,122.63,121.7,122.17,2422370,295848754.9000001,
GAZP,TQBR,1h,2024-07-05 09:00:00+00:00,122.01,122.01,122.01,122.01,58310,7114403.100000003,
GAZP,TQBR,1h,2024-07-05 10:00:00+00:00,122.03,123.74,121.2,123.3,22290340,2729752048.2999997,
GAZP,TQBR,1h,2024-07-05 11:00:00+00:00,123.3,123.88,121.77,123.85,13685850,1680368166.7999995,
GAZP,TQBR,1h,2024-07-05 12:00:00+00:00,123.84,125.29,123.4,125.0,15418010,1920425505.6000004,
GAZP,TQBR,1h,2024-07-05 13:00:00+00:00,125.0,126.75,124.52,125.93,26440280,3319287177.3,
GAZP,TQBR,1h,2024-07-05 14:00:00+00:00,125.94,126.48,124.76,124.95,8877060,1113635274.6000001,
GAZP,TQBR,1h,2024-07-05 15:00:00+00:00,124.95,125.89,124.52,125.56,8794750,1101097226.2,
GAZP,TQBR,1h,2024-07-05 16:00:00+00:00,125.57,125.83,125.0,125.71,5620670,704804922.5,
GAZP,TQBR,1h,2024-07-05 17:00:00+00:00,125.72,126.09,125.16,125.95,4759570,598000781.5000001,
GAZP,TQBR,1h,2024-07-05 18:00:00+00:00,125.94,126.5,125.87,126.43,6369160,803851165.0000001,
GAZP,TQBR,1h,2024-07-05 19:00:00+00:00,126.44,126.68,126.1,126.2,2516940,318236939.3999999,
GAZP,TQBR,1h,2024-07-05 20:00:00+00:00,126.2,126.5,126.02,126.41,1982550,250286431.9,
GAZP,TQBR,1h,2024-07-05 21:00:00+00:00,126.4,126.75,126.24,126.74,1804450,228312505.49999997,
GAZP,TQBR,1h,2024-07-05 22:00:00+00:00,126.74,127.0,126.44,126.7,4094450,519150161.89999986,
GAZP,TQBR,1h,2024-07-05 23:00:00+00:00,126.7,126.74,126.41,126.74,1906650,241325929.0,
