secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-10-24 16:00:00+00:00,132.79,133.57,132.78,133.57,1049080,139815447.09999996,
GAZP,TQBR,1h,2024-10-24 17:00:00+00:00,133.57,134.47,133.57,134.43,3797350,509011833.5000001,
GAZP,TQBR,1h,2024-10-24 18:00:00+00:00,134.43,134.5,133.73,134.2,1715680,230108807.09999993,
GAZP,TQBR,1h,2024-10-24 19:00:00+00:00,134.2,134.71,134.02,134.11,1113870,149681546.30000007,
GAZP,TQBR,1h,2024-10-24 20:00:00+00:00,134.11,134.27,133.87,134.24,370170,49625076.0,
GAZP,TQBR,1h,2024-10-24 21:00:00+00:00,134.24,134.33,134.2,134.24,483740,64934279.59999998,
GAZP,TQBR,1h,2024-10-24 22:00:00+00:00,134.23,134.5,134.0,134.29,514350,69031434.0,
GAZP,TQBR,1h,2024-10-24 23:00:00+00:00,134.25,134.39,134.11,134.12,332900,44679186.6,
GAZP,TQBR,1h,2024-10-25 09:00:00+00:00,134.15,134.15,134.15,134.15,6450,865267.5,
GAZP,TQBR,1h,2024-10-25 10:00:00+00:00,134.16,134.65,133.43,133.8,2896360,387689779.5,
GAZP,TQBR,1h,2024-10-25 11:00:00+00:00,133.79,134.4,133.71,134.1,1596600,214132295.09999996,
GAZP,TQBR,1h,2024-10-25 12:00:00+00:00,134.11,135.3,134.02,134.74,2548500,343700342.09999996,
GAZP,TQBR,1h,2024-10-25 13:00:00+00:00,134.77,136.5,132.43,135.6,12815250,1718708234.2999997,
GAZP,TQBR,1h,2024-10-25 14:00:00+00:00,135.59,135.98,134.48,134.82,8382920,1132477267.2,
GAZP,TQBR,1h,2024-10-25 15:00:00+00:00,134.86,135.71,134.19,134.33,6572600,888009418.8999996,
GAZP,TQBR,1h,2024-10-25 16:00:00+00:00,134.31,134.76,132.3,132.67,7916520,1057662682.5000002,
GAZP,TQBR,1h,2024-10-25 17:00:00+00:00,132.66,133.3,132.0,132.27,6311150,836710108.8000001,
GAZP,TQBR,1h,2024-10-25 18:00:00+00:00,132.28,132.98,132.2,132.5,1819830,241361792.5,
GAZP,TQBR,1h,2024-10-25 19:00:00+00:00,132.52,132.86,132.15,132.4,1288380,170714448.90000004,
GAZP,TQBR,1h,2024-10-25 20:00:00+00:00,132.34,133.09,132.28,132.82,1153720,153086566.59999996,
GAZP,TQBR,1h,2024-10-25 21:00:00+00:00,132.82,133.2,132.69,133.08,545260,72504302.60000002,
GAZP,TQBR,1h,2024-10-25 22:00:00+00:00,133.08,133.15,132.98,133.05,325910,43369920.599999994,
GAZP,TQBR,1h,2024-10-25 23:00:00+00:00,133.06,133.1,132.75,133.0,978100,129979068.00000001,
