secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-07-10 18:00:00+00:00,119.25,119.86,118.53,119.43,9716180,1158137255.3999999,
GAZP,TQBR,1h,2024-07-10 19:00:00+00:00,119.75,120.2,118.83,119.41,4324870,517627661.8999999,
GAZP,TQBR,1h,2024-07-10 20:00:00+00:00,119.42,119.83,118.78,119.0,2452230,292347434.3,
GAZP,TQBR,1h,2024-07-10 21:00:00+00:00,119.0,119.34,118.82,118.94,1596240,189959896.1,
GAZP,TQBR,1h,2024-07-10 22:00:00+00:00,118.95,119.29,118.2,118.4,2754710,327043170.6000001,
GAZP,TQBR,1h,2024-07-10 23:00:00+00:00,118.4,118.46,117.75,117.81,3310970,390599798.3000001,
GAZP,TQBR,1h,2024-07-11 09:00:00+00:00,117.6,117.6,117.6,117.6,117380,13803888.0,
GAZP,TQBR,1h,2024-07-11 10:00:00+00:00,117.61,121.4,117.6,120.69,19105580,2289930120.8,
GAZP,TQBR,1h,2024-07-11 11:00:00+00:00,120.68,121.69,119.61,119.73,10674880,1288205548.0999997,
GAZP,TQBR,1h,2024-07-11 12:00:00+00:00,119.73,121.55,119.5,121.28,6295340,759333787.5,
GAZP,TQBR,1h,2024-07-11 13:00:00+00:00,121.27,121.5,120.39,121.12,3782340,457416333.00000024,
GAZP,TQBR,1h,2024-07-11 14:00:00+00:00,121.12,122.2,121.03,121.97,8184170,996439850.9999999,
GAZP,TQBR,1h,2024-07-11 15:00:00+00:00,121.96,122.29,120.16,120.64,7665800,929957037.8999996,
GAZP,TQBR,1h,2024-07-11 16:00:00+00:00,120.63,121.2,120.52,120.55,3153830,381360951.90000015,
GAZP,TQBR,1h,2024-07-11 17:00:00+00:00,120.55,122.7,120.52,121.43,4730720,575496815.9000001,
GAZP,TQBR,1h,2024-07-11 18:00:00+00:00,121.43,121.9,121.04,121.04,2092090,254077504.39999995,
GAZP,TQBR,1h,2024-07-11 19:00:00+00:00,121.06,122.24,121.06,122.11,2265950,275867807.1,
GAZP,TQBR,1h,2024-07-11 20:00:00+00:00,122.12,122.17,121.7,121.96,1309410,159652494.9,
GAZP,TQBR,1h,2024-07-11 21:00:00+00:00,121.96,122.17,121.76,122.08,1163780,141973585.89999995,
GAZP,TQBR,1h,2024-07-11 22:00:00+00:00,122.08,122.08,121.74,121.87,688140,83935027.80000001,
GAZP,TQBR,1h,2024-07-11 23:00:00+00:00,121.86,121.91,121.39,121.75,967490,117671297.69999999,
GAZP,TQBR,1h,2024-07-12 09:00:00+00:00,121.9,121.9,121.9,121.9,16080,1960152.0,
GAZP,TQBR,1h,2024-07-12 10:00:00+00:00,121.9,122.47,120.66,120.9,7018560,852826912.2000004,
GAZP,TQBR,1h,2024-07-12 11:00:00+00:00,120.9,120.9,119.85,120.47,6599740,794623305.8000002,
GAZP,TQBR,1h,2024-07-12 12:00:00+00:00,120.47,121.87,119.75,119.9,5951970,717813834.3000003,
GAZP,TQBR,1h,2024-07-12 13:00:00+00:00,119.9,120.53,119.8,120.31,4149590,498897515.59999996,
GAZP,TQBR,1h,2024-07-12 14:00:00+00:00,120.31,120.38,119.16,119.28,3833590,458492497.8999999,
GAZP,TQBR,1h,2024-07-12 15:00:00+00:00,119.28,119.28,118.23,119.17,6469490,768034324.8000005,
GAZP,TQBR,1h,2024-07-12 16:00:00+00:00,119.17,120.36,118.6,120.17,6002110,717433733.7,
GAZP,TQBR,1h,2024-07-12 17:00:00+00:00,120.18,120.28,119.32,119.49,2084330,249734893.19999993,
GAZP,TQBR,1h,2024-07-12 18:00:00+00:00,119.49,119.78,119.04,119.4,1336990,159583575.60000005,
GAZP,TQBR,1h,2024-07-12 19:00:00+00:00,119.25,119.42,118.74,118.83,1324700,157743365.70000005,
GAZP,TQBR,1h,2024-07-12 20:00:00+00:00,118.82,119.07,118.53,118.98,1313910,156043158.7,
GAZP,TQBR,1h,2024-07-12 21:00:00+00:00,118.98,119.48,118.85,119.1,721240,85926057.10000002,
GAZP,TQBR,1h,2024-07-12 22:00:00+00:00,119.1,119.47,119.02,119.43,438690,52306127.90000002,
GAZP,TQBR,1h,2024-07-12 23:00:00+00:00,119.43,119.77,119.2,119.65,949130,113463374.39999999,
