secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-12-04 16:00:00+00:00,121.92,122.35,121.04,121.14,3668690,445921421.0,
GAZP,TQBR,1h,2024-12-04 17:00:00+00:00,121.13,121.17,119.86,120.06,6151160,741387985.0999999,
GAZP,TQBR,1h,2024-12-04 18:00:00+00:00,120.06,120.25,115.0,115.49,29878440,3484079295.4,
GAZP,TQBR,1h,2024-12-04 19:00:00+00:00,115.15,115.46,114.13,115.37,13966090,1607927532.0000005,
GAZP,TQBR,1h,2024-12-04 20:00:00+00:00,115.37,115.7,114.79,115.62,6699660,773099224.3000001,
GAZP,TQBR,1h,2024-12-04 21:00:00+00:00,115.62,115.7,115.0,115.29,2796230,322707905.40000004,
GAZP,TQBR,1h,2024-12-04 22:00:00+00:00,115.29,115.41,115.01,115.27,1528360,176148831.99999997,
GAZP,TQBR,1h,2024-12-04 23:00:00+00:00,115.31,115.47,115.18,115.3,1984220,228896616.50000003,
GAZP,TQBR,1h,2024-12-05 09:00:00+00:00,115.8,115.8,115.8,115.8,47150,5459970.0,
GAZP,TQBR,1h,2024-12-05 10:00:00+00:00,115.79,116.95,115.25,115.91,16165460,1876778675.8,
GAZP,TQBR,1h,2024-12-05 11:00:00+00:00,115.91,116.5,114.8,114.94,7194200,833667473.5999999,
GAZP,TQBR,1h,2024-12-05 12:00:00+00:00,114.93,115.16,113.51,114.34,12696550,1450475569.200002,
GAZP,TQBR,1h,2024-12-05 13:00:00+00:00,114.35,114.4,113.24,113.95,5629870,641461406.3,
GAZP,TQBR,1h,2024-12-05 14:00:00+00:00,113.89,114.28,113.0,113.09,6559980,745452249.3999996,
GAZP,TQBR,1h,2024-12-05 15:00:00+00:00,113.08,114.0,113.0,113.57,5776480,655429340.5000001,
GAZP,TQBR,1h,2024-12-05 16:00:00+00:00,113.57,115.68,113.36,114.65,8846560,1015372274.7000004,
GAZP,TQBR,1h,2024-12-05 17:00:00+00:00,114.65,117.46,114.53,116.44,16097910,1867861786.9000003,
GAZP,TQBR,1h,2024-12-05 18:00:00+00:00,116.46,117.28,115.4,116.12,5824290,677611955.4,
GAZP,TQBR,1h,2024-12-05 19:00:00+00:00,116.2,117.34,116.15,116.56,5056640,590804277.3,
GAZP,TQBR,1h,2024-12-05 20:00:00+00:00,116.56,116.9,116.19,116.42,1708930,199196532.3,
GAZP,TQBR,1h,2024-12-05 21:00:00+00:00,116.42,116.9,116.35,116.79,1490030,173915257.99999997,
GAZP,TQBR,1h,2024-12-05 22:00:00+00:00,116.8,116.97,116.68,116.88,1021180,119285440.5,
GAZP,TQBR,1h,2024-12-05 23:00:00+00:00,116.87,117.0,116.6,116.63,714820,83511627.5,
GAZP,TQBR,1h,2024-12-06 09:00:00+00:00,117.17,117.17,117.17,117.17,25410,2977289.6999999993,
GAZP,TQBR,1h,2024-12-06 10:00:00+00:00,117.02,117.32,115.71,116.75,8640810,1006633992.6000001,
GAZP,TQBR,1h,2024-12-06 11:00:00+00:00,116.76,116.9,115.15,115.33,4717560,546183297.6,
GAZP,TQBR,1h,2024-12-06 12:00:00+00:00,115.33,115.43,113.9,114.0,8337030,953900976.4000002,
GAZP,TQBR,1h,2024-12-06 13:00:00+00:00,114.0,114.8,113.91,114.48,3590720,410786657.9,
GAZP,TQBR,1h,2024-12-06 14:00:00+00:00,114.48,115.48,114.0,115.48,3638200,417191775.6999998,
GAZP,TQBR,1h,2024-12-06 15:00:00+00:00,115.48,115.93,115.15,115.85,4170860,481943482.9999999,
GAZP,TQBR,1h,2024-12-06 16:00:00+00:00,115.85,116.0,114.59,115.65,6182680,713960570.1999996,
GAZP,TQBR,1h,2024-12-06 17:00:00+00:00,115.66,115.88,114.91,115.29,1638820,188925021.70000002,
GAZP,TQBR,1h,2024-12-06 18:00:00+00:00,115.29,115.34,114.92,114.98,1276620,146850977.20000005,
GAZP,TQBR,1h,2024-12-06 19:00:00+00:00,114.98,115.0,114.76,114.97,1368080,157241701.49999997,
GAZP,TQBR,1h,2024-12-06 20:00:00+00:00,114.97,115.0,114.84,114.9,1449520,166678163.90000004,
GAZP,TQBR,1h,2024-12-06 21:00:00+00:00,114.9,115.0,114.63,114.83,932940,107111978.8,
GAZP,TQBR,1h,2024-12-06 22:00:00+00:00,114.84,115.35,114.82,115.17,1269150,146124168.3,
GAZP,TQBR,1h,2024-12-06 23:00:00+00:00,115.16,115.4,114.99,114.99,815570,93943523.70000002,
GAZP,TQBR,1h,2024-12-09 09:00:00+00:00,115.76,115.76,115.76,115.76,38930,4506536.8000000045,
GAZP,TQBR,1h,2024-12-09 10:00:00+00:00,115.73,116.36,115.59,115.95,6442910,747295705.5,
GAZP,TQBR,1h,2024-12-09 11:00:00+00:00,115.94,116.0,115.24,115.55,3496740,404305988.1,
GAZP,TQBR,1h,2024-12-09 12:00:00+00:00,115.56,115.73,115.15,115.26,2930770,338196101.3999999,
GAZP,TQBR,1h,2024-12-09 13:00:00+00:00,115.27,115.55,115.25,115.36,2480640,286313739.40000004,
GAZP,TQBR,1h,2024-12-09 14:00:00+00:00,115.4,115.84,115.0,115.84,3656670,421779586.69999987,
GAZP,TQBR,1h,2024-12-09 15:00:00+00:00,115.84,116.26,115.6,116.26,4720280,547453101.2,
GAZP,TQBR,1h,2024-12-09 16:00:00+00:00,116.25,117.4,115.91,117.37,5967530,696901794.3999996,
GAZP,TQBR,1h,2024-12-09 17:00:00+00:00,117.37,117.86,116.7,117.1,5309140,622908715.5999998,
GAZP,TQBR,1h,2024-12-09 18:00:00+00:00,117.1,117.45,116.87,117.37,2594330,304031830.2999999,
GAZP,TQBR,1h,2024-12-09 19:00:00+00:00,117.26,117.32,117.02,117.27,1354950,158771966.4,
GAZP,TQBR,1h,2024-12-09 20:00:00+00:00,117.27,117.46,116.95,116.99,1195000,140108138.4,
GAZP,TQBR,1h,2024-12-09 21:00:00+00:00,116.99,117.22,116.96,117.14,539480,63185809.900000006,
GAZP,TQBR,1h,2024-12-09 22:00:00+00:00,117.14,117.31,116.99,117.3,534730,62669917.09999999,
GAZP,TQBR,1h,2024-12-09 23:00:00+00:00,117.31,117.4,116.9,117.06,589650,69088915.89999999,
