secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-04-03 17:00:00+00:00,162.87,163.55,162.76,163.37,2758630,450218252.4999999,
GAZP,TQBR,1h,2024-04-03 18:00:00+00:00,163.36,163.5,162.73,163.5,1732440,282860242.79999995,
GAZP,TQBR,1h,2024-04-03 19:00:00+00:00,163.41,163.9,163.0,163.13,924440,150906685.0999999,
GAZP,TQBR,1h,2024-04-03 20:00:00+00:00,163.13,163.17,162.89,163.06,619040,100934003.19999997,
GAZP,TQBR,1h,2024-04-03 21:00:00+00:00,163.06,163.3,162.99,163.22,433670,70771176.10000002,
GAZP,TQBR,1h,2024-04-03 22:00:00+00:00,163.2,163.27,162.46,162.85,818570,133333749.29999995,
GAZP,TQBR,1h,2024-04-03 23:00:00+00:00,162.85,162.85,162.43,162.63,991350,161162117.00000003,
GAZP,TQBR,1h,2024-04-04 09:00:00+00:00,162.76,162.76,162.76,162.76,25880,4212228.800000001,
GAZP,TQBR,1h,2024-04-04 10:00:00+00:00,162.77,163.19,161.6,162.07,5819260,944122418.3,
GAZP,TQBR,1h,2024-04-04 11:00:00+00:00,162.06,162.47,162.02,162.22,1526410,247619326.4,
GAZP,TQBR,1h,2024-04-04 12:00:00+00:00,162.21,162.36,162.02,162.19,1116100,180991252.89999998,
GAZP,TQBR,1h,2024-04-04 13:00:00+00:00,162.19,162.2,161.85,161.86,1769170,286638438.1000001,
GAZP,TQBR,1h,2024-04-04 14:00:00+00:00,161.86,162.02,161.76,161.85,1231100,199323508.89999995,
GAZP,TQBR,1h,2024-04-04 15:00:00+00:00,161.85,162.15,161.52,161.95,1758860,284574927.4,
GAZP,TQBR,1h,2024-04-04 16:00:00+00:00,161.94,162.5,161.8,162.24,3456180,560425229.2999998,
GAZP,TQBR,1h,2024-04-04 17:00:00+00:00,162.27,164.3,162.21,163.58,7302920,1194886752.2999997,
GAZP,TQBR,1h,2024-04-04 18:00:00+00:00,163.59,164.22,163.4,163.51,2643410,432873102.4,
GAZP,TQBR,1h,2024-04-04 19:00:00+00:00,163.52,163.81,163.14,163.41,1273190,208082509.79999995,
GAZP,TQBR,1h,2024-04-04 20:00:00+00:00,163.41,163.5,163.22,163.37,337980,55212462.89999999,
GAZP,TQBR,1h,2024-04-04 21:00:00+00:00,163.37,163.38,163.17,163.22,512120,83608082.10000002,
GAZP,TQBR,1h,2024-04-04 22:00:00+00:00,163.23,163.27,162.88,162.94,744110,121343509.59999998,
GAZP,TQBR,1h,2024-04-04 23:00:00+00:00,162.93,163.0,162.52,162.69,747400,121647399.1,
GAZP,TQBR,1h,2024-04-05 09:00:00+00:00,162.75,162.75,162.75,162.75,18930,3080857.5,
GAZP,TQBR,1h,2024-04-05 10:00:00+00:00,162.78,162.98,162.1,162.65,2461260,399821563.6000001,
GAZP,TQBR,1h,2024-04-05 11:00:00+00:00,162.66,164.3,162.41,163.91,5519190,903357903.0,
GAZP,TQBR,1h,2024-04-05 12:00:00+00:00,163.9,164.63,163.45,163.63,3311430,543433900.6999998,
GAZP,TQBR,1h,2024-04-05 13:00:00+00:00,163.64,163.81,163.01,163.34,2278530,372393435.70000005,
GAZP,TQBR,1h,2024-04-05 14:00:00+00:00,163.35,164.1,163.3,164.02,1414260,231548350.60000005,
GAZP,TQBR,1h,2024-04-05 15:00:00+00:00,164.01,164.32,163.77,164.17,2047150,335962249.5000002,
GAZP,TQBR,1h,2024-04-05 16:00:00+00:00,164.17,164.19,163.82,163.87,1187930,194851541.29999995,
GAZP,TQBR,1h,2024-04-05 17:00:00+00:00,163.89,163.97,163.6,163.76,1015720,166377857.10000002,
GAZP,TQBR,1h,2024-04-05 18:00:00+00:00,163.79,163.9,163.56,163.57,1005790,164655527.10000008,
GAZP,TQBR,1h,2024-04-05 19:00:00+00:00,163.57,164.12,163.41,163.43,639550,104741437.70000003,
GAZP,TQBR,1h,2024-04-05 20:00:00+00:00,163.43,163.95,163.42,163.69,559020,91543770.69999997,
GAZP,TQBR,1h,2024-04-05 21:00:00+00:00,163.69,163.79,163.54,163.63,236840,38763293.400000006,
GAZP,TQBR,1h,2024-04-05 22:00:00+00:00,163.64,163.74,163.51,163.56,410270,67123625.89999999,
GAZP,TQBR,1h,2024-04-05 23:00:00+00:00,163.56,163.65,163.31,163.59,727080,118836426.49999999,
