secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-05-29 23:00:00+00:00,128.41,128.89,128.35,128.89,605950,77944924.99999999,
GAZP,TQBR,1h,2024-05-30 09:00:00+00:00,129.5,129.5,129.5,129.5,163650,21192675.0,
GAZP,TQBR,1h,2024-05-30 10:00:00+00:00,129.5,129.53,128.35,128.88,4093800,527341797.5000001,
GAZP,TQBR,1h,2024-05-30 11:00:00+00:00,128.9,128.9,127.92,128.06,2910430,373245930.5,
GAZP,TQBR,1h,2024-05-30 12:00:00+00:00,128.03,128.27,127.82,128.09,1743600,223307474.50000006,
GAZP,TQBR,1h,2024-05-30 13:00:00+00:00,128.08,128.35,127.78,128.3,2315520,296295388.9,
GAZP,TQBR,1h,2024-05-30 14:00:00+00:00,128.3,128.34,127.6,127.71,2039520,260700013.99999997,
GAZP,TQBR,1h,2024-05-30 15:00:00+00:00,127.72,128.17,127.27,127.38,3006890,383695195.1999999,
GAZP,TQBR,1h,2024-05-30 16:00:00+00:00,127.38,128.03,127.17,127.83,2951560,376070357.2,
GAZP,TQBR,1h,2024-05-30 17:00:00+00:00,127.84,128.26,127.53,127.58,2082350,266458234.3999999,
GAZP,TQBR,1h,2024-05-30 18:00:00+00:00,127.58,127.71,126.26,126.79,5023880,638320941.0000007,
GAZP,TQBR,1h,2024-05-30 19:00:00+00:00,126.75,127.21,126.55,126.85,2659770,337283022.0,
GAZP,TQBR,1h,2024-05-30 20:00:00+00:00,126.89,126.9,125.33,125.9,6079680,766301527.0000001,
GAZP,TQBR,1h,2024-05-30 21:00:00+00:00,125.91,126.23,125.76,125.9,1311890,165251802.59999996,
GAZP,TQBR,1h,2024-05-30 22:00:00+00:00,125.88,125.99,125.48,125.48,1959940,246406368.10000002,
GAZP,TQBR,1h,2024-05-30 23:00:00+00:00,125.48,125.57,123.26,124.93,7068200,881869368.5,
GAZP,TQBR,1h,2024-05-31 09:00:00+00:00,125.0,125.0,125.0,125.0,241160,30145000.0,
GAZP,TQBR,1h,2024-05-31 10:00:00+00:00,125.1,125.78,123.81,124.39,10799750,1346156256.3999996,
GAZP,TQBR,1h,2024-05-31 11:00:00+00:00,124.38,127.7,124.34,127.58,9769940,1232200274.4,
GAZP,TQBR,1h,2024-05-31 12:00:00+00:00,127.58,127.75,125.7,126.36,9376260,1190142604.4,
GAZP,TQBR,1h,2024-05-31 13:00:00+00:00,126.34,127.16,126.28,126.41,3814420,483472582.50000006,
GAZP,TQBR,1h,2024-05-31 14:00:00+00:00,126.41,127.49,126.23,127.32,3044560,386633267.2,
GAZP,TQBR,1h,2024-05-31 15:00:00+00:00,127.33,127.72,127.25,127.28,2608910,332599837.29999995,
GAZP,TQBR,1h,2024-05-31 16:00:00+00:00,127.28,127.92,125.79,126.16,7915070,1004885245.5000004,
GAZP,TQBR,1h,2024-05-31 17:00:00+00:00,126.15,126.99,126.08,126.69,4566170,577517212.6,
GAZP,TQBR,1h,2024-05-31 18:00:00+00:00,126.71,126.83,126.21,126.31,3301630,417327283.19999987,
GAZP,TQBR,1h,2024-05-31 19:00:00+00:00,126.31,126.68,124.16,125.56,6922110,866464665.4999999,
GAZP,TQBR,1h,2024-05-31 20:00:00+00:00,125.56,125.66,124.71,124.89,2414060,302017330.5,
GAZP,TQBR,1h,2024-05-31 21:00:00+00:00,124.91,125.0,124.21,124.28,3016710,376100626.29999983,
GAZP,TQBR,1h,2024-05-31 22:00:00+00:00,124.26,125.49,123.91,125.34,3834290,477370090.8000001,
GAZP,TQBR,1h,2024-05-31 23:00:00+00:00,125.35,127.51,125.01,126.46,3603110,453410950.1,
