secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-12-10 19:00:00+00:00,115.04,115.16,114.82,115.01,774170,89017261.60000004,
GAZP,TQBR,1h,2024-12-10 20:00:00+00:00,115.01,115.01,114.84,114.93,696250,80018723.69999996,
GAZP,TQBR,1h,2024-12-10 21:00:00+00:00,114.93,115.0,114.82,114.86,465110,53457061.59999999,
GAZP,TQBR,1h,2024-12-10 22:00:00+00:00,114.86,114.97,114.8,114.97,443020,50887383.400000006,
GAZP,TQBR,1h,2024-12-10 23:00:00+00:00,114.97,114.97,114.6,114.7,761630,87385472.10000001,
GAZP,TQBR,1h,2024-12-11 09:00:00+00:00,114.6,114.6,114.6,114.6,40170,4603482.0,
GAZP,TQBR,1h,2024-12-11 10:00:00+00:00,114.6,115.16,114.25,114.33,4728000,541957216.8000001,
GAZP,TQBR,1h,2024-12-11 11:00:00+00:00,114.33,115.38,113.75,114.84,5466240,626270236.3000001,
GAZP,TQBR,1h,2024-12-11 12:00:00+00:00,114.85,116.0,114.57,115.63,5814360,671662213.9000001,
GAZP,TQBR,1h,2024-12-11 13:00:00+00:00,115.63,115.66,114.4,114.48,4149610,477115739.2999999,
GAZP,TQBR,1h,2024-12-11 14:00:00+00:00,114.47,114.8,114.19,114.74,2614380,299642098.49999994,
GAZP,TQBR,1h,2024-12-11 15:00:00+00:00,114.77,114.96,114.3,114.3,3097330,355208784.60000014,
GAZP,TQBR,1h,2024-12-11 16:00:00+00:00,114.3,115.0,114.22,114.96,3759570,430800242.3000001,
GAZP,TQBR,1h,2024-12-11 17:00:00+00:00,114.98,115.5,114.33,114.63,4350710,500499022.70000005,
GAZP,TQBR,1h,2024-12-11 18:00:00+00:00,114.64,114.77,114.06,114.31,3064530,350097656.59999996,
GAZP,TQBR,1h,2024-12-11 19:00:00+00:00,114.15,115.5,113.79,114.92,6770000,775631761.4000005,
GAZP,TQBR,1h,2024-12-11 20:00:00+00:00,114.92,115.39,114.81,114.92,1358340,156328005.2,
GAZP,TQBR,1h,2024-12-11 21:00:00+00:00,114.91,115.22,114.85,115.04,748940,86160171.89999999,
GAZP,TQBR,1h,2024-12-11 22:00:00+00:00,115.07,115.1,114.7,115.0,804600,92410471.29999997,
GAZP,TQBR,1h,2024-12-11 23:00:00+00:00,115.0,115.32,114.99,115.16,801870,92371858.59999998,
GAZP,TQBR,1h,2024-12-12 09:00:00+00:00,115.16,115.16,115.16,115.16,32500,3742700.000000005,
GAZP,TQBR,1h,2024-12-12 10:00:00+00:00,115.16,115.39,114.4,115.29,4539470,521434869.4999999,
GAZP,TQBR,1h,2024-12-12 11:00:00+00:00,115.3,115.4,114.72,114.74,3068880,352909586.59999996,
GAZP,TQBR,1h,2024-12-12 12:00:00+00:00,114.75,114.9,114.26,114.5,3469980,397507913.09999996,
GAZP,TQBR,1h,2024-12-12 13:00:00+00:00,114.5,114.78,114.27,114.57,2370620,271325120.50000006,
GAZP,TQBR,1h,2024-12-12 14:00:00+00:00,114.54,114.63,114.13,114.13,2173480,248432625.5,
GAZP,TQBR,1h,2024-12-12 15:00:00+00:00,114.15,114.37,113.9,114.2,5013460,572094655.2,
GAZP,TQBR,1h,2024-12-12 16:00:00+00:00,114.2,114.2,113.58,113.64,3226900,367670652.09999996,
GAZP,TQBR,1h,2024-12-12 17:00:00+00:00,113.64,113.93,113.2,113.43,6079150,690415947.0999999,
GAZP,TQBR,1h,2024-12-12 18:00:00+00:00,113.43,113.63,113.18,113.4,3103110,351886068.3000001,
GAZP,TQBR,1h,2024-12-12 19:00:00+00:00,113.47,113.75,113.21,113.66,2097360,237964882.30000004,
GAZP,TQBR,1h,2024-12-12 20:00:00+00:00,113.65,113.74,113.41,113.45,624890,70977317.1,
GAZP,TQBR,1h,2024-12-12 21:00:00+00:00,113.45,113.58,113.34,113.53,707550,80284740.80000004,
GAZP,TQBR,1h,2024-12-12 22:00:00+00:00,113.53,113.53,113.0,113.18,2586270,292818820.80000013,
GAZP,TQBR,1h,2024-12-12 23:00:00+00:00,113.19,113.35,113.01,113.1,1148330,129941040.79999998,
GAZP,TQBR,1h,2024-12-13 09:00:00+00:00,113.0,113.0,113.0,113.0,85020,9607260.0,
GAZP,TQBR,1h,2024-12-13 10:00:00+00:00,113.01,114.2,112.46,113.17,9414060,1065427126.5000001,
GAZP,TQBR,1h,2024-12-13 11:00:00+00:00,113.19,113.48,112.6,112.72,4207860,475276982.1999998,
GAZP,TQBR,1h,2024-12-13 12:00:00+00:00,112.72,113.0,112.55,112.61,4168400,469950862.49999994,
GAZP,TQBR,1h,2024-12-13 13:00:00+00:00,112.61,113.37,112.55,113.19,3006390,339743009.7000001,
GAZP,TQBR,1h,2024-12-13 14:00:00+00:00,113.19,113.33,112.72,112.83,1216240,137393044.59999993,
GAZP,TQBR,1h,2024-12-13 15:00:00+00:00,112.83,113.0,112.7,113.0,2868890,323908267.6,
GAZP,TQBR,1h,2024-12-13 16:00:00+00:00,113.0,113.0,112.74,112.86,1861630,210187347.1,
GAZP,TQBR,1h,2024-12-13 17:00:00+00:00,112.86,113.0,112.6,112.93,1564850,176541491.29999995,
GAZP,TQBR,1h,2024-12-13 18:00:00+00:00,112.93,113.25,112.75,113.14,1929790,218075274.69999996,
GAZP,TQBR,1h,2024-12-13 19:00:00+00:00,113.17,113.19,112.89,113.11,999720,113007087.69999999,
GAZP,TQBR,1h,2024-12-13 20:00:00+00:00,113.12,113.21,113.0,113.02,595320,67333686.5,
GAZP,TQBR,1h,2024-12-13 21:00:00+00:00,113.01,113.05,112.81,112.91,1137920,128536945.90000002,
GAZP,TQBR,1h,2024-12-13 22:00:00+00:00,112.91,113.01,112.85,112.93,757990,85607608.50000001,
GAZP,TQBR,1h,2024-12-13 23:00:00+00:00,112.93,113.0,112.86,112.86,539440,60913323.300000004,
