secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-09-11 18:00:00+00:00,122.21,122.55,121.91,121.99,2389180,291918209.29999995,
GAZP,TQBR,1h,2024-09-11 19:00:00+00:00,122.0,122.2,121.75,121.87,1751900,213622255.99999997,
GAZP,TQBR,1h,2024-09-11 20:00:00+00:00,121.87,122.18,121.75,121.87,891740,108712456.1,
GAZP,TQBR,1h,2024-09-11 21:00:00+00:00,121.83,122.0,121.75,121.76,350450,42692376.50000001,
GAZP,TQBR,1h,2024-09-11 22:00:00+00:00,121.75,121.9,121.35,121.61,1456340,177138552.69999987,
GAZP,TQBR,1h,2024-09-11 23:00:00+00:00,121.62,121.76,121.5,121.62,425100,51704226.8,
GAZP,TQBR,1h,2024-09-12 09:00:00+00:00,121.6,121.6,121.6,121.6,8220,999552.0,
GAZP,TQBR,1h,2024-09-12 10:00:00+00:00,121.61,121.84,120.81,121.12,4617150,560487919.2999998,
GAZP,TQBR,1h,2024-09-12 11:00:00+00:00,121.12,121.15,120.1,120.22,5080100,611962760.3999999,
GAZP,TQBR,1h,2024-09-12 12:00:00+00:00,120.23,120.69,119.78,119.98,2851530,342597733.8,
GAZP,TQBR,1h,2024-09-12 13:00:00+00:00,119.98,120.15,119.65,120.06,3360440,403016002.49999994,
GAZP,TQBR,1h,2024-09-12 14:00:00+00:00,120.06,120.5,119.65,119.75,2387380,286589340.09999996,
GAZP,TQBR,1h,2024-09-12 15:00:00+00:00,119.73,120.01,117.32,117.93,10602960,1255098416.3000004,
GAZP,TQBR,1h,2024-09-12 16:00:00+00:00,117.92,118.35,117.71,117.98,5889390,694790664.6999999,
GAZP,TQBR,1h,2024-09-12 17:00:00+00:00,117.98,118.51,117.82,118.06,4546850,537360745.2000003,
GAZP,TQBR,1h,2024-09-12 18:00:00+00:00,118.06,118.33,117.84,118.08,1468420,173466306.9,
GAZP,TQBR,1h,2024-09-12 19:00:00+00:00,118.08,118.64,118.04,118.07,2128980,251960599.79999995,
GAZP,TQBR,1h,2024-09-12 20:00:00+00:00,118.07,118.44,118.0,118.28,1112590,131479755.80000003,
GAZP,TQBR,1h,2024-09-12 21:00:00+00:00,118.28,118.69,118.19,118.47,943870,111805347.39999996,
GAZP,TQBR,1h,2024-09-12 22:00:00+00:00,118.5,118.81,118.43,118.62,806040,95667025.39999998,
GAZP,TQBR,1h,2024-09-12 23:00:00+00:00,118.62,118.83,118.53,118.78,984770,116855942.7,
GAZP,TQBR,1h,2024-09-13 09:00:00+00:00,118.79,118.79,118.79,118.79,21140,2511220.5999999987,
GAZP,TQBR,1h,2024-09-13 10:00:00+00:00,118.79,119.06,118.21,118.73,3814810,452842026.90000004,
GAZP,TQBR,1h,2024-09-13 11:00:00+00:00,118.73,118.73,118.11,118.47,1874670,222026528.39999998,
GAZP,TQBR,1h,2024-09-13 12:00:00+00:00,118.46,118.77,118.22,118.7,1359030,161017206.9,
GAZP,TQBR,1h,2024-09-13 13:00:00+00:00,118.7,119.5,117.0,117.18,11754410,1390168935.7999992,
GAZP,TQBR,1h,2024-09-13 14:00:00+00:00,117.18,117.37,116.01,116.92,11225150,1309685609.4999998,
GAZP,TQBR,1h,2024-09-13 15:00:00+00:00,116.93,118.18,116.72,118.13,5358720,628367324.6999999,
GAZP,TQBR,1h,2024-09-13 16:00:00+00:00,118.12,119.42,117.74,118.91,6214770,737436195.3000005,
GAZP,TQBR,1h,2024-09-13 17:00:00+00:00,118.92,119.8,118.45,119.43,4701750,560349054.9,
GAZP,TQBR,1h,2024-09-13 18:00:00+00:00,119.43,119.87,119.31,119.87,3219350,385314135.3999999,
GAZP,TQBR,1h,2024-09-13 19:00:00+00:00,119.8,119.96,119.52,119.86,1659200,198725871.10000008,
GAZP,TQBR,1h,2024-09-13 20:00:00+00:00,119.85,119.9,119.07,119.37,1662570,198517294.29999986,
GAZP,TQBR,1h,2024-09-13 21:00:00+00:00,119.38,119.82,119.29,119.71,941460,112604983.5,
GAZP,TQBR,1h,2024-09-13 22:00:00+00:00,119.73,119.88,119.37,119.72,824780,98688405.60000001,
GAZP,TQBR,1h,2024-09-13 23:00:00+00:00,119.73,119.97,119.67,119.91,1193530,143045512.20000002,
