secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-11-26 21:00:00+00:00,114.64,114.67,114.1,114.59,1848480,211467391.20000005,
GAZP,TQBR,1h,2024-11-26 22:00:00+00:00,114.59,114.72,114.4,114.54,739090,84694330.89999999,
GAZP,TQBR,1h,2024-11-26 23:00:00+00:00,114.51,114.68,114.37,114.5,754610,86406920.60000001,
GAZP,TQBR,1h,2024-11-27 09:00:00+00:00,115.0,115.0,115.0,115.0,42510,4888650.0,
GAZP,TQBR,1h,2024-11-27 10:00:00+00:00,114.95,115.17,112.34,112.76,12599600,1427132963.3000002,
GAZP,TQBR,1h,2024-11-27 11:00:00+00:00,112.74,113.76,112.7,113.6,5474750,620410916.9999998,
GAZP,TQBR,1h,2024-11-27 12:00:00+00:00,113.64,116.4,113.61,115.55,11182430,1288371419.9999993,
GAZP,TQBR,1h,2024-11-27 13:00:00+00:00,115.56,115.95,114.6,115.16,6143460,707826704.6,
GAZP,TQBR,1h,2024-11-27 14:00:00+00:00,115.19,116.22,114.74,115.71,5176100,598620327.5999999,
GAZP,TQBR,1h,2024-11-27 15:00:00+00:00,115.69,115.94,112.8,113.25,6636800,760367470.9999999,
GAZP,TQBR,1h,2024-11-27 16:00:00+00:00,113.25,116.14,113.07,115.88,8996520,1030278322.6999997,
GAZP,TQBR,1h,2024-11-27 17:00:00+00:00,115.94,117.37,115.3,117.09,9596970,1115258673.4999998,
GAZP,TQBR,1h,2024-11-27 18:00:00+00:00,117.08,119.81,117.08,118.28,13860780,1642497094.2999995,
GAZP,TQBR,1h,2024-11-27 19:00:00+00:00,118.32,119.64,117.79,118.79,6481640,769800413.3000001,
GAZP,TQBR,1h,2024-11-27 20:00:00+00:00,118.78,119.37,118.27,119.14,3017270,358865258.8,
GAZP,TQBR,1h,2024-11-27 21:00:00+00:00,119.11,119.25,118.5,119.14,1171740,139333547.30000004,
GAZP,TQBR,1h,2024-11-27 22:00:00+00:00,119.15,119.25,118.85,119.11,1096340,130545074.29999995,
GAZP,TQBR,1h,2024-11-27 23:00:00+00:00,119.17,119.42,119.01,119.41,1683010,200745436.20000002,
GAZP,TQBR,1h,2024-11-28 09:00:00+00:00,120.0,120.0,120.0,120.0,212530,25503600.0,
GAZP,TQBR,1h,2024-11-28 10:00:00+00:00,119.98,120.47,118.25,120.12,10525390,1256648273.5999997,
GAZP,TQBR,1h,2024-11-28 11:00:00+00:00,120.11,121.3,119.87,120.62,8760110,1057235572.6000001,
GAZP,TQBR,1h,2024-11-28 12:00:00+00:00,120.62,121.5,120.1,120.32,5290490,638266547.8,
GAZP,TQBR,1h,2024-11-28 13:00:00+00:00,120.32,120.48,119.2,119.87,4676260,559694548.3000004,
GAZP,TQBR,1h,2024-11-28 14:00:00+00:00,119.86,120.75,119.2,119.56,5218620,625948604.4000002,
GAZP,TQBR,1h,2024-11-28 15:00:00+00:00,119.55,120.13,119.22,119.39,2646930,316593078.3000001,
GAZP,TQBR,1h,2024-11-28 16:00:00+00:00,119.39,120.26,119.2,119.88,2818540,337449829.79999995,
GAZP,TQBR,1h,2024-11-28 17:00:00+00:00,119.9,120.47,119.42,120.19,3915110,469431495.80000013,
GAZP,TQBR,1h,2024-11-28 18:00:00+00:00,120.21,120.8,120.0,120.6,3571160,430249391.09999996,
GAZP,TQBR,1h,2024-11-28 19:00:00+00:00,120.6,121.0,120.24,120.88,3281720,396066296.2,
GAZP,TQBR,1h,2024-11-28 20:00:00+00:00,120.86,120.88,120.51,120.73,1063760,128449925.19999997,
GAZP,TQBR,1h,2024-11-28 21:00:00+00:00,120.74,121.0,120.43,120.51,1290950,156013897.00000003,
GAZP,TQBR,1h,2024-11-28 22:00:00+00:00,120.5,120.69,120.25,120.5,544340,65570792.40000002,
GAZP,TQBR,1h,2024-11-28 23:00:00+00:00,120.48,120.48,120.25,120.29,609620,73356368.60000001,
GAZP,TQBR,1h,2024-11-29 09:00:00+00:00,120.29,120.29,120.29,120.29,10220,1229363.8000000005,
GAZP,TQBR,1h,2024-11-29 10:00:00+00:00,120.3,121.19,119.6,121.08,5955130,716151948.1999998,
GAZP,TQBR,1h,2024-11-29 11:00:00+00:00,121.07,123.5,120.75,123.33,13821010,1690648526.3000007,
GAZP,TQBR,1h,2024-11-29 12:00:00+00:00,123.33,123.95,122.66,123.21,5933580,731710509.4999995,
GAZP,TQBR,1h,2024-11-29 13:00:00+00:00,123.22,123.95,122.7,123.4,5543600,683490517.1000003,
GAZP,TQBR,1h,2024-11-29 14:00:00+00:00,123.4,124.45,123.24,123.85,5922270,733849224.2999998,
GAZP,TQBR,1h,2024-11-29 15:00:00+00:00,123.85,124.0,123.44,123.58,2780780,343966424.7999999,
GAZP,TQBR,1h,2024-11-29 16:00:00+00:00,123.57,123.9,122.74,123.52,4313830,531571185.6999999,
GAZP,TQBR,1h,2024-11-29 17:00:00+00:00,123.53,124.06,123.53,123.99,2716760,336540230.99999994,
GAZP,TQBR,1h,2024-11-29 18:00:00+00:00,123.98,124.28,123.2,123.59,3171340,392420094.6999999,
GAZP,TQBR,1h,2024-11-29 19:00:00+00:00,123.56,124.33,122.17,123.79,13370040,1650246577.3,
GAZP,TQBR,1h,2024-11-29 20:00:00+00:00,123.79,124.09,123.44,124.01,2922980,361868988.2000001,
GAZP,TQBR,1h,2024-11-29 21:00:00+00:00,124.01,124.9,124.01,124.31,3052250,379795509.9,
GAZP,TQBR,1h,2024-11-29 22:00:00+00:00,124.3,124.61,124.01,124.37,1854420,230580878.09999996,
GAZP,TQBR,1h,2024-11-29 23:00:00+00:00,124.36,124.5,124.2,124.29,1785130,221970372.79999995,
