secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2023-03-01 12:00:00+00:00,161.75,162.79,161.64,162.45,9726680,1577085975.1000004,
GAZP,TQBR,1h,2023-03-01 13:00:00+00:00,162.44,164.48,162.42,163.97,11143230,1821733686.4999993,
GAZP,TQBR,1h,2023-03-01 14:00:00+00:00,163.97,164.0,162.52,163.33,7336310,1197936121.9999998,
GAZP,TQBR,1h,2023-03-01 15:00:00+00:00,163.33,163.35,162.01,162.32,4582640,744658986.2999996,
GAZP,TQBR,1h,2023-03-01 16:00:00+00:00,162.24,163.35,162.24,162.45,3920570,638630925.2,
GAZP,TQBR,1h,2023-03-01 17:00:00+00:00,162.45,163.21,162.45,162.86,2205230,359270353.6,
GAZP,TQBR,1h,2023-03-01 18:00:00+00:00,162.86,162.98,162.43,162.44,1460140,237440086.4999999,
GAZP,TQBR,1h,2023-03-01 19:00:00+00:00,162.74,162.95,162.5,162.91,672670,109513165.10000001,
GAZP,TQBR,1h,2023-03-01 20:00:00+00:00,162.91,162.98,162.64,162.98,526500,85720338.19999999,
GAZP,TQBR,1h,2023-03-01 21:00:00+00:00,162.97,163.98,162.97,163.77,2261430,370000675.2000001,
GAZP,TQBR,1h,2023-03-01 22:00:00+00:00,163.77,163.95,163.52,163.84,1436280,235197775.50000003,
GAZP,TQBR,1h,2023-03-01 23:00:00+00:00,163.83,164.56,163.75,164.5,2059240,338203275.59999996,
GAZP,TQBR,1h,2023-03-02 09:00:00+00:00,164.18,164.18,164.18,164.18,109180,17925172.400000036,
GAZP,TQBR,1h,2023-03-02 10:00:00+00:00,164.15,164.34,161.92,163.64,14454640,2354886959.7,
GAZP,TQBR,1h,2023-03-02 11:00:00+00:00,163.64,163.64,162.71,162.79,2992950,488126144.9000003,
GAZP,TQBR,1h,2023-03-02 12:00:00+00:00,162.78,162.79,160.81,161.52,8658350,1399523008.6000001,
GAZP,TQBR,1h,2023-03-02 13:00:00+00:00,161.52,161.66,159.5,160.67,13463920,2161509800.8999996,
GAZP,TQBR,1h,2023-03-02 14:00:00+00:00,160.68,161.92,160.11,161.91,4952640,797807875.9,
GAZP,TQBR,1h,2023-03-02 15:00:00+00:00,161.92,162.0,161.0,161.01,2482580,401019998.3,
GAZP,TQBR,1h,2023-03-02 16:00:00+00:00,161.0,161.51,160.5,160.66,1545130,248731886.5,
GAZP,TQBR,1h,2023-03-02 17:00:00+00:00,160.65,161.3,160.6,160.83,932950,150149298.9,
GAZP,TQBR,1h,2023-03-02 18:00:00+00:00,160.84,161.29,160.66,161.19,884440,142402718.89999998,
GAZP,TQBR,1h,2023-03-02 19:00:00+00:00,160.95,161.3,160.59,161.2,824820,132803900.9,
GAZP,TQBR,1h,2023-03-02 20:00:00+00:00,161.2,161.45,161.07,161.1,346000,55803222.40000001,
GAZP,TQBR,1h,2023-03-02 21:00:00+00:00,161.09,161.2,160.97,161.07,246780,39746678.7,
GAZP,TQBR,1h,2023-03-02 22:00:00+00:00,161.07,161.23,161.06,161.17,324220,52254220.7,
GAZP,TQBR,1h,2023-03-02 23:00:00+00:00,161.16,161.85,160.61,160.9,980220,157780022.59999993,
GAZP,TQBR,1h,2023-03-03 09:00:00+00:00,161.2,161.2,161.2,161.2,55550,8954660.0,
GAZP,TQBR,1h,2023-03-03 10:00:00+00:00,161.2,162.5,160.9,161.63,5756020,931101606.9,
GAZP,TQBR,1h,2023-03-03 11:00:00+00:00,161.64,163.3,161.55,162.41,5060520,822685189.7,
GAZP,TQBR,1h,2023-03-03 12:00:00+00:00,162.41,162.9,162.1,162.47,1304190,211957687.9,
GAZP,TQBR,1h,2023-03-03 13:00:00+00:00,162.45,162.89,162.32,162.38,1117870,181723926.9,
GAZP,TQBR,1h,2023-03-03 14:00:00+00:00,162.37,162.45,161.5,161.77,1804510,292337582.9000001,
GAZP,TQBR,1h,2023-03-03 15:00:00+00:00,161.77,162.42,161.7,162.15,939010,152219522.79999998,
GAZP,TQBR,1h,2023-03-03 16:00:00+00:00,162.17,162.57,162.04,162.39,1068230,173388237.20000002,
GAZP,TQBR,1h,2023-03-03 17:00:00+00:00,162.39,162.56,162.0,162.29,1012020,164286175.9,
GAZP,TQBR,1h,2023-03-03 18:00:00+00:00,162.29,162.38,161.8,161.8,889580,144161077.2,
GAZP,TQBR,1h,2023-03-03 19:00:00+00:00,162.18,162.5,162.02,162.17,431230,69988364.49999999,
GAZP,TQBR,1h,2023-03-03 20:00:00+00:00,162.17,162.29,161.9,162.04,473780,76794894.5,
GAZP,TQBR,1h,2023-03-03 21:00:00+00:00,162.04,162.2,161.94,162.13,246040,39887745.9,
GAZP,TQBR,1h,2023-03-03 22:00:00+00:00,162.13,162.39,162.11,162.38,522300,84770538.2,
GAZP,TQBR,1h,2023-03-03 23:00:00+00:00,162.39,162.48,162.16,162.27,650160,105537773.50000001,
GAZP,TQBR,1h,2023-03-06 09:00:00+00:00,163.2,163.2,163.2,163.2,110130,17973216.0,
GAZP,TQBR,1h,2023-03-06 10:00:00+00:00,163.2,163.39,162.52,162.85,4464910,727631639.7999995,
GAZP,TQBR,1h,2023-03-06 11:00:00+00:00,162.86,164.3,162.85,163.61,4811740,788463859.6999998,
GAZP,TQBR,1h,2023-03-06 12:00:00+00:00,163.62,163.99,163.3,163.76,1463770,239501753.80000004,
GAZP,TQBR,1h,2023-03-06 13:00:00+00:00,163.8,163.88,163.45,163.46,882000,144295391.20000002,
GAZP,TQBR,1h,2023-03-06 14:00:00+00:00,163.46,163.68,162.9,163.6,1894690,309414764.0,
GAZP,TQBR,1h,2023-03-06 15:00:00+00:00,163.59,163.84,163.31,163.7,1240640,202880249.89999998,
GAZP,TQBR,1h,2023-03-06 16:00:00+00:00,163.7,163.99,163.4,163.77,1428460,233904286.10000002,
GAZP,TQBR,1h,2023-03-06 17:00:00+00:00,163.76,163.93,163.45,163.66,987290,161694795.50000006,
GAZP,TQBR,1h,2023-03-06 18:00:00+00:00,163.68,163.81,163.67,163.71,413290,67666250.7,
GAZP,TQBR,1h,2023-03-06 19:00:00+00:00,163.71,163.72,163.47,163.56,424530,69441105.1,
GAZP,TQBR,1h,2023-03-06 20:00:00+00:00,163.56,163.64,163.4,163.4,356240,58250507.59999999,
GAZP,TQBR,1h,2023-03-06 21:00:00+00:00,163.4,163.58,163.4,163.43,341820,55868076.7,
GAZP,TQBR,1h,2023-03-06 22:00:00+00:00,163.43,163.59,163.41,163.47,296340,48451197.40000001,
GAZP,TQBR,1h,2023-03-06 23:00:00+00:00,163.46,163.5,163.3,163.35,397850,65008398.900000006,
GAZP,TQBR,1h,2023-03-07 09:00:00+00:00,163.8,163.8,163.8,163.8,18780,3076164.0,
GAZP,TQBR,1h,2023-03-07 10:00:00+00:00,163.75,163.85,162.0,162.61,3779710,614893214.7000002,
GAZP,TQBR,1h,2023-03-07 11:00:00+00:00,162.61,163.09,162.46,162.73,1173360,190958468.79999998,
GAZP,TQBR,1h,2023-03-07 12:00:00+00:00,162.74,163.06,162.64,162.69,848800,138155683.89999995,
GAZP,TQBR,1h,2023-03-07 13:00:00+00:00,162.7,162.95,162.7,162.9,621360,101170916.19999999,
GAZP,TQBR,1h,2023-03-07 14:00:00+00:00,162.91,162.98,162.72,162.95,726170,118274683.50000001,
GAZP,TQBR,1h,2023-03-07 15:00:00+00:00,162.93,163.65,162.92,163.46,1690740,276288443.3,
GAZP,TQBR,1h,2023-03-07 16:00:00+00:00,163.46,163.49,162.85,162.94,1441380,235097240.19999963,
GAZP,TQBR,1h,2023-03-07 17:00:00+00:00,162.93,163.36,162.92,163.08,903750,147430848.70000002,
GAZP,TQBR,1h,2023-03-07 18:00:00+00:00,163.07,163.18,162.51,162.9,1212050,197317209.9,
GAZP,TQBR,1h,2023-03-07 19:00:00+00:00,162.9,162.9,162.52,162.7,552840,89920327.70000002,
GAZP,TQBR,1h,2023-03-07 20:00:00+00:00,162.71,162.81,162.6,162.81,205930,33508720.699999996,
GAZP,TQBR,1h,2023-03-07 21:00:00+00:00,162.79,162.85,162.7,162.76,143000,23278832.699999996,
GAZP,TQBR,1h,2023-03-07 22:00:00+00:00,162.74,162.8,162.55,162.65,245840,39990659.199999996,
GAZP,TQBR,1h,2023-03-07 23:00:00+00:00,162.64,162.7,162.5,162.57,293410,47704051.19999998,
GAZP,TQBR,1h,2023-03-09 09:00:00+00:00,162.21,162.21,162.21,162.21,26740,4337495.400000007,
GAZP,TQBR,1h,2023-03-09 10:00:00+00:00,162.22,163.18,161.49,162.46,2869490,466244051.9000001,
GAZP,TQBR,1h,2023-03-09 11:00:00+00:00,162.45,162.89,162.01,162.06,1579990,256590570.1,
GAZP,TQBR,1h,2023-03-09 12:00:00+00:00,162.06,162.23,161.12,161.35,2563830,414161670.1999999,
GAZP,TQBR,1h,2023-03-09 13:00:00+00:00,161.35,161.76,161.21,161.56,978550,158050227.10000002,
GAZP,TQBR,1h,2023-03-09 14:00:00+00:00,161.57,162.06,161.43,161.94,913950,147823244.89999998,
GAZP,TQBR,1h,2023-03-09 15:00:00+00:00,161.93,162.32,161.71,161.75,697190,112943717.40000002,
GAZP,TQBR,1h,2023-03-09 16:00:00+00:00,161.75,161.76,161.22,161.69,995840,160858761.4,
GAZP,TQBR,1h,2023-03-09 17:00:00+00:00,161.69,161.75,161.6,161.68,456290,73792330.9,
GAZP,TQBR,1h,2023-03-09 18:00:00+00:00,161.67,161.76,161.3,161.75,1096330,177103318.69999996,
GAZP,TQBR,1h,2023-03-09 19:00:00+00:00,161.74,161.75,161.32,161.61,221670,35835912.900000006,
GAZP,TQBR,1h,2023-03-09 20:00:00+00:00,161.62,161.72,161.42,161.51,393410,63550718.20000001,
GAZP,TQBR,1h,2023-03-09 21:00:00+00:00,161.51,161.61,161.42,161.45,307000,49572102.10000001,
GAZP,TQBR,1h,2023-03-09 22:00:00+00:00,161.45,161.48,161.31,161.31,415880,67116950.7,
GAZP,TQBR,1h,2023-03-09 23:00:00+00:00,161.32,161.35,161.17,161.21,434920,70127610.9,
GAZP,TQBR,1h,2023-03-10 09:00:00+00:00,160.5,160.5,160.5,160.5,119380,19160490.0,
GAZP,TQBR,1h,2023-03-10 10:00:00+00:00,160.5,160.51,159.51,160.18,3941010,630867254.4999996,
GAZP,TQBR,1h,2023-03-10 11:00:00+00:00,160.18,160.9,160.1,160.89,2080810,334214130.5000002,
GAZP,TQBR,1h,2023-03-10 12:00:00+00:00,160.9,161.29,160.75,161.05,1289100,207597845.89999998,
GAZP,TQBR,1h,2023-03-10 13:00:00+00:00,161.06,161.21,160.46,160.5,1267900,203910074.80000004,
GAZP,TQBR,1h,2023-03-10 14:00:00+00:00,160.5,160.5,160.16,160.45,1273940,204214486.5000001,
GAZP,TQBR,1h,2023-03-10 15:00:00+00:00,160.48,160.5,159.9,160.18,1733620,277716982.7999999,
GAZP,TQBR,1h,2023-03-10 16:00:00+00:00,160.18,160.4,160.18,160.34,1015640,162831674.99999997,
GAZP,TQBR,1h,2023-03-10 17:00:00+00:00,160.35,160.35,159.91,159.99,1632250,261399045.6000001,
GAZP,TQBR,1h,2023-03-10 18:00:00+00:00,159.99,160.37,159.7,160.2,1317320,210715726.99999994,
GAZP,TQBR,1h,2023-03-10 19:00:00+00:00,160.39,160.39,160.0,160.2,264580,42391585.49999999,
GAZP,TQBR,1h,2023-03-10 20:00:00+00:00,160.2,160.22,160.0,160.2,279750,44798302.499999985,
GAZP,TQBR,1h,2023-03-10 21:00:00+00:00,160.2,160.25,160.08,160.1,205180,32863005.900000002,
GAZP,TQBR,1h,2023-03-10 22:00:00+00:00,160.12,160.19,159.88,160.0,515310,82449987.30000001,
GAZP,TQBR,1h,2023-03-10 23:00:00+00:00,160.0,160.08,159.95,160.04,306490,49044618.300000004,
