epoch,lr-Adam,step,train_loss,val_loss,val_pr_auc,val_precision,val_recall,val_roc_auc
2,,13919,2.2870564460754395,,,,,
2,,13939,0.20299123227596283,,,,,
2,,13959,0.4142596423625946,,,,,
2,,13979,2.3036084175109863,,,,,
2,,13999,0.22064322233200073,,,,,
2,,14019,2.866973876953125,,,,,
2,,14039,0.1276988983154297,,,,,
2,,14059,0.6073476076126099,,,,,
2,,14079,0.3924759328365326,,,,,
2,,14099,0.33750563859939575,,,,,
2,,14119,0.26955491304397583,,,,,
2,,14139,1.5221441984176636,,,,,
2,,14159,0.07199384272098541,,,,,
2,,14179,0.2690967321395874,,,,,
2,,14199,0.23775729537010193,,,,,
2,,14219,0.21789975464344025,,,,,
2,,14239,0.18961209058761597,,,,,
2,,14259,0.2509438395500183,,,,,
2,,14279,0.07472880929708481,,,,,
2,,14299,0.8597819209098816,,,,,
2,,14319,1.4716386795043945,,,,,
2,,14339,0.1056666225194931,,,,,
2,,14359,0.10191474109888077,,,,,
2,,14379,0.1409550905227661,,,,,
2,,14399,0.40323150157928467,,,,,
2,,14419,0.37751147150993347,,,,,
2,,14439,0.09782907366752625,,,,,
2,,14459,0.329585999250412,,,,,
2,,14479,0.23349475860595703,,,,,
2,,14499,0.15443900227546692,,,,,
2,,14519,2.2782864570617676,,,,,
2,,14539,0.08313965797424316,,,,,
2,,14559,0.31783849000930786,,,,,
2,,14579,1.071988582611084,,,,,
2,,14599,0.346901535987854,,,,,
2,,14619,3.201730251312256,,,,,
2,,14639,1.6386070251464844,,,,,
2,,14659,0.07241816818714142,,,,,
2,,14679,0.19546401500701904,,,,,
2,,14699,0.14080646634101868,,,,,
2,,14719,0.24838262796401978,,,,,
2,,14739,0.6938552260398865,,,,,
2,,14759,0.33445483446121216,,,,,
2,,14779,0.08869156241416931,,,,,
2,,14799,0.328128457069397,,,,,
2,,14819,0.0954061895608902,,,,,
2,,14839,0.1413244605064392,,,,,
2,,14859,1.854627013206482,,,,,
2,,14879,0.14229527115821838,,,,,
2,,14899,0.18290352821350098,,,,,
2,,14919,0.16455312073230743,,,,,
2,,14939,0.06535203754901886,,,,,
2,,14959,0.20224252343177795,,,,,
2,,14979,1.0739167928695679,,,,,
2,,14999,0.16157980263233185,,,,,
2,,15019,0.16827107965946198,,,,,
2,,15039,0.24651025235652924,,,,,
2,,15059,0.10072873532772064,,,,,
2,,15079,0.09664712846279144,,,,,
2,,15099,1.2357969284057617,,,,,
2,,15119,1.4769060611724854,,,,,
2,,15139,0.2652098536491394,,,,,
2,,15159,0.1275581270456314,,,,,
2,,15179,0.14908497035503387,,,,,
2,,15199,0.6022263765335083,,,,,
2,,15219,0.06548475474119186,,,,,
2,,15239,0.4418172240257263,,,,,
2,,15259,0.3953099250793457,,,,,
2,,15279,0.2595402002334595,,,,,
2,,15299,0.026906387880444527,,,,,
2,,15319,0.21607938408851624,,,,,
2,,15339,0.23047751188278198,,,,,
2,,15359,0.6501279473304749,,,,,
2,,15379,0.10335775464773178,,,,,
2,,15399,0.07571419328451157,,,,,
2,,15419,0.8844972848892212,,,,,
2,,15439,0.6229817867279053,,,,,
2,,15459,0.5210051536560059,,,,,
2,,15479,0.2328491508960724,,,,,
2,,15499,0.10150304436683655,,,,,
2,,15519,1.1906182765960693,,,,,
2,,15539,0.7786157727241516,,,,,
2,,15559,0.18440283834934235,,,,,
2,,15579,0.19813022017478943,,,,,
2,,15599,0.243378147482872,,,,,
2,,15619,0.25438034534454346,,,,,
2,,15639,1.87247633934021,,,,,
2,,15659,1.261857271194458,,,,,
2,,15679,0.1883929818868637,,,,,
2,,15683,,1.324817180633545,nan,0.0881267711520195,0.7235596179962158,nan
,0.001,15684,,,,,,
3,,15699,0.43297749757766724,,,,,
3,,15719,0.13057516515254974,,,,,
3,,15739,0.14770564436912537,,,,,
3,,15759,0.20200000703334808,,,,,
3,,15779,0.8523776531219482,,,,,
3,,15799,1.4810965061187744,,,,,
3,,15819,0.07225057482719421,,,,,
3,,15839,0.2276814579963684,,,,,
3,,15859,0.9429463148117065,,,,,
3,,15879,0.6870661377906799,,,,,
3,,15899,0.44064050912857056,,,,,
3,,15919,0.17264975607395172,,,,,
3,,15939,0.09727707505226135,,,,,
3,,15959,2.164088249206543,,,,,
3,,15979,0.22756332159042358,,,,,
3,,15999,0.29922589659690857,,,,,
3,,16019,0.15095995366573334,,,,,
3,,16039,0.37624025344848633,,,,,
3,,16059,0.5136969685554504,,,,,
3,,16079,0.1274695098400116,,,,,
3,,16099,0.7475579977035522,,,,,
3,,16119,0.1765213906764984,,,,,
3,,16139,0.1376819610595703,,,,,
3,,16159,0.07519441097974777,,,,,
3,,16179,1.0312137603759766,,,,,
3,,16199,0.9996726512908936,,,,,
3,,16219,1.5569384098052979,,,,,
3,,16239,1.0481518507003784,,,,,
3,,16259,0.1301291584968567,,,,,
3,,16279,0.24774214625358582,,,,,
3,,16299,0.13340146839618683,,,,,
3,,16319,0.25556260347366333,,,,,
3,,16339,0.6639629602432251,,,,,
3,,16359,0.8180105686187744,,,,,
3,,16379,0.7016134858131409,,,,,
3,,16399,0.06572617590427399,,,,,
3,,16419,0.7456016540527344,,,,,
3,,16439,0.6048204898834229,,,,,
3,,16459,0.15058788657188416,,,,,
3,,16479,0.7374523878097534,,,,,
3,,16499,2.668570041656494,,,,,
3,,16519,0.48119091987609863,,,,,
3,,16539,0.8391335606575012,,,,,
3,,16559,0.49458548426628113,,,,,
3,,16579,0.2551487684249878,,,,,
3,,16599,0.39434874057769775,,,,,
3,,16619,0.1522425264120102,,,,,
3,,16639,0.7748655080795288,,,,,
3,,16659,2.265293598175049,,,,,
3,,16679,0.22411295771598816,,,,,
3,,16699,0.2599324584007263,,,,,
3,,16719,0.0884949266910553,,,,,
3,,16739,3.1525933742523193,,,,,
3,,16759,0.20480531454086304,,,,,
3,,16779,0.5037947297096252,,,,,
3,,16799,0.47106072306632996,,,,,
3,,16819,0.8547782897949219,,,,,
3,,16839,0.8070300817489624,,,,,
3,,16859,0.3001062572002411,,,,,
3,,16879,0.3220478892326355,,,,,
3,,16899,0.8772251009941101,,,,,
3,,16919,2.731538772583008,,,,,
3,,16939,1.5617573261260986,,,,,
3,,16959,0.136353999376297,,,,,
3,,16979,0.5314623713493347,,,,,
3,,16999,0.08396182954311371,,,,,
3,,17019,0.9311956167221069,,,,,
3,,17039,0.07739661633968353,,,,,
3,,17059,0.2802429795265198,,,,,
3,,17079,1.7258458137512207,,,,,
3,,17099,0.3759593367576599,,,,,
3,,17119,1.533124566078186,,,,,
3,,17139,1.6109260320663452,,,,,
3,,17159,0.12013474106788635,,,,,
3,,17179,0.1689414083957672,,,,,
3,,17199,0.45438727736473083,,,,,
3,,17219,0.25869637727737427,,,,,
3,,17239,0.9301664233207703,,,,,
3,,17259,2.2942562103271484,,,,,
3,,17279,0.1965082436800003,,,,,
3,,17299,1.7584013938903809,,,,,
3,,17319,0.16881178319454193,,,,,
3,,17339,2.0971803665161133,,,,,
3,,17359,0.22859430313110352,,,,,
3,,17379,0.3328229784965515,,,,,
3,,17399,0.29280969500541687,,,,,
3,,17419,1.8216450214385986,,,,,
3,,17439,1.870084524154663,,,,,
3,,17459,1.026874303817749,,,,,
3,,17479,1.6927870512008667,,,,,
3,,17499,0.19702042639255524,,,,,
3,,17519,0.15951083600521088,,,,,
3,,17539,0.15784484148025513,,,,,
3,,17559,0.1397000551223755,,,,,
3,,17579,0.4379968047142029,,,,,
3,,17599,0.7377542853355408,,,,,
3,,17619,0.13873611390590668,,,,,
3,,17639,0.08474108576774597,,,,,
3,,17659,0.14138725399971008,,,,,
3,,17679,1.1138691902160645,,,,,
3,,17699,0.11034651845693588,,,,,
3,,17719,1.4498547315597534,,,,,
3,,17739,0.17529013752937317,,,,,
3,,17759,3.2725515365600586,,,,,
3,,17779,0.6977266669273376,,,,,
3,,17799,0.12089076638221741,,,,,
3,,17819,0.593940258026123,,,,,
3,,17839,1.3484034538269043,,,,,
3,,17859,0.3174336850643158,,,,,
3,,17879,0.6025246381759644,,,,,
3,,17899,1.093340516090393,,,,,
3,,17919,0.47983670234680176,,,,,
3,,17939,0.6516607999801636,,,,,
3,,17959,0.2599932551383972,,,,,
3,,17979,0.21568897366523743,,,,,
3,,17999,0.2999945878982544,,,,,
3,,18019,0.3050660192966461,,,,,
3,,18039,0.06843651831150055,,,,,
3,,18059,0.327995240688324,,,,,
3,,18079,0.1481374353170395,,,,,
3,,18099,2.9410037994384766,,,,,
3,,18119,2.07930064201355,,,,,
3,,18139,0.2762467861175537,,,,,
3,,18159,1.392501950263977,,,,,
3,,18179,0.49514955282211304,,,,,
3,,18199,0.7294604182243347,,,,,
3,,18219,1.4924767017364502,,,,,
3,,18239,1.2190954685211182,,,,,
3,,18259,0.34432917833328247,,,,,
3,,18279,1.6941550970077515,,,,,
3,,18299,0.2718806266784668,,,,,
3,,18319,0.14124581217765808,,,,,
3,,18339,0.5852987766265869,,,,,
3,,18359,0.2944638133049011,,,,,
3,,18379,0.2521410882472992,,,,,
3,,18399,0.5614959001541138,,,,,
3,,18419,0.8910662531852722,,,,,
3,,18439,0.058740369975566864,,,,,
3,,18459,0.7633968591690063,,,,,
3,,18479,0.3155004382133484,,,,,
3,,18499,0.06484280526638031,,,,,
3,,18519,0.29495102167129517,,,,,
3,,18539,0.08153514564037323,,,,,
3,,18559,0.2127223014831543,,,,,
3,,18579,0.19251462817192078,,,,,
3,,18599,0.8616436123847961,,,,,
3,,18619,0.34446513652801514,,,,,
3,,18639,0.24773231148719788,,,,,
3,,18659,0.07618866115808487,,,,,
3,,18679,1.1624174118041992,,,,,
3,,18699,0.7906513214111328,,,,,
3,,18719,0.3393288254737854,,,,,
3,,18739,0.2841663658618927,,,,,
3,,18759,0.48485127091407776,,,,,
3,,18779,0.48481693863868713,,,,,
3,,18799,1.4524192810058594,,,,,
3,,18819,0.1281052976846695,,,,,
3,,18839,0.12474325299263,,,,,
3,,18859,1.9449013471603394,,,,,
3,,18879,0.8602877855300903,,,,,
3,,18899,0.5897101163864136,,,,,
3,,18919,0.1429712176322937,,,,,
3,,18939,1.6531331539154053,,,,,
3,,18959,0.10312698781490326,,,,,
3,,18979,0.15632028877735138,,,,,
3,,18999,0.10059747099876404,,,,,
3,,19019,1.6187801361083984,,,,,
3,,19039,0.2505796551704407,,,,,
3,,19059,0.3277950882911682,,,,,
3,,19079,0.4954775869846344,,,,,
3,,19099,0.31428349018096924,,,,,
3,,19119,0.21989373862743378,,,,,
3,,19139,0.15910634398460388,,,,,
3,,19159,0.2920615077018738,,,,,
3,,19179,0.9526458382606506,,,,,
3,,19199,0.1318443864583969,,,,,
3,,19219,0.14208146929740906,,,,,
3,,19239,0.8768516182899475,,,,,
3,,19259,0.14309541881084442,,,,,
3,,19279,0.15434302389621735,,,,,
3,,19299,0.24405311048030853,,,,,
3,,19319,0.5560399293899536,,,,,
3,,19339,0.13685812056064606,,,,,
3,,19359,0.5429621338844299,,,,,
3,,19379,0.3203878402709961,,,,,
3,,19399,1.288758635520935,,,,,
3,,19419,0.8802589178085327,,,,,
3,,19439,0.26397693157196045,,,,,
3,,19459,0.17943039536476135,,,,,
3,,19479,0.5386528968811035,,,,,
3,,19499,1.9949777126312256,,,,,
3,,19519,0.26478663086891174,,,,,
3,,19539,0.09881462156772614,,,,,
3,,19559,1.6075787544250488,,,,,
3,,19579,0.05450225621461868,,,,,
3,,19599,0.2133464366197586,,,,,
3,,19619,0.08331368863582611,,,,,
3,,19639,0.33779123425483704,,,,,
3,,19659,2.3150291442871094,,,,,
3,,19679,1.5409338474273682,,,,,
3,,19699,0.3329879641532898,,,,,
3,,19719,0.07941010594367981,,,,,
3,,19739,0.11315189301967621,,,,,
3,,19759,0.7472662329673767,,,,,
3,,19779,0.2240026295185089,,,,,
3,,19799,0.8554975986480713,,,,,
3,,19819,1.039688229560852,,,,,
3,,19839,0.06688129901885986,,,,,
3,,19859,0.41721245646476746,,,,,
3,,19879,0.23935474455356598,,,,,
3,,19899,0.12497580796480179,,,,,
3,,19919,0.9340826869010925,,,,,
3,,19939,0.09973884373903275,,,,,
3,,19959,0.3243733048439026,,,,,
3,,19979,0.4260205626487732,,,,,
3,,19999,0.12402524054050446,,,,,
3,,20019,1.9406527280807495,,,,,
3,,20039,0.16107887029647827,,,,,
3,,20059,0.2800290882587433,,,,,
3,,20079,1.542611002922058,,,,,
3,,20099,1.1178468465805054,,,,,
3,,20119,0.3248186409473419,,,,,
3,,20139,0.16942355036735535,,,,,
3,,20159,1.07599937915802,,,,,
3,,20179,0.5714377760887146,,,,,
3,,20199,0.8993484377861023,,,,,
3,,20219,2.3316242694854736,,,,,
3,,20239,0.08800432085990906,,,,,
3,,20259,0.10249191522598267,,,,,
3,,20279,0.280941367149353,,,,,
3,,20299,0.12179605662822723,,,,,
3,,20319,0.2583927512168884,,,,,
3,,20339,0.7333549857139587,,,,,
3,,20359,0.11285647749900818,,,,,
3,,20379,0.4458940625190735,,,,,
3,,20399,0.7629191875457764,,,,,
3,,20419,0.5315191149711609,,,,,
3,,20439,0.4242955446243286,,,,,
3,,20459,0.6584978699684143,,,,,
3,,20479,0.47293633222579956,,,,,
3,,20499,0.6388424038887024,,,,,
3,,20519,0.25404107570648193,,,,,
3,,20539,0.14504782855510712,,,,,
3,,20559,0.48709291219711304,,,,,
3,,20579,0.6300890445709229,,,,,
3,,20599,3.0903851985931396,,,,,
3,,20619,1.485494613647461,,,,,
3,,20639,0.09384284913539886,,,,,
3,,20659,1.3522053956985474,,,,,
3,,20679,0.10024150460958481,,,,,
3,,20699,0.4530069828033447,,,,,
3,,20719,0.6846290826797485,,,,,
3,,20739,1.3291785717010498,,,,,
3,,20759,0.2229451686143875,,,,,
3,,20779,0.18298551440238953,,,,,
3,,20799,0.14047348499298096,,,,,
3,,20819,0.14491760730743408,,,,,
3,,20839,0.16789358854293823,,,,,
3,,20859,0.5891058444976807,,,,,
3,,20879,0.39995554089546204,,,,,
3,,20899,1.1190829277038574,,,,,
3,,20911,,1.7512691020965576,nan,0.057718776166439056,0.7373546361923218,nan
,0.001,20912,,,,,,
4,,20919,0.9510573744773865,,,,,
4,,20939,1.0560431480407715,,,,,
4,,20959,0.13472625613212585,,,,,
4,,20979,0.4056415557861328,,,,,
4,,20999,0.19741445779800415,,,,,
4,,21019,0.2341933250427246,,,,,
4,,21039,0.19002777338027954,,,,,
4,,21059,0.46872368454933167,,,,,
4,,21079,0.1401328146457672,,,,,
4,,21099,1.825088620185852,,,,,
4,,21119,0.25998616218566895,,,,,
4,,21139,0.858457624912262,,,,,
4,,21159,1.4245667457580566,,,,,
4,,21179,0.1645939201116562,,,,,
4,,21199,1.0467028617858887,,,,,
4,,21219,1.5953606367111206,,,,,
4,,21239,0.18756401538848877,,,,,
4,,21259,0.1111251711845398,,,,,
4,,21279,0.4161338210105896,,,,,
4,,21299,0.11580298095941544,,,,,
4,,21319,0.3280778229236603,,,,,
4,,21339,0.13173668086528778,,,,,
4,,21359,0.6848625540733337,,,,,
4,,21379,0.4179286062717438,,,,,
4,,21399,0.07660198211669922,,,,,
4,,21419,1.1054682731628418,,,,,
4,,21439,0.24681976437568665,,,,,
4,,21459,0.09100525081157684,,,,,
4,,21479,1.1136246919631958,,,,,
4,,21499,2.8558154106140137,,,,,
4,,21519,0.8626078367233276,,,,,
4,,21539,0.7949560284614563,,,,,
4,,21559,0.3615769147872925,,,,,
4,,21579,1.185475468635559,,,,,
4,,21599,0.1103590875864029,,,,,
4,,21619,1.749152421951294,,,,,
4,,21639,0.17215833067893982,,,,,
4,,21659,0.17504006624221802,,,,,
4,,21679,1.1339788436889648,,,,,
4,,21699,0.14816461503505707,,,,,
4,,21719,0.14695584774017334,,,,,
4,,21739,0.746130108833313,,,,,
4,,21759,0.18341130018234253,,,,,
4,,21779,0.28110557794570923,,,,,
4,,21799,0.2962864637374878,,,,,
4,,21819,0.14477956295013428,,,,,
4,,21839,0.16970783472061157,,,,,
4,,21859,0.09912953525781631,,,,,
4,,21879,0.38232678174972534,,,,,
4,,21899,2.523728132247925,,,,,
4,,21919,0.19323810935020447,,,,,
4,,21939,0.04832005500793457,,,,,
4,,21959,0.39428412914276123,,,,,
4,,21979,0.06365185230970383,,,,,
4,,21999,0.8104752898216248,,,,,
4,,22019,0.35859009623527527,,,,,
4,,22039,0.21068429946899414,,,,,
4,,22059,0.13317260146141052,,,,,
4,,22079,0.1899518072605133,,,,,
4,,22099,0.5679659843444824,,,,,
4,,22119,0.6086868047714233,,,,,
4,,22139,1.5318548679351807,,,,,
4,,22159,0.3418729901313782,,,,,
4,,22179,0.04560200124979019,,,,,
4,,22199,0.0868164598941803,,,,,
4,,22219,0.4232991933822632,,,,,
4,,22239,0.17018157243728638,,,,,
4,,22259,1.188063621520996,,,,,
4,,22279,0.26999765634536743,,,,,
4,,22299,1.047681212425232,,,,,
4,,22319,0.6733943223953247,,,,,
4,,22339,0.09184158593416214,,,,,
4,,22359,0.10806892812252045,,,,,
4,,22379,0.18457357585430145,,,,,
4,,22399,0.11186875402927399,,,,,
4,,22419,0.2148764729499817,,,,,
4,,22439,0.223622664809227,,,,,
4,,22459,0.18000629544258118,,,,,
4,,22479,0.06353018432855606,,,,,
4,,22499,0.6636538505554199,,,,,
4,,22519,0.2026335448026657,,,,,
4,,22539,0.16224001348018646,,,,,
4,,22559,0.08466382324695587,,,,,
4,,22579,0.1730947494506836,,,,,
4,,22599,0.06477346271276474,,,,,
4,,22619,0.3675951659679413,,,,,
4,,22639,0.3467436730861664,,,,,
4,,22659,0.5408560037612915,,,,,
4,,22679,0.27157965302467346,,,,,
4,,22699,0.42661720514297485,,,,,
4,,22719,0.8041711449623108,,,,,
4,,22739,0.2767335772514343,,,,,
4,,22759,0.17424021661281586,,,,,
4,,22779,0.1263228803873062,,,,,
4,,22799,0.0719195008277893,,,,,
4,,22819,0.09943164139986038,,,,,
4,,22839,1.1737866401672363,,,,,
4,,22859,0.9575982093811035,,,,,
4,,22879,0.09105359017848969,,,,,
4,,22899,0.2070145308971405,,,,,
4,,22919,0.294452041387558,,,,,
4,,22939,0.7830484509468079,,,,,
4,,22959,0.5214824676513672,,,,,
4,,22979,0.22524985671043396,,,,,
4,,22999,0.16461357474327087,,,,,
4,,23019,1.5038328170776367,,,,,
4,,23039,0.16935104131698608,,,,,
4,,23059,0.059654057025909424,,,,,
4,,23079,1.4972121715545654,,,,,
4,,23099,0.6781547665596008,,,,,
4,,23119,0.32822132110595703,,,,,
4,,23139,0.6384947299957275,,,,,
4,,23159,0.28192436695098877,,,,,
4,,23179,2.9091944694519043,,,,,
4,,23199,0.22611095011234283,,,,,
4,,23219,0.2370157688856125,,,,,
4,,23239,0.6675649881362915,,,,,
4,,23259,0.6271270513534546,,,,,
4,,23279,0.16612324118614197,,,,,
4,,23299,0.15672586858272552,,,,,
4,,23319,0.8634385466575623,,,,,
4,,23339,0.5121923685073853,,,,,
4,,23359,0.496835857629776,,,,,
4,,23379,0.11842471361160278,,,,,
4,,23399,0.1895148754119873,,,,,
4,,23419,0.09958599507808685,,,,,
4,,23439,0.07530643790960312,,,,,
4,,23459,0.27623119950294495,,,,,
4,,23479,0.13631150126457214,,,,,
4,,23499,0.3304489254951477,,,,,
4,,23519,1.8451439142227173,,,,,
4,,23539,0.051834836602211,,,,,
4,,23559,0.08735255151987076,,,,,
4,,23579,1.7146555185317993,,,,,
4,,23599,0.3594677150249481,,,,,
4,,23619,0.3405515253543854,,,,,
4,,23639,0.3188350796699524,,,,,
4,,23659,0.5279171466827393,,,,,
4,,23679,0.528619647026062,,,,,
4,,23699,0.4225720167160034,,,,,
4,,23719,2.4430110454559326,,,,,
4,,23739,1.4533590078353882,,,,,
4,,23759,0.5171244740486145,,,,,
4,,23779,1.8863109350204468,,,,,
4,,23799,1.573250412940979,,,,,
4,,23819,0.35932475328445435,,,,,
4,,23839,0.17405520379543304,,,,,
4,,23859,0.1950785368680954,,,,,
4,,23879,0.2459331452846527,,,,,
4,,23899,1.2157020568847656,,,,,
4,,23919,0.05042567104101181,,,,,
4,,23939,0.23316562175750732,,,,,
4,,23959,1.0382049083709717,,,,,
4,,23979,0.239654079079628,,,,,
4,,23999,2.2407126426696777,,,,,
4,,24019,0.12783245742321014,,,,,
4,,24039,0.22123265266418457,,,,,
4,,24059,0.21286872029304504,,,,,
4,,24079,0.8790925145149231,,,,,
4,,24099,0.38897958397865295,,,,,
4,,24119,0.26728731393814087,,,,,
4,,24139,0.3773539662361145,,,,,
4,,24159,0.14103154838085175,,,,,
4,,24179,0.7308874130249023,,,,,
4,,24199,0.16244962811470032,,,,,
4,,24219,0.24299022555351257,,,,,
4,,24239,1.441243052482605,,,,,
4,,24259,0.15382730960845947,,,,,
4,,24279,0.10855449736118317,,,,,
4,,24299,0.09223496913909912,,,,,
4,,24319,0.10493981838226318,,,,,
4,,24339,0.06397540122270584,,,,,
4,,24359,0.11331897974014282,,,,,
4,,24379,0.12280645966529846,,,,,
4,,24399,0.1895231306552887,,,,,
4,,24419,0.04182073101401329,,,,,
4,,24439,0.2589760422706604,,,,,
4,,24459,0.15067806839942932,,,,,
4,,24479,0.856908917427063,,,,,
4,,24499,0.19281291961669922,,,,,
4,,24519,0.12630437314510345,,,,,
4,,24539,0.2516109347343445,,,,,
4,,24559,0.15607672929763794,,,,,
4,,24579,0.6793977618217468,,,,,
4,,24599,0.4846532344818115,,,,,
4,,24619,0.6763255596160889,,,,,
4,,24639,0.09971115738153458,,,,,
4,,24659,0.15839453041553497,,,,,
4,,24679,0.07230327278375626,,,,,
4,,24699,2.8624730110168457,,,,,
4,,24719,0.2118963897228241,,,,,
4,,24739,0.5885061621665955,,,,,
4,,24759,0.29566752910614014,,,,,
4,,24779,0.3874460458755493,,,,,
4,,24799,0.1722956895828247,,,,,
4,,24819,0.6926265954971313,,,,,
4,,24839,1.4471100568771362,,,,,
4,,24859,0.2074958086013794,,,,,
4,,24879,0.09110748022794724,,,,,
4,,24899,0.08740874379873276,,,,,
4,,24919,0.29297804832458496,,,,,
4,,24939,0.23567217588424683,,,,,
4,,24959,0.16887038946151733,,,,,
4,,24979,1.303880214691162,,,,,
4,,24999,0.1369098722934723,,,,,
4,,25019,0.12235622107982635,,,,,
4,,25039,1.2299213409423828,,,,,
4,,25059,0.04549762234091759,,,,,
4,,25079,1.5856376886367798,,,,,
4,,25099,0.6407948732376099,,,,,
4,,25119,0.14288285374641418,,,,,
4,,25139,0.14812181890010834,,,,,
4,,25159,0.7756090760231018,,,,,
4,,25179,0.8866362571716309,,,,,
4,,25199,0.012698830105364323,,,,,
4,,25219,0.2801617383956909,,,,,
4,,25239,0.5641252398490906,,,,,
4,,25259,0.056273456662893295,,,,,
4,,25279,0.17092573642730713,,,,,
4,,25299,0.12046177685260773,,,,,
4,,25319,0.8844929337501526,,,,,
4,,25339,0.09430685639381409,,,,,
4,,25359,0.4758107364177704,,,,,
4,,25379,0.4223986864089966,,,,,
4,,25399,0.258456289768219,,,,,
4,,25419,0.1307186633348465,,,,,
4,,25439,0.10713215172290802,,,,,
4,,25459,0.36913394927978516,,,,,
4,,25479,0.2568415403366089,,,,,
4,,25499,0.16448765993118286,,,,,
4,,25519,0.21151456236839294,,,,,
4,,25539,1.0422314405441284,,,,,
4,,25559,0.1273396909236908,,,,,
4,,25579,1.461045742034912,,,,,
4,,25599,0.41048866510391235,,,,,
4,,25619,0.07143846154212952,,,,,
4,,25639,0.1661807745695114,,,,,
4,,25659,0.17979219555854797,,,,,
4,,25679,0.18640302121639252,,,,,
4,,25699,0.3859271705150604,,,,,
4,,25719,0.14736762642860413,,,,,
4,,25739,0.19421401619911194,,,,,
4,,25759,2.2802157402038574,,,,,
4,,25779,0.1279629021883011,,,,,
4,,25799,1.7200274467468262,,,,,
4,,25819,0.8883743286132812,,,,,
4,,25839,0.08622995018959045,,,,,
4,,25859,1.131172776222229,,,,,
4,,25879,0.22213214635849,,,,,
4,,25899,0.40569084882736206,,,,,
4,,25919,0.44444966316223145,,,,,
4,,25939,0.08555614948272705,,,,,
4,,25959,0.21992452442646027,,,,,
4,,25979,0.07119337469339371,,,,,
4,,25999,0.12293633818626404,,,,,
4,,26019,1.0105726718902588,,,,,
4,,26039,0.15257962048053741,,,,,
4,,26059,0.3739660978317261,,,,,
4,,26079,0.31200146675109863,,,,,
4,,26099,0.19384753704071045,,,,,
4,,26119,0.8403299450874329,,,,,
4,,26139,0.5640193819999695,,,,,
4,,26139,,2.154151678085327,nan,0.042147256433963776,0.9715985655784607,nan
