secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2023-01-30 12:27:00+00:00,151.14,151.14,151.1,151.12,28,423116,
GMKN,TQBR,1m,2023-01-30 12:28:00+00:00,151.08,151.12,151.08,151.12,8,120874,
GMKN,TQBR,1m,2023-01-30 12:29:00+00:00,151.1,151.1,151.08,151.08,13,196410,
GMKN,TQBR,1m,2023-01-30 12:30:00+00:00,151.16,151.2,151.08,151.2,90,1360578,
GMKN,TQBR,1m,2023-01-30 12:31:00+00:00,151.14,151.18,151.12,151.12,31,468568,
GMKN,TQBR,1m,2023-01-30 12:32:00+00:00,151.18,151.18,151.12,151.14,13,196480,
GMKN,TQBR,1m,2023-01-30 12:33:00+00:00,151.16,151.18,151.16,151.18,5,75588,
GMKN,TQBR,1m,2023-01-30 12:34:00+00:00,151.18,151.26,151.18,151.22,188,2842528,
GMKN,TQBR,1m,2023-01-30 12:35:00+00:00,151.22,151.22,151.22,151.22,7,105854,
GMKN,TQBR,1m,2023-01-30 12:36:00+00:00,151.26,151.28,151.26,151.26,13,196654,
GMKN,TQBR,1m,2023-01-30 12:37:00+00:00,151.28,151.3,151.26,151.3,37,559794,
GMKN,TQBR,1m,2023-01-30 12:38:00+00:00,151.28,151.3,151.28,151.3,20,302588,
GMKN,TQBR,1m,2023-01-30 12:39:00+00:00,151.3,151.3,151.24,151.24,14,211786,
GMKN,TQBR,1m,2023-01-30 12:40:00+00:00,151.22,151.24,151.22,151.22,57,862028,
GMKN,TQBR,1m,2023-01-30 12:41:00+00:00,151.22,151.28,151.22,151.28,14,211744,
GMKN,TQBR,1m,2023-01-30 12:42:00+00:00,151.3,151.3,151.28,151.28,33,499256,
GMKN,TQBR,1m,2023-01-30 12:43:00+00:00,151.28,151.3,151.28,151.3,22,332818,
GMKN,TQBR,1m,2023-01-30 12:44:00+00:00,151.3,151.3,151.28,151.28,29,438736,
GMKN,TQBR,1m,2023-01-30 12:45:00+00:00,151.3,151.3,151.22,151.28,29,438690,
GMKN,TQBR,1m,2023-01-30 12:46:00+00:00,151.24,151.24,151.22,151.22,42,635162,
GMKN,TQBR,1m,2023-01-30 12:47:00+00:00,151.24,151.28,151.22,151.28,17,257114,
GMKN,TQBR,1m,2023-01-30 12:48:00+00:00,151.24,151.26,151.2,151.2,15,226834,
GMKN,TQBR,1m,2023-01-30 12:49:00+00:00,151.26,151.26,151.26,151.26,2,30252,
GMKN,TQBR,1m,2023-01-30 12:50:00+00:00,151.26,151.26,151.22,151.24,28,423448,
GMKN,TQBR,1m,2023-01-30 12:51:00+00:00,151.22,151.3,151.22,151.28,62,937808,
GMKN,TQBR,1m,2023-01-30 12:52:00+00:00,151.22,151.22,151.1,151.14,131,1980708,
GMKN,TQBR,1m,2023-01-30 12:53:00+00:00,151.1,151.12,151.1,151.1,105,1586562,
GMKN,TQBR,1m,2023-01-30 12:54:00+00:00,151.1,151.12,151.1,151.1,35,528852,
GMKN,TQBR,1m,2023-01-30 12:55:00+00:00,151.1,151.1,151.02,151.02,122,1843002,
GMKN,TQBR,1m,2023-01-30 12:56:00+00:00,151.02,151.12,151.02,151.12,190,2870324,
GMKN,TQBR,1m,2023-01-30 12:57:00+00:00,151.12,151.12,151.02,151.02,157,2371326,
GMKN,TQBR,1m,2023-01-30 12:58:00+00:00,151.04,151.1,151.0,151.06,64,966726,
GMKN,TQBR,1m,2023-01-30 12:59:00+00:00,151.08,151.1,151.02,151.06,68,1027368,
GMKN,TQBR,1m,2023-01-30 13:00:00+00:00,151.06,151.14,151.06,151.14,109,1646900,
GMKN,TQBR,1m,2023-01-30 13:01:00+00:00,151.18,151.2,151.18,151.2,20,302386,
GMKN,TQBR,1m,2023-01-30 13:02:00+00:00,151.22,151.24,151.22,151.24,4,60490,
GMKN,TQBR,1m,2023-01-30 13:03:00+00:00,151.24,151.36,151.2,151.36,70,1058970,
GMKN,TQBR,1m,2023-01-30 13:04:00+00:00,151.36,151.38,151.32,151.36,39,590324,
GMKN,TQBR,1m,2023-01-30 13:05:00+00:00,151.36,151.36,151.3,151.32,27,408628,
GMKN,TQBR,1m,2023-01-30 13:06:00+00:00,151.3,151.32,151.26,151.26,9,136160,
GMKN,TQBR,1m,2023-01-30 13:07:00+00:00,151.26,151.26,151.22,151.22,3,45370,
GMKN,TQBR,1m,2023-01-30 13:08:00+00:00,151.22,151.22,151.2,151.22,36,544390,
GMKN,TQBR,1m,2023-01-30 13:09:00+00:00,151.2,151.22,151.2,151.2,20,302406,
GMKN,TQBR,1m,2023-01-30 13:10:00+00:00,151.22,151.22,151.2,151.2,11,166328,
GMKN,TQBR,1m,2023-01-30 13:11:00+00:00,151.2,151.22,151.2,151.2,5,75604,
GMKN,TQBR,1m,2023-01-30 13:12:00+00:00,151.2,151.24,151.2,151.2,114,1723900,
GMKN,TQBR,1m,2023-01-30 13:13:00+00:00,151.2,151.2,151.2,151.2,1,15120,
GMKN,TQBR,1m,2023-01-30 13:14:00+00:00,151.26,151.26,151.26,151.26,3,45378,
GMKN,TQBR,1m,2023-01-30 13:15:00+00:00,151.26,151.3,151.22,151.22,34,514306,
GMKN,TQBR,1m,2023-01-30 13:16:00+00:00,151.22,151.28,151.22,151.28,14,211738,
GMKN,TQBR,1m,2023-01-30 13:17:00+00:00,151.22,151.26,151.22,151.26,2,30248,
GMKN,TQBR,1m,2023-01-30 13:18:00+00:00,151.26,151.26,151.2,151.26,4,60492,
GMKN,TQBR,1m,2023-01-30 13:19:00+00:00,151.2,151.26,151.2,151.26,11,166380,
GMKN,TQBR,1m,2023-01-30 13:20:00+00:00,151.22,151.22,151.2,151.2,40,604832,
GMKN,TQBR,1m,2023-01-30 13:21:00+00:00,151.22,151.22,151.16,151.2,48,725722,
GMKN,TQBR,1m,2023-01-30 13:22:00+00:00,151.2,151.26,151.2,151.26,14,211736,
GMKN,TQBR,1m,2023-01-30 13:23:00+00:00,151.22,151.22,151.2,151.22,102,1542270,
GMKN,TQBR,1m,2023-01-30 13:24:00+00:00,151.2,151.2,151.18,151.18,22,332632,
GMKN,TQBR,1m,2023-01-30 13:25:00+00:00,151.2,151.2,151.2,151.2,10,151200,
GMKN,TQBR,1m,2023-01-30 13:26:00+00:00,151.2,151.22,151.2,151.22,40,604838,
GMKN,TQBR,1m,2023-01-30 13:27:00+00:00,151.22,151.26,151.2,151.22,40,604978,
GMKN,TQBR,1m,2023-01-30 13:28:00+00:00,151.22,151.3,151.2,151.28,76,1149416,
GMKN,TQBR,1m,2023-01-30 13:29:00+00:00,151.26,151.3,151.26,151.3,46,695926,
GMKN,TQBR,1m,2023-01-30 13:30:00+00:00,151.3,151.3,151.28,151.3,13,196688,
GMKN,TQBR,1m,2023-01-30 13:31:00+00:00,151.3,151.3,151.26,151.26,35,529472,
GMKN,TQBR,1m,2023-01-30 13:32:00+00:00,151.26,151.3,151.26,151.3,13,196674,
GMKN,TQBR,1m,2023-01-30 13:33:00+00:00,151.3,151.3,151.26,151.3,10,151290,
GMKN,TQBR,1m,2023-01-30 13:34:00+00:00,151.3,151.3,151.28,151.28,2,30258,
GMKN,TQBR,1m,2023-01-30 13:35:00+00:00,151.3,151.3,151.26,151.3,187,2829286,
GMKN,TQBR,1m,2023-01-30 13:36:00+00:00,151.3,151.44,151.28,151.38,641,9700562,
GMKN,TQBR,1m,2023-01-30 13:37:00+00:00,151.38,151.44,151.34,151.44,41,620724,
GMKN,TQBR,1m,2023-01-30 13:38:00+00:00,151.38,151.46,151.38,151.44,66,999528,
GMKN,TQBR,1m,2023-01-30 13:39:00+00:00,151.42,151.42,151.4,151.4,9,136272,
GMKN,TQBR,1m,2023-01-30 13:40:00+00:00,151.4,151.44,151.4,151.42,56,847970,
GMKN,TQBR,1m,2023-01-30 13:41:00+00:00,151.44,151.44,151.42,151.42,6,90854,
GMKN,TQBR,1m,2023-01-30 13:42:00+00:00,151.42,151.46,151.42,151.42,63,954024,
GMKN,TQBR,1m,2023-01-30 13:43:00+00:00,151.46,151.46,151.4,151.46,49,741986,
GMKN,TQBR,1m,2023-01-30 13:44:00+00:00,151.42,151.44,151.4,151.44,20,302840,
GMKN,TQBR,1m,2023-01-30 13:45:00+00:00,151.44,151.48,151.44,151.44,132,1999388,
GMKN,TQBR,1m,2023-01-30 13:46:00+00:00,151.46,151.48,151.44,151.48,110,1666252,
GMKN,TQBR,1m,2023-01-30 13:47:00+00:00,151.48,151.48,151.46,151.46,59,893700,
GMKN,TQBR,1m,2023-01-30 13:48:00+00:00,151.48,151.48,151.46,151.46,55,833128,
GMKN,TQBR,1m,2023-01-30 13:49:00+00:00,151.48,151.74,151.48,151.66,853,12928190,
GMKN,TQBR,1m,2023-01-30 13:50:00+00:00,151.66,151.68,151.6,151.6,58,879496,
GMKN,TQBR,1m,2023-01-30 13:51:00+00:00,151.6,151.68,151.54,151.68,191,2895768,
GMKN,TQBR,1m,2023-01-30 13:52:00+00:00,151.66,151.66,151.52,151.52,58,879246,
GMKN,TQBR,1m,2023-01-30 13:53:00+00:00,151.5,151.52,151.5,151.5,79,1196854,
GMKN,TQBR,1m,2023-01-30 13:54:00+00:00,151.52,151.54,151.52,151.54,61,924284,
GMKN,TQBR,1m,2023-01-30 13:55:00+00:00,151.52,151.52,151.48,151.48,42,636308,
GMKN,TQBR,1m,2023-01-30 13:56:00+00:00,151.5,151.5,151.48,151.48,55,833166,
GMKN,TQBR,1m,2023-01-30 13:57:00+00:00,151.5,151.5,151.48,151.48,91,1378492,
GMKN,TQBR,1m,2023-01-30 13:58:00+00:00,151.48,151.5,151.48,151.48,57,863454,
GMKN,TQBR,1m,2023-01-30 13:59:00+00:00,151.5,151.5,151.48,151.48,39,590786,
GMKN,TQBR,1m,2023-01-30 14:00:00+00:00,151.48,151.54,151.48,151.54,3,45456,
GMKN,TQBR,1m,2023-01-30 14:01:00+00:00,151.54,151.66,151.54,151.58,47,712402,
GMKN,TQBR,1m,2023-01-30 14:02:00+00:00,151.58,151.58,151.56,151.56,10,151562,
GMKN,TQBR,1m,2023-01-30 14:03:00+00:00,151.56,151.6,151.56,151.56,17,257694,
GMKN,TQBR,1m,2023-01-30 14:04:00+00:00,151.6,151.64,151.6,151.62,41,621660,
GMKN,TQBR,1m,2023-01-30 14:05:00+00:00,151.64,151.64,151.6,151.62,38,576128,
GMKN,TQBR,1m,2023-01-30 14:06:00+00:00,151.6,151.64,151.48,151.48,126,1909562,
GMKN,TQBR,1m,2023-01-30 14:07:00+00:00,151.48,151.48,151.42,151.44,51,772382,
GMKN,TQBR,1m,2023-01-30 14:08:00+00:00,151.44,151.46,151.44,151.46,14,212020,
GMKN,TQBR,1m,2023-01-30 14:09:00+00:00,151.48,151.54,151.42,151.54,82,1242084,
GMKN,TQBR,1m,2023-01-30 14:10:00+00:00,151.56,151.56,151.5,151.5,6,90906,
GMKN,TQBR,1m,2023-01-30 14:11:00+00:00,151.5,151.5,151.44,151.44,29,439224,
GMKN,TQBR,1m,2023-01-30 14:12:00+00:00,151.48,151.48,151.48,151.48,1,15148,
GMKN,TQBR,1m,2023-01-30 14:13:00+00:00,151.44,151.46,151.4,151.4,13,196864,
GMKN,TQBR,1m,2023-01-30 14:14:00+00:00,151.4,151.46,151.36,151.36,103,1559652,
GMKN,TQBR,1m,2023-01-30 14:15:00+00:00,151.38,151.44,151.32,151.36,65,983840,
GMKN,TQBR,1m,2023-01-30 14:16:00+00:00,151.38,151.38,151.3,151.3,108,1634390,
GMKN,TQBR,1m,2023-01-30 14:17:00+00:00,151.3,151.3,151.28,151.28,48,726186,
GMKN,TQBR,1m,2023-01-30 14:18:00+00:00,151.28,151.28,151.24,151.24,45,680674,
GMKN,TQBR,1m,2023-01-30 14:19:00+00:00,151.24,151.28,151.24,151.28,5,75624,
GMKN,TQBR,1m,2023-01-30 14:20:00+00:00,151.28,151.28,151.28,151.28,9,136152,
GMKN,TQBR,1m,2023-01-30 14:21:00+00:00,151.28,151.32,151.28,151.32,162,2451068,
GMKN,TQBR,1m,2023-01-30 14:22:00+00:00,151.36,151.36,151.28,151.28,65,983502,
GMKN,TQBR,1m,2023-01-30 14:23:00+00:00,151.28,151.34,151.26,151.34,30,453818,
GMKN,TQBR,1m,2023-01-30 14:24:00+00:00,151.34,151.34,151.28,151.28,6,90782,
