secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-06-17 10:36:00+00:00,140.34,140.34,140.26,140.3,8240,1156266.2,
GMKN,TQBR,1m,2024-06-17 10:37:00+00:00,140.3,140.36,140.26,140.34,3110,436418.60000000003,
GMKN,TQBR,1m,2024-06-17 10:38:00+00:00,140.34,140.34,140.1,140.14,21610,3029920.4000000004,
GMKN,TQBR,1m,2024-06-17 10:39:00+00:00,140.14,140.16,140.1,140.16,2980,417529.5999999999,
GMKN,TQBR,1m,2024-06-17 10:40:00+00:00,140.16,140.16,140.1,140.12,1240,173760.60000000003,
GMKN,TQBR,1m,2024-06-17 10:41:00+00:00,140.1,140.12,140.1,140.12,4030,564612.0,
GMKN,TQBR,1m,2024-06-17 10:42:00+00:00,140.12,140.12,140.1,140.12,9110,1276321.5999999996,
GMKN,TQBR,1m,2024-06-17 10:43:00+00:00,140.12,140.12,140.1,140.1,3300,462341.0,
GMKN,TQBR,1m,2024-06-17 10:44:00+00:00,140.12,140.2,140.12,140.2,730,102321.79999999999,
GMKN,TQBR,1m,2024-06-17 10:45:00+00:00,140.2,140.36,140.2,140.36,9230,1294190.8000000003,
GMKN,TQBR,1m,2024-06-17 10:46:00+00:00,140.34,140.4,140.34,140.38,17570,2466463.4000000004,
GMKN,TQBR,1m,2024-06-17 10:47:00+00:00,140.4,140.4,140.38,140.4,250,35099.6,
GMKN,TQBR,1m,2024-06-17 10:48:00+00:00,140.4,140.5,140.38,140.5,3390,475987.4,
GMKN,TQBR,1m,2024-06-17 10:49:00+00:00,140.5,140.5,140.38,140.44,2440,342628.4,
GMKN,TQBR,1m,2024-06-17 10:50:00+00:00,140.44,140.44,140.42,140.44,4270,599671.4000000003,
GMKN,TQBR,1m,2024-06-17 10:51:00+00:00,140.44,140.44,140.38,140.42,630,88465.19999999997,
GMKN,TQBR,1m,2024-06-17 10:52:00+00:00,140.42,140.44,140.38,140.44,1950,273760.39999999997,
GMKN,TQBR,1m,2024-06-17 10:53:00+00:00,140.44,140.6,140.4,140.6,13590,1909523.6000000003,
GMKN,TQBR,1m,2024-06-17 10:54:00+00:00,140.6,140.64,140.44,140.44,6240,877102.1999999998,
GMKN,TQBR,1m,2024-06-17 10:55:00+00:00,140.5,140.58,140.5,140.56,620,87126.80000000002,
GMKN,TQBR,1m,2024-06-17 10:56:00+00:00,140.58,140.62,140.54,140.62,370,52014.79999999999,
GMKN,TQBR,1m,2024-06-17 10:57:00+00:00,140.62,140.64,140.46,140.46,5570,782796.0,
GMKN,TQBR,1m,2024-06-17 10:58:00+00:00,140.52,140.56,140.5,140.54,10140,1425027.4,
GMKN,TQBR,1m,2024-06-17 10:59:00+00:00,140.56,140.56,140.56,140.56,310,43573.59999999999,
GMKN,TQBR,1m,2024-06-17 11:00:00+00:00,140.56,140.62,140.54,140.62,5390,757672.6,
GMKN,TQBR,1m,2024-06-17 11:01:00+00:00,140.62,140.78,140.56,140.76,5070,713415.3999999998,
GMKN,TQBR,1m,2024-06-17 11:02:00+00:00,140.76,140.8,140.64,140.8,9050,1273755.4,
GMKN,TQBR,1m,2024-06-17 11:03:00+00:00,140.8,140.82,140.7,140.82,10000,1407806.4,
GMKN,TQBR,1m,2024-06-17 11:04:00+00:00,140.84,140.86,140.68,140.68,4710,663059.6000000001,
GMKN,TQBR,1m,2024-06-17 11:05:00+00:00,140.68,140.68,140.58,140.58,2660,373987.60000000003,
GMKN,TQBR,1m,2024-06-17 11:06:00+00:00,140.58,140.68,140.58,140.6,2100,295378.2,
GMKN,TQBR,1m,2024-06-17 11:07:00+00:00,140.62,140.68,140.62,140.64,470,66108.6,
GMKN,TQBR,1m,2024-06-17 11:08:00+00:00,140.64,140.64,140.62,140.64,6580,925310.2000000002,
GMKN,TQBR,1m,2024-06-17 11:09:00+00:00,140.64,140.64,140.6,140.64,1860,261546.59999999998,
GMKN,TQBR,1m,2024-06-17 11:10:00+00:00,140.62,140.62,140.56,140.56,740,104043.2,
GMKN,TQBR,1m,2024-06-17 11:11:00+00:00,140.62,140.62,140.56,140.62,1610,226345.40000000002,
GMKN,TQBR,1m,2024-06-17 11:12:00+00:00,140.62,140.62,140.56,140.58,1290,181353.8,
GMKN,TQBR,1m,2024-06-17 11:13:00+00:00,140.58,140.58,140.5,140.5,14070,1977212.7999999996,
GMKN,TQBR,1m,2024-06-17 11:14:00+00:00,140.5,140.5,140.02,140.02,56050,7854864.400000004,
GMKN,TQBR,1m,2024-06-17 11:15:00+00:00,140.02,140.28,140.02,140.28,4270,598488.6000000001,
GMKN,TQBR,1m,2024-06-17 11:16:00+00:00,140.28,140.4,140.28,140.38,5970,837983.2000000001,
GMKN,TQBR,1m,2024-06-17 11:17:00+00:00,140.38,140.4,140.32,140.4,3740,525044.0,
GMKN,TQBR,1m,2024-06-17 11:18:00+00:00,140.38,140.38,140.2,140.24,1800,252433.19999999998,
GMKN,TQBR,1m,2024-06-17 11:19:00+00:00,140.24,140.24,140.2,140.2,890,124805.6,
GMKN,TQBR,1m,2024-06-17 11:20:00+00:00,140.24,140.24,140.1,140.12,4720,661515.2,
GMKN,TQBR,1m,2024-06-17 11:21:00+00:00,140.1,140.14,140.08,140.08,4860,680921.6,
GMKN,TQBR,1m,2024-06-17 11:22:00+00:00,140.08,140.1,140.02,140.04,5880,823429.0000000001,
GMKN,TQBR,1m,2024-06-17 11:23:00+00:00,140.04,140.24,139.9,139.94,75040,10509579.000000002,
GMKN,TQBR,1m,2024-06-17 11:24:00+00:00,139.94,140.0,139.9,140.0,4620,646553.8,
GMKN,TQBR,1m,2024-06-17 11:25:00+00:00,140.02,140.04,139.94,139.96,2220,310738.8,
GMKN,TQBR,1m,2024-06-17 11:26:00+00:00,139.98,140.0,139.88,139.92,4410,617040.8000000002,
GMKN,TQBR,1m,2024-06-17 11:27:00+00:00,139.94,139.98,139.88,139.92,3910,547009.1999999998,
GMKN,TQBR,1m,2024-06-17 11:28:00+00:00,139.88,139.94,139.86,139.94,2830,395901.0,
GMKN,TQBR,1m,2024-06-17 11:29:00+00:00,139.9,139.94,139.84,139.86,7370,1030842.2000000002,
GMKN,TQBR,1m,2024-06-17 11:30:00+00:00,139.86,139.94,139.84,139.86,7110,994363.3999999998,
GMKN,TQBR,1m,2024-06-17 11:31:00+00:00,139.86,139.9,139.68,139.68,27680,3868686.6,
GMKN,TQBR,1m,2024-06-17 11:32:00+00:00,139.66,139.72,139.62,139.64,7700,1075423.5999999999,
GMKN,TQBR,1m,2024-06-17 11:33:00+00:00,139.64,139.7,139.6,139.7,13790,1925584.0000000002,
GMKN,TQBR,1m,2024-06-17 11:34:00+00:00,139.7,139.7,139.6,139.6,9330,1302800.7999999996,
GMKN,TQBR,1m,2024-06-17 11:35:00+00:00,139.62,139.68,139.6,139.68,1940,270878.0,
GMKN,TQBR,1m,2024-06-17 11:36:00+00:00,139.68,139.68,139.62,139.64,2500,349100.0,
GMKN,TQBR,1m,2024-06-17 11:37:00+00:00,139.64,139.66,139.62,139.62,4730,660495.0,
GMKN,TQBR,1m,2024-06-17 11:38:00+00:00,139.66,139.72,139.64,139.72,6370,889926.4000000001,
GMKN,TQBR,1m,2024-06-17 11:39:00+00:00,139.72,139.72,139.64,139.66,5370,750023.5999999997,
GMKN,TQBR,1m,2024-06-17 11:40:00+00:00,139.66,139.66,139.62,139.64,21930,3061877.3999999994,
GMKN,TQBR,1m,2024-06-17 11:41:00+00:00,139.64,139.66,139.64,139.66,2550,356095.19999999995,
GMKN,TQBR,1m,2024-06-17 11:42:00+00:00,139.66,139.86,139.66,139.86,3390,473801.2,
GMKN,TQBR,1m,2024-06-17 11:43:00+00:00,139.84,139.96,139.84,139.96,2330,325882.0,
GMKN,TQBR,1m,2024-06-17 11:44:00+00:00,139.96,139.96,139.9,139.92,2070,289674.6,
GMKN,TQBR,1m,2024-06-17 11:45:00+00:00,139.92,139.94,139.9,139.94,880,123128.19999999998,
GMKN,TQBR,1m,2024-06-17 11:46:00+00:00,139.94,139.94,139.94,139.94,1390,194516.59999999995,
GMKN,TQBR,1m,2024-06-17 11:47:00+00:00,139.94,139.94,139.9,139.92,7200,1007419.3999999999,
GMKN,TQBR,1m,2024-06-17 11:48:00+00:00,139.92,139.92,139.8,139.8,3080,430883.99999999994,
GMKN,TQBR,1m,2024-06-17 11:49:00+00:00,139.78,139.8,139.74,139.76,2660,371832.4,
GMKN,TQBR,1m,2024-06-17 11:50:00+00:00,139.76,139.78,139.76,139.76,710,99234.6,
GMKN,TQBR,1m,2024-06-17 11:51:00+00:00,139.76,139.82,139.7,139.8,1510,211092.59999999998,
GMKN,TQBR,1m,2024-06-17 11:52:00+00:00,139.8,139.82,139.8,139.82,2900,405454.0,
GMKN,TQBR,1m,2024-06-17 11:53:00+00:00,139.82,139.88,139.8,139.88,1120,156612.19999999998,
GMKN,TQBR,1m,2024-06-17 11:54:00+00:00,139.88,139.88,139.82,139.84,2720,380352.2,
GMKN,TQBR,1m,2024-06-17 11:55:00+00:00,139.84,139.84,139.72,139.76,7210,1007812.9999999998,
GMKN,TQBR,1m,2024-06-17 11:56:00+00:00,139.76,139.86,139.72,139.8,12180,1703186.0,
GMKN,TQBR,1m,2024-06-17 11:57:00+00:00,139.84,139.86,139.78,139.84,1100,153817.0,
GMKN,TQBR,1m,2024-06-17 11:58:00+00:00,139.84,139.84,139.8,139.84,1310,183167.99999999997,
GMKN,TQBR,1m,2024-06-17 11:59:00+00:00,139.84,139.84,139.82,139.82,780,109068.59999999999,
GMKN,TQBR,1m,2024-06-17 12:00:00+00:00,139.84,139.84,139.8,139.82,2090,292221.2,
GMKN,TQBR,1m,2024-06-17 12:01:00+00:00,139.82,139.82,139.62,139.7,11040,1543074.5999999994,
GMKN,TQBR,1m,2024-06-17 12:02:00+00:00,139.7,139.74,139.64,139.72,890,124344.99999999999,
GMKN,TQBR,1m,2024-06-17 12:03:00+00:00,139.72,139.74,139.62,139.72,4880,681492.1999999998,
GMKN,TQBR,1m,2024-06-17 12:04:00+00:00,139.66,139.8,139.64,139.76,6110,853738.3999999999,
GMKN,TQBR,1m,2024-06-17 12:05:00+00:00,139.78,139.82,139.72,139.8,6490,907275.6000000001,
GMKN,TQBR,1m,2024-06-17 12:06:00+00:00,139.76,139.82,139.74,139.8,1360,190119.6,
GMKN,TQBR,1m,2024-06-17 12:07:00+00:00,139.8,139.8,139.76,139.8,6350,887719.6,
GMKN,TQBR,1m,2024-06-17 12:08:00+00:00,139.8,139.8,139.76,139.76,2060,287984.0,
GMKN,TQBR,1m,2024-06-17 12:09:00+00:00,139.8,139.88,139.8,139.88,6560,917392.5999999999,
GMKN,TQBR,1m,2024-06-17 12:10:00+00:00,139.86,139.9,139.84,139.9,3880,542722.0,
GMKN,TQBR,1m,2024-06-17 12:11:00+00:00,139.9,139.9,139.88,139.9,560,78335.4,
GMKN,TQBR,1m,2024-06-17 12:12:00+00:00,139.86,139.9,139.84,139.9,3650,510530.60000000003,
GMKN,TQBR,1m,2024-06-17 12:13:00+00:00,139.9,139.96,139.88,139.96,11100,1553075.2000000002,
GMKN,TQBR,1m,2024-06-17 12:14:00+00:00,139.96,140.18,139.94,140.12,22490,3150487.8000000007,
GMKN,TQBR,1m,2024-06-17 12:15:00+00:00,140.12,140.18,140.12,140.16,19770,2771116.000000001,
GMKN,TQBR,1m,2024-06-17 12:16:00+00:00,140.16,140.18,140.12,140.16,900,126145.00000000001,
GMKN,TQBR,1m,2024-06-17 12:17:00+00:00,140.16,140.2,140.06,140.08,24270,3401759.4,
GMKN,TQBR,1m,2024-06-17 12:18:00+00:00,140.08,140.1,140.06,140.1,2700,378241.19999999995,
GMKN,TQBR,1m,2024-06-17 12:19:00+00:00,140.1,140.1,140.06,140.08,710,99459.6,
GMKN,TQBR,1m,2024-06-17 12:20:00+00:00,140.08,140.1,140.02,140.06,2980,417441.4,
GMKN,TQBR,1m,2024-06-17 12:21:00+00:00,140.04,140.12,140.02,140.12,5850,819401.6,
GMKN,TQBR,1m,2024-06-17 12:22:00+00:00,140.12,140.2,140.04,140.2,8260,1157759.6,
GMKN,TQBR,1m,2024-06-17 12:23:00+00:00,140.16,140.22,140.16,140.18,2670,374326.2,
GMKN,TQBR,1m,2024-06-17 12:24:00+00:00,140.16,140.2,140.14,140.16,2390,334979.6,
GMKN,TQBR,1m,2024-06-17 12:25:00+00:00,140.14,140.16,140.14,140.14,930,130332.0,
GMKN,TQBR,1m,2024-06-17 12:26:00+00:00,140.12,140.12,140.1,140.12,1210,169540.99999999997,
GMKN,TQBR,1m,2024-06-17 12:27:00+00:00,140.1,140.12,140.1,140.12,2140,299822.4,
GMKN,TQBR,1m,2024-06-17 12:28:00+00:00,140.12,140.14,140.1,140.14,670,93881.2,
GMKN,TQBR,1m,2024-06-17 12:29:00+00:00,140.14,140.14,140.1,140.1,650,91079.6,
GMKN,TQBR,1m,2024-06-17 12:30:00+00:00,140.12,140.12,140.1,140.12,1390,194764.0,
GMKN,TQBR,1m,2024-06-17 12:31:00+00:00,140.12,140.14,140.1,140.14,6760,947220.2,
GMKN,TQBR,1m,2024-06-17 12:32:00+00:00,140.12,140.16,140.1,140.12,1500,210181.40000000002,
GMKN,TQBR,1m,2024-06-17 12:33:00+00:00,140.12,140.14,140.04,140.06,4610,645842.0000000001,
GMKN,TQBR,1m,2024-06-17 12:34:00+00:00,140.04,140.14,140.02,140.14,3990,558826.2,
GMKN,TQBR,1m,2024-06-17 12:35:00+00:00,140.1,140.1,139.94,139.94,6260,876352.0,
GMKN,TQBR,1m,2024-06-17 12:36:00+00:00,139.94,140.0,139.94,139.98,3210,449229.39999999997,
GMKN,TQBR,1m,2024-06-17 12:37:00+00:00,140.0,140.06,139.92,140.04,10220,1430296.6,
GMKN,TQBR,1m,2024-06-17 12:38:00+00:00,140.04,140.06,139.96,140.04,7570,1059792.5999999999,
GMKN,TQBR,1m,2024-06-17 12:39:00+00:00,140.04,140.06,139.92,139.96,4800,671759.2000000001,
GMKN,TQBR,1m,2024-06-17 12:40:00+00:00,139.96,140.0,139.92,139.98,1060,148348.4,
GMKN,TQBR,1m,2024-06-17 12:41:00+00:00,140.0,140.04,139.98,140.0,610,85401.2,
GMKN,TQBR,1m,2024-06-17 12:42:00+00:00,140.0,140.0,139.96,140.0,1110,155383.4,
GMKN,TQBR,1m,2024-06-17 12:43:00+00:00,139.98,140.0,139.96,140.0,1200,167981.80000000002,
GMKN,TQBR,1m,2024-06-17 12:44:00+00:00,140.0,140.22,139.96,140.22,8980,1258135.8000000003,
GMKN,TQBR,1m,2024-06-17 12:45:00+00:00,140.18,140.22,140.18,140.22,3820,535542.9999999999,
GMKN,TQBR,1m,2024-06-17 12:46:00+00:00,140.22,140.22,140.14,140.2,1000,140198.8,
GMKN,TQBR,1m,2024-06-17 12:47:00+00:00,140.16,140.2,140.16,140.2,1860,260763.20000000004,
GMKN,TQBR,1m,2024-06-17 12:48:00+00:00,140.2,140.24,140.14,140.22,12730,1784806.9999999998,
GMKN,TQBR,1m,2024-06-17 12:49:00+00:00,140.2,140.22,140.2,140.22,1510,211728.80000000005,
GMKN,TQBR,1m,2024-06-17 12:50:00+00:00,140.22,140.22,140.2,140.22,1130,158444.19999999998,
GMKN,TQBR,1m,2024-06-17 12:51:00+00:00,140.22,140.22,140.12,140.2,1170,164020.59999999998,
GMKN,TQBR,1m,2024-06-17 12:52:00+00:00,140.2,140.24,140.16,140.22,1470,206099.19999999995,
GMKN,TQBR,1m,2024-06-17 12:53:00+00:00,140.22,140.22,140.12,140.22,3700,518691.2,
GMKN,TQBR,1m,2024-06-17 12:54:00+00:00,140.2,140.22,140.1,140.16,1680,235434.59999999998,
GMKN,TQBR,1m,2024-06-17 12:55:00+00:00,140.18,140.24,140.12,140.22,920,128990.39999999998,
GMKN,TQBR,1m,2024-06-17 12:56:00+00:00,140.22,140.22,140.1,140.12,1550,217223.0,
GMKN,TQBR,1m,2024-06-17 12:57:00+00:00,140.14,140.2,140.12,140.2,640,89716.4,
GMKN,TQBR,1m,2024-06-17 12:58:00+00:00,140.22,140.24,140.14,140.14,2740,384111.60000000003,
GMKN,TQBR,1m,2024-06-17 12:59:00+00:00,140.16,140.18,139.92,139.92,85850,12020722.0,
GMKN,TQBR,1m,2024-06-17 13:00:00+00:00,139.92,139.96,139.76,139.78,30940,4326064.799999999,
GMKN,TQBR,1m,2024-06-17 13:01:00+00:00,139.78,139.8,139.76,139.8,3110,434717.79999999993,
GMKN,TQBR,1m,2024-06-17 13:02:00+00:00,139.8,139.8,139.78,139.78,1070,149580.4,
GMKN,TQBR,1m,2024-06-17 13:03:00+00:00,139.8,139.8,139.78,139.8,2250,314535.8,
GMKN,TQBR,1m,2024-06-17 13:04:00+00:00,139.8,139.8,139.8,139.8,690,96462.0,
GMKN,TQBR,1m,2024-06-17 13:05:00+00:00,139.8,139.8,139.78,139.8,2230,311737.2,
GMKN,TQBR,1m,2024-06-17 13:06:00+00:00,139.8,139.8,139.76,139.78,4970,694703.0,
GMKN,TQBR,1m,2024-06-17 13:07:00+00:00,139.76,139.8,139.76,139.8,800,111834.2,
GMKN,TQBR,1m,2024-06-17 13:08:00+00:00,139.8,139.8,139.76,139.8,1040,145387.0,
GMKN,TQBR,1m,2024-06-17 13:09:00+00:00,139.8,139.8,139.78,139.8,1270,177545.4,
GMKN,TQBR,1m,2024-06-17 13:10:00+00:00,139.8,139.8,139.78,139.8,800,111836.0,
GMKN,TQBR,1m,2024-06-17 13:11:00+00:00,139.8,139.8,139.78,139.8,1580,220881.2,
GMKN,TQBR,1m,2024-06-17 13:12:00+00:00,139.8,139.8,139.78,139.8,3870,541025.6,
GMKN,TQBR,1m,2024-06-17 13:13:00+00:00,139.8,139.8,139.78,139.78,1080,150983.0,
GMKN,TQBR,1m,2024-06-17 13:14:00+00:00,139.78,139.8,139.78,139.8,1670,233444.0,
GMKN,TQBR,1m,2024-06-17 13:15:00+00:00,139.8,139.8,139.78,139.78,7330,1024595.9999999999,
GMKN,TQBR,1m,2024-06-17 13:16:00+00:00,139.78,139.78,139.76,139.78,10440,1459283.2000000007,
GMKN,TQBR,1m,2024-06-17 13:17:00+00:00,139.78,139.78,139.76,139.78,7360,1028778.8,
GMKN,TQBR,1m,2024-06-17 13:18:00+00:00,139.78,139.78,139.76,139.78,780,109028.2,
GMKN,TQBR,1m,2024-06-17 13:19:00+00:00,139.78,139.78,139.76,139.78,3310,462669.79999999993,
GMKN,TQBR,1m,2024-06-17 13:20:00+00:00,139.78,139.78,139.78,139.78,720,100641.6,
GMKN,TQBR,1m,2024-06-17 13:21:00+00:00,139.78,139.78,139.76,139.78,42500,5940633.999999999,
GMKN,TQBR,1m,2024-06-17 13:22:00+00:00,139.78,139.8,139.78,139.78,11830,1653766.8,
GMKN,TQBR,1m,2024-06-17 13:23:00+00:00,139.78,139.8,139.76,139.8,54120,7565725.999999999,
GMKN,TQBR,1m,2024-06-17 13:24:00+00:00,139.8,139.8,139.62,139.8,87000,12154555.400000002,
GMKN,TQBR,1m,2024-06-17 13:25:00+00:00,139.76,139.78,139.74,139.78,1500,209646.6,
GMKN,TQBR,1m,2024-06-17 13:26:00+00:00,139.78,139.8,139.72,139.78,5150,719769.0,
GMKN,TQBR,1m,2024-06-17 13:27:00+00:00,139.78,139.8,139.7,139.8,8880,1241094.6,
GMKN,TQBR,1m,2024-06-17 13:28:00+00:00,139.78,139.8,139.66,139.78,25130,3512597.6,
GMKN,TQBR,1m,2024-06-17 13:29:00+00:00,139.8,139.8,139.72,139.8,5170,722574.3999999999,
GMKN,TQBR,1m,2024-06-17 13:30:00+00:00,139.8,139.8,139.66,139.76,7190,1004568.6,
GMKN,TQBR,1m,2024-06-17 13:31:00+00:00,139.76,139.8,139.76,139.8,13640,1906818.6,
GMKN,TQBR,1m,2024-06-17 13:32:00+00:00,139.8,139.8,139.78,139.8,1060,148180.8,
GMKN,TQBR,1m,2024-06-17 13:33:00+00:00,139.8,139.8,139.78,139.8,4060,567571.6,
GMKN,TQBR,1m,2024-06-17 13:34:00+00:00,139.8,139.8,139.8,139.8,990,138402.0,
GMKN,TQBR,1m,2024-06-17 13:35:00+00:00,139.8,139.8,139.78,139.8,2880,402620.0,
GMKN,TQBR,1m,2024-06-17 13:36:00+00:00,139.8,139.8,139.78,139.78,6820,953389.2000000001,
GMKN,TQBR,1m,2024-06-17 13:37:00+00:00,139.8,139.8,139.78,139.8,8960,1252540.4,
GMKN,TQBR,1m,2024-06-17 13:38:00+00:00,139.8,139.8,139.8,139.8,930,130014.0,
GMKN,TQBR,1m,2024-06-17 13:39:00+00:00,139.8,139.8,139.72,139.76,3280,458456.7999999999,
GMKN,TQBR,1m,2024-06-17 13:40:00+00:00,139.76,139.76,139.7,139.74,2380,332585.4,
GMKN,TQBR,1m,2024-06-17 13:41:00+00:00,139.74,139.76,139.7,139.72,2440,340919.0000000001,
GMKN,TQBR,1m,2024-06-17 13:42:00+00:00,139.72,139.72,139.66,139.66,3350,467932.99999999994,
GMKN,TQBR,1m,2024-06-17 13:43:00+00:00,139.68,139.68,139.66,139.68,650,90791.00000000001,
GMKN,TQBR,1m,2024-06-17 13:44:00+00:00,139.68,139.8,139.66,139.8,1000,139716.0,
GMKN,TQBR,1m,2024-06-17 13:45:00+00:00,139.8,139.8,139.78,139.78,610,85271.6,
GMKN,TQBR,1m,2024-06-17 13:46:00+00:00,139.78,139.8,139.78,139.8,1050,146789.2,
GMKN,TQBR,1m,2024-06-17 13:47:00+00:00,139.8,139.8,139.78,139.8,1480,206902.8,
GMKN,TQBR,1m,2024-06-17 13:48:00+00:00,139.8,139.8,139.78,139.8,1580,220870.6,
GMKN,TQBR,1m,2024-06-17 13:49:00+00:00,139.8,139.8,139.78,139.78,420,58711.2,
GMKN,TQBR,1m,2024-06-17 13:50:00+00:00,139.78,139.8,139.76,139.78,8080,1129422.5999999999,
GMKN,TQBR,1m,2024-06-17 13:51:00+00:00,139.8,139.8,139.78,139.8,880,123020.0,
GMKN,TQBR,1m,2024-06-17 13:52:00+00:00,139.8,139.8,139.78,139.8,1070,149584.0,
GMKN,TQBR,1m,2024-06-17 13:53:00+00:00,139.8,139.8,139.8,139.8,550,76890.0,
GMKN,TQBR,1m,2024-06-17 13:54:00+00:00,139.8,139.8,139.8,139.8,19790,2766642.0,
GMKN,TQBR,1m,2024-06-17 13:55:00+00:00,139.8,139.8,139.78,139.8,750,104849.4,
GMKN,TQBR,1m,2024-06-17 13:56:00+00:00,139.8,139.8,139.8,139.8,690,96462.0,
GMKN,TQBR,1m,2024-06-17 13:57:00+00:00,139.8,139.8,139.8,139.8,4750,664050.0,
GMKN,TQBR,1m,2024-06-17 13:58:00+00:00,139.8,139.8,139.8,139.8,650,90870.0,
GMKN,TQBR,1m,2024-06-17 13:59:00+00:00,139.8,139.8,139.78,139.8,1810,253023.0,
GMKN,TQBR,1m,2024-06-17 14:00:00+00:00,139.8,139.8,139.78,139.8,640,89464.0,
GMKN,TQBR,1m,2024-06-17 14:01:00+00:00,139.8,139.8,139.78,139.8,1600,223651.4,
GMKN,TQBR,1m,2024-06-17 14:02:00+00:00,139.8,139.8,139.78,139.8,6310,882045.2000000001,
GMKN,TQBR,1m,2024-06-17 14:03:00+00:00,139.8,139.8,139.78,139.8,2880,402618.2,
GMKN,TQBR,1m,2024-06-17 14:04:00+00:00,139.8,139.8,139.78,139.8,3900,545219.8,
