secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-11-18 22:30:00+00:00,114.7,114.82,114.66,114.76,26710,3065359.0,
GMKN,TQBR,1m,2024-11-18 22:31:00+00:00,114.7,114.78,114.7,114.76,7190,825121.0,
GMKN,TQBR,1m,2024-11-18 22:32:00+00:00,114.76,114.82,114.7,114.72,20170,2314329.8,
GMKN,TQBR,1m,2024-11-18 22:33:00+00:00,114.74,114.74,114.7,114.7,20,2294.4,
GMKN,TQBR,1m,2024-11-18 22:34:00+00:00,114.7,114.7,114.68,114.68,640,73406.0,
GMKN,TQBR,1m,2024-11-18 22:35:00+00:00,114.7,114.7,114.64,114.64,2340,268301.2,
GMKN,TQBR,1m,2024-11-18 22:36:00+00:00,114.64,114.68,114.6,114.68,5330,611021.8,
GMKN,TQBR,1m,2024-11-18 22:37:00+00:00,114.66,114.74,114.66,114.74,1750,200742.6,
GMKN,TQBR,1m,2024-11-18 22:38:00+00:00,114.76,114.76,114.76,114.76,1740,199682.4,
GMKN,TQBR,1m,2024-11-18 22:39:00+00:00,114.76,114.76,114.68,114.68,1320,151394.8,
GMKN,TQBR,1m,2024-11-18 22:40:00+00:00,114.74,114.74,114.7,114.7,20,2294.4,
GMKN,TQBR,1m,2024-11-18 22:41:00+00:00,114.7,114.7,114.7,114.7,80,9176.0,
GMKN,TQBR,1m,2024-11-18 22:43:00+00:00,114.7,114.7,114.64,114.64,1430,163949.19999999998,
GMKN,TQBR,1m,2024-11-18 22:44:00+00:00,114.64,114.64,114.64,114.64,5370,615616.8,
GMKN,TQBR,1m,2024-11-18 22:45:00+00:00,114.62,114.64,114.62,114.64,1040,119205.0,
GMKN,TQBR,1m,2024-11-18 22:46:00+00:00,114.64,114.64,114.64,114.64,1280,146739.2,
GMKN,TQBR,1m,2024-11-18 22:47:00+00:00,114.62,114.62,114.62,114.62,390,44701.799999999996,
GMKN,TQBR,1m,2024-11-18 22:48:00+00:00,114.62,114.64,114.62,114.62,390,44703.8,
GMKN,TQBR,1m,2024-11-18 22:49:00+00:00,114.64,114.64,114.62,114.64,850,97427.40000000001,
GMKN,TQBR,1m,2024-11-18 22:50:00+00:00,114.62,114.62,114.62,114.62,7420,850480.3999999999,
GMKN,TQBR,1m,2024-11-18 22:52:00+00:00,114.64,114.66,114.64,114.66,6120,701623.7999999999,
GMKN,TQBR,1m,2024-11-18 22:53:00+00:00,114.68,114.7,114.68,114.7,1410,161726.6,
GMKN,TQBR,1m,2024-11-18 22:54:00+00:00,114.68,114.7,114.68,114.7,50,5734.2,
GMKN,TQBR,1m,2024-11-18 22:56:00+00:00,114.66,114.68,114.66,114.68,120,13760.8,
GMKN,TQBR,1m,2024-11-18 22:57:00+00:00,114.68,114.68,114.68,114.68,20,2293.6,
GMKN,TQBR,1m,2024-11-18 22:58:00+00:00,114.66,114.76,114.66,114.7,9750,1118349.1999999997,
GMKN,TQBR,1m,2024-11-18 22:59:00+00:00,114.74,114.74,114.74,114.74,1620,185878.79999999996,
GMKN,TQBR,1m,2024-11-18 23:01:00+00:00,114.76,114.76,114.66,114.68,15660,1795953.2,
GMKN,TQBR,1m,2024-11-18 23:02:00+00:00,114.66,114.66,114.62,114.64,5550,636230.4,
GMKN,TQBR,1m,2024-11-18 23:03:00+00:00,114.62,114.64,114.62,114.64,440,50441.0,
GMKN,TQBR,1m,2024-11-18 23:04:00+00:00,114.64,114.64,114.62,114.62,520,59612.4,
GMKN,TQBR,1m,2024-11-18 23:05:00+00:00,114.64,114.64,114.6,114.6,7140,818262.6,
GMKN,TQBR,1m,2024-11-18 23:06:00+00:00,114.6,114.6,114.5,114.5,22310,2555825.6,
GMKN,TQBR,1m,2024-11-18 23:07:00+00:00,114.48,114.48,114.42,114.42,740,84690.6,
GMKN,TQBR,1m,2024-11-18 23:08:00+00:00,114.42,114.44,114.42,114.42,1310,149891.4,
GMKN,TQBR,1m,2024-11-18 23:09:00+00:00,114.44,114.44,114.42,114.42,940,107556.8,
GMKN,TQBR,1m,2024-11-18 23:10:00+00:00,114.42,114.42,114.42,114.42,520,59498.4,
GMKN,TQBR,1m,2024-11-18 23:11:00+00:00,114.42,114.44,114.42,114.44,650,74379.2,
GMKN,TQBR,1m,2024-11-18 23:12:00+00:00,114.44,114.46,114.44,114.46,4630,529937.2,
GMKN,TQBR,1m,2024-11-18 23:13:00+00:00,114.48,114.48,114.44,114.48,420,48081.2,
GMKN,TQBR,1m,2024-11-18 23:14:00+00:00,114.5,114.5,114.5,114.5,80,9160.0,
GMKN,TQBR,1m,2024-11-18 23:15:00+00:00,114.54,114.54,114.5,114.52,4680,535872.6,
GMKN,TQBR,1m,2024-11-18 23:16:00+00:00,114.54,114.64,114.54,114.62,6770,775834.6,
GMKN,TQBR,1m,2024-11-18 23:17:00+00:00,114.62,114.62,114.62,114.62,20,2292.4,
GMKN,TQBR,1m,2024-11-18 23:18:00+00:00,114.6,114.68,114.58,114.6,16130,1849194.0000000002,
GMKN,TQBR,1m,2024-11-18 23:19:00+00:00,114.6,114.6,114.58,114.58,1170,134059.8,
GMKN,TQBR,1m,2024-11-18 23:20:00+00:00,114.64,114.7,114.62,114.64,13950,1599820.0,
GMKN,TQBR,1m,2024-11-18 23:21:00+00:00,114.64,114.68,114.56,114.68,13010,1491172.0,
GMKN,TQBR,1m,2024-11-18 23:22:00+00:00,114.66,114.68,114.6,114.6,1900,217853.4,
GMKN,TQBR,1m,2024-11-18 23:23:00+00:00,114.64,114.64,114.64,114.64,760,87126.4,
GMKN,TQBR,1m,2024-11-18 23:24:00+00:00,114.64,114.68,114.64,114.64,6350,728061.2,
GMKN,TQBR,1m,2024-11-18 23:25:00+00:00,114.64,114.64,114.62,114.62,200,22925.0,
GMKN,TQBR,1m,2024-11-18 23:26:00+00:00,114.64,114.68,114.62,114.68,6070,695977.0000000001,
GMKN,TQBR,1m,2024-11-18 23:27:00+00:00,114.64,114.68,114.64,114.64,780,89419.59999999999,
GMKN,TQBR,1m,2024-11-18 23:28:00+00:00,114.64,114.68,114.62,114.66,4310,494101.8000000003,
GMKN,TQBR,1m,2024-11-18 23:29:00+00:00,114.68,114.84,114.68,114.84,53300,6115383.600000001,
GMKN,TQBR,1m,2024-11-18 23:30:00+00:00,114.78,114.78,114.74,114.74,3690,423414.2,
GMKN,TQBR,1m,2024-11-18 23:31:00+00:00,114.74,114.74,114.74,114.74,510,58517.4,
GMKN,TQBR,1m,2024-11-18 23:32:00+00:00,114.78,114.82,114.74,114.82,3630,416592.0,
GMKN,TQBR,1m,2024-11-18 23:33:00+00:00,114.76,114.76,114.7,114.72,850,97512.0,
GMKN,TQBR,1m,2024-11-18 23:34:00+00:00,114.7,114.7,114.68,114.68,170,19497.0,
GMKN,TQBR,1m,2024-11-18 23:35:00+00:00,114.66,114.66,114.62,114.62,1080,123801.59999999999,
GMKN,TQBR,1m,2024-11-18 23:36:00+00:00,114.62,114.62,114.6,114.6,730,83658.2,
GMKN,TQBR,1m,2024-11-18 23:37:00+00:00,114.58,114.62,114.56,114.56,1080,123730.59999999999,
GMKN,TQBR,1m,2024-11-18 23:38:00+00:00,114.6,114.62,114.56,114.62,3400,389557.0,
GMKN,TQBR,1m,2024-11-18 23:39:00+00:00,114.62,114.62,114.6,114.62,2060,236098.8,
GMKN,TQBR,1m,2024-11-18 23:40:00+00:00,114.64,114.64,114.6,114.62,6610,757523.4,
GMKN,TQBR,1m,2024-11-18 23:41:00+00:00,114.6,114.6,114.58,114.6,2210,253248.2,
GMKN,TQBR,1m,2024-11-18 23:42:00+00:00,114.6,114.6,114.58,114.6,8900,1019876.9999999999,
GMKN,TQBR,1m,2024-11-18 23:43:00+00:00,114.58,114.58,114.48,114.52,11400,1305802.2000000002,
GMKN,TQBR,1m,2024-11-18 23:44:00+00:00,114.5,114.52,114.48,114.5,15340,1756379.2,
GMKN,TQBR,1m,2024-11-18 23:45:00+00:00,114.54,114.74,114.5,114.66,42040,4819210.599999999,
GMKN,TQBR,1m,2024-11-18 23:46:00+00:00,114.58,114.58,114.5,114.52,12330,1411960.4000000001,
GMKN,TQBR,1m,2024-11-18 23:47:00+00:00,114.54,114.56,114.52,114.56,3960,453618.19999999995,
GMKN,TQBR,1m,2024-11-18 23:48:00+00:00,114.62,114.68,114.5,114.58,30360,3476940.9999999995,
GMKN,TQBR,1m,2024-11-18 23:49:00+00:00,114.6,114.62,114.46,114.46,14860,1701584.7999999998,
GMKN,TQBR,1m,2024-11-19 09:59:00+00:00,114.64,114.64,114.64,114.64,2870,329016.79999999993,
GMKN,TQBR,1m,2024-11-19 10:00:00+00:00,114.66,114.82,114.56,114.8,31390,3602032.600000001,
GMKN,TQBR,1m,2024-11-19 10:01:00+00:00,114.84,115.16,114.84,115.1,134310,15452791.200000001,
GMKN,TQBR,1m,2024-11-19 10:02:00+00:00,115.12,115.14,115.0,115.04,86250,9922927.8,
GMKN,TQBR,1m,2024-11-19 10:03:00+00:00,115.04,115.1,115.0,115.08,156050,17953396.2,
GMKN,TQBR,1m,2024-11-19 10:04:00+00:00,115.08,115.24,115.08,115.18,106590,12277250.399999997,
GMKN,TQBR,1m,2024-11-19 10:05:00+00:00,115.14,115.2,115.0,115.08,75570,8697309.200000003,
GMKN,TQBR,1m,2024-11-19 10:06:00+00:00,115.08,115.08,115.0,115.02,29070,3343615.399999999,
GMKN,TQBR,1m,2024-11-19 10:07:00+00:00,115.02,115.24,115.02,115.24,205960,23712525.399999984,
GMKN,TQBR,1m,2024-11-19 10:08:00+00:00,115.24,115.24,115.16,115.24,65440,7540313.4,
GMKN,TQBR,1m,2024-11-19 10:09:00+00:00,115.24,115.4,115.18,115.3,114020,13145119.8,
GMKN,TQBR,1m,2024-11-19 10:10:00+00:00,115.3,115.32,115.0,115.18,108680,12509559.6,
GMKN,TQBR,1m,2024-11-19 10:11:00+00:00,115.16,115.18,115.04,115.12,19850,2284946.200000001,
GMKN,TQBR,1m,2024-11-19 10:12:00+00:00,115.1,115.2,115.06,115.16,41690,4799515.600000001,
GMKN,TQBR,1m,2024-11-19 10:13:00+00:00,115.14,115.2,115.1,115.18,18230,2099046.5999999996,
GMKN,TQBR,1m,2024-11-19 10:14:00+00:00,115.16,115.2,115.1,115.2,25160,2897455.5999999996,
GMKN,TQBR,1m,2024-11-19 10:15:00+00:00,115.2,115.2,115.08,115.2,33790,3890267.799999998,
GMKN,TQBR,1m,2024-11-19 10:16:00+00:00,115.2,115.4,115.18,115.38,142660,16439696.399999999,
GMKN,TQBR,1m,2024-11-19 10:17:00+00:00,115.4,115.4,115.3,115.3,52530,6060259.600000001,
GMKN,TQBR,1m,2024-11-19 10:18:00+00:00,115.36,115.4,115.3,115.38,24260,2798287.0,
GMKN,TQBR,1m,2024-11-19 10:19:00+00:00,115.4,115.48,115.38,115.48,131480,15177068.6,
GMKN,TQBR,1m,2024-11-19 10:20:00+00:00,115.46,115.48,115.42,115.48,58970,6808696.799999998,
GMKN,TQBR,1m,2024-11-19 10:21:00+00:00,115.48,115.7,115.46,115.68,129800,15001163.400000004,
GMKN,TQBR,1m,2024-11-19 10:22:00+00:00,115.68,116.0,115.64,116.0,890800,103196158.99999993,
GMKN,TQBR,1m,2024-11-19 10:23:00+00:00,116.0,116.1,115.78,115.8,437430,50714882.0,
GMKN,TQBR,1m,2024-11-19 10:24:00+00:00,115.82,115.9,115.64,115.74,386560,44750236.80000003,
GMKN,TQBR,1m,2024-11-19 10:25:00+00:00,115.76,115.84,115.74,115.74,50310,5825471.1999999955,
GMKN,TQBR,1m,2024-11-19 10:26:00+00:00,115.74,115.76,115.4,115.62,323890,37441433.8,
GMKN,TQBR,1m,2024-11-19 10:27:00+00:00,115.64,115.76,115.56,115.6,58380,6752470.400000001,
GMKN,TQBR,1m,2024-11-19 10:28:00+00:00,115.6,115.6,115.26,115.4,173260,19998560.399999995,
GMKN,TQBR,1m,2024-11-19 10:29:00+00:00,115.4,115.48,115.34,115.42,39750,4587285.000000003,
GMKN,TQBR,1m,2024-11-19 10:30:00+00:00,115.42,115.8,115.3,115.58,363670,42025714.800000004,
GMKN,TQBR,1m,2024-11-19 10:31:00+00:00,115.62,115.78,115.46,115.66,184340,21313784.400000006,
GMKN,TQBR,1m,2024-11-19 10:32:00+00:00,115.64,115.7,115.56,115.66,43040,4977073.999999996,
GMKN,TQBR,1m,2024-11-19 10:33:00+00:00,115.68,115.68,115.44,115.54,245380,28346867.0,
GMKN,TQBR,1m,2024-11-19 10:34:00+00:00,115.56,115.56,115.32,115.48,53640,6191095.799999999,
GMKN,TQBR,1m,2024-11-19 10:35:00+00:00,115.46,115.5,115.38,115.5,46390,5356497.6,
GMKN,TQBR,1m,2024-11-19 10:36:00+00:00,115.52,115.62,115.52,115.58,40650,4697964.6,
GMKN,TQBR,1m,2024-11-19 10:37:00+00:00,115.54,115.58,115.52,115.58,51900,5997812.000000004,
GMKN,TQBR,1m,2024-11-19 10:38:00+00:00,115.58,115.58,115.54,115.56,26590,3072794.6000000006,
GMKN,TQBR,1m,2024-11-19 10:39:00+00:00,115.58,115.58,115.54,115.54,126480,14618292.0,
GMKN,TQBR,1m,2024-11-19 10:40:00+00:00,115.54,115.56,115.38,115.54,48080,5552754.799999998,
GMKN,TQBR,1m,2024-11-19 10:41:00+00:00,115.56,115.58,115.4,115.48,223680,25849810.000000007,
GMKN,TQBR,1m,2024-11-19 10:42:00+00:00,115.46,115.48,115.3,115.3,80640,9299000.599999996,
GMKN,TQBR,1m,2024-11-19 10:43:00+00:00,115.3,115.32,115.22,115.26,57180,6590724.999999995,
GMKN,TQBR,1m,2024-11-19 10:44:00+00:00,115.26,115.44,115.26,115.4,52810,6091331.2,
GMKN,TQBR,1m,2024-11-19 10:45:00+00:00,115.36,115.44,115.3,115.44,24940,2877328.8000000003,
GMKN,TQBR,1m,2024-11-19 10:46:00+00:00,115.44,115.44,115.0,115.18,448720,51684084.599999994,
GMKN,TQBR,1m,2024-11-19 10:47:00+00:00,115.18,115.24,115.1,115.1,29330,3378141.5999999996,
GMKN,TQBR,1m,2024-11-19 10:48:00+00:00,115.12,115.2,115.1,115.18,68210,7854682.999999999,
GMKN,TQBR,1m,2024-11-19 10:49:00+00:00,115.2,115.24,115.18,115.2,73270,8440379.400000002,
GMKN,TQBR,1m,2024-11-19 10:50:00+00:00,115.18,115.2,114.92,114.96,246860,28403082.8,
GMKN,TQBR,1m,2024-11-19 10:51:00+00:00,114.96,115.02,114.58,114.72,248740,28539198.000000007,
GMKN,TQBR,1m,2024-11-19 10:52:00+00:00,114.76,114.98,114.7,114.96,46750,5369176.200000002,
GMKN,TQBR,1m,2024-11-19 10:53:00+00:00,114.94,115.0,114.74,114.74,146830,16877675.4,
GMKN,TQBR,1m,2024-11-19 10:54:00+00:00,114.74,114.96,114.74,114.84,37410,4297944.6,
GMKN,TQBR,1m,2024-11-19 10:55:00+00:00,114.84,114.94,114.8,114.94,29310,3367287.400000001,
GMKN,TQBR,1m,2024-11-19 10:56:00+00:00,114.96,115.0,114.92,114.98,35700,4104995.8000000003,
GMKN,TQBR,1m,2024-11-19 10:57:00+00:00,115.0,115.0,114.84,114.84,16710,1920480.9999999998,
GMKN,TQBR,1m,2024-11-19 10:58:00+00:00,114.84,114.88,114.82,114.84,10510,1206987.6,
GMKN,TQBR,1m,2024-11-19 10:59:00+00:00,114.84,115.0,114.84,114.96,54200,6228640.800000001,
GMKN,TQBR,1m,2024-11-19 11:00:00+00:00,114.96,115.0,114.86,114.86,41810,4805651.4,
GMKN,TQBR,1m,2024-11-19 11:01:00+00:00,114.88,114.88,114.74,114.78,89630,10288591.8,
GMKN,TQBR,1m,2024-11-19 11:02:00+00:00,114.78,114.78,114.6,114.66,70600,8095416.399999997,
GMKN,TQBR,1m,2024-11-19 11:03:00+00:00,114.68,114.68,114.5,114.64,165060,18909775.799999997,
GMKN,TQBR,1m,2024-11-19 11:04:00+00:00,114.62,114.72,114.54,114.64,30000,3438922.3999999994,
GMKN,TQBR,1m,2024-11-19 11:05:00+00:00,114.58,114.74,114.56,114.74,7390,847088.7999999998,
GMKN,TQBR,1m,2024-11-19 11:06:00+00:00,114.74,115.0,114.74,114.94,55660,6394364.400000001,
GMKN,TQBR,1m,2024-11-19 11:07:00+00:00,114.92,115.06,114.92,114.92,61030,7018088.6,
GMKN,TQBR,1m,2024-11-19 11:08:00+00:00,114.94,115.08,114.92,115.06,41930,4822884.400000001,
GMKN,TQBR,1m,2024-11-19 11:09:00+00:00,115.02,115.04,114.98,115.02,7920,910828.7999999999,
GMKN,TQBR,1m,2024-11-19 11:10:00+00:00,115.02,115.02,114.94,114.98,35750,4109778.8000000003,
GMKN,TQBR,1m,2024-11-19 11:11:00+00:00,114.98,115.0,114.9,115.0,7280,836802.3999999999,
GMKN,TQBR,1m,2024-11-19 11:12:00+00:00,114.96,115.0,114.94,114.98,12690,1459128.8000000003,
GMKN,TQBR,1m,2024-11-19 11:13:00+00:00,114.98,115.0,114.92,115.0,6390,734608.8,
GMKN,TQBR,1m,2024-11-19 11:14:00+00:00,115.0,115.04,114.82,114.82,17940,2062467.4000000001,
GMKN,TQBR,1m,2024-11-19 11:15:00+00:00,114.82,114.86,114.7,114.76,35080,4025127.6000000006,
GMKN,TQBR,1m,2024-11-19 11:16:00+00:00,114.76,114.76,114.3,114.3,100720,11527966.200000001,
GMKN,TQBR,1m,2024-11-19 11:17:00+00:00,114.32,114.42,114.22,114.42,95090,10867435.200000007,
GMKN,TQBR,1m,2024-11-19 11:18:00+00:00,114.42,114.46,114.32,114.4,22100,2527881.2,
GMKN,TQBR,1m,2024-11-19 11:19:00+00:00,114.44,114.46,114.36,114.4,11900,1361509.4000000001,
GMKN,TQBR,1m,2024-11-19 11:20:00+00:00,114.4,114.4,114.32,114.32,23130,2644769.6,
GMKN,TQBR,1m,2024-11-19 11:21:00+00:00,114.32,114.44,114.28,114.3,64330,7354965.600000001,
GMKN,TQBR,1m,2024-11-19 11:22:00+00:00,114.3,114.46,114.3,114.42,26310,3009879.4,
GMKN,TQBR,1m,2024-11-19 11:23:00+00:00,114.42,114.44,113.84,114.1,284870,32503844.199999984,
GMKN,TQBR,1m,2024-11-19 11:24:00+00:00,114.1,114.22,114.1,114.1,174770,19947617.0,
GMKN,TQBR,1m,2024-11-19 11:25:00+00:00,114.1,114.12,113.82,113.94,129400,14741259.600000001,
GMKN,TQBR,1m,2024-11-19 11:26:00+00:00,113.94,114.18,113.94,114.1,78980,9008092.799999999,
GMKN,TQBR,1m,2024-11-19 11:27:00+00:00,114.1,114.18,113.94,114.12,51220,5841840.600000001,
GMKN,TQBR,1m,2024-11-19 11:28:00+00:00,114.14,114.18,114.1,114.18,21410,2443887.4000000004,
GMKN,TQBR,1m,2024-11-19 11:29:00+00:00,114.16,114.18,114.14,114.16,5500,627930.4,
GMKN,TQBR,1m,2024-11-19 11:30:00+00:00,114.18,114.2,114.0,114.14,81660,9318935.599999996,
GMKN,TQBR,1m,2024-11-19 11:31:00+00:00,114.12,114.14,113.94,113.94,39290,4479722.199999998,
GMKN,TQBR,1m,2024-11-19 11:32:00+00:00,113.96,113.96,113.82,113.92,69490,7914636.2,
GMKN,TQBR,1m,2024-11-19 11:33:00+00:00,113.88,113.96,113.8,113.92,45860,5220939.800000004,
GMKN,TQBR,1m,2024-11-19 11:34:00+00:00,113.92,114.0,113.8,113.88,146350,16662842.200000001,
GMKN,TQBR,1m,2024-11-19 11:35:00+00:00,113.9,114.0,113.88,114.0,84610,9644087.8,
GMKN,TQBR,1m,2024-11-19 11:36:00+00:00,114.0,114.1,113.96,114.08,91300,10410158.6,
GMKN,TQBR,1m,2024-11-19 11:37:00+00:00,114.06,114.3,114.04,114.24,93050,10626212.200000003,
GMKN,TQBR,1m,2024-11-19 11:38:00+00:00,114.22,114.3,114.16,114.22,28130,3213575.400000002,
GMKN,TQBR,1m,2024-11-19 11:39:00+00:00,114.24,114.32,114.16,114.22,50050,5718784.000000001,
GMKN,TQBR,1m,2024-11-19 11:40:00+00:00,114.26,114.3,114.22,114.24,5560,635281.2000000001,
GMKN,TQBR,1m,2024-11-19 11:41:00+00:00,114.22,114.24,114.06,114.06,24190,2761609.2000000007,
GMKN,TQBR,1m,2024-11-19 11:42:00+00:00,114.1,114.1,114.0,114.08,29670,3383399.7999999993,
GMKN,TQBR,1m,2024-11-19 11:43:00+00:00,114.08,114.18,114.08,114.18,11530,1316034.2000000002,
GMKN,TQBR,1m,2024-11-19 11:44:00+00:00,114.12,114.12,114.0,114.0,18830,2147387.8,
GMKN,TQBR,1m,2024-11-19 11:45:00+00:00,114.02,114.04,114.0,114.04,8410,958898.9999999999,
GMKN,TQBR,1m,2024-11-19 11:46:00+00:00,114.04,114.04,114.0,114.0,43400,4947702.8,
GMKN,TQBR,1m,2024-11-19 11:47:00+00:00,114.0,114.02,113.82,113.9,63230,7207153.399999998,
GMKN,TQBR,1m,2024-11-19 11:48:00+00:00,113.86,113.88,113.7,113.76,106460,12112293.6,
GMKN,TQBR,1m,2024-11-19 11:49:00+00:00,113.72,113.78,113.62,113.64,263360,29930147.400000006,
GMKN,TQBR,1m,2024-11-19 11:50:00+00:00,113.7,113.8,113.64,113.72,90870,10333399.000000004,
GMKN,TQBR,1m,2024-11-19 11:51:00+00:00,113.74,114.0,113.7,113.86,163540,18613634.8,
GMKN,TQBR,1m,2024-11-19 11:52:00+00:00,113.84,113.84,113.66,113.7,18100,2058775.9999999995,
GMKN,TQBR,1m,2024-11-19 11:53:00+00:00,113.72,113.84,113.68,113.84,11440,1301396.4,
GMKN,TQBR,1m,2024-11-19 11:54:00+00:00,113.84,113.86,113.68,113.82,28620,3256465.1999999997,
GMKN,TQBR,1m,2024-11-19 11:55:00+00:00,113.86,113.86,113.62,113.68,42380,4819285.6,
GMKN,TQBR,1m,2024-11-19 11:56:00+00:00,113.7,113.8,113.62,113.8,72650,8261059.599999999,
GMKN,TQBR,1m,2024-11-19 11:57:00+00:00,113.78,113.78,113.62,113.66,60520,6879477.6000000015,
GMKN,TQBR,1m,2024-11-19 11:58:00+00:00,113.68,113.7,113.32,113.34,216140,24517302.599999968,
GMKN,TQBR,1m,2024-11-19 11:59:00+00:00,113.32,113.52,113.26,113.52,147780,16751655.000000004,
GMKN,TQBR,1m,2024-11-19 12:00:00+00:00,113.46,113.5,113.28,113.36,55500,6290735.000000001,
GMKN,TQBR,1m,2024-11-19 12:01:00+00:00,113.34,113.36,113.1,113.2,147170,16667523.199999996,
GMKN,TQBR,1m,2024-11-19 12:02:00+00:00,113.14,113.2,113.0,113.14,142390,16101635.8,
GMKN,TQBR,1m,2024-11-19 12:03:00+00:00,113.16,113.34,113.14,113.28,50940,5768527.2,
GMKN,TQBR,1m,2024-11-19 12:04:00+00:00,113.28,113.32,113.16,113.2,27850,3153453.5999999996,
GMKN,TQBR,1m,2024-11-19 12:05:00+00:00,113.2,113.24,113.14,113.16,71060,8042702.999999997,
GMKN,TQBR,1m,2024-11-19 12:06:00+00:00,113.14,113.2,113.04,113.2,88400,9999570.999999994,
GMKN,TQBR,1m,2024-11-19 12:07:00+00:00,113.18,113.4,113.18,113.28,205950,23322612.199999996,
GMKN,TQBR,1m,2024-11-19 12:08:00+00:00,113.34,113.42,113.34,113.4,34960,3964362.0000000005,
GMKN,TQBR,1m,2024-11-19 12:09:00+00:00,113.4,113.42,113.3,113.32,19030,2157091.8,
GMKN,TQBR,1m,2024-11-19 12:10:00+00:00,113.34,113.34,113.14,113.14,52590,5957926.199999997,
GMKN,TQBR,1m,2024-11-19 12:11:00+00:00,113.16,113.32,113.14,113.3,33100,3749634.1999999993,
GMKN,TQBR,1m,2024-11-19 12:12:00+00:00,113.32,113.7,113.28,113.7,196510,22290461.999999996,
GMKN,TQBR,1m,2024-11-19 12:13:00+00:00,113.72,113.72,113.62,113.62,43920,4993704.0,
GMKN,TQBR,1m,2024-11-19 12:14:00+00:00,113.66,113.74,113.64,113.68,6720,763988.3999999999,
GMKN,TQBR,1m,2024-11-19 12:15:00+00:00,113.68,113.7,113.4,113.4,24750,2809536.0,
GMKN,TQBR,1m,2024-11-19 12:16:00+00:00,113.44,113.48,113.34,113.48,7960,902857.9999999998,
GMKN,TQBR,1m,2024-11-19 12:17:00+00:00,113.5,113.68,113.44,113.68,25720,2920650.6,
GMKN,TQBR,1m,2024-11-19 12:18:00+00:00,113.64,113.8,113.64,113.8,29050,3304559.2,
GMKN,TQBR,1m,2024-11-19 12:19:00+00:00,113.8,113.86,113.8,113.8,31790,3619454.2,
GMKN,TQBR,1m,2024-11-19 12:20:00+00:00,113.8,113.8,113.72,113.72,40940,4657980.600000001,
GMKN,TQBR,1m,2024-11-19 12:21:00+00:00,113.76,113.78,113.72,113.74,3340,379904.2,
GMKN,TQBR,1m,2024-11-19 12:22:00+00:00,113.74,113.78,113.62,113.66,20970,2384772.4000000004,
GMKN,TQBR,1m,2024-11-19 12:23:00+00:00,113.66,113.66,113.52,113.52,5690,646281.0,
GMKN,TQBR,1m,2024-11-19 12:24:00+00:00,113.54,113.6,113.48,113.5,17190,1951410.8,
GMKN,TQBR,1m,2024-11-19 12:25:00+00:00,113.5,113.5,113.46,113.5,16520,1874748.4000000004,
GMKN,TQBR,1m,2024-11-19 12:26:00+00:00,113.44,113.68,113.42,113.66,48740,5534158.000000001,
GMKN,TQBR,1m,2024-11-19 12:27:00+00:00,113.68,113.74,113.6,113.6,22480,2555077.2,
GMKN,TQBR,1m,2024-11-19 12:28:00+00:00,113.64,113.8,113.6,113.66,67170,7636328.0,
GMKN,TQBR,1m,2024-11-19 12:29:00+00:00,113.66,113.76,113.64,113.72,12070,1372593.4,
GMKN,TQBR,1m,2024-11-19 12:30:00+00:00,113.66,113.68,113.6,113.68,32100,3647153.1999999993,
GMKN,TQBR,1m,2024-11-19 12:31:00+00:00,113.68,113.76,113.6,113.66,126750,14403133.799999995,
GMKN,TQBR,1m,2024-11-19 12:32:00+00:00,113.64,113.7,113.64,113.68,5800,659378.7999999998,
GMKN,TQBR,1m,2024-11-19 12:33:00+00:00,113.64,113.74,113.6,113.68,43270,4918077.800000001,
GMKN,TQBR,1m,2024-11-19 12:34:00+00:00,113.7,113.78,113.68,113.78,7130,810718.6,
GMKN,TQBR,1m,2024-11-19 12:35:00+00:00,113.76,114.16,113.68,114.06,386060,43981462.399999976,
GMKN,TQBR,1m,2024-11-19 12:36:00+00:00,114.06,114.16,114.02,114.14,96920,11061585.800000003,
GMKN,TQBR,1m,2024-11-19 12:37:00+00:00,114.14,114.3,114.14,114.16,109530,12505897.799999995,
GMKN,TQBR,1m,2024-11-19 12:38:00+00:00,114.2,114.24,114.08,114.1,11540,1317208.9999999998,
GMKN,TQBR,1m,2024-11-19 12:39:00+00:00,114.12,114.16,114.12,114.14,35950,4102771.9999999995,
GMKN,TQBR,1m,2024-11-19 12:40:00+00:00,114.14,114.24,114.04,114.22,116710,13324765.6,
GMKN,TQBR,1m,2024-11-19 12:41:00+00:00,114.2,114.2,114.06,114.12,44340,5059447.799999999,
GMKN,TQBR,1m,2024-11-19 12:42:00+00:00,114.14,114.18,114.14,114.16,8310,948744.2000000001,
GMKN,TQBR,1m,2024-11-19 12:43:00+00:00,114.16,114.46,114.16,114.34,182380,20851386.59999999,
GMKN,TQBR,1m,2024-11-19 12:44:00+00:00,114.36,114.42,114.32,114.34,10440,1194104.4,
GMKN,TQBR,1m,2024-11-19 12:45:00+00:00,114.36,114.42,114.34,114.42,27830,3183718.8000000007,
GMKN,TQBR,1m,2024-11-19 12:46:00+00:00,114.42,114.44,114.42,114.44,21090,2413268.8000000003,
GMKN,TQBR,1m,2024-11-19 12:47:00+00:00,114.44,114.46,114.36,114.46,78560,8990237.999999996,
