secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-01-03 11:40:00+00:00,162.48,162.48,162.42,162.48,18,292428,
GMKN,TQBR,1m,2024-01-03 11:41:00+00:00,162.46,162.46,162.46,162.46,5,81230,
GMKN,TQBR,1m,2024-01-03 11:42:00+00:00,162.46,162.46,162.42,162.46,33,536078,
GMKN,TQBR,1m,2024-01-03 11:43:00+00:00,162.46,162.48,162.46,162.48,67,1088576,
GMKN,TQBR,1m,2024-01-03 11:44:00+00:00,162.48,162.5,162.44,162.5,275,4468652,
GMKN,TQBR,1m,2024-01-03 11:45:00+00:00,162.44,162.6,162.44,162.58,560,9101180,
GMKN,TQBR,1m,2024-01-03 11:46:00+00:00,162.58,162.6,162.54,162.58,50,812886,
GMKN,TQBR,1m,2024-01-03 11:47:00+00:00,162.52,162.52,162.44,162.5,37,601232,
GMKN,TQBR,1m,2024-01-03 11:48:00+00:00,162.5,162.5,162.48,162.5,88,1429998,
GMKN,TQBR,1m,2024-01-03 11:49:00+00:00,162.5,162.56,162.48,162.56,52,845006,
GMKN,TQBR,1m,2024-01-03 11:50:00+00:00,162.52,162.58,162.5,162.54,47,763964,
GMKN,TQBR,1m,2024-01-03 11:51:00+00:00,162.54,162.56,162.52,162.52,31,503860,
GMKN,TQBR,1m,2024-01-03 11:52:00+00:00,162.54,162.54,162.42,162.42,41,666248,
GMKN,TQBR,1m,2024-01-03 11:53:00+00:00,162.46,162.5,162.46,162.5,62,1007408,
GMKN,TQBR,1m,2024-01-03 11:54:00+00:00,162.48,162.5,162.46,162.5,137,2226140,
GMKN,TQBR,1m,2024-01-03 11:55:00+00:00,162.46,162.5,162.46,162.5,7,113734,
GMKN,TQBR,1m,2024-01-03 11:56:00+00:00,162.46,162.48,162.44,162.48,48,779812,
GMKN,TQBR,1m,2024-01-03 11:57:00+00:00,162.48,162.48,162.46,162.48,22,357438,
GMKN,TQBR,1m,2024-01-03 11:58:00+00:00,162.5,162.5,162.48,162.5,39,633744,
GMKN,TQBR,1m,2024-01-03 11:59:00+00:00,162.5,162.5,162.46,162.46,13,211218,
GMKN,TQBR,1m,2024-01-03 12:00:00+00:00,162.48,162.5,162.48,162.5,62,1007492,
GMKN,TQBR,1m,2024-01-03 12:01:00+00:00,162.48,162.52,162.46,162.46,44,714944,
GMKN,TQBR,1m,2024-01-03 12:02:00+00:00,162.46,162.56,162.46,162.5,108,1755170,
GMKN,TQBR,1m,2024-01-03 12:03:00+00:00,162.46,162.48,162.46,162.48,27,438646,
GMKN,TQBR,1m,2024-01-03 12:04:00+00:00,162.46,162.48,162.46,162.46,13,211206,
GMKN,TQBR,1m,2024-01-03 12:05:00+00:00,162.48,162.48,162.46,162.46,4,64988,
GMKN,TQBR,1m,2024-01-03 12:06:00+00:00,162.48,162.54,162.42,162.54,101,1640960,
GMKN,TQBR,1m,2024-01-03 12:07:00+00:00,162.54,162.56,162.52,162.56,58,942766,
GMKN,TQBR,1m,2024-01-03 12:08:00+00:00,162.56,162.58,162.52,162.52,60,975370,
GMKN,TQBR,1m,2024-01-03 12:09:00+00:00,162.52,162.52,162.44,162.44,13,211228,
GMKN,TQBR,1m,2024-01-03 12:10:00+00:00,162.44,162.46,162.44,162.46,4,64980,
GMKN,TQBR,1m,2024-01-03 12:11:00+00:00,162.48,162.48,162.4,162.42,47,763366,
GMKN,TQBR,1m,2024-01-03 12:12:00+00:00,162.4,162.42,162.4,162.4,34,552166,
GMKN,TQBR,1m,2024-01-03 12:13:00+00:00,162.38,162.4,162.36,162.36,51,828064,
GMKN,TQBR,1m,2024-01-03 12:14:00+00:00,162.36,162.36,162.3,162.36,90,1461042,
GMKN,TQBR,1m,2024-01-03 12:15:00+00:00,162.36,162.36,162.32,162.36,5,81172,
GMKN,TQBR,1m,2024-01-03 12:16:00+00:00,162.36,162.36,162.36,162.36,7,113652,
GMKN,TQBR,1m,2024-01-03 12:17:00+00:00,162.4,162.4,162.4,162.4,15,243600,
GMKN,TQBR,1m,2024-01-03 12:18:00+00:00,162.4,162.56,162.4,162.5,112,1819806,
GMKN,TQBR,1m,2024-01-03 12:19:00+00:00,162.48,162.48,162.46,162.48,27,438670,
GMKN,TQBR,1m,2024-01-03 12:20:00+00:00,162.48,162.48,162.48,162.48,18,292464,
GMKN,TQBR,1m,2024-01-03 12:21:00+00:00,162.48,162.48,162.48,162.48,24,389952,
GMKN,TQBR,1m,2024-01-03 12:22:00+00:00,162.46,162.46,162.42,162.42,26,422302,
GMKN,TQBR,1m,2024-01-03 12:23:00+00:00,162.42,162.42,162.38,162.4,21,341054,
GMKN,TQBR,1m,2024-01-03 12:24:00+00:00,162.4,162.4,162.38,162.38,3,48718,
GMKN,TQBR,1m,2024-01-03 12:25:00+00:00,162.4,162.42,162.38,162.42,14,227356,
GMKN,TQBR,1m,2024-01-03 12:26:00+00:00,162.4,162.42,162.4,162.4,6,97444,
GMKN,TQBR,1m,2024-01-03 12:27:00+00:00,162.4,162.42,162.38,162.42,13,211124,
GMKN,TQBR,1m,2024-01-03 12:28:00+00:00,162.42,162.42,162.4,162.4,16,259866,
GMKN,TQBR,1m,2024-01-03 12:29:00+00:00,162.4,162.42,162.38,162.42,4,64958,
GMKN,TQBR,1m,2024-01-03 12:30:00+00:00,162.42,162.42,162.38,162.42,25,405970,
GMKN,TQBR,1m,2024-01-03 12:31:00+00:00,162.42,162.46,162.38,162.44,61,990772,
GMKN,TQBR,1m,2024-01-03 12:32:00+00:00,162.46,162.46,162.46,162.46,6,97476,
GMKN,TQBR,1m,2024-01-03 12:33:00+00:00,162.42,162.46,162.42,162.46,31,503570,
GMKN,TQBR,1m,2024-01-03 12:34:00+00:00,162.42,162.42,162.38,162.42,16,259828,
GMKN,TQBR,1m,2024-01-03 12:35:00+00:00,162.46,162.56,162.46,162.54,165,2681470,
GMKN,TQBR,1m,2024-01-03 12:36:00+00:00,162.56,162.56,162.54,162.54,4,65022,
GMKN,TQBR,1m,2024-01-03 12:37:00+00:00,162.54,162.54,162.54,162.54,3,48762,
GMKN,TQBR,1m,2024-01-03 12:38:00+00:00,162.48,162.48,162.44,162.44,20,324906,
GMKN,TQBR,1m,2024-01-03 12:39:00+00:00,162.46,162.46,162.42,162.46,15,243670,
GMKN,TQBR,1m,2024-01-03 12:40:00+00:00,162.46,162.48,162.46,162.48,4,64986,
GMKN,TQBR,1m,2024-01-03 12:41:00+00:00,162.44,162.5,162.42,162.5,13,211186,
GMKN,TQBR,1m,2024-01-03 12:42:00+00:00,162.46,162.5,162.46,162.5,3,48746,
GMKN,TQBR,1m,2024-01-03 12:43:00+00:00,162.5,162.5,162.46,162.46,7,113726,
GMKN,TQBR,1m,2024-01-03 12:44:00+00:00,162.5,162.5,162.46,162.5,7,113734,
GMKN,TQBR,1m,2024-01-03 12:45:00+00:00,162.46,162.48,162.46,162.46,13,211200,
GMKN,TQBR,1m,2024-01-03 12:46:00+00:00,162.48,162.5,162.48,162.5,12,194998,
GMKN,TQBR,1m,2024-01-03 12:47:00+00:00,162.46,162.48,162.46,162.48,7,113734,
GMKN,TQBR,1m,2024-01-03 12:48:00+00:00,162.5,162.5,162.5,162.5,19,308750,
GMKN,TQBR,1m,2024-01-03 12:49:00+00:00,162.5,162.5,162.48,162.5,16,259990,
GMKN,TQBR,1m,2024-01-03 12:50:00+00:00,162.5,162.5,162.48,162.5,24,389998,
GMKN,TQBR,1m,2024-01-03 12:51:00+00:00,162.5,162.52,162.46,162.5,56,909932,
GMKN,TQBR,1m,2024-01-03 12:52:00+00:00,162.5,162.5,162.48,162.5,9,146246,
GMKN,TQBR,1m,2024-01-03 12:53:00+00:00,162.48,162.5,162.46,162.46,44,714866,
GMKN,TQBR,1m,2024-01-03 12:54:00+00:00,162.46,162.46,162.44,162.44,8,129958,
GMKN,TQBR,1m,2024-01-03 12:55:00+00:00,162.44,162.46,162.44,162.46,8,129956,
GMKN,TQBR,1m,2024-01-03 12:56:00+00:00,162.46,162.46,162.44,162.46,7,113718,
GMKN,TQBR,1m,2024-01-03 12:57:00+00:00,162.44,162.46,162.44,162.46,9,146206,
GMKN,TQBR,1m,2024-01-03 12:58:00+00:00,162.46,162.46,162.46,162.46,4,64984,
GMKN,TQBR,1m,2024-01-03 12:59:00+00:00,162.46,162.48,162.46,162.48,13,211216,
GMKN,TQBR,1m,2024-01-03 13:00:00+00:00,162.48,162.48,162.46,162.48,36,584926,
GMKN,TQBR,1m,2024-01-03 13:01:00+00:00,162.5,162.5,162.48,162.48,12,194992,
GMKN,TQBR,1m,2024-01-03 13:02:00+00:00,162.5,162.5,162.48,162.5,27,438748,
GMKN,TQBR,1m,2024-01-03 13:03:00+00:00,162.5,162.5,162.48,162.48,29,471234,
GMKN,TQBR,1m,2024-01-03 13:04:00+00:00,162.48,162.48,162.48,162.48,10,162480,
GMKN,TQBR,1m,2024-01-03 13:05:00+00:00,162.5,162.52,162.48,162.5,35,568778,
GMKN,TQBR,1m,2024-01-03 13:06:00+00:00,162.52,162.52,162.48,162.48,21,341228,
GMKN,TQBR,1m,2024-01-03 13:07:00+00:00,162.5,162.5,162.48,162.5,36,584994,
GMKN,TQBR,1m,2024-01-03 13:08:00+00:00,162.5,162.52,162.5,162.52,28,455014,
GMKN,TQBR,1m,2024-01-03 13:09:00+00:00,162.5,162.5,162.5,162.5,3,48750,
GMKN,TQBR,1m,2024-01-03 13:10:00+00:00,162.52,162.52,162.52,162.52,19,308788,
GMKN,TQBR,1m,2024-01-03 13:11:00+00:00,162.52,162.52,162.5,162.52,23,373778,
GMKN,TQBR,1m,2024-01-03 13:12:00+00:00,162.5,162.5,162.48,162.5,119,1933544,
GMKN,TQBR,1m,2024-01-03 13:13:00+00:00,162.48,162.5,162.48,162.5,8,129990,
GMKN,TQBR,1m,2024-01-03 13:14:00+00:00,162.5,162.5,162.44,162.44,110,1786920,
GMKN,TQBR,1m,2024-01-03 13:15:00+00:00,162.46,162.46,162.44,162.44,25,406140,
GMKN,TQBR,1m,2024-01-03 13:16:00+00:00,162.46,162.46,162.46,162.46,13,211198,
GMKN,TQBR,1m,2024-01-03 13:17:00+00:00,162.46,162.48,162.44,162.48,90,1462254,
GMKN,TQBR,1m,2024-01-03 13:18:00+00:00,162.52,162.52,162.52,162.52,21,341292,
GMKN,TQBR,1m,2024-01-03 13:19:00+00:00,162.52,162.52,162.48,162.5,9,146242,
GMKN,TQBR,1m,2024-01-03 13:20:00+00:00,162.48,162.48,162.48,162.48,4,64992,
GMKN,TQBR,1m,2024-01-03 13:21:00+00:00,162.5,162.5,162.46,162.5,23,373728,
GMKN,TQBR,1m,2024-01-03 13:22:00+00:00,162.5,162.5,162.5,162.5,26,422500,
GMKN,TQBR,1m,2024-01-03 13:23:00+00:00,162.5,162.52,162.5,162.52,30,487530,
GMKN,TQBR,1m,2024-01-03 13:24:00+00:00,162.5,162.52,162.5,162.52,7,113762,
GMKN,TQBR,1m,2024-01-03 13:25:00+00:00,162.52,162.52,162.48,162.5,20,325008,
GMKN,TQBR,1m,2024-01-03 13:26:00+00:00,162.5,162.5,162.46,162.46,7,113738,
GMKN,TQBR,1m,2024-01-03 13:27:00+00:00,162.46,162.46,162.46,162.46,4,64984,
GMKN,TQBR,1m,2024-01-03 13:28:00+00:00,162.5,162.5,162.46,162.5,9,146246,
GMKN,TQBR,1m,2024-01-03 13:29:00+00:00,162.5,162.5,162.46,162.46,34,552398,
GMKN,TQBR,1m,2024-01-03 13:30:00+00:00,162.48,162.5,162.46,162.46,37,601150,
GMKN,TQBR,1m,2024-01-03 13:31:00+00:00,162.5,162.52,162.48,162.5,29,471254,
GMKN,TQBR,1m,2024-01-03 13:32:00+00:00,162.5,162.52,162.5,162.52,12,195008,
GMKN,TQBR,1m,2024-01-03 13:33:00+00:00,162.52,162.52,162.46,162.46,4,64994,
GMKN,TQBR,1m,2024-01-03 13:34:00+00:00,162.46,162.46,162.46,162.46,3,48738,
GMKN,TQBR,1m,2024-01-03 13:35:00+00:00,162.5,162.5,162.5,162.5,3,48750,
GMKN,TQBR,1m,2024-01-03 13:36:00+00:00,162.46,162.5,162.46,162.5,8,129988,
GMKN,TQBR,1m,2024-01-03 13:37:00+00:00,162.5,162.5,162.5,162.5,1,16250,
GMKN,TQBR,1m,2024-01-03 13:38:00+00:00,162.48,162.52,162.48,162.52,7,113750,
GMKN,TQBR,1m,2024-01-03 13:39:00+00:00,162.48,162.48,162.48,162.48,10,162480,
GMKN,TQBR,1m,2024-01-03 13:40:00+00:00,162.48,162.48,162.48,162.48,25,406200,
GMKN,TQBR,1m,2024-01-03 13:41:00+00:00,162.52,162.52,162.48,162.5,7,113742,
GMKN,TQBR,1m,2024-01-03 13:42:00+00:00,162.48,162.48,162.46,162.46,51,828644,
GMKN,TQBR,1m,2024-01-03 13:43:00+00:00,162.46,162.48,162.46,162.48,2,32494,
GMKN,TQBR,1m,2024-01-03 13:44:00+00:00,162.46,162.5,162.46,162.5,5,81242,
GMKN,TQBR,1m,2024-01-03 13:45:00+00:00,162.5,162.5,162.48,162.5,18,292496,
GMKN,TQBR,1m,2024-01-03 13:46:00+00:00,162.5,162.5,162.5,162.5,6,97500,
GMKN,TQBR,1m,2024-01-03 13:47:00+00:00,162.5,162.5,162.5,162.5,6,97500,
GMKN,TQBR,1m,2024-01-03 13:48:00+00:00,162.48,162.5,162.48,162.5,8,129998,
GMKN,TQBR,1m,2024-01-03 13:49:00+00:00,162.5,162.5,162.5,162.5,20,325000,
GMKN,TQBR,1m,2024-01-03 13:50:00+00:00,162.5,162.52,162.5,162.5,46,747528,
GMKN,TQBR,1m,2024-01-03 13:51:00+00:00,162.48,162.48,162.44,162.44,148,2404474,
GMKN,TQBR,1m,2024-01-03 13:52:00+00:00,162.46,162.46,162.44,162.44,8,129954,
GMKN,TQBR,1m,2024-01-03 13:53:00+00:00,162.46,162.48,162.46,162.48,4,64986,
GMKN,TQBR,1m,2024-01-03 13:54:00+00:00,162.44,162.46,162.44,162.46,6,97468,
GMKN,TQBR,1m,2024-01-03 13:55:00+00:00,162.46,162.52,162.46,162.52,73,1186238,
GMKN,TQBR,1m,2024-01-03 13:56:00+00:00,162.5,162.52,162.46,162.5,67,1088780,
GMKN,TQBR,1m,2024-01-03 13:57:00+00:00,162.5,162.52,162.46,162.5,16,259978,
GMKN,TQBR,1m,2024-01-03 13:58:00+00:00,162.5,162.5,162.46,162.5,9,146238,
GMKN,TQBR,1m,2024-01-03 13:59:00+00:00,162.5,162.5,162.44,162.48,13,211210,
GMKN,TQBR,1m,2024-01-03 14:00:00+00:00,162.48,162.48,162.48,162.48,8,129984,
GMKN,TQBR,1m,2024-01-03 14:01:00+00:00,162.5,162.5,162.5,162.5,9,146250,
GMKN,TQBR,1m,2024-01-03 14:02:00+00:00,162.5,162.5,162.48,162.48,12,194998,
GMKN,TQBR,1m,2024-01-03 14:03:00+00:00,162.5,162.5,162.5,162.5,2,32500,
GMKN,TQBR,1m,2024-01-03 14:04:00+00:00,162.46,162.5,162.46,162.48,10,162486,
GMKN,TQBR,1m,2024-01-03 14:05:00+00:00,162.5,162.5,162.5,162.5,5,81250,
GMKN,TQBR,1m,2024-01-03 14:06:00+00:00,162.5,162.5,162.5,162.5,1,16250,
GMKN,TQBR,1m,2024-01-03 14:07:00+00:00,162.5,162.5,162.5,162.5,4,65000,
GMKN,TQBR,1m,2024-01-03 14:08:00+00:00,162.5,162.5,162.46,162.5,14,227468,
GMKN,TQBR,1m,2024-01-03 14:09:00+00:00,162.48,162.48,162.46,162.48,7,113732,
GMKN,TQBR,1m,2024-01-03 14:10:00+00:00,162.48,162.48,162.44,162.48,56,909704,
GMKN,TQBR,1m,2024-01-03 14:11:00+00:00,162.48,162.48,162.48,162.48,4,64992,
GMKN,TQBR,1m,2024-01-03 14:12:00+00:00,162.48,162.48,162.44,162.44,16,259952,
GMKN,TQBR,1m,2024-01-03 14:13:00+00:00,162.48,162.48,162.44,162.48,20,324900,
GMKN,TQBR,1m,2024-01-03 14:14:00+00:00,162.46,162.5,162.46,162.5,78,1267342,
GMKN,TQBR,1m,2024-01-03 14:15:00+00:00,162.48,162.5,162.48,162.5,4,64998,
GMKN,TQBR,1m,2024-01-03 14:16:00+00:00,162.5,162.5,162.48,162.5,21,341242,
GMKN,TQBR,1m,2024-01-03 14:17:00+00:00,162.5,162.5,162.5,162.5,5,81250,
GMKN,TQBR,1m,2024-01-03 14:18:00+00:00,162.5,162.5,162.5,162.5,19,308750,
GMKN,TQBR,1m,2024-01-03 14:19:00+00:00,162.5,162.5,162.5,162.5,51,828750,
GMKN,TQBR,1m,2024-01-03 14:20:00+00:00,162.5,162.5,162.48,162.5,41,666210,
GMKN,TQBR,1m,2024-01-03 14:21:00+00:00,162.5,162.5,162.5,162.5,7,113750,
GMKN,TQBR,1m,2024-01-03 14:22:00+00:00,162.48,162.5,162.48,162.48,23,373708,
GMKN,TQBR,1m,2024-01-03 14:23:00+00:00,162.48,162.48,162.48,162.48,6,97488,
GMKN,TQBR,1m,2024-01-03 14:24:00+00:00,162.5,162.5,162.5,162.5,1,16250,
