secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-11-12 22:12:00+00:00,113.1,113.12,113.04,113.1,1470,166197.4,
GMKN,TQBR,1m,2024-11-12 22:13:00+00:00,113.1,113.12,113.04,113.12,8000,904791.5999999999,
GMKN,TQBR,1m,2024-11-12 22:14:00+00:00,113.12,113.12,113.1,113.1,8020,907110.0,
GMKN,TQBR,1m,2024-11-12 22:15:00+00:00,113.1,113.14,113.04,113.14,11610,1312836.8,
GMKN,TQBR,1m,2024-11-12 22:16:00+00:00,113.1,113.1,113.1,113.1,1670,188877.0,
GMKN,TQBR,1m,2024-11-12 22:17:00+00:00,113.1,113.1,113.1,113.1,490,55419.0,
GMKN,TQBR,1m,2024-11-12 22:18:00+00:00,113.1,113.1,113.0,113.04,12010,1357511.8,
GMKN,TQBR,1m,2024-11-12 22:19:00+00:00,113.04,113.06,113.0,113.04,2260,255480.4,
GMKN,TQBR,1m,2024-11-12 22:20:00+00:00,113.0,113.08,113.0,113.06,11240,1270322.4,
GMKN,TQBR,1m,2024-11-12 22:21:00+00:00,113.0,113.08,113.0,113.02,580,65553.79999999999,
GMKN,TQBR,1m,2024-11-12 22:22:00+00:00,113.02,113.08,113.0,113.08,19900,2249229.599999999,
GMKN,TQBR,1m,2024-11-12 22:23:00+00:00,113.04,113.08,113.02,113.06,4780,540316.2,
GMKN,TQBR,1m,2024-11-12 22:24:00+00:00,113.04,113.08,113.0,113.06,6370,720066.1999999998,
GMKN,TQBR,1m,2024-11-12 22:25:00+00:00,113.0,113.04,113.0,113.04,410,46336.40000000001,
GMKN,TQBR,1m,2024-11-12 22:26:00+00:00,113.0,113.06,113.0,113.0,1680,189861.8,
GMKN,TQBR,1m,2024-11-12 22:27:00+00:00,113.04,113.1,113.0,113.04,43170,4879110.799999999,
GMKN,TQBR,1m,2024-11-12 22:28:00+00:00,113.02,113.14,113.02,113.12,19120,2162214.9999999995,
GMKN,TQBR,1m,2024-11-12 22:29:00+00:00,113.12,113.14,113.04,113.12,16550,1871724.9999999995,
GMKN,TQBR,1m,2024-11-12 22:30:00+00:00,113.06,113.14,113.06,113.1,2220,251058.39999999997,
GMKN,TQBR,1m,2024-11-12 22:31:00+00:00,113.12,113.14,113.1,113.12,3670,415155.0,
GMKN,TQBR,1m,2024-11-12 22:32:00+00:00,113.1,113.14,113.04,113.06,3950,446662.3999999999,
GMKN,TQBR,1m,2024-11-12 22:33:00+00:00,113.06,113.08,113.02,113.08,12180,1377073.6,
GMKN,TQBR,1m,2024-11-12 22:34:00+00:00,113.08,113.08,113.04,113.08,5670,641158.8,
GMKN,TQBR,1m,2024-11-12 22:35:00+00:00,113.08,113.08,113.04,113.08,1570,177535.19999999998,
GMKN,TQBR,1m,2024-11-12 22:36:00+00:00,113.08,113.08,113.04,113.08,2910,329062.0,
GMKN,TQBR,1m,2024-11-12 22:37:00+00:00,113.04,113.08,113.0,113.04,14020,1584659.1999999997,
GMKN,TQBR,1m,2024-11-12 22:38:00+00:00,113.0,113.06,113.0,113.06,7750,875865.5999999999,
GMKN,TQBR,1m,2024-11-12 22:39:00+00:00,113.02,113.06,113.0,113.0,11830,1337034.6000000003,
GMKN,TQBR,1m,2024-11-12 22:40:00+00:00,113.06,113.06,113.0,113.06,7400,836386.0,
GMKN,TQBR,1m,2024-11-12 22:41:00+00:00,113.02,113.02,113.0,113.0,19550,2209271.4,
GMKN,TQBR,1m,2024-11-12 22:42:00+00:00,113.02,113.06,113.0,113.06,6620,748216.5999999999,
GMKN,TQBR,1m,2024-11-12 22:43:00+00:00,113.0,113.06,113.0,113.06,2920,330122.6000000001,
GMKN,TQBR,1m,2024-11-12 22:44:00+00:00,113.0,113.06,113.0,113.06,1910,215865.00000000003,
GMKN,TQBR,1m,2024-11-12 22:45:00+00:00,113.06,113.08,113.04,113.04,2150,243104.8,
GMKN,TQBR,1m,2024-11-12 22:46:00+00:00,113.04,113.08,113.02,113.08,980,110769.6,
GMKN,TQBR,1m,2024-11-12 22:47:00+00:00,113.04,113.06,113.02,113.06,2940,332315.4,
GMKN,TQBR,1m,2024-11-12 22:48:00+00:00,113.02,113.04,113.0,113.04,2900,327735.8,
GMKN,TQBR,1m,2024-11-12 22:49:00+00:00,113.0,113.06,113.0,113.06,3330,376355.4,
GMKN,TQBR,1m,2024-11-12 22:50:00+00:00,113.0,113.06,113.0,113.0,2250,254278.8,
GMKN,TQBR,1m,2024-11-12 22:51:00+00:00,113.06,113.06,113.0,113.06,4570,516522.0,
GMKN,TQBR,1m,2024-11-12 22:52:00+00:00,113.0,113.08,113.0,113.06,10010,1131340.0,
GMKN,TQBR,1m,2024-11-12 22:53:00+00:00,113.06,113.06,113.06,113.06,120,13567.2,
GMKN,TQBR,1m,2024-11-12 22:54:00+00:00,113.06,113.12,113.06,113.12,2510,283829.20000000007,
GMKN,TQBR,1m,2024-11-12 22:55:00+00:00,113.1,113.12,113.08,113.1,4600,520228.20000000007,
GMKN,TQBR,1m,2024-11-12 22:56:00+00:00,113.1,113.18,113.1,113.18,7230,817868.2,
GMKN,TQBR,1m,2024-11-12 22:57:00+00:00,113.18,113.22,113.16,113.22,18240,2064845.7999999998,
GMKN,TQBR,1m,2024-11-12 22:58:00+00:00,113.22,113.48,113.22,113.46,35890,4069129.9999999995,
GMKN,TQBR,1m,2024-11-12 22:59:00+00:00,113.46,113.48,113.4,113.44,2300,260933.59999999998,
GMKN,TQBR,1m,2024-11-12 23:00:00+00:00,113.42,113.48,113.4,113.46,4680,530926.2000000001,
GMKN,TQBR,1m,2024-11-12 23:01:00+00:00,113.44,113.46,113.4,113.46,2420,274487.2,
GMKN,TQBR,1m,2024-11-12 23:02:00+00:00,113.44,113.46,113.38,113.38,4680,530776.6,
GMKN,TQBR,1m,2024-11-12 23:03:00+00:00,113.38,113.46,113.36,113.46,5050,572714.7999999999,
GMKN,TQBR,1m,2024-11-12 23:04:00+00:00,113.44,113.52,113.44,113.52,26280,2982722.4,
GMKN,TQBR,1m,2024-11-12 23:05:00+00:00,113.52,113.52,113.48,113.5,35560,4036020.0,
GMKN,TQBR,1m,2024-11-12 23:06:00+00:00,113.52,113.52,113.5,113.5,13090,1485935.0,
GMKN,TQBR,1m,2024-11-12 23:07:00+00:00,113.5,113.56,113.48,113.56,37350,4240141.6,
GMKN,TQBR,1m,2024-11-12 23:08:00+00:00,113.56,113.56,113.52,113.56,9040,1026546.8,
GMKN,TQBR,1m,2024-11-12 23:09:00+00:00,113.54,113.54,113.52,113.54,140,15895.400000000001,
GMKN,TQBR,1m,2024-11-12 23:10:00+00:00,113.54,113.56,113.54,113.56,1830,207802.2,
GMKN,TQBR,1m,2024-11-12 23:11:00+00:00,113.54,113.56,113.54,113.56,260,29521.0,
GMKN,TQBR,1m,2024-11-12 23:12:00+00:00,113.56,113.56,113.54,113.54,1790,203247.19999999998,
GMKN,TQBR,1m,2024-11-12 23:13:00+00:00,113.54,113.54,113.5,113.52,1240,140774.80000000002,
GMKN,TQBR,1m,2024-11-12 23:14:00+00:00,113.52,113.52,113.5,113.5,3710,421088.4,
GMKN,TQBR,1m,2024-11-12 23:15:00+00:00,113.5,113.52,113.5,113.52,5030,570905.3999999999,
GMKN,TQBR,1m,2024-11-12 23:16:00+00:00,113.5,113.52,113.5,113.5,2390,271265.60000000003,
GMKN,TQBR,1m,2024-11-12 23:17:00+00:00,113.5,113.52,113.5,113.52,5080,576600.2,
GMKN,TQBR,1m,2024-11-12 23:18:00+00:00,113.5,113.52,113.5,113.5,4470,507347.0,
GMKN,TQBR,1m,2024-11-12 23:19:00+00:00,113.5,113.5,113.5,113.5,4320,490320.0,
GMKN,TQBR,1m,2024-11-12 23:20:00+00:00,113.5,113.52,113.5,113.52,2680,304180.2,
GMKN,TQBR,1m,2024-11-12 23:21:00+00:00,113.52,113.52,113.5,113.52,2130,241763.2,
GMKN,TQBR,1m,2024-11-12 23:22:00+00:00,113.5,113.52,113.5,113.5,4230,480109.60000000003,
GMKN,TQBR,1m,2024-11-12 23:23:00+00:00,113.5,113.5,113.5,113.5,280,31780.0,
GMKN,TQBR,1m,2024-11-12 23:24:00+00:00,113.5,113.52,113.5,113.52,1640,186140.40000000002,
GMKN,TQBR,1m,2024-11-12 23:25:00+00:00,113.5,113.52,113.5,113.52,2160,245200.8,
GMKN,TQBR,1m,2024-11-12 23:26:00+00:00,113.5,113.52,113.5,113.5,4140,469897.4,
GMKN,TQBR,1m,2024-11-12 23:27:00+00:00,113.52,113.52,113.5,113.5,300,34050.2,
GMKN,TQBR,1m,2024-11-12 23:28:00+00:00,113.5,113.52,113.5,113.52,15030,1706172.4,
GMKN,TQBR,1m,2024-11-12 23:29:00+00:00,113.52,113.52,113.5,113.52,9480,1076162.6,
GMKN,TQBR,1m,2024-11-12 23:30:00+00:00,113.5,113.52,113.5,113.52,430,48805.2,
GMKN,TQBR,1m,2024-11-12 23:31:00+00:00,113.52,113.52,113.5,113.5,220,24970.4,
GMKN,TQBR,1m,2024-11-12 23:32:00+00:00,113.52,113.52,113.5,113.52,160,18160.8,
GMKN,TQBR,1m,2024-11-12 23:33:00+00:00,113.5,113.52,113.48,113.52,104560,11867188.6,
GMKN,TQBR,1m,2024-11-12 23:34:00+00:00,113.52,113.52,113.5,113.5,6010,682155.0,
GMKN,TQBR,1m,2024-11-12 23:35:00+00:00,113.52,113.52,113.5,113.52,7800,885389.4,
GMKN,TQBR,1m,2024-11-12 23:36:00+00:00,113.5,113.52,113.5,113.52,280,31780.8,
GMKN,TQBR,1m,2024-11-12 23:37:00+00:00,113.5,113.52,113.5,113.5,6000,681029.6000000001,
GMKN,TQBR,1m,2024-11-12 23:38:00+00:00,113.5,113.52,113.5,113.52,90,10215.400000000001,
GMKN,TQBR,1m,2024-11-12 23:39:00+00:00,113.52,113.52,113.5,113.52,5230,593609.2,
GMKN,TQBR,1m,2024-11-12 23:40:00+00:00,113.52,113.52,113.5,113.52,160,18161.2,
GMKN,TQBR,1m,2024-11-12 23:41:00+00:00,113.5,113.52,113.5,113.52,35170,3991795.2,
GMKN,TQBR,1m,2024-11-12 23:42:00+00:00,113.5,113.52,113.5,113.52,3330,377957.60000000003,
GMKN,TQBR,1m,2024-11-12 23:43:00+00:00,113.52,113.52,113.5,113.5,360,40860.6,
GMKN,TQBR,1m,2024-11-12 23:44:00+00:00,113.5,113.52,113.5,113.52,2880,326931.0,
GMKN,TQBR,1m,2024-11-12 23:45:00+00:00,113.52,113.52,113.5,113.52,3290,373479.4,
GMKN,TQBR,1m,2024-11-12 23:46:00+00:00,113.52,113.52,113.5,113.52,10960,1243998.9999999998,
GMKN,TQBR,1m,2024-11-12 23:47:00+00:00,113.5,113.52,113.5,113.52,2570,291739.0,
GMKN,TQBR,1m,2024-11-12 23:48:00+00:00,113.52,113.52,113.5,113.52,2470,280387.19999999995,
GMKN,TQBR,1m,2024-11-12 23:49:00+00:00,113.5,113.58,113.5,113.5,24530,2784664.8,
GMKN,TQBR,1m,2024-11-13 09:59:00+00:00,113.22,113.22,113.22,113.22,7210,816316.2000000001,
GMKN,TQBR,1m,2024-11-13 10:00:00+00:00,113.26,113.5,113.18,113.46,36330,4119033.5999999996,
GMKN,TQBR,1m,2024-11-13 10:01:00+00:00,113.46,113.5,113.2,113.34,38460,4362129.600000001,
GMKN,TQBR,1m,2024-11-13 10:02:00+00:00,113.26,113.4,113.16,113.38,61660,6986494.999999998,
GMKN,TQBR,1m,2024-11-13 10:03:00+00:00,113.4,113.44,113.26,113.26,87620,9931817.6,
GMKN,TQBR,1m,2024-11-13 10:04:00+00:00,113.26,113.5,113.22,113.5,31380,3557617.5999999996,
GMKN,TQBR,1m,2024-11-13 10:05:00+00:00,113.5,113.98,113.48,113.98,248400,28235562.19999999,
GMKN,TQBR,1m,2024-11-13 10:06:00+00:00,113.94,113.98,113.72,113.78,77320,8804736.800000003,
GMKN,TQBR,1m,2024-11-13 10:07:00+00:00,113.76,113.9,113.72,113.84,64600,7353286.399999997,
GMKN,TQBR,1m,2024-11-13 10:08:00+00:00,113.78,113.94,113.78,113.9,58240,6632271.4,
GMKN,TQBR,1m,2024-11-13 10:09:00+00:00,113.94,114.0,113.9,113.96,82850,9443013.0,
GMKN,TQBR,1m,2024-11-13 10:10:00+00:00,113.96,113.98,113.86,113.86,40150,4573870.8,
GMKN,TQBR,1m,2024-11-13 10:11:00+00:00,113.94,114.2,113.8,114.16,118020,13457792.399999999,
GMKN,TQBR,1m,2024-11-13 10:12:00+00:00,114.16,114.4,114.1,114.22,163360,18668796.600000005,
GMKN,TQBR,1m,2024-11-13 10:13:00+00:00,114.18,114.4,114.18,114.28,264630,30242432.000000004,
GMKN,TQBR,1m,2024-11-13 10:14:00+00:00,114.3,114.38,114.08,114.32,269350,30778936.000000004,
GMKN,TQBR,1m,2024-11-13 10:15:00+00:00,114.32,114.44,114.28,114.3,125520,14348275.799999999,
GMKN,TQBR,1m,2024-11-13 10:16:00+00:00,114.3,114.32,114.28,114.3,67290,7690583.799999999,
GMKN,TQBR,1m,2024-11-13 10:17:00+00:00,114.3,114.76,114.28,114.76,359740,41166237.00000009,
GMKN,TQBR,1m,2024-11-13 10:18:00+00:00,114.76,115.14,114.64,115.0,557300,64036869.00000006,
GMKN,TQBR,1m,2024-11-13 10:19:00+00:00,114.98,115.2,114.98,115.08,561380,64630809.79999999,
GMKN,TQBR,1m,2024-11-13 10:20:00+00:00,115.08,115.16,114.92,115.1,326050,37515709.400000006,
GMKN,TQBR,1m,2024-11-13 10:21:00+00:00,115.12,115.14,115.0,115.06,86680,9974798.4,
GMKN,TQBR,1m,2024-11-13 10:22:00+00:00,115.06,115.08,114.92,115.0,121740,13999116.600000003,
GMKN,TQBR,1m,2024-11-13 10:23:00+00:00,115.0,115.02,114.88,114.9,141770,16295994.799999986,
GMKN,TQBR,1m,2024-11-13 10:24:00+00:00,114.9,115.0,114.88,114.96,123430,14188370.599999994,
GMKN,TQBR,1m,2024-11-13 10:25:00+00:00,114.98,115.0,114.8,115.0,105080,12074702.200000005,
GMKN,TQBR,1m,2024-11-13 10:26:00+00:00,114.98,115.14,114.94,115.14,118840,13674921.599999998,
GMKN,TQBR,1m,2024-11-13 10:27:00+00:00,115.14,115.14,115.1,115.12,63210,7276155.8,
GMKN,TQBR,1m,2024-11-13 10:28:00+00:00,115.12,115.44,115.1,115.24,435630,50215207.20000004,
GMKN,TQBR,1m,2024-11-13 10:29:00+00:00,115.26,115.36,115.2,115.32,127360,14679339.999999998,
GMKN,TQBR,1m,2024-11-13 10:30:00+00:00,115.32,115.34,115.0,115.0,288840,33250655.4,
GMKN,TQBR,1m,2024-11-13 10:31:00+00:00,115.02,115.12,114.84,115.0,184720,21240622.200000007,
GMKN,TQBR,1m,2024-11-13 10:32:00+00:00,115.0,115.08,114.96,114.98,118760,13658259.199999992,
GMKN,TQBR,1m,2024-11-13 10:33:00+00:00,114.98,115.02,114.92,115.0,72900,8382271.000000003,
GMKN,TQBR,1m,2024-11-13 10:34:00+00:00,115.02,115.04,114.96,114.98,54160,6227617.3999999985,
GMKN,TQBR,1m,2024-11-13 10:35:00+00:00,115.0,115.02,114.88,114.96,92560,10639593.799999997,
GMKN,TQBR,1m,2024-11-13 10:36:00+00:00,114.96,115.06,114.84,115.06,330500,38009266.40000001,
GMKN,TQBR,1m,2024-11-13 10:37:00+00:00,115.06,115.08,114.96,114.98,68800,7915633.199999998,
GMKN,TQBR,1m,2024-11-13 10:38:00+00:00,114.98,115.0,114.8,114.92,142510,16373614.2,
GMKN,TQBR,1m,2024-11-13 10:39:00+00:00,114.94,115.04,114.9,115.0,57360,6594797.999999997,
GMKN,TQBR,1m,2024-11-13 10:40:00+00:00,114.96,115.02,114.94,115.0,31560,3629300.0,
GMKN,TQBR,1m,2024-11-13 10:41:00+00:00,115.02,115.04,115.0,115.0,37400,4301310.199999998,
GMKN,TQBR,1m,2024-11-13 10:42:00+00:00,115.02,115.04,114.98,115.02,37700,4336665.800000001,
GMKN,TQBR,1m,2024-11-13 10:43:00+00:00,115.04,115.28,115.04,115.28,105850,12187624.799999997,
GMKN,TQBR,1m,2024-11-13 10:44:00+00:00,115.28,115.5,115.24,115.5,236930,27342749.80000002,
GMKN,TQBR,1m,2024-11-13 10:45:00+00:00,115.5,115.68,115.3,115.4,154900,17894704.19999999,
GMKN,TQBR,1m,2024-11-13 10:46:00+00:00,115.4,115.44,115.1,115.12,115350,13292206.399999995,
GMKN,TQBR,1m,2024-11-13 10:47:00+00:00,115.14,115.22,115.02,115.1,70280,8089672.800000001,
GMKN,TQBR,1m,2024-11-13 10:48:00+00:00,115.1,115.16,114.72,115.02,622780,71551997.60000001,
GMKN,TQBR,1m,2024-11-13 10:49:00+00:00,115.02,115.14,115.02,115.1,57960,6669989.000000003,
GMKN,TQBR,1m,2024-11-13 10:50:00+00:00,115.1,115.1,114.9,115.04,76750,8826466.6,
GMKN,TQBR,1m,2024-11-13 10:51:00+00:00,115.06,115.14,115.02,115.06,51300,5903102.399999999,
GMKN,TQBR,1m,2024-11-13 10:52:00+00:00,115.06,115.1,114.98,115.0,53640,6169479.0,
GMKN,TQBR,1m,2024-11-13 10:53:00+00:00,115.02,115.18,114.94,115.12,149470,17195953.000000004,
GMKN,TQBR,1m,2024-11-13 10:54:00+00:00,115.12,115.16,115.06,115.12,46410,5342256.800000003,
GMKN,TQBR,1m,2024-11-13 10:55:00+00:00,115.12,115.12,115.0,115.0,40290,4634367.0,
GMKN,TQBR,1m,2024-11-13 10:56:00+00:00,115.02,115.2,114.98,115.06,109330,12582882.800000003,
GMKN,TQBR,1m,2024-11-13 10:57:00+00:00,115.12,115.38,115.08,115.32,334440,38556157.999999985,
GMKN,TQBR,1m,2024-11-13 10:58:00+00:00,115.34,115.38,115.3,115.34,69600,8027563.600000002,
GMKN,TQBR,1m,2024-11-13 10:59:00+00:00,115.34,115.8,115.3,115.78,216730,25045098.199999996,
GMKN,TQBR,1m,2024-11-13 11:00:00+00:00,115.74,115.8,115.3,115.38,289860,33486616.000000007,
GMKN,TQBR,1m,2024-11-13 11:01:00+00:00,115.36,115.46,115.3,115.38,59030,6810493.8,
GMKN,TQBR,1m,2024-11-13 11:02:00+00:00,115.38,115.48,115.34,115.36,95860,11061888.799999999,
GMKN,TQBR,1m,2024-11-13 11:03:00+00:00,115.4,115.6,115.32,115.32,275690,31830260.999999993,
GMKN,TQBR,1m,2024-11-13 11:04:00+00:00,115.34,115.52,115.32,115.46,44300,5111649.799999997,
GMKN,TQBR,1m,2024-11-13 11:05:00+00:00,115.46,115.54,115.44,115.5,15110,1745135.7999999996,
GMKN,TQBR,1m,2024-11-13 11:06:00+00:00,115.5,115.54,115.46,115.54,30750,3551623.3999999994,
GMKN,TQBR,1m,2024-11-13 11:07:00+00:00,115.52,115.54,115.46,115.54,14390,1662183.4000000001,
GMKN,TQBR,1m,2024-11-13 11:08:00+00:00,115.54,115.56,115.5,115.54,45050,5204726.000000001,
GMKN,TQBR,1m,2024-11-13 11:09:00+00:00,115.56,115.58,115.46,115.56,70500,8146235.599999999,
GMKN,TQBR,1m,2024-11-13 11:10:00+00:00,115.58,115.7,115.58,115.68,103600,11983468.799999999,
GMKN,TQBR,1m,2024-11-13 11:11:00+00:00,115.7,115.7,115.6,115.6,63980,7400845.799999998,
GMKN,TQBR,1m,2024-11-13 11:12:00+00:00,115.62,115.72,115.58,115.72,45320,5240537.199999998,
GMKN,TQBR,1m,2024-11-13 11:13:00+00:00,115.68,115.72,115.62,115.66,59740,6910365.0,
GMKN,TQBR,1m,2024-11-13 11:14:00+00:00,115.68,115.7,115.64,115.7,78460,9076738.599999998,
GMKN,TQBR,1m,2024-11-13 11:15:00+00:00,115.7,115.7,115.56,115.58,115450,13348578.2,
GMKN,TQBR,1m,2024-11-13 11:16:00+00:00,115.6,115.6,115.52,115.56,34600,3999051.3999999994,
GMKN,TQBR,1m,2024-11-13 11:17:00+00:00,115.56,115.58,115.46,115.46,91880,10613857.799999997,
GMKN,TQBR,1m,2024-11-13 11:18:00+00:00,115.48,115.52,115.42,115.42,55080,6361195.200000001,
GMKN,TQBR,1m,2024-11-13 11:19:00+00:00,115.42,115.46,115.4,115.42,57030,6581858.600000001,
GMKN,TQBR,1m,2024-11-13 11:20:00+00:00,115.42,115.46,115.32,115.34,82020,9465060.599999998,
GMKN,TQBR,1m,2024-11-13 11:21:00+00:00,115.38,115.42,115.32,115.34,39080,4508776.000000001,
GMKN,TQBR,1m,2024-11-13 11:22:00+00:00,115.36,115.38,115.32,115.32,16290,1878945.5999999982,
GMKN,TQBR,1m,2024-11-13 11:23:00+00:00,115.34,115.36,115.32,115.34,11800,1360975.7999999996,
GMKN,TQBR,1m,2024-11-13 11:24:00+00:00,115.36,115.36,115.16,115.2,106190,12241952.200000001,
GMKN,TQBR,1m,2024-11-13 11:25:00+00:00,115.2,115.3,115.18,115.22,41230,4751938.600000002,
GMKN,TQBR,1m,2024-11-13 11:26:00+00:00,115.26,115.28,115.12,115.16,46350,5339111.799999999,
GMKN,TQBR,1m,2024-11-13 11:27:00+00:00,115.18,115.22,115.16,115.18,30120,3469377.6000000085,
GMKN,TQBR,1m,2024-11-13 11:28:00+00:00,115.18,115.18,115.1,115.12,75250,8664110.999999994,
GMKN,TQBR,1m,2024-11-13 11:29:00+00:00,115.14,115.14,115.08,115.1,33050,3804570.599999994,
GMKN,TQBR,1m,2024-11-13 11:30:00+00:00,115.1,115.1,114.9,114.98,174180,20034163.400000032,
GMKN,TQBR,1m,2024-11-13 11:31:00+00:00,114.98,115.0,114.94,114.96,73580,8460709.999999998,
GMKN,TQBR,1m,2024-11-13 11:32:00+00:00,114.98,115.0,114.92,114.94,304830,35052917.599999964,
GMKN,TQBR,1m,2024-11-13 11:33:00+00:00,114.98,115.0,114.94,114.96,76730,8822658.399999974,
GMKN,TQBR,1m,2024-11-13 11:34:00+00:00,114.96,115.0,114.94,115.0,412340,47418205.6,
GMKN,TQBR,1m,2024-11-13 11:35:00+00:00,115.0,115.0,114.9,114.94,124920,14361358.200000016,
GMKN,TQBR,1m,2024-11-13 11:36:00+00:00,114.92,115.0,114.92,114.98,328100,37730020.4,
GMKN,TQBR,1m,2024-11-13 11:37:00+00:00,114.98,115.0,114.92,114.92,277520,31913130.8,
GMKN,TQBR,1m,2024-11-13 11:38:00+00:00,114.94,115.0,114.92,114.96,245500,28230409.4,
GMKN,TQBR,1m,2024-11-13 11:39:00+00:00,114.98,115.0,114.56,114.62,525600,60319196.599999964,
GMKN,TQBR,1m,2024-11-13 11:40:00+00:00,114.66,114.8,114.64,114.76,73140,8391658.200000001,
GMKN,TQBR,1m,2024-11-13 11:41:00+00:00,114.74,114.82,114.62,114.62,49700,5700820.199999999,
GMKN,TQBR,1m,2024-11-13 11:42:00+00:00,114.62,114.8,114.62,114.78,23330,2676125.8000000007,
GMKN,TQBR,1m,2024-11-13 11:43:00+00:00,114.78,114.9,114.66,114.7,90950,10437513.399999997,
GMKN,TQBR,1m,2024-11-13 11:44:00+00:00,114.72,114.78,114.7,114.74,60290,6916386.399999999,
GMKN,TQBR,1m,2024-11-13 11:45:00+00:00,114.78,114.88,114.68,114.78,99660,11438403.6,
GMKN,TQBR,1m,2024-11-13 11:46:00+00:00,114.8,114.98,114.74,114.86,172070,19754441.000000007,
GMKN,TQBR,1m,2024-11-13 11:47:00+00:00,114.92,114.96,114.86,114.9,11750,1350294.2,
GMKN,TQBR,1m,2024-11-13 11:48:00+00:00,114.92,115.0,114.9,115.0,307710,35383748.199999996,
GMKN,TQBR,1m,2024-11-13 11:49:00+00:00,115.0,115.0,114.98,114.98,148160,17038302.8,
GMKN,TQBR,1m,2024-11-13 11:50:00+00:00,115.0,115.0,114.9,114.9,31250,3593215.0000000005,
GMKN,TQBR,1m,2024-11-13 11:51:00+00:00,114.94,114.98,114.9,114.92,20030,2302035.8000000003,
GMKN,TQBR,1m,2024-11-13 11:52:00+00:00,114.92,114.96,114.9,114.9,9200,1057301.6,
GMKN,TQBR,1m,2024-11-13 11:53:00+00:00,114.92,114.92,114.8,114.84,24990,2870155.0,
GMKN,TQBR,1m,2024-11-13 11:54:00+00:00,114.82,114.86,114.74,114.8,21280,2443070.2,
GMKN,TQBR,1m,2024-11-13 11:55:00+00:00,114.8,114.9,114.8,114.8,24900,2859592.9999999995,
GMKN,TQBR,1m,2024-11-13 11:56:00+00:00,114.86,115.0,114.82,114.98,46280,5320418.199999999,
GMKN,TQBR,1m,2024-11-13 11:57:00+00:00,114.96,115.0,114.74,114.84,129070,14832380.4,
GMKN,TQBR,1m,2024-11-13 11:58:00+00:00,114.84,114.88,114.72,114.76,32000,3673054.4000000004,
GMKN,TQBR,1m,2024-11-13 11:59:00+00:00,114.82,114.88,114.8,114.88,36160,4152881.4000000004,
GMKN,TQBR,1m,2024-11-13 12:00:00+00:00,114.88,114.98,114.82,114.82,34560,3971015.8,
GMKN,TQBR,1m,2024-11-13 12:01:00+00:00,114.82,114.86,114.72,114.8,19350,2221418.8000000003,
GMKN,TQBR,1m,2024-11-13 12:02:00+00:00,114.76,114.86,114.7,114.72,11690,1341830.2,
GMKN,TQBR,1m,2024-11-13 12:03:00+00:00,114.74,114.84,114.72,114.8,18510,2124384.4000000004,
GMKN,TQBR,1m,2024-11-13 12:04:00+00:00,114.84,114.94,114.84,114.94,13250,1522201.3999999983,
GMKN,TQBR,1m,2024-11-13 12:05:00+00:00,114.92,114.94,114.86,114.9,8110,931893.0,
GMKN,TQBR,1m,2024-11-13 12:06:00+00:00,114.9,115.0,114.82,114.94,32750,3763181.399999999,
GMKN,TQBR,1m,2024-11-13 12:07:00+00:00,114.98,115.0,114.74,114.78,126880,14572031.399999999,
GMKN,TQBR,1m,2024-11-13 12:08:00+00:00,114.78,114.82,114.6,114.6,79560,9123921.2,
GMKN,TQBR,1m,2024-11-13 12:09:00+00:00,114.66,114.82,114.64,114.8,10510,1205554.6,
GMKN,TQBR,1m,2024-11-13 12:10:00+00:00,114.82,114.84,114.72,114.76,10970,1259098.9999999998,
GMKN,TQBR,1m,2024-11-13 12:11:00+00:00,114.76,114.82,114.72,114.72,17610,2021172.5999999996,
GMKN,TQBR,1m,2024-11-13 12:12:00+00:00,114.76,114.86,114.68,114.82,36650,4206554.000000001,
GMKN,TQBR,1m,2024-11-13 12:13:00+00:00,114.82,114.88,114.76,114.82,10900,1251575.1999999997,
GMKN,TQBR,1m,2024-11-13 12:14:00+00:00,114.86,114.9,114.82,114.86,11460,1316324.6000000003,
GMKN,TQBR,1m,2024-11-13 12:15:00+00:00,114.9,114.92,114.84,114.86,13810,1586482.200000001,
GMKN,TQBR,1m,2024-11-13 12:16:00+00:00,114.88,114.9,114.82,114.88,18860,2166263.1999999993,
GMKN,TQBR,1m,2024-11-13 12:17:00+00:00,114.88,114.9,114.86,114.9,6390,734131.8,
GMKN,TQBR,1m,2024-11-13 12:18:00+00:00,114.88,114.9,114.82,114.82,10080,1157996.4,
GMKN,TQBR,1m,2024-11-13 12:19:00+00:00,114.88,114.88,114.78,114.84,42230,4849583.999999998,
GMKN,TQBR,1m,2024-11-13 12:20:00+00:00,114.9,114.96,114.84,114.96,17090,1963965.1999999997,
GMKN,TQBR,1m,2024-11-13 12:21:00+00:00,114.96,115.0,114.88,114.88,55390,6367356.8,
GMKN,TQBR,1m,2024-11-13 12:22:00+00:00,114.9,114.9,114.88,114.88,27620,3173408.0,
GMKN,TQBR,1m,2024-11-13 12:23:00+00:00,114.9,114.9,114.84,114.84,30040,3450903.5999999996,
GMKN,TQBR,1m,2024-11-13 12:24:00+00:00,114.86,114.9,114.82,114.84,16360,1879175.8,
