secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-12-02 10:24:00+00:00,113.42,113.5,113.36,113.48,15330,1738699.2000000002,
GMKN,TQBR,1m,2024-12-02 10:25:00+00:00,113.5,113.66,113.44,113.62,42870,4869345.399999999,
GMKN,TQBR,1m,2024-12-02 10:26:00+00:00,113.62,113.66,113.54,113.66,10280,1167860.6000000003,
GMKN,TQBR,1m,2024-12-02 10:27:00+00:00,113.62,113.62,113.46,113.52,114480,12997165.599999996,
GMKN,TQBR,1m,2024-12-02 10:28:00+00:00,113.5,113.56,113.48,113.54,5760,653922.3999999999,
GMKN,TQBR,1m,2024-12-02 10:29:00+00:00,113.54,113.6,113.42,113.48,89550,10166523.8,
GMKN,TQBR,1m,2024-12-02 10:30:00+00:00,113.46,113.6,113.46,113.6,23010,2612291.2,
GMKN,TQBR,1m,2024-12-02 10:31:00+00:00,113.58,113.8,113.5,113.7,200880,22831748.399999987,
GMKN,TQBR,1m,2024-12-02 10:32:00+00:00,113.72,113.78,113.7,113.78,54890,6242206.399999995,
GMKN,TQBR,1m,2024-12-02 10:33:00+00:00,113.78,113.8,113.7,113.76,20130,2289745.6000000006,
GMKN,TQBR,1m,2024-12-02 10:34:00+00:00,113.78,113.8,113.76,113.78,22680,2580779.0000000005,
GMKN,TQBR,1m,2024-12-02 10:35:00+00:00,113.8,113.86,113.78,113.8,37420,4258496.0,
GMKN,TQBR,1m,2024-12-02 10:36:00+00:00,113.82,113.88,113.6,113.68,127310,14480379.399999999,
GMKN,TQBR,1m,2024-12-02 10:37:00+00:00,113.6,113.7,113.6,113.66,13110,1489833.4000000001,
GMKN,TQBR,1m,2024-12-02 10:38:00+00:00,113.66,113.7,113.64,113.7,8350,949111.1999999995,
GMKN,TQBR,1m,2024-12-02 10:39:00+00:00,113.66,113.66,113.54,113.56,18490,2100579.0000000102,
GMKN,TQBR,1m,2024-12-02 10:40:00+00:00,113.54,113.74,113.52,113.72,55440,6296067.200000004,
GMKN,TQBR,1m,2024-12-02 10:41:00+00:00,113.76,113.82,113.64,113.66,32400,3685688.199999998,
GMKN,TQBR,1m,2024-12-02 10:42:00+00:00,113.66,113.74,113.66,113.66,19950,2267734.4000000004,
GMKN,TQBR,1m,2024-12-02 10:43:00+00:00,113.64,113.68,113.62,113.66,6570,746588.6000000007,
GMKN,TQBR,1m,2024-12-02 10:44:00+00:00,113.64,113.66,113.56,113.62,8720,990623.8,
GMKN,TQBR,1m,2024-12-02 10:45:00+00:00,113.58,113.66,113.56,113.6,6880,781663.0000000001,
GMKN,TQBR,1m,2024-12-02 10:46:00+00:00,113.64,113.78,113.64,113.78,40610,4616694.799999997,
GMKN,TQBR,1m,2024-12-02 10:47:00+00:00,113.76,113.84,113.66,113.8,20380,2318448.2,
GMKN,TQBR,1m,2024-12-02 10:48:00+00:00,113.8,113.9,113.74,113.8,36760,4183312.5999999996,
GMKN,TQBR,1m,2024-12-02 10:49:00+00:00,113.8,113.9,113.74,113.88,10850,1235551.5999999992,
GMKN,TQBR,1m,2024-12-02 10:50:00+00:00,113.88,113.88,113.8,113.86,19570,2227952.0000000005,
GMKN,TQBR,1m,2024-12-02 10:51:00+00:00,113.86,113.88,113.7,113.74,12780,1454248.7999999996,
GMKN,TQBR,1m,2024-12-02 10:52:00+00:00,113.72,113.72,113.68,113.72,28470,3237076.1999999993,
GMKN,TQBR,1m,2024-12-02 10:53:00+00:00,113.7,113.72,113.68,113.72,1580,179653.4,
GMKN,TQBR,1m,2024-12-02 10:54:00+00:00,113.72,113.84,113.68,113.74,19640,2233784.6,
GMKN,TQBR,1m,2024-12-02 10:55:00+00:00,113.72,113.78,113.7,113.7,16900,1921864.2,
GMKN,TQBR,1m,2024-12-02 10:56:00+00:00,113.7,113.88,113.68,113.76,75540,8597965.599999998,
GMKN,TQBR,1m,2024-12-02 10:57:00+00:00,113.76,113.8,113.76,113.78,3090,351523.0,
GMKN,TQBR,1m,2024-12-02 10:58:00+00:00,113.78,113.8,113.76,113.76,1250,142223.00000000003,
GMKN,TQBR,1m,2024-12-02 10:59:00+00:00,113.78,113.8,113.7,113.7,45290,5151545.800000001,
GMKN,TQBR,1m,2024-12-02 11:00:00+00:00,113.72,113.86,113.7,113.8,32980,3753916.0000000014,
GMKN,TQBR,1m,2024-12-02 11:01:00+00:00,113.8,113.88,113.76,113.86,1160,132065.8,
GMKN,TQBR,1m,2024-12-02 11:02:00+00:00,113.88,113.88,113.72,113.76,8490,966005.7999999998,
GMKN,TQBR,1m,2024-12-02 11:03:00+00:00,113.76,113.78,113.72,113.76,1680,191120.2000000001,
GMKN,TQBR,1m,2024-12-02 11:04:00+00:00,113.78,113.78,113.66,113.7,38770,4408187.4,
GMKN,TQBR,1m,2024-12-02 11:05:00+00:00,113.7,113.74,113.7,113.7,51900,5901558.800000001,
GMKN,TQBR,1m,2024-12-02 11:06:00+00:00,113.66,113.72,113.5,113.56,24200,2748828.4000000013,
GMKN,TQBR,1m,2024-12-02 11:07:00+00:00,113.56,113.56,113.48,113.52,42480,4821062.0,
GMKN,TQBR,1m,2024-12-02 11:08:00+00:00,113.52,113.54,113.4,113.42,40610,4606346.399999999,
GMKN,TQBR,1m,2024-12-02 11:09:00+00:00,113.42,113.5,113.36,113.36,45670,5179898.199999999,
GMKN,TQBR,1m,2024-12-02 11:10:00+00:00,113.36,113.68,113.36,113.6,69610,7899882.200000001,
GMKN,TQBR,1m,2024-12-02 11:11:00+00:00,113.6,113.68,113.5,113.52,21130,2401204.8,
GMKN,TQBR,1m,2024-12-02 11:12:00+00:00,113.5,113.5,113.42,113.42,7910,897481.7999999999,
GMKN,TQBR,1m,2024-12-02 11:13:00+00:00,113.44,113.46,113.38,113.44,9280,1052460.5999999999,
GMKN,TQBR,1m,2024-12-02 11:14:00+00:00,113.46,113.48,113.36,113.42,42470,4816925.399999999,
GMKN,TQBR,1m,2024-12-02 11:15:00+00:00,113.46,113.46,113.32,113.34,31770,3601188.1999999997,
GMKN,TQBR,1m,2024-12-02 11:16:00+00:00,113.32,113.44,113.32,113.36,11670,1323260.0000000002,
GMKN,TQBR,1m,2024-12-02 11:17:00+00:00,113.36,113.52,113.36,113.44,24940,2828884.999999998,
GMKN,TQBR,1m,2024-12-02 11:18:00+00:00,113.42,113.52,113.4,113.48,12570,1425779.6000000003,
GMKN,TQBR,1m,2024-12-02 11:19:00+00:00,113.5,113.58,113.48,113.58,20200,2293200.199999999,
GMKN,TQBR,1m,2024-12-02 11:20:00+00:00,113.56,113.7,113.56,113.7,10890,1237774.8000000007,
GMKN,TQBR,1m,2024-12-02 11:21:00+00:00,113.7,113.7,113.66,113.66,11340,1289116.6000000008,
GMKN,TQBR,1m,2024-12-02 11:22:00+00:00,113.66,113.68,113.6,113.68,10780,1225255.0000000005,
GMKN,TQBR,1m,2024-12-02 11:23:00+00:00,113.68,113.68,113.64,113.66,10440,1186708.200000001,
GMKN,TQBR,1m,2024-12-02 11:24:00+00:00,113.64,113.68,113.64,113.68,4770,542179.1999999998,
GMKN,TQBR,1m,2024-12-02 11:25:00+00:00,113.68,113.7,113.6,113.62,29370,3338226.8000000007,
GMKN,TQBR,1m,2024-12-02 11:26:00+00:00,113.64,113.7,113.64,113.7,3230,367213.79999999993,
GMKN,TQBR,1m,2024-12-02 11:27:00+00:00,113.7,113.7,113.68,113.7,18920,2151043.6000000006,
GMKN,TQBR,1m,2024-12-02 11:28:00+00:00,113.7,113.7,113.62,113.68,23740,2698602.1999999774,
GMKN,TQBR,1m,2024-12-02 11:29:00+00:00,113.68,113.68,113.62,113.64,18040,2050297.6000000052,
GMKN,TQBR,1m,2024-12-02 11:30:00+00:00,113.64,113.64,113.54,113.56,6610,750934.3999999987,
GMKN,TQBR,1m,2024-12-02 11:31:00+00:00,113.56,113.64,113.54,113.64,19700,2238552.199999986,
GMKN,TQBR,1m,2024-12-02 11:32:00+00:00,113.64,113.64,113.62,113.64,10070,1144252.3999999973,
GMKN,TQBR,1m,2024-12-02 11:33:00+00:00,113.64,113.64,113.58,113.64,31460,3574593.9999999953,
GMKN,TQBR,1m,2024-12-02 11:34:00+00:00,113.64,113.7,113.62,113.68,56420,6412438.19999996,
GMKN,TQBR,1m,2024-12-02 11:35:00+00:00,113.66,113.76,113.64,113.76,8130,924546.3999999999,
GMKN,TQBR,1m,2024-12-02 11:36:00+00:00,113.76,113.8,113.74,113.8,44060,5012999.599999995,
GMKN,TQBR,1m,2024-12-02 11:37:00+00:00,113.8,113.9,113.78,113.88,52610,5990175.799999998,
GMKN,TQBR,1m,2024-12-02 11:38:00+00:00,113.88,113.96,113.88,113.94,109910,12519973.599999992,
GMKN,TQBR,1m,2024-12-02 11:39:00+00:00,113.92,113.96,113.9,113.94,35820,4081381.1999999955,
GMKN,TQBR,1m,2024-12-02 11:40:00+00:00,113.94,113.96,113.78,113.8,15390,1752218.3999999997,
GMKN,TQBR,1m,2024-12-02 11:41:00+00:00,113.8,113.94,113.8,113.94,11250,1280942.5999999968,
GMKN,TQBR,1m,2024-12-02 11:42:00+00:00,113.94,113.98,113.86,113.98,41100,4683406.1999999955,
GMKN,TQBR,1m,2024-12-02 11:43:00+00:00,113.98,114.0,113.92,113.94,353290,40272096.20000002,
GMKN,TQBR,1m,2024-12-02 11:44:00+00:00,113.94,113.98,113.9,113.92,30700,3498172.0000000056,
GMKN,TQBR,1m,2024-12-02 11:45:00+00:00,113.9,113.96,113.82,113.84,17540,1997646.2000000004,
GMKN,TQBR,1m,2024-12-02 11:46:00+00:00,113.82,113.9,113.5,113.64,106980,12163600.800000003,
GMKN,TQBR,1m,2024-12-02 11:47:00+00:00,113.66,113.74,113.52,113.56,49500,5625022.999999995,
GMKN,TQBR,1m,2024-12-02 11:48:00+00:00,113.56,113.6,113.52,113.58,18650,2117662.4,
GMKN,TQBR,1m,2024-12-02 11:49:00+00:00,113.58,113.64,113.58,113.64,6640,754342.2000000001,
GMKN,TQBR,1m,2024-12-02 11:50:00+00:00,113.62,113.62,113.52,113.58,10310,1170612.4,
GMKN,TQBR,1m,2024-12-02 11:51:00+00:00,113.58,113.58,113.46,113.52,29370,3333312.4000000004,
GMKN,TQBR,1m,2024-12-02 11:52:00+00:00,113.5,113.52,113.42,113.42,28310,3212225.199999999,
GMKN,TQBR,1m,2024-12-02 11:53:00+00:00,113.42,113.48,113.4,113.44,29270,3319407.9999999995,
GMKN,TQBR,1m,2024-12-02 11:54:00+00:00,113.46,113.48,113.44,113.48,5590,634232.2000000001,
GMKN,TQBR,1m,2024-12-02 11:55:00+00:00,113.46,113.48,113.42,113.48,38300,4345320.799999998,
GMKN,TQBR,1m,2024-12-02 11:56:00+00:00,113.44,113.5,113.44,113.48,7100,805700.2,
GMKN,TQBR,1m,2024-12-02 11:57:00+00:00,113.5,113.58,113.44,113.5,30060,3412386.6,
GMKN,TQBR,1m,2024-12-02 11:58:00+00:00,113.46,113.5,113.44,113.46,4090,464032.6,
GMKN,TQBR,1m,2024-12-02 11:59:00+00:00,113.48,113.48,112.9,113.1,279690,31656700.80000008,
GMKN,TQBR,1m,2024-12-02 12:00:00+00:00,113.1,113.28,113.1,113.28,40380,4568506.200000001,
GMKN,TQBR,1m,2024-12-02 12:01:00+00:00,113.26,113.26,113.1,113.14,25010,2830240.9999999995,
GMKN,TQBR,1m,2024-12-02 12:02:00+00:00,113.14,113.16,113.1,113.12,32630,3690580.199999997,
GMKN,TQBR,1m,2024-12-02 12:03:00+00:00,113.1,113.1,112.94,112.96,29360,3318221.6000000006,
GMKN,TQBR,1m,2024-12-02 12:04:00+00:00,112.98,113.0,112.88,112.88,47670,5382736.199999999,
GMKN,TQBR,1m,2024-12-02 12:05:00+00:00,112.9,113.0,112.88,112.98,15940,1800562.5999999999,
GMKN,TQBR,1m,2024-12-02 12:06:00+00:00,112.98,112.98,112.8,112.84,35620,4020871.000000001,
GMKN,TQBR,1m,2024-12-02 12:07:00+00:00,112.92,112.96,112.86,112.96,16550,1868620.0,
GMKN,TQBR,1m,2024-12-02 12:08:00+00:00,112.96,113.0,112.92,113.0,11820,1335547.0,
GMKN,TQBR,1m,2024-12-02 12:09:00+00:00,113.0,113.0,112.94,112.94,14090,1592000.2000000002,
GMKN,TQBR,1m,2024-12-02 12:10:00+00:00,112.94,112.96,112.86,112.86,7520,849189.8,
GMKN,TQBR,1m,2024-12-02 12:11:00+00:00,112.88,112.94,112.8,112.8,13680,1543913.7999999996,
GMKN,TQBR,1m,2024-12-02 12:12:00+00:00,112.8,112.88,112.8,112.88,7370,831423.2000000002,
GMKN,TQBR,1m,2024-12-02 12:13:00+00:00,112.9,112.96,112.88,112.96,4420,498987.8000000001,
GMKN,TQBR,1m,2024-12-02 12:14:00+00:00,112.98,113.02,112.9,112.9,7710,871013.3999999998,
GMKN,TQBR,1m,2024-12-02 12:15:00+00:00,112.9,112.94,112.88,112.9,8840,998146.6000000001,
GMKN,TQBR,1m,2024-12-02 12:16:00+00:00,112.92,112.98,112.86,112.86,45850,5177885.200000001,
GMKN,TQBR,1m,2024-12-02 12:17:00+00:00,112.9,112.96,112.84,112.86,6010,678583.5999999999,
GMKN,TQBR,1m,2024-12-02 12:18:00+00:00,112.86,112.94,112.82,112.94,8440,952503.8,
GMKN,TQBR,1m,2024-12-02 12:19:00+00:00,112.96,112.98,112.96,112.96,7470,843956.8000000002,
GMKN,TQBR,1m,2024-12-02 12:20:00+00:00,112.98,113.12,112.96,113.12,36780,4157127.6000000006,
GMKN,TQBR,1m,2024-12-02 12:21:00+00:00,113.12,113.12,113.1,113.1,4890,553094.2,
GMKN,TQBR,1m,2024-12-02 12:22:00+00:00,113.1,113.1,113.02,113.04,2650,299645.60000000003,
GMKN,TQBR,1m,2024-12-02 12:23:00+00:00,113.04,113.12,113.0,113.08,4430,500904.39999999997,
GMKN,TQBR,1m,2024-12-02 12:24:00+00:00,113.06,113.22,113.06,113.22,18570,2101471.1999999997,
GMKN,TQBR,1m,2024-12-02 12:25:00+00:00,113.2,113.24,113.12,113.14,10010,1133039.0,
GMKN,TQBR,1m,2024-12-02 12:26:00+00:00,113.14,113.24,113.04,113.12,19020,2152745.4,
GMKN,TQBR,1m,2024-12-02 12:27:00+00:00,113.1,113.12,113.06,113.06,10740,1214525.6,
GMKN,TQBR,1m,2024-12-02 12:28:00+00:00,113.06,113.12,113.06,113.12,1780,201262.40000000002,
GMKN,TQBR,1m,2024-12-02 12:29:00+00:00,113.14,113.14,113.04,113.04,4620,522392.2000000002,
GMKN,TQBR,1m,2024-12-02 12:30:00+00:00,113.0,113.14,113.0,113.14,3070,347015.39999999997,
GMKN,TQBR,1m,2024-12-02 12:31:00+00:00,113.14,113.16,113.0,113.0,41240,4662148.2,
GMKN,TQBR,1m,2024-12-02 12:32:00+00:00,112.98,112.98,112.72,112.74,57880,6530310.000000004,
GMKN,TQBR,1m,2024-12-02 12:33:00+00:00,112.74,112.84,112.72,112.8,19250,2171040.8,
GMKN,TQBR,1m,2024-12-02 12:34:00+00:00,112.8,112.8,112.74,112.78,12190,1374831.6,
GMKN,TQBR,1m,2024-12-02 12:35:00+00:00,112.76,112.9,112.76,112.9,19210,2166968.8,
GMKN,TQBR,1m,2024-12-02 12:36:00+00:00,112.9,112.92,112.84,112.88,2240,252876.8,
GMKN,TQBR,1m,2024-12-02 12:37:00+00:00,112.88,112.92,112.88,112.9,3340,377105.80000000005,
GMKN,TQBR,1m,2024-12-02 12:38:00+00:00,112.92,112.98,112.9,112.96,6270,708184.9999999999,
GMKN,TQBR,1m,2024-12-02 12:39:00+00:00,112.98,113.08,112.98,113.0,23350,2638655.0,
GMKN,TQBR,1m,2024-12-02 12:40:00+00:00,113.02,113.24,113.02,113.1,81800,9254744.600000003,
GMKN,TQBR,1m,2024-12-02 12:41:00+00:00,113.04,113.22,113.04,113.14,24480,2769191.6,
GMKN,TQBR,1m,2024-12-02 12:42:00+00:00,113.16,113.26,113.16,113.26,20840,2359646.4000000004,
GMKN,TQBR,1m,2024-12-02 12:43:00+00:00,113.26,113.26,113.24,113.24,13010,1473310.9999999998,
GMKN,TQBR,1m,2024-12-02 12:44:00+00:00,113.24,113.26,113.24,113.26,2250,254834.59999999998,
GMKN,TQBR,1m,2024-12-02 12:45:00+00:00,113.26,113.3,113.24,113.3,28910,3275052.6,
GMKN,TQBR,1m,2024-12-02 12:46:00+00:00,113.3,113.5,113.3,113.5,52860,5992955.599999997,
GMKN,TQBR,1m,2024-12-02 12:47:00+00:00,113.48,113.6,113.42,113.58,58520,6645151.4,
GMKN,TQBR,1m,2024-12-02 12:48:00+00:00,113.56,113.58,113.44,113.58,45370,5150379.600000001,
GMKN,TQBR,1m,2024-12-02 12:49:00+00:00,113.54,113.58,113.46,113.52,4220,479075.8,
GMKN,TQBR,1m,2024-12-02 12:50:00+00:00,113.44,113.48,113.44,113.46,3060,347171.1999999999,
GMKN,TQBR,1m,2024-12-02 12:51:00+00:00,113.46,113.48,113.42,113.42,17640,2001125.5999999994,
GMKN,TQBR,1m,2024-12-02 12:52:00+00:00,113.42,113.42,113.26,113.3,25690,2910953.8000000003,
GMKN,TQBR,1m,2024-12-02 12:53:00+00:00,113.32,113.32,113.3,113.32,860,97452.0,
GMKN,TQBR,1m,2024-12-02 12:54:00+00:00,113.32,113.52,113.3,113.44,31080,3526236.0,
GMKN,TQBR,1m,2024-12-02 12:55:00+00:00,113.48,113.48,113.4,113.4,11210,1271231.0,
GMKN,TQBR,1m,2024-12-02 12:56:00+00:00,113.46,113.46,113.38,113.38,170,19277.6,
GMKN,TQBR,1m,2024-12-02 12:57:00+00:00,113.36,113.38,113.32,113.36,3340,378647.79999999993,
GMKN,TQBR,1m,2024-12-02 12:58:00+00:00,113.34,113.36,113.3,113.3,11490,1302046.7999999998,
GMKN,TQBR,1m,2024-12-02 12:59:00+00:00,113.32,113.34,113.3,113.32,1780,201716.8,
GMKN,TQBR,1m,2024-12-02 13:00:00+00:00,113.3,113.4,113.26,113.4,39540,4480507.4,
GMKN,TQBR,1m,2024-12-02 13:01:00+00:00,113.4,113.4,113.36,113.4,7420,841212.0000000001,
GMKN,TQBR,1m,2024-12-02 13:02:00+00:00,113.4,113.42,113.38,113.4,3960,449069.8,
GMKN,TQBR,1m,2024-12-02 13:03:00+00:00,113.38,113.48,113.38,113.46,7120,807750.9999999981,
GMKN,TQBR,1m,2024-12-02 13:04:00+00:00,113.46,113.48,113.4,113.48,9330,1058541.6,
GMKN,TQBR,1m,2024-12-02 13:05:00+00:00,113.48,113.5,113.46,113.48,1720,195208.19999999998,
GMKN,TQBR,1m,2024-12-02 13:06:00+00:00,113.5,113.52,113.44,113.48,4660,528839.3999999999,
GMKN,TQBR,1m,2024-12-02 13:07:00+00:00,113.44,113.48,113.32,113.48,38980,4421177.0,
GMKN,TQBR,1m,2024-12-02 13:08:00+00:00,113.48,113.48,113.46,113.48,3290,373337.0,
GMKN,TQBR,1m,2024-12-02 13:09:00+00:00,113.46,113.48,113.38,113.38,4270,484411.6000000001,
GMKN,TQBR,1m,2024-12-02 13:10:00+00:00,113.32,113.36,113.32,113.36,1270,143941.4,
GMKN,TQBR,1m,2024-12-02 13:11:00+00:00,113.36,113.4,113.34,113.34,430,48755.399999999994,
GMKN,TQBR,1m,2024-12-02 13:12:00+00:00,113.34,113.4,113.3,113.38,7800,884195.0,
GMKN,TQBR,1m,2024-12-02 13:13:00+00:00,113.42,113.44,113.34,113.34,11780,1335477.4000000004,
GMKN,TQBR,1m,2024-12-02 13:14:00+00:00,113.36,113.38,113.32,113.38,890,100876.8,
GMKN,TQBR,1m,2024-12-02 13:15:00+00:00,113.38,113.4,113.26,113.3,21500,2436087.5999999996,
GMKN,TQBR,1m,2024-12-02 13:16:00+00:00,113.28,113.4,113.24,113.24,225080,25500492.399999995,
GMKN,TQBR,1m,2024-12-02 13:17:00+00:00,113.3,113.38,113.0,113.06,394100,44640728.60000001,
GMKN,TQBR,1m,2024-12-02 13:18:00+00:00,113.06,113.14,113.04,113.12,27240,3080659.0000000005,
GMKN,TQBR,1m,2024-12-02 13:19:00+00:00,113.08,113.22,113.08,113.2,6040,683703.4000000003,
GMKN,TQBR,1m,2024-12-02 13:20:00+00:00,113.22,113.26,113.18,113.22,7300,826493.1999999998,
GMKN,TQBR,1m,2024-12-02 13:21:00+00:00,113.22,113.24,113.22,113.24,2820,319296.2,
GMKN,TQBR,1m,2024-12-02 13:22:00+00:00,113.22,113.24,113.08,113.12,7380,835301.5999999999,
GMKN,TQBR,1m,2024-12-02 13:23:00+00:00,113.16,113.16,113.1,113.1,1360,153826.8,
GMKN,TQBR,1m,2024-12-02 13:24:00+00:00,113.1,113.34,113.08,113.34,6520,737913.6,
GMKN,TQBR,1m,2024-12-02 13:25:00+00:00,113.36,113.36,113.22,113.3,23020,2607621.1999999997,
GMKN,TQBR,1m,2024-12-02 13:26:00+00:00,113.3,113.34,113.3,113.34,6770,767248.6000000039,
GMKN,TQBR,1m,2024-12-02 13:27:00+00:00,113.34,113.44,113.34,113.34,33300,3776320.0000000303,
GMKN,TQBR,1m,2024-12-02 13:28:00+00:00,113.34,113.38,113.24,113.36,64060,7259180.0,
GMKN,TQBR,1m,2024-12-02 13:29:00+00:00,113.3,113.4,113.24,113.24,191360,21685350.2,
GMKN,TQBR,1m,2024-12-02 13:30:00+00:00,113.26,113.32,113.06,113.12,134990,15277651.199999996,
GMKN,TQBR,1m,2024-12-02 13:31:00+00:00,113.12,113.18,113.08,113.18,8610,973778.9999999999,
GMKN,TQBR,1m,2024-12-02 13:32:00+00:00,113.14,113.2,113.12,113.12,10820,1224438.4,
GMKN,TQBR,1m,2024-12-02 13:33:00+00:00,113.12,113.14,113.12,113.14,4230,478503.60000000003,
GMKN,TQBR,1m,2024-12-02 13:34:00+00:00,113.12,113.14,113.12,113.14,2050,231898.19999999998,
GMKN,TQBR,1m,2024-12-02 13:35:00+00:00,113.14,113.14,113.06,113.08,19570,2213633.8,
GMKN,TQBR,1m,2024-12-02 13:36:00+00:00,113.08,113.14,113.08,113.12,5030,568970.2000000001,
GMKN,TQBR,1m,2024-12-02 13:37:00+00:00,113.14,113.14,113.02,113.06,3790,428540.39999999997,
GMKN,TQBR,1m,2024-12-02 13:38:00+00:00,113.08,113.08,113.02,113.06,14300,1616753.2000000072,
GMKN,TQBR,1m,2024-12-02 13:39:00+00:00,113.04,113.2,113.02,113.2,43710,4942715.800000029,
GMKN,TQBR,1m,2024-12-02 13:40:00+00:00,113.2,113.2,113.14,113.16,13560,1534798.5999999996,
GMKN,TQBR,1m,2024-12-02 13:41:00+00:00,113.18,113.18,113.16,113.18,9720,1099982.4,
GMKN,TQBR,1m,2024-12-02 13:42:00+00:00,113.16,113.18,113.12,113.18,2160,244369.8,
GMKN,TQBR,1m,2024-12-02 13:43:00+00:00,113.14,113.16,113.08,113.1,11580,1309901.9999999995,
GMKN,TQBR,1m,2024-12-02 13:44:00+00:00,113.1,113.18,113.1,113.12,2720,307744.0,
GMKN,TQBR,1m,2024-12-02 13:45:00+00:00,113.1,113.2,113.1,113.18,17470,1977369.0000000002,
GMKN,TQBR,1m,2024-12-02 13:46:00+00:00,113.16,113.2,113.1,113.18,12710,1437754.8000000005,
GMKN,TQBR,1m,2024-12-02 13:47:00+00:00,113.18,113.18,113.14,113.16,2060,233123.80000000005,
GMKN,TQBR,1m,2024-12-02 13:48:00+00:00,113.14,113.5,113.14,113.48,39680,4495702.799999997,
GMKN,TQBR,1m,2024-12-02 13:49:00+00:00,113.48,113.48,113.34,113.34,3900,442481.6,
GMKN,TQBR,1m,2024-12-02 13:50:00+00:00,113.38,113.4,113.3,113.36,2670,302679.59999999986,
GMKN,TQBR,1m,2024-12-02 13:51:00+00:00,113.36,113.38,113.3,113.36,1480,167748.39999999997,
GMKN,TQBR,1m,2024-12-02 13:52:00+00:00,113.36,113.42,113.36,113.42,15840,1795975.7999999998,
GMKN,TQBR,1m,2024-12-02 13:53:00+00:00,113.42,113.48,113.42,113.48,7050,799948.0,
GMKN,TQBR,1m,2024-12-02 13:54:00+00:00,113.46,113.48,113.44,113.48,2590,293894.00000000006,
GMKN,TQBR,1m,2024-12-02 13:55:00+00:00,113.46,113.48,113.46,113.46,1770,200834.60000000003,
GMKN,TQBR,1m,2024-12-02 13:56:00+00:00,113.48,113.52,113.46,113.52,5620,637865.7999999996,
GMKN,TQBR,1m,2024-12-02 13:57:00+00:00,113.52,113.52,113.5,113.5,3720,422261.39999999997,
GMKN,TQBR,1m,2024-12-02 13:58:00+00:00,113.5,113.56,113.5,113.54,7290,827618.4000000001,
GMKN,TQBR,1m,2024-12-02 13:59:00+00:00,113.54,113.54,113.44,113.48,4900,556234.6,
GMKN,TQBR,1m,2024-12-02 14:00:00+00:00,113.48,113.48,113.36,113.44,4040,458340.99999999994,
