secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-12-10 11:48:00+00:00,106.28,106.3,106.22,106.3,5020,533477.6,
GMKN,TQBR,1m,2024-12-10 11:49:00+00:00,106.3,106.3,106.3,106.3,6250,664375.0,
GMKN,TQBR,1m,2024-12-10 11:50:00+00:00,106.3,106.3,106.28,106.3,13280,1411655.2,
GMKN,TQBR,1m,2024-12-10 11:51:00+00:00,106.3,106.3,106.28,106.28,3780,401788.8,
GMKN,TQBR,1m,2024-12-10 11:52:00+00:00,106.3,106.3,106.02,106.04,124090,13175845.600000042,
GMKN,TQBR,1m,2024-12-10 11:53:00+00:00,106.12,106.22,105.96,106.0,129260,13711512.600000001,
GMKN,TQBR,1m,2024-12-10 11:54:00+00:00,105.96,106.08,105.9,105.94,163820,17359212.2,
GMKN,TQBR,1m,2024-12-10 11:55:00+00:00,105.96,106.08,105.92,105.96,219460,23262163.599999998,
GMKN,TQBR,1m,2024-12-10 11:56:00+00:00,105.96,106.0,105.86,105.86,161990,17161158.999999996,
GMKN,TQBR,1m,2024-12-10 11:57:00+00:00,105.86,106.02,105.86,105.96,191680,20302721.399999995,
GMKN,TQBR,1m,2024-12-10 11:58:00+00:00,105.96,106.1,105.92,106.0,149240,15818934.800000029,
GMKN,TQBR,1m,2024-12-10 11:59:00+00:00,106.0,106.16,106.0,106.16,39680,4209281.600000001,
GMKN,TQBR,1m,2024-12-10 12:00:00+00:00,106.14,106.24,105.98,105.98,142400,15116949.6,
GMKN,TQBR,1m,2024-12-10 12:01:00+00:00,106.0,106.0,105.98,105.98,6490,687822.0000000002,
GMKN,TQBR,1m,2024-12-10 12:02:00+00:00,106.0,106.08,105.94,105.96,55200,5850630.599999977,
GMKN,TQBR,1m,2024-12-10 12:03:00+00:00,105.96,106.14,105.96,106.06,29210,3097038.2000000053,
GMKN,TQBR,1m,2024-12-10 12:04:00+00:00,106.08,106.16,106.04,106.12,28880,3064245.2,
GMKN,TQBR,1m,2024-12-10 12:05:00+00:00,106.12,106.18,106.04,106.06,31890,3383894.800000001,
GMKN,TQBR,1m,2024-12-10 12:06:00+00:00,106.1,106.16,106.06,106.06,28030,2974754.000000001,
GMKN,TQBR,1m,2024-12-10 12:07:00+00:00,106.08,106.16,106.04,106.08,37860,4017015.000000001,
GMKN,TQBR,1m,2024-12-10 12:08:00+00:00,106.12,106.18,106.1,106.14,40310,4278879.200000003,
GMKN,TQBR,1m,2024-12-10 12:09:00+00:00,106.14,106.2,106.14,106.16,25440,2701435.2,
GMKN,TQBR,1m,2024-12-10 12:10:00+00:00,106.18,106.2,106.12,106.18,169220,17969753.200000007,
GMKN,TQBR,1m,2024-12-10 12:11:00+00:00,106.18,106.3,106.16,106.26,54940,5837546.799999995,
GMKN,TQBR,1m,2024-12-10 12:12:00+00:00,106.24,106.3,106.22,106.28,64270,6831673.600000001,
GMKN,TQBR,1m,2024-12-10 12:13:00+00:00,106.28,106.4,106.2,106.24,98090,10428730.799999997,
GMKN,TQBR,1m,2024-12-10 12:14:00+00:00,106.26,106.4,106.24,106.38,112390,11953113.600000003,
GMKN,TQBR,1m,2024-12-10 12:15:00+00:00,106.32,106.36,106.02,106.06,180530,19166084.6,
GMKN,TQBR,1m,2024-12-10 12:16:00+00:00,106.06,106.08,105.92,106.08,61680,6537228.799999998,
GMKN,TQBR,1m,2024-12-10 12:17:00+00:00,106.02,106.04,105.84,105.96,39950,4231362.800000001,
GMKN,TQBR,1m,2024-12-10 12:18:00+00:00,105.96,106.1,105.96,106.04,41230,4371634.199999999,
GMKN,TQBR,1m,2024-12-10 12:19:00+00:00,106.04,106.04,105.62,105.68,287390,30405597.400000006,
GMKN,TQBR,1m,2024-12-10 12:20:00+00:00,105.7,105.7,105.68,105.7,76560,8092355.999999999,
GMKN,TQBR,1m,2024-12-10 12:21:00+00:00,105.7,105.7,105.62,105.7,47680,5038670.199999999,
GMKN,TQBR,1m,2024-12-10 12:22:00+00:00,105.64,105.68,105.42,105.58,214730,22656288.200000007,
GMKN,TQBR,1m,2024-12-10 12:23:00+00:00,105.54,105.6,105.4,105.6,79870,8426414.800000003,
GMKN,TQBR,1m,2024-12-10 12:24:00+00:00,105.58,105.64,105.5,105.56,32710,3453196.4,
GMKN,TQBR,1m,2024-12-10 12:25:00+00:00,105.52,105.7,105.52,105.68,34610,3656955.6,
GMKN,TQBR,1m,2024-12-10 12:26:00+00:00,105.68,105.7,105.56,105.62,50300,5313622.000000003,
GMKN,TQBR,1m,2024-12-10 12:27:00+00:00,105.58,105.64,105.4,105.46,56520,5962153.6,
GMKN,TQBR,1m,2024-12-10 12:28:00+00:00,105.44,105.52,105.08,105.32,144850,15243045.199999997,
GMKN,TQBR,1m,2024-12-10 12:29:00+00:00,105.32,105.38,105.16,105.16,35920,3781368.4000000004,
GMKN,TQBR,1m,2024-12-10 12:30:00+00:00,105.18,105.18,105.08,105.1,90050,9463598.999999996,
GMKN,TQBR,1m,2024-12-10 12:31:00+00:00,105.1,105.4,105.04,105.26,79750,8389326.000000002,
GMKN,TQBR,1m,2024-12-10 12:32:00+00:00,105.26,105.4,105.2,105.24,126670,13337168.000000011,
GMKN,TQBR,1m,2024-12-10 12:33:00+00:00,105.24,105.44,105.24,105.42,36290,3820730.800000001,
GMKN,TQBR,1m,2024-12-10 12:34:00+00:00,105.42,105.6,105.34,105.56,42170,4447741.800000001,
GMKN,TQBR,1m,2024-12-10 12:35:00+00:00,105.54,105.68,105.38,105.62,105410,11121340.799999999,
GMKN,TQBR,1m,2024-12-10 12:36:00+00:00,105.62,105.7,105.58,105.7,85510,9035684.6,
GMKN,TQBR,1m,2024-12-10 12:37:00+00:00,105.7,106.08,105.66,105.8,210090,22235759.19999999,
GMKN,TQBR,1m,2024-12-10 12:38:00+00:00,105.8,105.9,105.58,105.66,276570,29238684.399999995,
GMKN,TQBR,1m,2024-12-10 12:39:00+00:00,105.66,105.7,105.42,105.56,109440,11551528.2,
GMKN,TQBR,1m,2024-12-10 12:40:00+00:00,105.52,105.6,105.42,105.54,53060,5598375.600000001,
GMKN,TQBR,1m,2024-12-10 12:41:00+00:00,105.56,105.58,105.32,105.58,73880,7790357.200000001,
GMKN,TQBR,1m,2024-12-10 12:42:00+00:00,105.52,105.72,105.52,105.58,39170,4138364.799999999,
GMKN,TQBR,1m,2024-12-10 12:43:00+00:00,105.58,105.78,105.58,105.72,75740,8004311.200000005,
GMKN,TQBR,1m,2024-12-10 12:44:00+00:00,105.72,105.9,105.72,105.88,34460,3645689.7999999984,
GMKN,TQBR,1m,2024-12-10 12:45:00+00:00,105.86,105.86,105.68,105.72,43460,4597495.800000001,
GMKN,TQBR,1m,2024-12-10 12:46:00+00:00,105.74,105.88,105.68,105.88,27910,2952647.4000000004,
GMKN,TQBR,1m,2024-12-10 12:47:00+00:00,105.84,105.92,105.8,105.8,46110,4882309.4,
GMKN,TQBR,1m,2024-12-10 12:48:00+00:00,105.88,105.92,105.74,105.8,42300,4477283.6,
GMKN,TQBR,1m,2024-12-10 12:49:00+00:00,105.76,105.92,105.74,105.86,26650,2820890.4,
GMKN,TQBR,1m,2024-12-10 12:50:00+00:00,105.86,106.0,105.84,105.96,45750,4847060.399999999,
GMKN,TQBR,1m,2024-12-10 12:51:00+00:00,105.96,105.98,105.78,105.88,43940,4653885.399999999,
GMKN,TQBR,1m,2024-12-10 12:52:00+00:00,105.88,105.98,105.86,105.96,30290,3208691.5999999996,
GMKN,TQBR,1m,2024-12-10 12:53:00+00:00,105.94,106.0,105.86,105.86,42260,4477723.599999999,
GMKN,TQBR,1m,2024-12-10 12:54:00+00:00,105.9,106.0,105.86,105.98,27800,2946289.5999999996,
GMKN,TQBR,1m,2024-12-10 12:55:00+00:00,106.0,106.0,105.82,105.98,40290,4268591.4,
GMKN,TQBR,1m,2024-12-10 12:56:00+00:00,105.98,106.0,105.94,105.98,29130,3087514.1999999997,
GMKN,TQBR,1m,2024-12-10 12:57:00+00:00,105.98,106.0,105.78,105.8,81230,8600522.799999999,
GMKN,TQBR,1m,2024-12-10 12:58:00+00:00,105.8,105.82,105.76,105.76,40980,4335458.199999999,
GMKN,TQBR,1m,2024-12-10 12:59:00+00:00,105.76,105.78,105.72,105.74,28880,3054565.799999999,
GMKN,TQBR,1m,2024-12-10 13:00:00+00:00,105.74,105.74,105.4,105.42,66950,7066307.999999997,
GMKN,TQBR,1m,2024-12-10 13:01:00+00:00,105.44,105.68,105.38,105.54,109770,11583738.399999999,
GMKN,TQBR,1m,2024-12-10 13:02:00+00:00,105.56,105.58,105.54,105.56,3820,403269.7999999998,
GMKN,TQBR,1m,2024-12-10 13:03:00+00:00,105.56,105.7,105.42,105.48,110030,11609816.199999997,
GMKN,TQBR,1m,2024-12-10 13:04:00+00:00,105.52,105.52,105.34,105.36,24940,2629430.5999999996,
GMKN,TQBR,1m,2024-12-10 13:05:00+00:00,105.36,105.5,105.36,105.5,24920,2627543.599999999,
GMKN,TQBR,1m,2024-12-10 13:06:00+00:00,105.5,105.5,105.36,105.36,72100,7598041.999999999,
GMKN,TQBR,1m,2024-12-10 13:07:00+00:00,105.36,105.36,105.28,105.3,54100,5697302.8,
GMKN,TQBR,1m,2024-12-10 13:08:00+00:00,105.3,105.36,105.28,105.34,74400,7835598.799999999,
GMKN,TQBR,1m,2024-12-10 13:09:00+00:00,105.36,105.6,105.34,105.6,86080,9072127.600000001,
GMKN,TQBR,1m,2024-12-10 13:10:00+00:00,105.6,105.66,105.48,105.56,26200,2766144.4,
GMKN,TQBR,1m,2024-12-10 13:11:00+00:00,105.56,105.62,105.5,105.52,7310,771835.3999999997,
GMKN,TQBR,1m,2024-12-10 13:12:00+00:00,105.52,105.68,105.5,105.5,13590,1435364.9999999995,
GMKN,TQBR,1m,2024-12-10 13:13:00+00:00,105.52,105.7,105.5,105.56,87630,9252640.199999996,
GMKN,TQBR,1m,2024-12-10 13:14:00+00:00,105.58,105.68,105.5,105.5,6420,677824.4,
GMKN,TQBR,1m,2024-12-10 13:15:00+00:00,105.52,105.58,105.5,105.58,4120,434816.8000000001,
GMKN,TQBR,1m,2024-12-10 13:16:00+00:00,105.58,105.58,105.36,105.38,76460,8062886.799999997,
GMKN,TQBR,1m,2024-12-10 13:17:00+00:00,105.38,105.38,105.34,105.36,12700,1338280.0000000002,
GMKN,TQBR,1m,2024-12-10 13:18:00+00:00,105.38,105.38,105.34,105.36,16880,1778730.6,
GMKN,TQBR,1m,2024-12-10 13:19:00+00:00,105.38,105.38,105.28,105.32,63710,6711542.400000002,
GMKN,TQBR,1m,2024-12-10 13:20:00+00:00,105.38,105.5,105.32,105.5,11520,1214804.6,
GMKN,TQBR,1m,2024-12-10 13:21:00+00:00,105.48,105.54,105.34,105.44,18780,1980184.6,
GMKN,TQBR,1m,2024-12-10 13:22:00+00:00,105.48,105.54,105.44,105.52,10820,1141650.0,
GMKN,TQBR,1m,2024-12-10 13:23:00+00:00,105.52,105.56,105.24,105.3,49330,5197955.799999999,
GMKN,TQBR,1m,2024-12-10 13:24:00+00:00,105.3,105.3,105.2,105.22,77210,8124412.000000001,
GMKN,TQBR,1m,2024-12-10 13:25:00+00:00,105.2,105.22,105.1,105.16,56370,5928121.000000005,
GMKN,TQBR,1m,2024-12-10 13:26:00+00:00,105.18,105.22,105.16,105.16,2600,273507.39999999997,
GMKN,TQBR,1m,2024-12-10 13:27:00+00:00,105.16,105.22,105.12,105.12,20720,2178513.3999999994,
GMKN,TQBR,1m,2024-12-10 13:28:00+00:00,105.16,105.22,105.1,105.14,19240,2022947.6000000003,
GMKN,TQBR,1m,2024-12-10 13:29:00+00:00,105.12,105.2,105.12,105.16,2160,227175.2,
GMKN,TQBR,1m,2024-12-10 13:30:00+00:00,105.18,105.2,105.12,105.12,11980,1259811.5999999994,
GMKN,TQBR,1m,2024-12-10 13:31:00+00:00,105.14,105.22,105.12,105.14,12530,1317730.2,
GMKN,TQBR,1m,2024-12-10 13:32:00+00:00,105.12,105.22,105.12,105.16,16420,1726819.6000000003,
GMKN,TQBR,1m,2024-12-10 13:33:00+00:00,105.18,105.2,105.14,105.16,12930,1359825.0000000007,
GMKN,TQBR,1m,2024-12-10 13:34:00+00:00,105.16,105.22,105.16,105.2,16470,1732668.6,
GMKN,TQBR,1m,2024-12-10 13:35:00+00:00,105.2,105.22,105.16,105.18,2180,229291.40000000002,
GMKN,TQBR,1m,2024-12-10 13:36:00+00:00,105.2,105.22,105.18,105.2,1440,151480.2,
GMKN,TQBR,1m,2024-12-10 13:37:00+00:00,105.2,105.2,105.18,105.18,2390,251417.2,
GMKN,TQBR,1m,2024-12-10 13:38:00+00:00,105.18,105.22,105.18,105.18,3890,409195.79999999976,
GMKN,TQBR,1m,2024-12-10 13:39:00+00:00,105.18,105.2,105.14,105.14,8230,865526.3999999998,
GMKN,TQBR,1m,2024-12-10 13:40:00+00:00,105.14,105.16,105.1,105.12,16550,1739936.3999999997,
GMKN,TQBR,1m,2024-12-10 13:41:00+00:00,105.1,105.12,105.1,105.1,5710,600156.2000000001,
GMKN,TQBR,1m,2024-12-10 13:42:00+00:00,105.1,105.14,105.1,105.12,5950,625480.4000000003,
GMKN,TQBR,1m,2024-12-10 13:43:00+00:00,105.12,105.16,105.12,105.14,4340,456337.60000000003,
GMKN,TQBR,1m,2024-12-10 13:44:00+00:00,105.16,105.16,105.14,105.16,1730,181911.8,
GMKN,TQBR,1m,2024-12-10 13:45:00+00:00,105.18,105.18,105.14,105.14,1810,190347.2,
GMKN,TQBR,1m,2024-12-10 13:46:00+00:00,105.16,105.2,105.1,105.12,24710,2597469.2,
GMKN,TQBR,1m,2024-12-10 13:47:00+00:00,105.1,105.16,105.1,105.1,4200,441545.4,
GMKN,TQBR,1m,2024-12-10 13:48:00+00:00,105.12,105.22,105.1,105.12,11920,1253690.7999999998,
GMKN,TQBR,1m,2024-12-10 13:49:00+00:00,105.12,105.16,105.1,105.12,4750,499345.0000000002,
GMKN,TQBR,1m,2024-12-10 13:50:00+00:00,105.12,105.24,105.08,105.22,61000,6414836.4,
GMKN,TQBR,1m,2024-12-10 13:51:00+00:00,105.22,105.24,105.2,105.22,2020,212533.39999999997,
GMKN,TQBR,1m,2024-12-10 13:52:00+00:00,105.22,105.24,105.02,105.06,180200,18949563.799999986,
GMKN,TQBR,1m,2024-12-10 13:53:00+00:00,105.1,105.1,105.0,105.0,147030,15438984.599999998,
GMKN,TQBR,1m,2024-12-10 13:54:00+00:00,105.0,105.02,104.64,104.68,235240,24685692.000000022,
GMKN,TQBR,1m,2024-12-10 13:55:00+00:00,104.68,104.98,104.64,104.86,81090,8502803.200000003,
GMKN,TQBR,1m,2024-12-10 13:56:00+00:00,104.86,104.92,104.76,104.92,30580,3205131.5999999996,
GMKN,TQBR,1m,2024-12-10 13:57:00+00:00,104.9,104.98,104.8,104.98,59670,6256520.000000001,
GMKN,TQBR,1m,2024-12-10 13:58:00+00:00,104.96,105.12,104.96,105.12,19240,2021172.7999999996,
GMKN,TQBR,1m,2024-12-10 13:59:00+00:00,105.04,105.12,105.04,105.08,2910,305804.39999999997,
GMKN,TQBR,1m,2024-12-10 14:00:00+00:00,105.1,105.12,105.04,105.1,1410,148177.60000000003,
