secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-10-23 14:21:00+00:00,106.62,106.66,106.56,106.62,36290,3868560.9999999986,
GMKN,TQBR,1m,2024-10-23 14:22:00+00:00,106.62,106.82,106.62,106.78,11560,1233382.2000000004,
GMKN,TQBR,1m,2024-10-23 14:23:00+00:00,106.76,106.84,106.74,106.82,6900,736826.8,
GMKN,TQBR,1m,2024-10-23 14:24:00+00:00,106.82,106.88,106.74,106.76,6150,656839.2000000001,
GMKN,TQBR,1m,2024-10-23 14:25:00+00:00,106.8,106.82,106.76,106.82,4850,518003.8,
GMKN,TQBR,1m,2024-10-23 14:26:00+00:00,106.82,106.84,106.76,106.82,6200,662235.2000000001,
GMKN,TQBR,1m,2024-10-23 14:27:00+00:00,106.76,106.84,106.76,106.78,6090,650456.3999999999,
GMKN,TQBR,1m,2024-10-23 14:28:00+00:00,106.8,106.84,106.68,106.68,6750,720743.7999999998,
GMKN,TQBR,1m,2024-10-23 14:29:00+00:00,106.7,106.84,106.68,106.84,4830,515499.4,
GMKN,TQBR,1m,2024-10-23 14:30:00+00:00,106.84,106.84,106.78,106.82,5370,573654.2,
GMKN,TQBR,1m,2024-10-23 14:31:00+00:00,106.82,106.86,106.78,106.84,6390,682619.8,
GMKN,TQBR,1m,2024-10-23 14:32:00+00:00,106.78,106.86,106.76,106.8,6150,656886.8,
GMKN,TQBR,1m,2024-10-23 14:33:00+00:00,106.76,106.8,106.74,106.8,5970,637509.6,
GMKN,TQBR,1m,2024-10-23 14:34:00+00:00,106.78,106.8,106.74,106.8,6520,696172.2,
GMKN,TQBR,1m,2024-10-23 14:35:00+00:00,106.8,106.8,106.72,106.72,5770,616057.5999999999,
GMKN,TQBR,1m,2024-10-23 14:36:00+00:00,106.76,106.78,106.68,106.68,7000,747209.6,
GMKN,TQBR,1m,2024-10-23 14:37:00+00:00,106.68,106.72,106.56,106.58,32180,3430091.599999999,
GMKN,TQBR,1m,2024-10-23 14:38:00+00:00,106.58,106.7,106.56,106.64,6630,706979.4000000001,
GMKN,TQBR,1m,2024-10-23 14:39:00+00:00,106.68,106.74,106.66,106.66,7540,804512.4000000001,
GMKN,TQBR,1m,2024-10-23 14:40:00+00:00,106.68,106.72,106.6,106.66,12690,1353515.7999999996,
GMKN,TQBR,1m,2024-10-23 14:41:00+00:00,106.62,106.66,106.54,106.62,15530,1655189.6,
GMKN,TQBR,1m,2024-10-23 14:42:00+00:00,106.6,106.6,106.52,106.56,20010,2132032.6,
GMKN,TQBR,1m,2024-10-23 14:43:00+00:00,106.56,106.66,106.52,106.58,21650,2307538.4,
GMKN,TQBR,1m,2024-10-23 14:44:00+00:00,106.64,106.68,106.58,106.62,5320,567336.6,
GMKN,TQBR,1m,2024-10-23 14:45:00+00:00,106.68,106.72,106.64,106.72,6420,684891.8,
GMKN,TQBR,1m,2024-10-23 14:46:00+00:00,106.72,106.74,106.68,106.72,5650,603008.8,
GMKN,TQBR,1m,2024-10-23 14:47:00+00:00,106.74,106.76,106.64,106.68,8260,881545.5999999999,
GMKN,TQBR,1m,2024-10-23 14:48:00+00:00,106.68,106.74,106.64,106.72,6320,674308.6,
GMKN,TQBR,1m,2024-10-23 14:49:00+00:00,106.72,106.72,106.6,106.6,5720,610210.2000000001,
GMKN,TQBR,1m,2024-10-23 14:50:00+00:00,106.66,106.68,106.54,106.54,21560,2297842.2,
GMKN,TQBR,1m,2024-10-23 14:51:00+00:00,106.54,106.56,106.54,106.54,6200,660646.3999999998,
GMKN,TQBR,1m,2024-10-23 14:52:00+00:00,106.54,106.56,106.52,106.56,12160,1295558.8,
GMKN,TQBR,1m,2024-10-23 14:53:00+00:00,106.54,106.56,106.52,106.54,8650,921614.7999999999,
GMKN,TQBR,1m,2024-10-23 14:54:00+00:00,106.56,106.56,106.52,106.54,6420,684070.0,
GMKN,TQBR,1m,2024-10-23 14:55:00+00:00,106.54,106.56,106.52,106.56,10220,1088933.4000000001,
GMKN,TQBR,1m,2024-10-23 14:56:00+00:00,106.54,106.56,106.54,106.54,12190,1298848.6,
GMKN,TQBR,1m,2024-10-23 14:57:00+00:00,106.54,106.54,106.5,106.5,20570,2191069.5999999996,
GMKN,TQBR,1m,2024-10-23 14:58:00+00:00,106.52,106.52,106.48,106.48,16890,1798946.0,
GMKN,TQBR,1m,2024-10-23 14:59:00+00:00,106.5,106.52,106.44,106.46,28820,3068257.8,
GMKN,TQBR,1m,2024-10-23 15:00:00+00:00,106.44,106.48,106.36,106.42,26760,2847460.2,
GMKN,TQBR,1m,2024-10-23 15:01:00+00:00,106.42,106.54,106.42,106.44,38810,4131690.200000001,
GMKN,TQBR,1m,2024-10-23 15:02:00+00:00,106.46,106.56,106.46,106.54,6360,677639.0,
GMKN,TQBR,1m,2024-10-23 15:03:00+00:00,106.56,106.56,106.44,106.52,38840,4137966.2000000007,
GMKN,TQBR,1m,2024-10-23 15:04:00+00:00,106.54,106.56,106.5,106.56,6350,676542.4,
GMKN,TQBR,1m,2024-10-23 15:05:00+00:00,106.56,106.56,106.5,106.54,5240,558297.4000000001,
GMKN,TQBR,1m,2024-10-23 15:06:00+00:00,106.52,106.56,106.52,106.56,12740,1357543.6000000003,
GMKN,TQBR,1m,2024-10-23 15:07:00+00:00,106.52,106.56,106.52,106.56,6410,683013.8,
GMKN,TQBR,1m,2024-10-23 15:08:00+00:00,106.56,106.56,106.5,106.5,15510,1652180.0000000002,
GMKN,TQBR,1m,2024-10-23 15:09:00+00:00,106.5,106.5,106.46,106.48,11010,1172435.0,
GMKN,TQBR,1m,2024-10-23 15:10:00+00:00,106.5,106.56,106.48,106.56,27790,2960262.3999999994,
GMKN,TQBR,1m,2024-10-23 15:11:00+00:00,106.54,106.56,106.36,106.38,63770,6787909.799999998,
GMKN,TQBR,1m,2024-10-23 15:12:00+00:00,106.42,106.54,106.4,106.48,26160,2785906.6,
GMKN,TQBR,1m,2024-10-23 15:13:00+00:00,106.52,106.54,106.3,106.42,120830,12852581.000000002,
GMKN,TQBR,1m,2024-10-23 15:14:00+00:00,106.44,106.5,106.42,106.5,14800,1575532.0000000002,
GMKN,TQBR,1m,2024-10-23 15:15:00+00:00,106.46,106.56,106.46,106.5,16910,1801246.0000000005,
GMKN,TQBR,1m,2024-10-23 15:16:00+00:00,106.5,106.56,106.5,106.52,12130,1292514.4,
GMKN,TQBR,1m,2024-10-23 15:17:00+00:00,106.56,106.56,106.5,106.52,21700,2311386.4000000004,
GMKN,TQBR,1m,2024-10-23 15:18:00+00:00,106.52,106.56,106.52,106.56,9070,966357.6,
GMKN,TQBR,1m,2024-10-23 15:19:00+00:00,106.56,106.56,106.5,106.56,23750,2530696.4000000004,
GMKN,TQBR,1m,2024-10-23 15:20:00+00:00,106.56,106.56,106.52,106.56,12100,1289329.0000000002,
GMKN,TQBR,1m,2024-10-23 15:21:00+00:00,106.56,106.56,106.5,106.52,5610,597715.4000000001,
GMKN,TQBR,1m,2024-10-23 15:22:00+00:00,106.56,106.56,106.52,106.54,5830,621160.8000000002,
GMKN,TQBR,1m,2024-10-23 15:23:00+00:00,106.54,106.56,106.5,106.56,5150,548720.0,
GMKN,TQBR,1m,2024-10-23 15:24:00+00:00,106.54,106.68,106.52,106.64,10070,1073589.8000000003,
GMKN,TQBR,1m,2024-10-23 15:25:00+00:00,106.68,106.76,106.64,106.76,23090,2464727.1999999993,
GMKN,TQBR,1m,2024-10-23 15:26:00+00:00,106.74,106.8,106.72,106.8,17100,1825779.9999999998,
GMKN,TQBR,1m,2024-10-23 15:27:00+00:00,106.8,106.8,106.72,106.72,8960,956724.7999999999,
GMKN,TQBR,1m,2024-10-23 15:28:00+00:00,106.72,106.76,106.66,106.72,9160,977552.2000000001,
GMKN,TQBR,1m,2024-10-23 15:29:00+00:00,106.72,106.8,106.7,106.78,7920,845591.3999999999,
GMKN,TQBR,1m,2024-10-23 15:30:00+00:00,106.76,106.84,106.76,106.8,11290,1205708.5999999996,
GMKN,TQBR,1m,2024-10-23 15:31:00+00:00,106.8,106.84,106.78,106.84,19770,2111915.9999999995,
GMKN,TQBR,1m,2024-10-23 15:32:00+00:00,106.84,106.88,106.76,106.76,6200,662388.7999999998,
GMKN,TQBR,1m,2024-10-23 15:33:00+00:00,106.78,106.86,106.7,106.86,6320,674910.5999999999,
GMKN,TQBR,1m,2024-10-23 15:34:00+00:00,106.82,106.86,106.8,106.82,6410,684719.0,
GMKN,TQBR,1m,2024-10-23 15:35:00+00:00,106.82,106.82,106.7,106.7,10370,1107188.0000000014,
GMKN,TQBR,1m,2024-10-23 15:36:00+00:00,106.76,106.76,106.5,106.52,48910,5214370.600000001,
GMKN,TQBR,1m,2024-10-23 15:37:00+00:00,106.52,106.6,106.46,106.5,56940,6065217.6,
GMKN,TQBR,1m,2024-10-23 15:38:00+00:00,106.48,106.5,106.34,106.42,106250,11310531.599999998,
GMKN,TQBR,1m,2024-10-23 15:39:00+00:00,106.48,106.6,106.42,106.52,69900,7444584.0,
GMKN,TQBR,1m,2024-10-23 15:40:00+00:00,106.52,106.58,106.48,106.48,10650,1134292.8000000003,
GMKN,TQBR,1m,2024-10-23 15:41:00+00:00,106.5,106.5,106.46,106.48,21470,2286337.8,
GMKN,TQBR,1m,2024-10-23 15:42:00+00:00,106.48,106.5,106.3,106.38,87390,9298020.399999999,
GMKN,TQBR,1m,2024-10-23 15:43:00+00:00,106.3,106.46,106.3,106.4,10960,1166008.4000000004,
GMKN,TQBR,1m,2024-10-23 15:44:00+00:00,106.46,106.5,106.36,106.42,8980,955764.0,
GMKN,TQBR,1m,2024-10-23 15:45:00+00:00,106.42,106.48,106.4,106.42,9420,1002543.3999999999,
GMKN,TQBR,1m,2024-10-23 15:46:00+00:00,106.42,106.5,106.38,106.44,7780,828118.8000000002,
GMKN,TQBR,1m,2024-10-23 15:47:00+00:00,106.5,106.5,106.38,106.38,27000,2873418.4000000004,
GMKN,TQBR,1m,2024-10-23 15:48:00+00:00,106.44,106.48,106.3,106.32,15100,1606462.5999999999,
GMKN,TQBR,1m,2024-10-23 15:49:00+00:00,106.32,106.4,106.3,106.34,24220,2575588.199999999,
GMKN,TQBR,1m,2024-10-23 15:50:00+00:00,106.38,106.5,106.32,106.32,76720,8165017.199999999,
GMKN,TQBR,1m,2024-10-23 15:51:00+00:00,106.4,106.5,106.38,106.44,64610,6879226.400000001,
GMKN,TQBR,1m,2024-10-23 15:52:00+00:00,106.5,106.5,106.32,106.4,50930,5421700.4,
GMKN,TQBR,1m,2024-10-23 15:53:00+00:00,106.46,106.52,106.4,106.44,26240,2793944.3999999994,
GMKN,TQBR,1m,2024-10-23 15:54:00+00:00,106.42,106.5,106.4,106.46,8460,900643.6,
GMKN,TQBR,1m,2024-10-23 15:55:00+00:00,106.46,106.5,106.4,106.44,81820,8712587.999999998,
GMKN,TQBR,1m,2024-10-23 15:56:00+00:00,106.42,106.5,106.4,106.5,9810,1044301.2000000001,
GMKN,TQBR,1m,2024-10-23 15:57:00+00:00,106.48,106.5,106.44,106.48,92370,9835177.6,
GMKN,TQBR,1m,2024-10-23 15:58:00+00:00,106.46,106.48,106.42,106.44,11170,1189114.0000000007,
GMKN,TQBR,1m,2024-10-23 15:59:00+00:00,106.44,106.5,106.44,106.44,9880,1051869.2,
GMKN,TQBR,1m,2024-10-23 16:00:00+00:00,106.46,106.46,106.32,106.34,28170,2997466.8000000017,
GMKN,TQBR,1m,2024-10-23 16:01:00+00:00,106.38,106.4,106.32,106.36,34910,3713588.2000000016,
GMKN,TQBR,1m,2024-10-23 16:02:00+00:00,106.34,106.4,106.3,106.32,201490,21421214.999999993,
GMKN,TQBR,1m,2024-10-23 16:03:00+00:00,106.4,106.4,106.06,106.14,241910,25700474.999999993,
GMKN,TQBR,1m,2024-10-23 16:04:00+00:00,106.14,106.34,106.14,106.3,45100,4792430.399999997,
GMKN,TQBR,1m,2024-10-23 16:05:00+00:00,106.26,106.38,106.2,106.3,63830,6784807.800000002,
GMKN,TQBR,1m,2024-10-23 16:06:00+00:00,106.38,106.4,106.28,106.36,108240,11514529.799999999,
GMKN,TQBR,1m,2024-10-23 16:07:00+00:00,106.36,106.4,106.24,106.34,92800,9865993.400000002,
GMKN,TQBR,1m,2024-10-23 16:08:00+00:00,106.36,106.48,106.22,106.34,144490,15370295.199999996,
GMKN,TQBR,1m,2024-10-23 16:09:00+00:00,106.36,106.44,106.28,106.38,12240,1301908.0,
GMKN,TQBR,1m,2024-10-23 16:10:00+00:00,106.32,106.36,106.26,106.28,10400,1105619.4000000004,
GMKN,TQBR,1m,2024-10-23 16:11:00+00:00,106.3,106.34,106.28,106.28,8030,853619.8,
GMKN,TQBR,1m,2024-10-23 16:12:00+00:00,106.3,106.34,106.28,106.3,11150,1185288.0,
GMKN,TQBR,1m,2024-10-23 16:13:00+00:00,106.3,106.36,106.28,106.28,14460,1537275.8000000005,
GMKN,TQBR,1m,2024-10-23 16:14:00+00:00,106.3,106.3,106.12,106.18,88360,9386480.6,
GMKN,TQBR,1m,2024-10-23 16:15:00+00:00,106.2,106.2,106.1,106.12,17050,1810039.5999999994,
GMKN,TQBR,1m,2024-10-23 16:16:00+00:00,106.1,106.2,106.08,106.18,35840,3803055.0,
GMKN,TQBR,1m,2024-10-23 16:17:00+00:00,106.18,106.24,106.04,106.04,50850,5395014.6,
GMKN,TQBR,1m,2024-10-23 16:18:00+00:00,106.08,106.14,105.86,105.86,361820,38352258.2,
GMKN,TQBR,1m,2024-10-23 16:19:00+00:00,105.9,105.98,105.86,105.98,60530,6412110.199999999,
GMKN,TQBR,1m,2024-10-23 16:20:00+00:00,106.0,106.0,105.98,106.0,27620,2927694.8,
GMKN,TQBR,1m,2024-10-23 16:21:00+00:00,106.0,106.2,106.0,106.1,28840,3060344.4000000004,
GMKN,TQBR,1m,2024-10-23 16:22:00+00:00,106.16,106.24,106.1,106.1,16090,1708369.5999999994,
GMKN,TQBR,1m,2024-10-23 16:23:00+00:00,106.1,106.24,106.1,106.16,19110,2028823.4,
GMKN,TQBR,1m,2024-10-23 16:24:00+00:00,106.2,106.22,106.1,106.1,8840,938419.7999999999,
GMKN,TQBR,1m,2024-10-23 16:25:00+00:00,106.16,106.18,106.1,106.14,22250,2361055.9999999995,
GMKN,TQBR,1m,2024-10-23 16:26:00+00:00,106.1,106.16,106.1,106.1,48220,5116335.400000001,
GMKN,TQBR,1m,2024-10-23 16:27:00+00:00,106.1,106.18,106.1,106.14,23060,2447825.3999999994,
GMKN,TQBR,1m,2024-10-23 16:28:00+00:00,106.16,106.18,106.1,106.1,32610,3460562.3999999994,
GMKN,TQBR,1m,2024-10-23 16:29:00+00:00,106.1,106.16,106.1,106.1,32220,3418835.199999999,
GMKN,TQBR,1m,2024-10-23 16:30:00+00:00,106.1,106.16,106.1,106.12,8520,904176.2000000002,
GMKN,TQBR,1m,2024-10-23 16:31:00+00:00,106.12,106.18,106.06,106.08,25300,2684589.3999999994,
GMKN,TQBR,1m,2024-10-23 16:32:00+00:00,106.06,106.12,106.04,106.04,18180,1928369.4,
GMKN,TQBR,1m,2024-10-23 16:33:00+00:00,106.02,106.08,106.0,106.02,19000,2014794.4000000001,
GMKN,TQBR,1m,2024-10-23 16:34:00+00:00,106.02,106.1,106.02,106.04,10870,1152857.4,
GMKN,TQBR,1m,2024-10-23 16:35:00+00:00,106.04,106.08,106.02,106.04,10160,1077528.0000000002,
GMKN,TQBR,1m,2024-10-23 16:36:00+00:00,106.04,106.1,106.02,106.04,8650,917426.5999999999,
GMKN,TQBR,1m,2024-10-23 16:37:00+00:00,106.06,106.1,105.94,105.98,53100,5629375.599999997,
GMKN,TQBR,1m,2024-10-23 16:38:00+00:00,105.98,106.0,105.94,105.98,55910,5926326.4,
GMKN,TQBR,1m,2024-10-23 16:39:00+00:00,106.0,106.0,105.88,105.88,145340,15394498.2,
GMKN,TQBR,1m,2024-10-23 16:40:00+00:00,105.9,105.9,105.86,105.88,28250,2991364.4000000004,
GMKN,TQBR,1m,2024-10-23 16:41:00+00:00,105.9,105.9,105.88,105.9,47940,5076823.4,
GMKN,TQBR,1m,2024-10-23 16:42:00+00:00,105.9,105.9,105.88,105.9,10290,1089666.0,
GMKN,TQBR,1m,2024-10-23 16:43:00+00:00,105.9,105.9,105.78,105.8,153710,16264969.800000006,
GMKN,TQBR,1m,2024-10-23 16:44:00+00:00,105.8,105.9,105.78,105.88,9900,1048039.8,
GMKN,TQBR,1m,2024-10-23 16:45:00+00:00,105.9,105.9,105.88,105.9,17600,1863798.8,
GMKN,TQBR,1m,2024-10-23 16:46:00+00:00,105.88,105.9,105.84,105.88,51730,5477689.599999996,
GMKN,TQBR,1m,2024-10-23 16:47:00+00:00,105.9,106.08,105.9,106.02,18980,2011418.4000000001,
GMKN,TQBR,1m,2024-10-23 16:48:00+00:00,106.02,106.02,105.94,105.94,9810,1039690.3999999999,
GMKN,TQBR,1m,2024-10-23 16:49:00+00:00,105.98,106.02,105.96,105.96,5000,529950.9999999998,
GMKN,TQBR,1m,2024-10-23 16:50:00+00:00,105.98,106.12,105.96,106.0,52750,5593904.399999999,
GMKN,TQBR,1m,2024-10-23 16:51:00+00:00,106.0,106.04,106.0,106.0,47210,5004461.4,
GMKN,TQBR,1m,2024-10-23 16:52:00+00:00,106.0,106.04,106.0,106.02,67500,7155269.800000001,
GMKN,TQBR,1m,2024-10-23 16:53:00+00:00,106.02,106.08,106.0,106.04,8420,892810.4,
GMKN,TQBR,1m,2024-10-23 16:54:00+00:00,106.04,106.1,106.02,106.04,8800,933356.6,
GMKN,TQBR,1m,2024-10-23 16:55:00+00:00,106.06,106.1,106.02,106.04,8510,902629.8000000002,
GMKN,TQBR,1m,2024-10-23 16:56:00+00:00,106.1,106.1,106.02,106.02,8150,864387.1999999996,
GMKN,TQBR,1m,2024-10-23 16:57:00+00:00,106.06,106.1,106.02,106.02,10740,1139028.4,
GMKN,TQBR,1m,2024-10-23 16:58:00+00:00,106.06,106.08,106.02,106.08,9730,1031915.7999999999,
GMKN,TQBR,1m,2024-10-23 16:59:00+00:00,106.04,106.08,106.0,106.0,10220,1083833.7999999996,
GMKN,TQBR,1m,2024-10-23 17:00:00+00:00,106.04,106.06,106.0,106.0,11100,1176842.9999999998,
GMKN,TQBR,1m,2024-10-23 17:01:00+00:00,106.02,106.06,105.98,106.06,20680,2192512.8000000003,
GMKN,TQBR,1m,2024-10-23 17:02:00+00:00,106.06,106.08,106.0,106.06,5620,596110.4,
GMKN,TQBR,1m,2024-10-23 17:03:00+00:00,106.04,106.18,106.04,106.06,68880,7309992.599999998,
GMKN,TQBR,1m,2024-10-23 17:04:00+00:00,106.14,106.14,106.0,106.0,8730,925913.8000000002,
GMKN,TQBR,1m,2024-10-23 17:05:00+00:00,106.0,106.06,106.0,106.02,8180,867382.6000000002,
GMKN,TQBR,1m,2024-10-23 17:06:00+00:00,106.04,106.1,106.02,106.04,7300,774218.0000000001,
GMKN,TQBR,1m,2024-10-23 17:07:00+00:00,106.06,106.1,106.02,106.04,8400,890889.0,
GMKN,TQBR,1m,2024-10-23 17:08:00+00:00,106.04,106.12,106.04,106.04,7000,742529.2000000002,
GMKN,TQBR,1m,2024-10-23 17:09:00+00:00,106.08,106.2,106.02,106.1,79700,8457937.200000003,
GMKN,TQBR,1m,2024-10-23 17:10:00+00:00,106.12,106.16,106.06,106.06,7460,791604.8,
GMKN,TQBR,1m,2024-10-23 17:11:00+00:00,106.12,106.12,106.06,106.06,8400,891194.0000000001,
GMKN,TQBR,1m,2024-10-23 17:12:00+00:00,106.06,106.14,106.06,106.06,8860,939959.4,
GMKN,TQBR,1m,2024-10-23 17:13:00+00:00,106.08,106.12,106.04,106.04,7730,819991.8,
GMKN,TQBR,1m,2024-10-23 17:14:00+00:00,106.08,106.12,106.04,106.08,9260,982200.2000000005,
GMKN,TQBR,1m,2024-10-23 17:15:00+00:00,106.04,106.1,106.04,106.04,7490,794532.2,
GMKN,TQBR,1m,2024-10-23 17:16:00+00:00,106.04,106.08,106.02,106.02,11490,1218501.1999999997,
GMKN,TQBR,1m,2024-10-23 17:17:00+00:00,106.06,106.1,106.02,106.06,8940,948145.0,
GMKN,TQBR,1m,2024-10-23 17:18:00+00:00,106.06,106.12,106.06,106.06,13870,1471477.3999999997,
GMKN,TQBR,1m,2024-10-23 17:19:00+00:00,106.08,106.12,106.06,106.06,10880,1154297.2,
GMKN,TQBR,1m,2024-10-23 17:20:00+00:00,106.08,106.14,106.08,106.08,6580,698168.2000000002,
GMKN,TQBR,1m,2024-10-23 17:21:00+00:00,106.08,106.14,106.08,106.08,7130,756551.0,
GMKN,TQBR,1m,2024-10-23 17:22:00+00:00,106.12,106.16,106.08,106.12,6600,700394.0,
GMKN,TQBR,1m,2024-10-23 17:23:00+00:00,106.12,106.18,106.06,106.06,23870,2532657.2,
GMKN,TQBR,1m,2024-10-23 17:24:00+00:00,106.06,106.12,106.06,106.08,6430,682167.6000000001,
GMKN,TQBR,1m,2024-10-23 17:25:00+00:00,106.08,106.12,106.06,106.06,10290,1091599.8000000003,
GMKN,TQBR,1m,2024-10-23 17:26:00+00:00,106.06,106.12,106.02,106.02,14630,1551710.2000000002,
GMKN,TQBR,1m,2024-10-23 17:27:00+00:00,106.02,106.1,106.02,106.04,9170,972523.7999999999,
GMKN,TQBR,1m,2024-10-23 17:28:00+00:00,106.06,106.1,106.04,106.04,6280,666114.0000000001,
GMKN,TQBR,1m,2024-10-23 17:29:00+00:00,106.1,106.12,105.98,105.98,64700,6859909.999999999,
GMKN,TQBR,1m,2024-10-23 17:30:00+00:00,105.98,106.0,105.82,105.84,64300,6809447.000000016,
GMKN,TQBR,1m,2024-10-23 17:31:00+00:00,105.84,105.86,105.7,105.82,110010,11637195.999999996,
GMKN,TQBR,1m,2024-10-23 17:32:00+00:00,105.74,105.8,105.7,105.7,40200,4250922.600000001,
GMKN,TQBR,1m,2024-10-23 17:33:00+00:00,105.72,105.72,105.6,105.66,130890,13830720.0,
GMKN,TQBR,1m,2024-10-23 17:34:00+00:00,105.66,105.7,105.6,105.64,23410,2473055.4,
GMKN,TQBR,1m,2024-10-23 17:35:00+00:00,105.64,105.66,105.62,105.64,22700,2398016.8,
GMKN,TQBR,1m,2024-10-23 17:36:00+00:00,105.68,105.68,105.64,105.64,40460,4275220.199999999,
GMKN,TQBR,1m,2024-10-23 17:37:00+00:00,105.68,105.74,105.64,105.72,21910,2315952.8,
GMKN,TQBR,1m,2024-10-23 17:38:00+00:00,105.78,105.8,105.72,105.74,9510,1005811.0000000002,
GMKN,TQBR,1m,2024-10-23 17:39:00+00:00,105.8,105.8,105.62,105.62,26830,2835684.0000000005,
GMKN,TQBR,1m,2024-10-23 17:40:00+00:00,105.62,105.7,105.36,105.48,215420,22729791.400000002,
GMKN,TQBR,1m,2024-10-23 17:41:00+00:00,105.48,105.52,105.32,105.34,97090,10240262.0,
GMKN,TQBR,1m,2024-10-23 17:42:00+00:00,105.34,105.36,105.0,105.28,475510,49983619.79999997,
GMKN,TQBR,1m,2024-10-23 17:43:00+00:00,105.3,105.36,105.14,105.32,47170,4964581.6,
GMKN,TQBR,1m,2024-10-23 17:44:00+00:00,105.3,105.32,105.14,105.2,33390,3514227.5999999996,
GMKN,TQBR,1m,2024-10-23 17:45:00+00:00,105.18,105.32,105.16,105.26,86780,9131746.000000006,
GMKN,TQBR,1m,2024-10-23 17:46:00+00:00,105.26,105.38,105.26,105.32,11180,1177537.5999999996,
GMKN,TQBR,1m,2024-10-23 17:47:00+00:00,105.34,105.4,105.3,105.36,27710,2919327.0000000005,
GMKN,TQBR,1m,2024-10-23 17:48:00+00:00,105.36,105.36,105.24,105.24,32670,3440462.999999999,
GMKN,TQBR,1m,2024-10-23 17:49:00+00:00,105.22,105.34,105.2,105.3,59470,6260756.6000000015,
GMKN,TQBR,1m,2024-10-23 17:50:00+00:00,105.3,105.3,104.76,104.82,299520,31445982.20000001,
GMKN,TQBR,1m,2024-10-23 17:51:00+00:00,104.86,105.06,104.82,105.02,113890,11952684.999999994,
GMKN,TQBR,1m,2024-10-23 17:52:00+00:00,105.0,105.08,104.98,105.06,24120,2532992.799999999,
GMKN,TQBR,1m,2024-10-23 17:53:00+00:00,105.06,105.08,104.94,104.94,92910,9751695.2,
GMKN,TQBR,1m,2024-10-23 17:54:00+00:00,104.96,105.02,104.88,104.9,118730,12459759.000000004,
GMKN,TQBR,1m,2024-10-23 17:55:00+00:00,104.9,104.9,104.62,104.7,86660,9076649.599999998,
GMKN,TQBR,1m,2024-10-23 17:56:00+00:00,104.7,104.72,104.6,104.7,60050,6284179.799999998,
GMKN,TQBR,1m,2024-10-23 17:57:00+00:00,104.7,104.8,104.68,104.76,24140,2527698.8000000007,
GMKN,TQBR,1m,2024-10-23 17:58:00+00:00,104.76,104.94,104.76,104.92,59030,6189932.000000002,
GMKN,TQBR,1m,2024-10-23 17:59:00+00:00,104.92,105.12,104.9,105.04,60210,6321749.6,
GMKN,TQBR,1m,2024-10-23 18:00:00+00:00,105.06,105.06,104.78,104.78,106260,11154199.8,
GMKN,TQBR,1m,2024-10-23 18:01:00+00:00,104.82,104.86,104.72,104.82,29320,3072608.5999999996,
GMKN,TQBR,1m,2024-10-23 18:02:00+00:00,104.82,104.94,104.78,104.92,13950,1462793.0000000002,
GMKN,TQBR,1m,2024-10-23 18:03:00+00:00,104.96,105.1,104.96,105.06,65170,6844136.600000001,
GMKN,TQBR,1m,2024-10-23 18:04:00+00:00,105.04,105.16,105.02,105.04,19900,2091196.3999999992,
GMKN,TQBR,1m,2024-10-23 18:05:00+00:00,105.04,105.18,105.02,105.1,15810,1662069.7999999998,
GMKN,TQBR,1m,2024-10-23 18:06:00+00:00,105.1,105.2,105.06,105.1,18580,1953410.3999999992,
GMKN,TQBR,1m,2024-10-23 18:07:00+00:00,105.12,105.12,105.02,105.02,31320,3290523.000000002,
GMKN,TQBR,1m,2024-10-23 18:08:00+00:00,105.06,105.26,105.02,105.06,87590,9210202.200000001,
GMKN,TQBR,1m,2024-10-23 18:09:00+00:00,105.06,105.1,104.92,104.96,123100,12924793.400000002,
GMKN,TQBR,1m,2024-10-23 18:10:00+00:00,104.94,105.02,104.84,105.0,58070,6093085.999999998,
GMKN,TQBR,1m,2024-10-23 18:11:00+00:00,105.02,105.12,105.0,105.02,31740,3334076.4000000013,
GMKN,TQBR,1m,2024-10-23 18:12:00+00:00,105.06,105.1,105.0,105.0,68160,7157559.4,
GMKN,TQBR,1m,2024-10-23 18:13:00+00:00,105.0,105.08,105.0,105.06,143520,15071861.599999998,
GMKN,TQBR,1m,2024-10-23 18:14:00+00:00,105.08,105.1,105.0,105.06,44460,4670535.2,
GMKN,TQBR,1m,2024-10-23 18:15:00+00:00,105.06,105.12,105.02,105.1,5460,573825.7999999998,
GMKN,TQBR,1m,2024-10-23 18:16:00+00:00,105.1,105.3,105.1,105.22,27820,2926847.8000000007,
GMKN,TQBR,1m,2024-10-23 18:17:00+00:00,105.22,105.5,105.22,105.36,151910,16013186.6,
GMKN,TQBR,1m,2024-10-23 18:18:00+00:00,105.38,105.4,105.24,105.24,45350,4776773.000000001,
GMKN,TQBR,1m,2024-10-23 18:19:00+00:00,105.26,105.3,105.18,105.24,10900,1147034.8,
GMKN,TQBR,1m,2024-10-23 18:20:00+00:00,105.24,105.26,105.16,105.16,280,29451.599999999995,
GMKN,TQBR,1m,2024-10-23 18:21:00+00:00,105.2,105.28,105.16,105.22,1730,182029.80000000002,
GMKN,TQBR,1m,2024-10-23 18:22:00+00:00,105.22,105.22,105.2,105.22,1090,114689.2,
GMKN,TQBR,1m,2024-10-23 18:23:00+00:00,105.2,105.22,105.14,105.14,5440,572084.0,
