secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-10-14 22:16:00+00:00,105.02,105.02,105.0,105.02,130,13652.400000000001,
GMKN,TQBR,1m,2024-10-14 22:17:00+00:00,105.0,105.02,104.98,104.98,1730,181649.4,
GMKN,TQBR,1m,2024-10-14 22:18:00+00:00,105.0,105.02,105.0,105.0,90,9451.4,
GMKN,TQBR,1m,2024-10-14 22:19:00+00:00,105.0,105.06,105.0,105.0,4080,428584.19999999995,
GMKN,TQBR,1m,2024-10-14 22:20:00+00:00,104.96,105.0,104.96,105.0,20,2099.6,
GMKN,TQBR,1m,2024-10-14 22:21:00+00:00,104.96,105.0,104.96,105.0,1300,136498.4,
GMKN,TQBR,1m,2024-10-14 22:22:00+00:00,105.0,105.0,105.0,105.0,1000,105000.0,
GMKN,TQBR,1m,2024-10-14 22:23:00+00:00,105.04,105.08,105.04,105.08,10000,1050771.6,
GMKN,TQBR,1m,2024-10-14 22:24:00+00:00,105.08,105.08,105.08,105.08,20,2101.6,
GMKN,TQBR,1m,2024-10-14 22:25:00+00:00,105.08,105.08,105.0,105.08,2360,247821.40000000002,
GMKN,TQBR,1m,2024-10-14 22:26:00+00:00,105.08,105.12,105.08,105.12,3010,316383.8,
GMKN,TQBR,1m,2024-10-14 22:27:00+00:00,105.12,105.12,105.0,105.12,7740,813047.3999999999,
GMKN,TQBR,1m,2024-10-14 22:28:00+00:00,105.12,105.12,105.1,105.1,5180,544418.2,
GMKN,TQBR,1m,2024-10-14 22:29:00+00:00,105.1,105.1,105.1,105.1,2990,314249.0,
GMKN,TQBR,1m,2024-10-14 22:30:00+00:00,105.1,105.14,105.1,105.14,4350,457207.80000000005,
GMKN,TQBR,1m,2024-10-14 22:31:00+00:00,105.12,105.12,105.02,105.02,6940,729430.9999999999,
GMKN,TQBR,1m,2024-10-14 22:32:00+00:00,105.12,105.22,105.02,105.2,27000,2839408.8,
GMKN,TQBR,1m,2024-10-14 22:33:00+00:00,105.2,105.2,105.2,105.2,1340,140968.0,
GMKN,TQBR,1m,2024-10-14 22:34:00+00:00,105.16,105.2,105.14,105.2,700,73630.4,
GMKN,TQBR,1m,2024-10-14 22:35:00+00:00,105.18,105.2,105.12,105.12,130,13672.800000000001,
GMKN,TQBR,1m,2024-10-14 22:36:00+00:00,105.18,105.18,105.18,105.18,30,3155.3999999999996,
GMKN,TQBR,1m,2024-10-14 22:37:00+00:00,105.14,105.14,105.12,105.12,30,3154.0,
GMKN,TQBR,1m,2024-10-14 22:38:00+00:00,105.14,105.2,105.1,105.14,8230,865277.0000000001,
GMKN,TQBR,1m,2024-10-14 22:39:00+00:00,105.22,105.22,105.14,105.14,1160,122054.2,
GMKN,TQBR,1m,2024-10-14 22:40:00+00:00,105.2,105.2,105.14,105.14,300,31554.0,
GMKN,TQBR,1m,2024-10-14 22:41:00+00:00,105.14,105.14,105.1,105.1,2040,214405.0,
GMKN,TQBR,1m,2024-10-14 22:42:00+00:00,105.1,105.22,105.1,105.22,10790,1135096.0,
GMKN,TQBR,1m,2024-10-14 22:43:00+00:00,105.22,105.22,105.14,105.14,2010,211475.4,
GMKN,TQBR,1m,2024-10-14 22:44:00+00:00,105.2,105.22,105.2,105.22,420,44186.399999999994,
GMKN,TQBR,1m,2024-10-14 22:46:00+00:00,105.22,105.24,105.2,105.24,11030,1160666.0,
GMKN,TQBR,1m,2024-10-14 22:47:00+00:00,105.16,105.18,105.14,105.14,310,32600.4,
GMKN,TQBR,1m,2024-10-14 22:48:00+00:00,105.18,105.24,105.18,105.24,1840,193630.19999999998,
GMKN,TQBR,1m,2024-10-14 22:49:00+00:00,105.24,105.28,105.24,105.26,8690,914772.6,
GMKN,TQBR,1m,2024-10-14 22:50:00+00:00,105.26,105.26,105.24,105.24,220,23153.0,
GMKN,TQBR,1m,2024-10-14 22:51:00+00:00,105.24,105.24,105.22,105.22,950,99971.20000000001,
GMKN,TQBR,1m,2024-10-14 22:52:00+00:00,105.24,105.26,105.24,105.24,1380,145232.4,
GMKN,TQBR,1m,2024-10-14 22:53:00+00:00,105.26,105.26,105.26,105.26,1000,105260.0,
GMKN,TQBR,1m,2024-10-14 22:54:00+00:00,105.24,105.26,105.24,105.24,960,101041.4,
GMKN,TQBR,1m,2024-10-14 22:55:00+00:00,105.26,105.26,105.24,105.26,40,4210.2,
GMKN,TQBR,1m,2024-10-14 22:56:00+00:00,105.24,105.26,105.2,105.26,6280,660806.6,
GMKN,TQBR,1m,2024-10-14 22:57:00+00:00,105.26,105.28,105.26,105.28,450,47371.0,
GMKN,TQBR,1m,2024-10-14 22:58:00+00:00,105.26,105.34,105.26,105.32,12410,1306859.8,
GMKN,TQBR,1m,2024-10-14 22:59:00+00:00,105.32,105.32,105.28,105.28,1810,190628.8,
GMKN,TQBR,1m,2024-10-14 23:00:00+00:00,105.26,105.26,105.24,105.24,990,104207.2,
GMKN,TQBR,1m,2024-10-14 23:01:00+00:00,105.26,105.26,105.24,105.24,2810,295725.60000000003,
GMKN,TQBR,1m,2024-10-14 23:02:00+00:00,105.26,105.26,105.22,105.22,2250,236788.00000000003,
GMKN,TQBR,1m,2024-10-14 23:03:00+00:00,105.24,105.24,105.22,105.22,5460,574501.3999999999,
GMKN,TQBR,1m,2024-10-14 23:04:00+00:00,105.2,105.24,105.2,105.24,55660,5857127.0,
GMKN,TQBR,1m,2024-10-14 23:05:00+00:00,105.24,105.26,105.22,105.22,14260,1500539.8,
GMKN,TQBR,1m,2024-10-14 23:06:00+00:00,105.26,105.26,105.24,105.24,70,7367.2,
GMKN,TQBR,1m,2024-10-14 23:07:00+00:00,105.24,105.26,105.22,105.24,2880,303102.60000000003,
GMKN,TQBR,1m,2024-10-14 23:08:00+00:00,105.24,105.26,105.22,105.22,10050,1057856.9999999998,
GMKN,TQBR,1m,2024-10-14 23:09:00+00:00,105.24,105.24,105.2,105.2,2610,274620.4,
GMKN,TQBR,1m,2024-10-14 23:10:00+00:00,105.2,105.26,105.2,105.26,1490,156775.4,
GMKN,TQBR,1m,2024-10-14 23:11:00+00:00,105.24,105.26,105.22,105.22,3130,329416.2,
GMKN,TQBR,1m,2024-10-14 23:12:00+00:00,105.22,105.22,105.16,105.16,4530,476412.4,
GMKN,TQBR,1m,2024-10-14 23:13:00+00:00,105.16,105.16,105.12,105.12,4760,500380.0,
GMKN,TQBR,1m,2024-10-14 23:14:00+00:00,105.12,105.22,105.08,105.22,19590,2060431.2,
GMKN,TQBR,1m,2024-10-14 23:15:00+00:00,105.22,105.22,105.08,105.18,23330,2453023.7999999993,
GMKN,TQBR,1m,2024-10-14 23:16:00+00:00,105.18,105.18,105.08,105.08,420,44148.8,
GMKN,TQBR,1m,2024-10-14 23:17:00+00:00,105.08,105.14,105.06,105.08,5970,627283.2,
GMKN,TQBR,1m,2024-10-14 23:18:00+00:00,105.14,105.14,105.04,105.06,6560,689212.8,
GMKN,TQBR,1m,2024-10-14 23:19:00+00:00,105.14,105.22,105.04,105.22,11700,1230357.0,
GMKN,TQBR,1m,2024-10-14 23:20:00+00:00,105.14,105.28,105.14,105.2,5870,617781.2,
GMKN,TQBR,1m,2024-10-14 23:21:00+00:00,105.28,105.28,105.2,105.2,100,10526.4,
GMKN,TQBR,1m,2024-10-14 23:22:00+00:00,105.2,105.3,105.2,105.2,1520,159990.8,
GMKN,TQBR,1m,2024-10-14 23:23:00+00:00,105.28,105.3,105.28,105.3,6400,673883.6,
GMKN,TQBR,1m,2024-10-14 23:24:00+00:00,105.28,105.3,105.22,105.24,2330,245329.40000000002,
GMKN,TQBR,1m,2024-10-14 23:25:00+00:00,105.24,105.24,105.2,105.2,180,18939.199999999997,
GMKN,TQBR,1m,2024-10-14 23:26:00+00:00,105.2,105.2,105.2,105.2,2290,240908.0,
GMKN,TQBR,1m,2024-10-14 23:27:00+00:00,105.14,105.18,105.14,105.18,2610,274462.4,
GMKN,TQBR,1m,2024-10-14 23:28:00+00:00,105.2,105.2,105.1,105.2,2600,273286.60000000003,
GMKN,TQBR,1m,2024-10-14 23:29:00+00:00,105.14,105.14,105.12,105.12,60,6307.599999999999,
GMKN,TQBR,1m,2024-10-14 23:30:00+00:00,105.14,105.2,105.14,105.2,110,11566.6,
GMKN,TQBR,1m,2024-10-14 23:31:00+00:00,105.2,105.22,105.2,105.22,8680,913136.4,
GMKN,TQBR,1m,2024-10-14 23:32:00+00:00,105.22,105.22,105.22,105.22,110,11574.2,
GMKN,TQBR,1m,2024-10-14 23:33:00+00:00,105.22,105.22,105.2,105.2,1790,188309.6,
GMKN,TQBR,1m,2024-10-14 23:34:00+00:00,105.22,105.22,105.2,105.22,310,32616.6,
GMKN,TQBR,1m,2024-10-14 23:35:00+00:00,105.22,105.22,105.2,105.22,30,3156.3999999999996,
GMKN,TQBR,1m,2024-10-14 23:36:00+00:00,105.2,105.28,105.2,105.28,2010,211526.2,
GMKN,TQBR,1m,2024-10-14 23:37:00+00:00,105.3,105.3,105.28,105.3,1700,179007.8,
GMKN,TQBR,1m,2024-10-14 23:38:00+00:00,105.3,105.3,105.28,105.28,1590,167426.4,
GMKN,TQBR,1m,2024-10-14 23:39:00+00:00,105.28,105.36,105.2,105.2,31280,3292226.6,
GMKN,TQBR,1m,2024-10-14 23:40:00+00:00,105.3,105.3,105.3,105.3,50,5265.0,
GMKN,TQBR,1m,2024-10-14 23:41:00+00:00,105.22,105.3,105.22,105.22,1730,182036.2,
GMKN,TQBR,1m,2024-10-14 23:42:00+00:00,105.3,105.44,105.3,105.3,27410,2888187.8000000003,
GMKN,TQBR,1m,2024-10-14 23:43:00+00:00,105.3,105.42,105.28,105.36,2680,282431.39999999997,
GMKN,TQBR,1m,2024-10-14 23:44:00+00:00,105.3,105.44,105.3,105.42,13450,1418108.6,
GMKN,TQBR,1m,2024-10-14 23:45:00+00:00,105.42,105.46,105.36,105.36,13260,1398042.2,
GMKN,TQBR,1m,2024-10-14 23:46:00+00:00,105.4,105.5,105.34,105.34,12370,1304581.2,
GMKN,TQBR,1m,2024-10-14 23:47:00+00:00,105.44,105.5,105.44,105.44,4720,497856.6,
GMKN,TQBR,1m,2024-10-14 23:48:00+00:00,105.44,105.5,105.34,105.44,13640,1438017.2000000002,
GMKN,TQBR,1m,2024-10-14 23:49:00+00:00,105.44,105.5,105.44,105.5,11440,1206590.4,
GMKN,TQBR,1m,2024-10-15 09:59:00+00:00,105.5,105.5,105.5,105.5,39420,4158810.0,
GMKN,TQBR,1m,2024-10-15 10:00:00+00:00,105.44,105.5,104.84,104.96,288700,30343835.800000016,
GMKN,TQBR,1m,2024-10-15 10:01:00+00:00,104.96,105.0,104.86,104.86,114050,11971561.999999998,
GMKN,TQBR,1m,2024-10-15 10:02:00+00:00,104.94,105.14,104.9,105.06,75260,7906143.399999999,
GMKN,TQBR,1m,2024-10-15 10:03:00+00:00,105.04,105.06,104.84,104.86,19400,2036170.2000000002,
GMKN,TQBR,1m,2024-10-15 10:04:00+00:00,104.84,105.0,104.84,105.0,27080,2841341.7999999993,
GMKN,TQBR,1m,2024-10-15 10:05:00+00:00,104.94,105.0,104.74,104.8,162190,17010092.600000016,
GMKN,TQBR,1m,2024-10-15 10:06:00+00:00,104.8,104.92,104.78,104.92,41830,4384645.799999999,
GMKN,TQBR,1m,2024-10-15 10:07:00+00:00,104.92,105.2,104.9,105.0,60800,6386790.000000001,
GMKN,TQBR,1m,2024-10-15 10:08:00+00:00,105.06,105.16,105.0,105.16,51670,5427584.800000002,
GMKN,TQBR,1m,2024-10-15 10:09:00+00:00,105.16,105.36,105.12,105.24,62080,6535338.800000002,
GMKN,TQBR,1m,2024-10-15 10:10:00+00:00,105.24,105.32,105.12,105.18,98000,10309324.2,
GMKN,TQBR,1m,2024-10-15 10:11:00+00:00,105.16,105.18,105.1,105.1,11140,1171137.5999999999,
GMKN,TQBR,1m,2024-10-15 10:12:00+00:00,105.12,105.16,105.1,105.1,18140,1906766.5999999996,
GMKN,TQBR,1m,2024-10-15 10:13:00+00:00,105.1,105.12,105.1,105.1,45730,4806299.800000001,
GMKN,TQBR,1m,2024-10-15 10:14:00+00:00,105.1,105.14,105.1,105.12,8640,908168.7999999999,
GMKN,TQBR,1m,2024-10-15 10:15:00+00:00,105.1,105.14,105.1,105.12,89850,9444293.2,
GMKN,TQBR,1m,2024-10-15 10:16:00+00:00,105.1,105.12,104.86,104.9,35610,3738281.3999999966,
GMKN,TQBR,1m,2024-10-15 10:17:00+00:00,104.86,104.92,104.78,104.86,18860,1977067.6000000003,
GMKN,TQBR,1m,2024-10-15 10:18:00+00:00,104.82,104.88,104.58,104.64,93900,9834190.0,
GMKN,TQBR,1m,2024-10-15 10:19:00+00:00,104.64,104.68,104.5,104.54,145720,15234858.800000008,
GMKN,TQBR,1m,2024-10-15 10:20:00+00:00,104.6,104.68,104.52,104.68,24600,2572762.3999999994,
GMKN,TQBR,1m,2024-10-15 10:21:00+00:00,104.68,104.76,104.64,104.74,86780,9088556.0,
GMKN,TQBR,1m,2024-10-15 10:22:00+00:00,104.74,104.94,104.64,104.9,102170,10704654.2,
GMKN,TQBR,1m,2024-10-15 10:23:00+00:00,104.9,105.0,104.78,104.98,47880,5022067.399999998,
GMKN,TQBR,1m,2024-10-15 10:24:00+00:00,104.92,105.0,104.86,105.0,43500,4566267.8,
GMKN,TQBR,1m,2024-10-15 10:25:00+00:00,105.0,105.36,104.92,105.32,97850,10283933.000000002,
GMKN,TQBR,1m,2024-10-15 10:26:00+00:00,105.32,105.42,105.22,105.28,20120,2119747.6,
GMKN,TQBR,1m,2024-10-15 10:27:00+00:00,105.22,105.38,105.22,105.32,52600,5539602.6,
GMKN,TQBR,1m,2024-10-15 10:28:00+00:00,105.32,105.32,105.08,105.2,51180,5382325.600000001,
GMKN,TQBR,1m,2024-10-15 10:29:00+00:00,105.22,105.44,105.22,105.3,48850,5147574.400000002,
GMKN,TQBR,1m,2024-10-15 10:30:00+00:00,105.28,105.34,105.2,105.3,57600,6064346.0,
GMKN,TQBR,1m,2024-10-15 10:31:00+00:00,105.28,105.5,105.18,105.5,129940,13689143.200000001,
GMKN,TQBR,1m,2024-10-15 10:32:00+00:00,105.5,105.88,105.4,105.76,152450,16112081.6,
GMKN,TQBR,1m,2024-10-15 10:33:00+00:00,105.74,105.76,105.7,105.76,20780,2196940.8000000007,
GMKN,TQBR,1m,2024-10-15 10:34:00+00:00,105.76,105.88,105.72,105.88,31950,3380661.7999999993,
GMKN,TQBR,1m,2024-10-15 10:35:00+00:00,105.86,105.86,105.7,105.7,58320,6168964.600000001,
GMKN,TQBR,1m,2024-10-15 10:36:00+00:00,105.7,105.72,105.5,105.54,85340,9013112.6,
GMKN,TQBR,1m,2024-10-15 10:37:00+00:00,105.56,105.62,105.52,105.58,27050,2855625.6000000006,
GMKN,TQBR,1m,2024-10-15 10:38:00+00:00,105.6,105.94,105.6,105.8,78460,8301570.199999998,
GMKN,TQBR,1m,2024-10-15 10:39:00+00:00,105.82,105.94,105.82,105.86,37630,3985402.2,
GMKN,TQBR,1m,2024-10-15 10:40:00+00:00,105.94,105.94,105.8,105.84,19000,2011093.0,
GMKN,TQBR,1m,2024-10-15 10:41:00+00:00,105.84,105.88,105.74,105.76,16390,1734600.6000000003,
GMKN,TQBR,1m,2024-10-15 10:42:00+00:00,105.76,105.92,105.72,105.92,22690,2402333.400000001,
GMKN,TQBR,1m,2024-10-15 10:43:00+00:00,105.92,106.22,105.9,106.02,225390,23895947.599999987,
GMKN,TQBR,1m,2024-10-15 10:44:00+00:00,106.02,106.16,105.96,106.06,52380,5554749.399999999,
GMKN,TQBR,1m,2024-10-15 10:45:00+00:00,106.04,106.48,106.04,106.48,112900,11999680.600000005,
GMKN,TQBR,1m,2024-10-15 10:46:00+00:00,106.46,106.48,106.24,106.4,65110,6924605.400000002,
GMKN,TQBR,1m,2024-10-15 10:47:00+00:00,106.38,106.44,106.38,106.44,79830,8495847.000000002,
GMKN,TQBR,1m,2024-10-15 10:48:00+00:00,106.44,106.48,106.42,106.48,83920,8934585.400000006,
GMKN,TQBR,1m,2024-10-15 10:49:00+00:00,106.46,106.48,106.32,106.42,57150,6081028.8,
GMKN,TQBR,1m,2024-10-15 10:50:00+00:00,106.4,106.42,106.14,106.16,76450,8123465.3999999985,
GMKN,TQBR,1m,2024-10-15 10:51:00+00:00,106.18,106.3,106.12,106.18,62490,6635978.400000001,
GMKN,TQBR,1m,2024-10-15 10:52:00+00:00,106.16,106.26,106.06,106.26,103120,10946050.2,
GMKN,TQBR,1m,2024-10-15 10:53:00+00:00,106.24,106.32,106.18,106.24,35230,3742563.9999999995,
GMKN,TQBR,1m,2024-10-15 10:54:00+00:00,106.24,106.32,106.22,106.26,20010,2126376.1999999993,
GMKN,TQBR,1m,2024-10-15 10:55:00+00:00,106.3,106.32,106.24,106.3,12550,1333939.7999999998,
GMKN,TQBR,1m,2024-10-15 10:56:00+00:00,106.32,106.32,106.2,106.22,75590,8032855.000000001,
GMKN,TQBR,1m,2024-10-15 10:57:00+00:00,106.22,106.28,106.14,106.14,60100,6383371.799999999,
GMKN,TQBR,1m,2024-10-15 10:58:00+00:00,106.14,106.14,106.06,106.1,47270,5015028.599999999,
GMKN,TQBR,1m,2024-10-15 10:59:00+00:00,106.1,106.2,106.1,106.2,7190,763372.7999999999,
GMKN,TQBR,1m,2024-10-15 11:00:00+00:00,106.18,106.18,106.06,106.06,27390,2905842.6000000015,
GMKN,TQBR,1m,2024-10-15 11:01:00+00:00,106.08,106.16,106.04,106.06,43770,4643056.000000001,
GMKN,TQBR,1m,2024-10-15 11:02:00+00:00,106.06,106.1,106.0,106.1,90130,9558069.600000003,
GMKN,TQBR,1m,2024-10-15 11:03:00+00:00,106.08,106.1,106.0,106.02,132770,14077587.800000004,
GMKN,TQBR,1m,2024-10-15 11:04:00+00:00,106.0,106.06,106.0,106.02,31380,3326999.399999999,
GMKN,TQBR,1m,2024-10-15 11:05:00+00:00,106.04,106.04,106.02,106.02,8720,924610.8000000007,
GMKN,TQBR,1m,2024-10-15 11:06:00+00:00,106.04,106.22,106.04,106.22,43760,4643749.000000001,
GMKN,TQBR,1m,2024-10-15 11:07:00+00:00,106.22,106.28,106.2,106.26,13570,1441789.0000000002,
GMKN,TQBR,1m,2024-10-15 11:08:00+00:00,106.28,106.34,106.26,106.32,51090,5430784.200000005,
GMKN,TQBR,1m,2024-10-15 11:09:00+00:00,106.34,106.34,106.3,106.32,25150,2674233.5999999996,
GMKN,TQBR,1m,2024-10-15 11:10:00+00:00,106.32,106.4,106.3,106.36,32360,3441814.8000000003,
GMKN,TQBR,1m,2024-10-15 11:11:00+00:00,106.4,106.46,106.38,106.46,42840,4559407.8,
GMKN,TQBR,1m,2024-10-15 11:12:00+00:00,106.44,106.58,106.44,106.56,111890,11916421.200000012,
GMKN,TQBR,1m,2024-10-15 11:13:00+00:00,106.54,106.78,106.54,106.78,106300,11336975.599999996,
GMKN,TQBR,1m,2024-10-15 11:14:00+00:00,106.78,107.0,106.76,106.92,357720,38244316.59999999,
GMKN,TQBR,1m,2024-10-15 11:15:00+00:00,106.94,106.94,106.74,106.84,147340,15746004.799999988,
GMKN,TQBR,1m,2024-10-15 11:16:00+00:00,106.84,107.24,106.82,107.14,181700,19448589.000000004,
GMKN,TQBR,1m,2024-10-15 11:17:00+00:00,107.14,107.28,107.08,107.16,85010,9111309.6,
GMKN,TQBR,1m,2024-10-15 11:18:00+00:00,107.16,107.18,106.94,106.96,145750,15608311.800000006,
GMKN,TQBR,1m,2024-10-15 11:19:00+00:00,106.98,107.14,106.96,107.08,35680,3820559.800000001,
GMKN,TQBR,1m,2024-10-15 11:20:00+00:00,107.08,107.16,107.06,107.14,39640,4246227.599999996,
GMKN,TQBR,1m,2024-10-15 11:21:00+00:00,107.16,107.4,107.14,107.4,110540,11855032.2,
GMKN,TQBR,1m,2024-10-15 11:22:00+00:00,107.4,107.46,107.32,107.34,88070,9458257.799999971,
GMKN,TQBR,1m,2024-10-15 11:23:00+00:00,107.36,107.38,107.2,107.26,37860,4062051.600000003,
GMKN,TQBR,1m,2024-10-15 11:24:00+00:00,107.22,107.3,107.2,107.28,27760,2976879.9999999995,
GMKN,TQBR,1m,2024-10-15 11:25:00+00:00,107.2,107.5,107.2,107.48,150410,16155197.80000001,
GMKN,TQBR,1m,2024-10-15 11:26:00+00:00,107.48,107.48,107.28,107.38,114990,12345043.599999994,
GMKN,TQBR,1m,2024-10-15 11:27:00+00:00,107.38,107.48,107.24,107.46,39410,4231489.0,
GMKN,TQBR,1m,2024-10-15 11:28:00+00:00,107.46,107.66,107.42,107.64,207090,22265190.600000054,
GMKN,TQBR,1m,2024-10-15 11:29:00+00:00,107.66,107.8,107.64,107.74,232880,25086272.80000008,
GMKN,TQBR,1m,2024-10-15 11:30:00+00:00,107.74,107.78,107.52,107.58,59950,6454358.0,
GMKN,TQBR,1m,2024-10-15 11:31:00+00:00,107.56,107.62,107.28,107.3,268200,28826832.2,
GMKN,TQBR,1m,2024-10-15 11:32:00+00:00,107.3,107.34,107.02,107.3,273670,29327747.20000008,
GMKN,TQBR,1m,2024-10-15 11:33:00+00:00,107.28,107.3,106.92,107.26,320290,34296858.000000104,
GMKN,TQBR,1m,2024-10-15 11:34:00+00:00,107.28,107.36,107.22,107.36,29270,3140811.0000000014,
GMKN,TQBR,1m,2024-10-15 11:35:00+00:00,107.36,107.68,107.28,107.68,125770,13515034.599999996,
GMKN,TQBR,1m,2024-10-15 11:36:00+00:00,107.66,107.66,107.36,107.36,37340,4016418.6,
GMKN,TQBR,1m,2024-10-15 11:37:00+00:00,107.46,107.6,107.34,107.58,43210,4643893.800000001,
GMKN,TQBR,1m,2024-10-15 11:38:00+00:00,107.52,107.62,107.48,107.56,52090,5603495.8,
GMKN,TQBR,1m,2024-10-15 11:39:00+00:00,107.56,107.62,107.42,107.52,68030,7313337.400000002,
GMKN,TQBR,1m,2024-10-15 11:40:00+00:00,107.44,107.46,107.32,107.34,39070,4195349.199999998,
GMKN,TQBR,1m,2024-10-15 11:41:00+00:00,107.42,107.52,107.36,107.42,83290,8947454.199999996,
GMKN,TQBR,1m,2024-10-15 11:42:00+00:00,107.4,107.42,107.3,107.4,33420,3587482.0000000144,
GMKN,TQBR,1m,2024-10-15 11:43:00+00:00,107.4,107.42,107.3,107.34,17860,1917267.1999999988,
GMKN,TQBR,1m,2024-10-15 11:44:00+00:00,107.3,107.4,107.14,107.4,110290,11834370.600000015,
GMKN,TQBR,1m,2024-10-15 11:45:00+00:00,107.32,107.42,107.26,107.32,34310,3682714.7999999984,
GMKN,TQBR,1m,2024-10-15 11:46:00+00:00,107.32,107.36,107.14,107.18,16750,1796505.3999999994,
GMKN,TQBR,1m,2024-10-15 11:47:00+00:00,107.12,107.2,106.86,106.96,73560,7871218.599999998,
GMKN,TQBR,1m,2024-10-15 11:48:00+00:00,106.96,107.14,106.92,107.14,194920,20862962.399999976,
GMKN,TQBR,1m,2024-10-15 11:49:00+00:00,107.14,107.32,107.08,107.26,78690,8438437.799999997,
GMKN,TQBR,1m,2024-10-15 11:50:00+00:00,107.28,107.38,107.18,107.38,86800,9313682.599999987,
GMKN,TQBR,1m,2024-10-15 11:51:00+00:00,107.38,107.68,107.32,107.66,119610,12865136.399999956,
GMKN,TQBR,1m,2024-10-15 11:52:00+00:00,107.64,107.68,107.52,107.68,99760,10737309.999999993,
GMKN,TQBR,1m,2024-10-15 11:53:00+00:00,107.66,107.88,107.58,107.82,276190,29761230.999999937,
GMKN,TQBR,1m,2024-10-15 11:54:00+00:00,107.82,107.88,107.8,107.86,110130,11876754.6,
GMKN,TQBR,1m,2024-10-15 11:55:00+00:00,107.86,107.86,107.78,107.84,118120,12739390.00000005,
GMKN,TQBR,1m,2024-10-15 11:56:00+00:00,107.8,107.86,107.76,107.86,90280,9734964.399999999,
GMKN,TQBR,1m,2024-10-15 11:57:00+00:00,107.86,107.86,107.76,107.84,73750,7954046.400000001,
GMKN,TQBR,1m,2024-10-15 11:58:00+00:00,107.86,107.88,107.74,107.84,100580,10847466.600000003,
GMKN,TQBR,1m,2024-10-15 11:59:00+00:00,107.84,107.88,107.8,107.86,71180,7678025.600000005,
GMKN,TQBR,1m,2024-10-15 12:00:00+00:00,107.86,107.88,107.8,107.86,69850,7534596.400000008,
GMKN,TQBR,1m,2024-10-15 12:01:00+00:00,107.86,107.88,107.7,107.82,49520,5338536.599999997,
GMKN,TQBR,1m,2024-10-15 12:02:00+00:00,107.8,107.84,107.74,107.74,14500,1562866.7999999989,
GMKN,TQBR,1m,2024-10-15 12:03:00+00:00,107.76,107.8,107.56,107.58,51850,5582179.600000003,
GMKN,TQBR,1m,2024-10-15 12:04:00+00:00,107.58,107.78,107.56,107.64,41150,4428955.600000001,
GMKN,TQBR,1m,2024-10-15 12:05:00+00:00,107.7,107.7,107.62,107.64,15670,1687345.1999999993,
GMKN,TQBR,1m,2024-10-15 12:06:00+00:00,107.66,107.68,107.6,107.62,34680,3733160.7999999993,
GMKN,TQBR,1m,2024-10-15 12:07:00+00:00,107.66,107.66,107.6,107.62,14890,1602654.4000000013,
GMKN,TQBR,1m,2024-10-15 12:08:00+00:00,107.62,107.74,107.24,107.56,275810,29640307.400000013,
GMKN,TQBR,1m,2024-10-15 12:09:00+00:00,107.54,107.56,107.48,107.5,33180,3567652.9999999995,
GMKN,TQBR,1m,2024-10-15 12:10:00+00:00,107.5,107.54,107.48,107.5,16330,1755501.5999999999,
GMKN,TQBR,1m,2024-10-15 12:11:00+00:00,107.5,107.5,107.48,107.5,14250,1531849.0,
GMKN,TQBR,1m,2024-10-15 12:12:00+00:00,107.5,107.52,107.42,107.48,20090,2159256.0,
GMKN,TQBR,1m,2024-10-15 12:13:00+00:00,107.44,107.48,107.24,107.32,42060,4515422.999999998,
GMKN,TQBR,1m,2024-10-15 12:14:00+00:00,107.32,107.38,107.3,107.38,10560,1133495.1999999997,
GMKN,TQBR,1m,2024-10-15 12:15:00+00:00,107.38,107.58,107.34,107.48,111350,11966218.200000003,
GMKN,TQBR,1m,2024-10-15 12:16:00+00:00,107.48,107.48,107.34,107.38,12210,1311182.5999999999,
GMKN,TQBR,1m,2024-10-15 12:17:00+00:00,107.34,107.34,107.1,107.16,67720,7259192.200000002,
GMKN,TQBR,1m,2024-10-15 12:18:00+00:00,107.14,107.2,106.94,106.96,366660,39243246.799999975,
GMKN,TQBR,1m,2024-10-15 12:19:00+00:00,106.96,107.0,106.9,106.94,71050,7597663.200000002,
GMKN,TQBR,1m,2024-10-15 12:20:00+00:00,106.94,106.98,106.92,106.96,46490,4971260.200000002,
GMKN,TQBR,1m,2024-10-15 12:21:00+00:00,106.96,107.08,106.96,107.08,94850,10149510.599999998,
GMKN,TQBR,1m,2024-10-15 12:22:00+00:00,107.08,107.1,106.9,106.9,127360,13620033.399999993,
GMKN,TQBR,1m,2024-10-15 12:23:00+00:00,106.9,107.0,106.86,106.98,24230,2591208.4000000022,
GMKN,TQBR,1m,2024-10-15 12:24:00+00:00,106.98,107.1,106.94,106.98,26770,2865185.3999999985,
GMKN,TQBR,1m,2024-10-15 12:25:00+00:00,106.98,107.0,106.92,107.0,13540,1448672.1999999997,
GMKN,TQBR,1m,2024-10-15 12:26:00+00:00,107.0,107.12,106.94,107.12,15850,1696508.4000000004,
GMKN,TQBR,1m,2024-10-15 12:27:00+00:00,107.12,107.14,107.04,107.1,8960,959623.7999999999,
GMKN,TQBR,1m,2024-10-15 12:28:00+00:00,107.1,107.1,107.04,107.1,7310,782855.6,
GMKN,TQBR,1m,2024-10-15 12:29:00+00:00,107.1,107.18,107.1,107.14,45690,4895804.799999936,
