secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-10-29 19:15:00+00:00,99.28,99.28,99.12,99.18,38930,3861052.000000001,
GMKN,TQBR,1m,2024-10-29 19:16:00+00:00,99.18,99.2,99.14,99.14,4270,423442.0,
GMKN,TQBR,1m,2024-10-29 19:17:00+00:00,99.16,99.2,99.14,99.18,3840,380822.19999999995,
GMKN,TQBR,1m,2024-10-29 19:18:00+00:00,99.18,99.18,99.12,99.12,8550,847789.2,
GMKN,TQBR,1m,2024-10-29 19:19:00+00:00,99.16,99.16,99.12,99.16,560,55518.0,
GMKN,TQBR,1m,2024-10-29 19:20:00+00:00,99.12,99.16,99.12,99.16,490,48579.6,
GMKN,TQBR,1m,2024-10-29 19:21:00+00:00,99.16,99.16,99.16,99.16,1040,103126.40000000001,
GMKN,TQBR,1m,2024-10-29 19:22:00+00:00,99.14,99.16,99.14,99.16,480,47593.600000000006,
GMKN,TQBR,1m,2024-10-29 19:23:00+00:00,99.16,99.18,99.14,99.18,1550,153697.19999999998,
GMKN,TQBR,1m,2024-10-29 19:24:00+00:00,99.16,99.2,99.16,99.2,9560,948242.2000000001,
GMKN,TQBR,1m,2024-10-29 19:25:00+00:00,99.2,99.68,99.2,99.62,151070,15031504.799999997,
GMKN,TQBR,1m,2024-10-29 19:26:00+00:00,99.68,99.7,99.6,99.6,8430,839828.8,
GMKN,TQBR,1m,2024-10-29 19:27:00+00:00,99.62,99.62,99.5,99.56,20160,2007076.8,
GMKN,TQBR,1m,2024-10-29 19:28:00+00:00,99.56,99.58,99.52,99.58,10930,1088143.8,
GMKN,TQBR,1m,2024-10-29 19:29:00+00:00,99.58,99.58,99.5,99.52,2090,208035.4,
GMKN,TQBR,1m,2024-10-29 19:30:00+00:00,99.52,99.58,99.5,99.58,8010,797441.6000000001,
GMKN,TQBR,1m,2024-10-29 19:31:00+00:00,99.58,99.6,99.58,99.6,31440,3131406.0,
GMKN,TQBR,1m,2024-10-29 19:32:00+00:00,99.62,99.66,99.6,99.62,12380,1233168.0,
GMKN,TQBR,1m,2024-10-29 19:33:00+00:00,99.62,99.64,99.6,99.62,10620,1057949.7999999996,
GMKN,TQBR,1m,2024-10-29 19:34:00+00:00,99.62,99.64,99.62,99.64,3380,336734.20000000007,
GMKN,TQBR,1m,2024-10-29 19:35:00+00:00,99.64,99.66,99.62,99.64,13580,1353103.0000000002,
GMKN,TQBR,1m,2024-10-29 19:36:00+00:00,99.64,99.68,99.64,99.64,15050,1499871.0,
GMKN,TQBR,1m,2024-10-29 19:37:00+00:00,99.62,99.68,99.62,99.68,13640,1359634.2,
GMKN,TQBR,1m,2024-10-29 19:38:00+00:00,99.68,99.68,99.62,99.66,10780,1074374.7999999998,
GMKN,TQBR,1m,2024-10-29 19:39:00+00:00,99.62,99.68,99.58,99.68,28450,2835255.0,
GMKN,TQBR,1m,2024-10-29 19:40:00+00:00,99.68,99.68,99.66,99.66,50,4983.2,
GMKN,TQBR,1m,2024-10-29 19:41:00+00:00,99.64,99.66,99.6,99.66,570,56800.399999999994,
GMKN,TQBR,1m,2024-10-29 19:42:00+00:00,99.66,99.66,99.56,99.6,1970,196158.8,
GMKN,TQBR,1m,2024-10-29 19:43:00+00:00,99.54,99.54,99.44,99.5,13710,1364116.5999999999,
GMKN,TQBR,1m,2024-10-29 19:44:00+00:00,99.5,99.5,99.48,99.48,5360,533232.4000000001,
GMKN,TQBR,1m,2024-10-29 19:45:00+00:00,99.48,99.48,99.46,99.46,1240,123334.00000000006,
GMKN,TQBR,1m,2024-10-29 19:46:00+00:00,99.46,99.5,99.46,99.5,4950,492459.20000000007,
GMKN,TQBR,1m,2024-10-29 19:47:00+00:00,99.48,99.5,99.48,99.5,320,31838.199999999997,
GMKN,TQBR,1m,2024-10-29 19:48:00+00:00,99.5,99.5,99.48,99.5,3480,346258.0,
GMKN,TQBR,1m,2024-10-29 19:49:00+00:00,99.5,99.54,99.48,99.54,4930,490491.79999999993,
GMKN,TQBR,1m,2024-10-29 19:50:00+00:00,99.56,99.66,99.56,99.64,1590,158358.80000000002,
GMKN,TQBR,1m,2024-10-29 19:51:00+00:00,99.66,99.68,99.62,99.66,11640,1159931.4000000001,
GMKN,TQBR,1m,2024-10-29 19:52:00+00:00,99.66,99.68,99.66,99.68,1450,144511.2,
GMKN,TQBR,1m,2024-10-29 19:53:00+00:00,99.66,99.68,99.66,99.68,1890,188388.6,
GMKN,TQBR,1m,2024-10-29 19:54:00+00:00,99.68,99.68,99.6,99.68,3850,383565.0,
GMKN,TQBR,1m,2024-10-29 19:55:00+00:00,99.68,99.68,99.64,99.68,3620,360824.60000000003,
GMKN,TQBR,1m,2024-10-29 19:56:00+00:00,99.68,99.68,99.66,99.68,3200,318968.6,
GMKN,TQBR,1m,2024-10-29 19:57:00+00:00,99.68,99.68,99.62,99.62,2240,223235.4,
GMKN,TQBR,1m,2024-10-29 19:58:00+00:00,99.64,99.64,99.6,99.62,680,67740.6,
GMKN,TQBR,1m,2024-10-29 19:59:00+00:00,99.62,99.62,99.56,99.6,5290,526793.9999999999,
GMKN,TQBR,1m,2024-10-29 20:00:00+00:00,99.6,99.6,99.56,99.56,1370,136432.2,
GMKN,TQBR,1m,2024-10-29 20:01:00+00:00,99.56,99.58,99.5,99.52,9240,919643.2,
GMKN,TQBR,1m,2024-10-29 20:02:00+00:00,99.56,99.58,99.52,99.56,1070,106493.6,
GMKN,TQBR,1m,2024-10-29 20:03:00+00:00,99.56,99.56,99.52,99.52,2270,225912.6,
GMKN,TQBR,1m,2024-10-29 20:04:00+00:00,99.52,99.52,99.42,99.5,30780,3061260.599999999,
GMKN,TQBR,1m,2024-10-29 20:05:00+00:00,99.46,99.5,99.42,99.46,8200,815541.2000000002,
GMKN,TQBR,1m,2024-10-29 20:06:00+00:00,99.46,99.46,99.4,99.44,4660,463377.20000000007,
GMKN,TQBR,1m,2024-10-29 20:07:00+00:00,99.44,99.46,99.4,99.42,1580,157085.0,
GMKN,TQBR,1m,2024-10-29 20:08:00+00:00,99.46,99.5,99.42,99.44,9580,952753.8,
GMKN,TQBR,1m,2024-10-29 20:09:00+00:00,99.5,99.5,99.46,99.48,3340,332241.0,
GMKN,TQBR,1m,2024-10-29 20:10:00+00:00,99.48,99.5,99.44,99.48,4950,492360.0,
GMKN,TQBR,1m,2024-10-29 20:11:00+00:00,99.46,99.48,99.44,99.48,2920,290433.2,
GMKN,TQBR,1m,2024-10-29 20:12:00+00:00,99.46,99.48,99.42,99.42,5130,510106.6,
GMKN,TQBR,1m,2024-10-29 20:13:00+00:00,99.44,99.44,99.42,99.42,3800,377853.4,
GMKN,TQBR,1m,2024-10-29 20:14:00+00:00,99.4,99.44,99.34,99.36,10650,1058214.4000000001,
GMKN,TQBR,1m,2024-10-29 20:15:00+00:00,99.36,99.36,99.32,99.34,3940,391435.2,
GMKN,TQBR,1m,2024-10-29 20:16:00+00:00,99.36,99.36,99.32,99.36,2510,249328.39999999997,
GMKN,TQBR,1m,2024-10-29 20:17:00+00:00,99.36,99.36,99.32,99.36,680,67549.6,
GMKN,TQBR,1m,2024-10-29 20:18:00+00:00,99.34,99.36,99.34,99.36,850,84442.2,
GMKN,TQBR,1m,2024-10-29 20:19:00+00:00,99.36,99.46,99.34,99.46,14660,1457500.2000000002,
GMKN,TQBR,1m,2024-10-29 20:20:00+00:00,99.48,99.5,99.48,99.5,18800,1870514.6,
GMKN,TQBR,1m,2024-10-29 20:21:00+00:00,99.5,99.5,99.48,99.5,4450,442771.0,
GMKN,TQBR,1m,2024-10-29 20:22:00+00:00,99.5,99.5,99.48,99.5,1280,127355.0,
GMKN,TQBR,1m,2024-10-29 20:23:00+00:00,99.5,99.56,99.44,99.44,15480,1540698.0000000002,
GMKN,TQBR,1m,2024-10-29 20:24:00+00:00,99.54,99.56,99.5,99.54,400,39803.0,
GMKN,TQBR,1m,2024-10-29 20:25:00+00:00,99.5,99.56,99.5,99.5,3210,319420.8,
GMKN,TQBR,1m,2024-10-29 20:26:00+00:00,99.54,99.54,99.52,99.52,1000,99530.0,
GMKN,TQBR,1m,2024-10-29 20:27:00+00:00,99.54,99.62,99.54,99.62,9050,901220.1999999998,
GMKN,TQBR,1m,2024-10-29 20:28:00+00:00,99.6,99.62,99.58,99.62,1050,104581.39999999998,
GMKN,TQBR,1m,2024-10-29 20:29:00+00:00,99.62,99.64,99.6,99.62,1590,158390.60000000003,
GMKN,TQBR,1m,2024-10-29 20:30:00+00:00,99.62,99.64,99.6,99.64,4360,434393.4,
GMKN,TQBR,1m,2024-10-29 20:31:00+00:00,99.64,99.72,99.62,99.7,53440,5327001.2,
GMKN,TQBR,1m,2024-10-29 20:32:00+00:00,99.7,99.78,99.64,99.78,35640,3554013.1999999993,
GMKN,TQBR,1m,2024-10-29 20:33:00+00:00,99.72,99.86,99.72,99.84,57720,5761614.6,
GMKN,TQBR,1m,2024-10-29 20:34:00+00:00,99.84,99.88,99.8,99.84,15550,1552530.4000000004,
GMKN,TQBR,1m,2024-10-29 20:35:00+00:00,99.88,99.94,99.88,99.94,98590,9851004.200000001,
GMKN,TQBR,1m,2024-10-29 20:36:00+00:00,99.92,99.94,99.84,99.88,14440,1442784.4000000001,
GMKN,TQBR,1m,2024-10-29 20:37:00+00:00,99.88,99.88,99.74,99.74,45570,4548537.0,
GMKN,TQBR,1m,2024-10-29 20:38:00+00:00,99.74,99.74,99.7,99.72,12250,1221532.0,
GMKN,TQBR,1m,2024-10-29 20:39:00+00:00,99.7,99.72,99.62,99.68,15740,1568872.9999999998,
GMKN,TQBR,1m,2024-10-29 20:40:00+00:00,99.74,99.8,99.72,99.78,1890,188518.79999999996,
GMKN,TQBR,1m,2024-10-29 20:41:00+00:00,99.78,99.78,99.74,99.78,1250,124721.0,
GMKN,TQBR,1m,2024-10-29 20:42:00+00:00,99.8,99.9,99.78,99.9,24910,2487553.0,
GMKN,TQBR,1m,2024-10-29 20:43:00+00:00,99.88,100.16,99.86,100.12,134360,13435561.200000001,
GMKN,TQBR,1m,2024-10-29 20:44:00+00:00,100.1,100.2,100.06,100.12,38050,3810369.999999999,
GMKN,TQBR,1m,2024-10-29 20:45:00+00:00,100.12,100.16,100.04,100.1,26440,2646306.0,
GMKN,TQBR,1m,2024-10-29 20:46:00+00:00,100.06,100.08,100.0,100.02,9670,967265.4,
GMKN,TQBR,1m,2024-10-29 20:47:00+00:00,100.0,100.06,99.96,100.06,11110,1111228.0,
GMKN,TQBR,1m,2024-10-29 20:48:00+00:00,100.02,100.06,100.02,100.02,2370,237107.80000000002,
GMKN,TQBR,1m,2024-10-29 20:49:00+00:00,100.06,100.18,100.0,100.12,38440,3846170.400000001,
GMKN,TQBR,1m,2024-10-29 20:50:00+00:00,100.04,100.1,100.0,100.0,2950,295122.0,
GMKN,TQBR,1m,2024-10-29 20:51:00+00:00,100.0,100.0,99.88,99.94,17540,1752583.7999999998,
GMKN,TQBR,1m,2024-10-29 20:52:00+00:00,99.94,99.94,99.84,99.88,3470,346596.2,
GMKN,TQBR,1m,2024-10-29 20:53:00+00:00,99.88,99.94,99.88,99.88,8130,812170.7999999999,
GMKN,TQBR,1m,2024-10-29 20:54:00+00:00,99.9,100.08,99.9,100.06,38360,3835474.0,
GMKN,TQBR,1m,2024-10-29 20:55:00+00:00,100.08,100.16,99.96,99.96,30670,3070347.000000001,
GMKN,TQBR,1m,2024-10-29 20:56:00+00:00,99.94,100.02,99.94,100.02,13610,1360745.4,
GMKN,TQBR,1m,2024-10-29 20:57:00+00:00,100.02,100.02,99.94,99.94,18370,1836249.8,
GMKN,TQBR,1m,2024-10-29 20:58:00+00:00,99.96,99.96,99.94,99.94,7380,737660.3999999999,
GMKN,TQBR,1m,2024-10-29 20:59:00+00:00,99.96,99.96,99.94,99.94,34750,3472928.6,
GMKN,TQBR,1m,2024-10-29 21:00:00+00:00,99.96,100.04,99.94,99.94,31640,3163669.5999999996,
GMKN,TQBR,1m,2024-10-29 21:01:00+00:00,99.92,100.0,99.92,100.0,21720,2170899.0,
GMKN,TQBR,1m,2024-10-29 21:02:00+00:00,100.0,100.06,100.0,100.06,14130,1413127.5999999996,
GMKN,TQBR,1m,2024-10-29 21:03:00+00:00,100.04,100.04,99.98,100.0,15370,1537313.9999999998,
GMKN,TQBR,1m,2024-10-29 21:04:00+00:00,100.02,100.04,100.0,100.04,12510,1251265.9999999998,
GMKN,TQBR,1m,2024-10-29 21:05:00+00:00,100.0,100.04,99.98,100.0,10020,1002158.5999999997,
GMKN,TQBR,1m,2024-10-29 21:06:00+00:00,100.0,100.02,99.98,100.0,5440,544004.8,
GMKN,TQBR,1m,2024-10-29 21:07:00+00:00,100.0,100.02,100.0,100.02,650,65001.99999999999,
GMKN,TQBR,1m,2024-10-29 21:08:00+00:00,100.0,100.04,100.0,100.02,4790,479097.80000000016,
GMKN,TQBR,1m,2024-10-29 21:09:00+00:00,100.02,100.1,100.02,100.04,13770,1377844.4,
GMKN,TQBR,1m,2024-10-29 21:10:00+00:00,100.08,100.08,99.98,100.0,9520,952280.7999999999,
GMKN,TQBR,1m,2024-10-29 21:11:00+00:00,100.0,100.06,99.98,100.06,5510,551023.2000000001,
GMKN,TQBR,1m,2024-10-29 21:12:00+00:00,100.06,100.08,100.02,100.08,13620,1362869.4,
GMKN,TQBR,1m,2024-10-29 21:13:00+00:00,100.1,100.16,100.1,100.16,7950,795937.2000000001,
GMKN,TQBR,1m,2024-10-29 21:14:00+00:00,100.16,100.28,100.14,100.2,56810,5694303.600000001,
GMKN,TQBR,1m,2024-10-29 21:15:00+00:00,100.26,100.44,100.24,100.42,53680,5386356.000000001,
GMKN,TQBR,1m,2024-10-29 21:16:00+00:00,100.4,100.42,100.36,100.38,14000,1405608.2,
GMKN,TQBR,1m,2024-10-29 21:17:00+00:00,100.4,100.52,100.4,100.5,46680,4690196.600000001,
GMKN,TQBR,1m,2024-10-29 21:18:00+00:00,100.52,100.52,100.16,100.16,115040,11541366.800000003,
GMKN,TQBR,1m,2024-10-29 21:19:00+00:00,100.18,100.18,100.12,100.18,7680,769160.3999999998,
GMKN,TQBR,1m,2024-10-29 21:20:00+00:00,100.18,100.24,100.16,100.24,6060,607077.0,
GMKN,TQBR,1m,2024-10-29 21:21:00+00:00,100.22,100.34,100.2,100.32,25590,2565959.4000000004,
GMKN,TQBR,1m,2024-10-29 21:22:00+00:00,100.3,100.3,100.28,100.28,5370,538600.6000000001,
GMKN,TQBR,1m,2024-10-29 21:23:00+00:00,100.26,100.26,100.2,100.22,6130,614346.8,
GMKN,TQBR,1m,2024-10-29 21:24:00+00:00,100.22,100.28,100.22,100.26,11900,1192658.6,
GMKN,TQBR,1m,2024-10-29 21:25:00+00:00,100.24,100.28,100.22,100.28,18800,1884601.2,
GMKN,TQBR,1m,2024-10-29 21:26:00+00:00,100.26,100.26,100.22,100.22,3130,313724.19999999995,
GMKN,TQBR,1m,2024-10-29 21:27:00+00:00,100.22,100.26,100.22,100.22,4490,449992.6,
GMKN,TQBR,1m,2024-10-29 21:28:00+00:00,100.22,100.3,100.2,100.22,13510,1354526.7999999996,
GMKN,TQBR,1m,2024-10-29 21:29:00+00:00,100.28,100.28,100.2,100.22,920,92186.99999999999,
GMKN,TQBR,1m,2024-10-29 21:30:00+00:00,100.22,100.22,100.16,100.2,1920,192353.59999999995,
GMKN,TQBR,1m,2024-10-29 21:31:00+00:00,100.2,100.24,100.2,100.2,22320,2236864.1999999997,
GMKN,TQBR,1m,2024-10-29 21:32:00+00:00,100.22,100.24,100.12,100.22,27980,2803046.4,
GMKN,TQBR,1m,2024-10-29 21:33:00+00:00,100.22,100.22,100.12,100.18,820,82163.59999999999,
GMKN,TQBR,1m,2024-10-29 21:34:00+00:00,100.18,100.28,100.12,100.22,24180,2423385.0,
GMKN,TQBR,1m,2024-10-29 21:35:00+00:00,100.28,100.3,100.2,100.26,25020,2508585.8000000003,
GMKN,TQBR,1m,2024-10-29 21:36:00+00:00,100.2,100.28,100.2,100.28,8910,893034.0,
GMKN,TQBR,1m,2024-10-29 21:37:00+00:00,100.24,100.26,100.16,100.2,14270,1430018.2,
GMKN,TQBR,1m,2024-10-29 21:38:00+00:00,100.26,100.28,100.14,100.26,12800,1282604.8000000005,
GMKN,TQBR,1m,2024-10-29 21:39:00+00:00,100.22,100.24,100.22,100.24,270,27059.600000000006,
GMKN,TQBR,1m,2024-10-29 21:40:00+00:00,100.22,100.24,100.2,100.24,960,96210.4,
GMKN,TQBR,1m,2024-10-29 21:41:00+00:00,100.24,100.24,100.12,100.2,20030,2006195.8,
GMKN,TQBR,1m,2024-10-29 21:42:00+00:00,100.18,100.24,100.16,100.24,11290,1131461.4,
GMKN,TQBR,1m,2024-10-29 21:43:00+00:00,100.22,100.24,100.22,100.22,5950,596383.4,
GMKN,TQBR,1m,2024-10-29 21:44:00+00:00,100.24,100.24,100.22,100.24,33290,3336935.4,
GMKN,TQBR,1m,2024-10-29 21:45:00+00:00,100.22,100.24,100.18,100.18,8600,861830.0000000002,
GMKN,TQBR,1m,2024-10-29 21:46:00+00:00,100.16,100.2,100.12,100.2,6050,606074.3999999999,
GMKN,TQBR,1m,2024-10-29 21:47:00+00:00,100.16,100.16,100.1,100.12,11760,1177389.8000000003,
GMKN,TQBR,1m,2024-10-29 21:48:00+00:00,100.12,100.22,100.12,100.14,15340,1537079.2,
GMKN,TQBR,1m,2024-10-29 21:49:00+00:00,100.2,100.24,100.14,100.2,6620,663189.4000000001,
GMKN,TQBR,1m,2024-10-29 21:50:00+00:00,100.2,100.24,100.18,100.24,5640,565302.0,
GMKN,TQBR,1m,2024-10-29 21:51:00+00:00,100.2,100.24,100.18,100.18,860,86174.2,
GMKN,TQBR,1m,2024-10-29 21:52:00+00:00,100.18,100.18,100.16,100.18,1620,162282.6,
GMKN,TQBR,1m,2024-10-29 21:53:00+00:00,100.2,100.22,100.18,100.18,330,33066.6,
GMKN,TQBR,1m,2024-10-29 21:54:00+00:00,100.2,100.22,100.18,100.2,450,45091.6,
GMKN,TQBR,1m,2024-10-29 21:55:00+00:00,100.18,100.22,100.16,100.22,2440,244513.00000000006,
GMKN,TQBR,1m,2024-10-29 21:56:00+00:00,100.22,100.24,100.18,100.22,4100,410877.4,
GMKN,TQBR,1m,2024-10-29 21:57:00+00:00,100.22,100.22,100.16,100.22,1420,142248.80000000005,
GMKN,TQBR,1m,2024-10-29 21:58:00+00:00,100.22,100.24,100.16,100.2,2730,273568.19999999995,
GMKN,TQBR,1m,2024-10-29 21:59:00+00:00,100.22,100.26,100.2,100.24,10480,1050625.4,
GMKN,TQBR,1m,2024-10-29 22:00:00+00:00,100.26,100.26,100.22,100.26,12170,1220124.9999999998,
GMKN,TQBR,1m,2024-10-29 22:01:00+00:00,100.26,100.28,100.24,100.28,17600,1764575.4000000004,
GMKN,TQBR,1m,2024-10-29 22:02:00+00:00,100.26,100.3,100.26,100.28,3230,323949.39999999997,
GMKN,TQBR,1m,2024-10-29 22:03:00+00:00,100.3,100.5,100.28,100.38,112200,11267152.600000001,
GMKN,TQBR,1m,2024-10-29 22:04:00+00:00,100.44,100.44,100.36,100.38,2810,282153.0,
GMKN,TQBR,1m,2024-10-29 22:05:00+00:00,100.38,100.42,100.36,100.4,1980,198788.2,
GMKN,TQBR,1m,2024-10-29 22:06:00+00:00,100.42,100.48,100.42,100.48,13110,1317074.2000000002,
GMKN,TQBR,1m,2024-10-29 22:07:00+00:00,100.48,100.5,100.42,100.44,10300,1035039.8,
GMKN,TQBR,1m,2024-10-29 22:08:00+00:00,100.44,100.48,100.42,100.48,13320,1338192.8,
GMKN,TQBR,1m,2024-10-29 22:09:00+00:00,100.44,100.5,100.44,100.48,2400,241152.99999999997,
GMKN,TQBR,1m,2024-10-29 22:10:00+00:00,100.5,100.52,100.5,100.5,13020,1308512.6,
GMKN,TQBR,1m,2024-10-29 22:11:00+00:00,100.5,100.5,100.4,100.46,1390,139647.6,
GMKN,TQBR,1m,2024-10-29 22:12:00+00:00,100.46,100.7,100.46,100.62,57920,5826144.8,
GMKN,TQBR,1m,2024-10-29 22:13:00+00:00,100.64,100.64,100.5,100.52,12030,1209751.2,
GMKN,TQBR,1m,2024-10-29 22:14:00+00:00,100.52,100.56,100.22,100.38,53780,5398810.599999999,
GMKN,TQBR,1m,2024-10-29 22:15:00+00:00,100.4,100.5,100.1,100.28,129990,13037160.399999999,
GMKN,TQBR,1m,2024-10-29 22:16:00+00:00,100.3,100.44,100.28,100.4,27940,2805201.1999999997,
GMKN,TQBR,1m,2024-10-29 22:17:00+00:00,100.4,100.46,100.4,100.46,2110,211954.19999999998,
GMKN,TQBR,1m,2024-10-29 22:18:00+00:00,100.46,100.46,100.32,100.4,7530,756096.6,
GMKN,TQBR,1m,2024-10-29 22:19:00+00:00,100.42,100.44,100.28,100.36,13960,1400379.2,
GMKN,TQBR,1m,2024-10-29 22:20:00+00:00,100.38,100.38,100.26,100.28,5280,529466.6000000001,
GMKN,TQBR,1m,2024-10-29 22:21:00+00:00,100.36,100.4,100.34,100.4,20250,2032817.0,
GMKN,TQBR,1m,2024-10-29 22:22:00+00:00,100.32,100.4,100.28,100.28,18780,1883629.2,
GMKN,TQBR,1m,2024-10-29 22:23:00+00:00,100.3,100.3,100.3,100.3,2230,223669.0,
GMKN,TQBR,1m,2024-10-29 22:24:00+00:00,100.32,100.32,100.26,100.26,1120,112348.40000000001,
GMKN,TQBR,1m,2024-10-29 22:25:00+00:00,100.3,100.3,100.26,100.28,12500,1253465.0,
GMKN,TQBR,1m,2024-10-29 22:26:00+00:00,100.24,100.28,100.18,100.18,4690,470038.20000000007,
GMKN,TQBR,1m,2024-10-29 22:27:00+00:00,100.18,100.2,100.18,100.2,2120,212389.19999999998,
GMKN,TQBR,1m,2024-10-29 22:28:00+00:00,100.18,100.26,100.14,100.22,9650,966718.3999999999,
GMKN,TQBR,1m,2024-10-29 22:29:00+00:00,100.16,100.22,100.1,100.18,9060,907115.9999999998,
GMKN,TQBR,1m,2024-10-29 22:30:00+00:00,100.14,100.3,100.14,100.28,20130,2018126.0000000005,
GMKN,TQBR,1m,2024-10-29 22:31:00+00:00,100.26,100.32,100.26,100.32,5510,552527.9999999999,
GMKN,TQBR,1m,2024-10-29 22:32:00+00:00,100.3,100.34,100.3,100.3,9640,967152.4,
GMKN,TQBR,1m,2024-10-29 22:33:00+00:00,100.32,100.34,100.3,100.32,9380,940970.0,
GMKN,TQBR,1m,2024-10-29 22:34:00+00:00,100.3,100.3,100.18,100.18,730,73207.00000000001,
GMKN,TQBR,1m,2024-10-29 22:35:00+00:00,100.24,100.26,100.16,100.16,13520,1354891.5999999999,
GMKN,TQBR,1m,2024-10-29 22:36:00+00:00,100.16,100.16,100.12,100.16,5590,559724.3999999999,
GMKN,TQBR,1m,2024-10-29 22:37:00+00:00,100.14,100.16,100.12,100.12,3850,385526.6,
GMKN,TQBR,1m,2024-10-29 22:38:00+00:00,100.12,100.14,100.12,100.12,5130,513618.00000000006,
GMKN,TQBR,1m,2024-10-29 22:39:00+00:00,100.1,100.1,100.08,100.1,39840,3987356.6,
GMKN,TQBR,1m,2024-10-29 22:40:00+00:00,100.1,100.1,99.98,99.98,56900,5693115.6000000015,
GMKN,TQBR,1m,2024-10-29 22:41:00+00:00,100.0,100.0,99.94,99.94,16620,1661724.0,
GMKN,TQBR,1m,2024-10-29 22:42:00+00:00,99.98,100.04,99.94,100.02,7400,739944.0,
GMKN,TQBR,1m,2024-10-29 22:43:00+00:00,100.02,100.02,100.0,100.0,5260,526037.0,
GMKN,TQBR,1m,2024-10-29 22:44:00+00:00,100.02,100.02,100.0,100.0,63930,6393013.6,
GMKN,TQBR,1m,2024-10-29 22:45:00+00:00,100.02,100.02,100.0,100.02,9760,976102.6,
GMKN,TQBR,1m,2024-10-29 22:46:00+00:00,100.02,100.02,100.0,100.02,22690,2269006.0,
GMKN,TQBR,1m,2024-10-29 22:47:00+00:00,100.0,100.02,100.0,100.0,4370,437004.0,
GMKN,TQBR,1m,2024-10-29 22:48:00+00:00,100.0,100.02,100.0,100.02,2280,228044.2,
GMKN,TQBR,1m,2024-10-29 22:49:00+00:00,100.02,100.02,100.0,100.02,6000,600026.2,
GMKN,TQBR,1m,2024-10-29 22:50:00+00:00,99.98,99.98,99.94,99.94,5720,571771.7999999999,
GMKN,TQBR,1m,2024-10-29 22:51:00+00:00,99.94,99.94,99.72,99.74,40640,4056170.6,
GMKN,TQBR,1m,2024-10-29 22:52:00+00:00,99.74,99.74,99.72,99.72,18930,1887815.5999999992,
GMKN,TQBR,1m,2024-10-29 22:53:00+00:00,99.74,99.82,99.72,99.82,9430,940466.0,
GMKN,TQBR,1m,2024-10-29 22:54:00+00:00,99.8,99.8,99.76,99.76,110,10977.6,
GMKN,TQBR,1m,2024-10-29 22:55:00+00:00,99.74,99.8,99.7,99.72,10320,1029241.4,
GMKN,TQBR,1m,2024-10-29 22:56:00+00:00,99.72,99.72,99.68,99.72,12700,1266196.7999999996,
GMKN,TQBR,1m,2024-10-29 22:57:00+00:00,99.72,99.72,99.7,99.72,6610,659124.2,
GMKN,TQBR,1m,2024-10-29 22:58:00+00:00,99.72,99.8,99.72,99.72,15310,1527464.4,
GMKN,TQBR,1m,2024-10-29 22:59:00+00:00,99.72,100.0,99.68,99.9,58140,5806132.4,
GMKN,TQBR,1m,2024-10-29 23:00:00+00:00,99.94,99.98,99.94,99.98,4060,405897.0,
GMKN,TQBR,1m,2024-10-29 23:01:00+00:00,99.96,99.96,99.94,99.94,1530,152908.6,
GMKN,TQBR,1m,2024-10-29 23:02:00+00:00,99.94,99.94,99.84,99.92,7250,724065.0,
GMKN,TQBR,1m,2024-10-29 23:03:00+00:00,99.92,99.94,99.92,99.92,5080,507616.4,
GMKN,TQBR,1m,2024-10-29 23:04:00+00:00,99.94,99.94,99.92,99.92,2080,207834.4,
GMKN,TQBR,1m,2024-10-29 23:05:00+00:00,99.92,99.92,99.82,99.82,2540,253631.8,
GMKN,TQBR,1m,2024-10-29 23:06:00+00:00,99.86,99.88,99.74,99.74,11430,1140997.2000000004,
GMKN,TQBR,1m,2024-10-29 23:07:00+00:00,99.74,99.74,99.54,99.6,21450,2137359.0,
GMKN,TQBR,1m,2024-10-29 23:08:00+00:00,99.58,99.6,99.54,99.6,6590,656135.0000000002,
GMKN,TQBR,1m,2024-10-29 23:09:00+00:00,99.6,99.6,99.54,99.54,5400,537549.5999999999,
GMKN,TQBR,1m,2024-10-29 23:10:00+00:00,99.54,99.64,99.54,99.62,8290,825550.4,
GMKN,TQBR,1m,2024-10-29 23:11:00+00:00,99.64,99.66,99.52,99.56,39310,3914259.600000004,
GMKN,TQBR,1m,2024-10-29 23:12:00+00:00,99.58,99.7,99.58,99.62,15010,1496056.7999999998,
GMKN,TQBR,1m,2024-10-29 23:13:00+00:00,99.6,99.68,99.6,99.68,600,59778.6,
GMKN,TQBR,1m,2024-10-29 23:14:00+00:00,99.68,99.68,99.48,99.48,44660,4444949.999999999,
GMKN,TQBR,1m,2024-10-29 23:15:00+00:00,99.48,99.48,99.38,99.48,16870,1677275.9999999998,
GMKN,TQBR,1m,2024-10-29 23:16:00+00:00,99.44,99.44,99.38,99.4,3970,394581.6,
GMKN,TQBR,1m,2024-10-29 23:17:00+00:00,99.4,99.44,99.4,99.44,8630,858093.2000000001,
GMKN,TQBR,1m,2024-10-29 23:18:00+00:00,99.44,99.44,99.42,99.44,190,18893.4,
GMKN,TQBR,1m,2024-10-29 23:19:00+00:00,99.42,99.44,99.4,99.44,2210,219685.0,
GMKN,TQBR,1m,2024-10-29 23:20:00+00:00,99.42,99.46,99.42,99.46,4010,398774.00000000006,
