secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-12-23 19:20:00+00:00,104.82,104.88,104.8,104.88,13740,1440359.0000000002,
GMKN,TQBR,1m,2024-12-23 19:21:00+00:00,104.88,104.9,104.82,104.82,1450,152011.6,
GMKN,TQBR,1m,2024-12-23 19:22:00+00:00,104.78,104.88,104.78,104.88,6260,656326.7999999999,
GMKN,TQBR,1m,2024-12-23 19:23:00+00:00,104.9,104.9,104.9,104.9,2290,240221.0,
GMKN,TQBR,1m,2024-12-23 19:24:00+00:00,104.9,104.94,104.88,104.94,11610,1218164.5999999999,
GMKN,TQBR,1m,2024-12-23 19:25:00+00:00,104.92,104.94,104.92,104.94,1650,173138.99999999997,
GMKN,TQBR,1m,2024-12-23 19:26:00+00:00,104.94,104.94,104.9,104.92,4260,447030.80000000005,
GMKN,TQBR,1m,2024-12-23 19:27:00+00:00,104.9,104.92,104.8,104.8,12250,1284642.4,
GMKN,TQBR,1m,2024-12-23 19:28:00+00:00,104.82,104.9,104.8,104.84,2720,285275.20000000007,
GMKN,TQBR,1m,2024-12-23 19:29:00+00:00,104.88,104.92,104.82,104.92,5070,531724.9999999999,
GMKN,TQBR,1m,2024-12-23 19:30:00+00:00,104.9,104.94,104.86,104.92,6170,647266.0,
GMKN,TQBR,1m,2024-12-23 19:31:00+00:00,104.9,104.9,104.82,104.82,2240,234894.00000000006,
GMKN,TQBR,1m,2024-12-23 19:32:00+00:00,104.82,104.9,104.82,104.88,4550,477087.6,
GMKN,TQBR,1m,2024-12-23 19:33:00+00:00,104.9,104.9,104.76,104.78,9480,993532.2,
GMKN,TQBR,1m,2024-12-23 19:34:00+00:00,104.76,104.8,104.74,104.78,2270,237819.19999999998,
GMKN,TQBR,1m,2024-12-23 19:35:00+00:00,104.82,104.82,104.74,104.74,1000,104780.20000000001,
GMKN,TQBR,1m,2024-12-23 19:36:00+00:00,104.76,104.78,104.74,104.76,1640,171823.2,
GMKN,TQBR,1m,2024-12-23 19:37:00+00:00,104.76,104.8,104.74,104.74,820,85912.6,
GMKN,TQBR,1m,2024-12-23 19:38:00+00:00,104.78,104.8,104.78,104.8,4200,440079.0,
GMKN,TQBR,1m,2024-12-23 19:39:00+00:00,104.78,104.82,104.74,104.74,11170,1170614.7999999998,
GMKN,TQBR,1m,2024-12-23 19:40:00+00:00,104.76,104.78,104.74,104.78,600,62855.8,
GMKN,TQBR,1m,2024-12-23 19:41:00+00:00,104.78,104.78,104.74,104.74,1580,165535.8,
GMKN,TQBR,1m,2024-12-23 19:42:00+00:00,104.74,104.76,104.74,104.76,1770,185418.0,
GMKN,TQBR,1m,2024-12-23 19:43:00+00:00,104.76,104.8,104.76,104.8,150,15717.2,
GMKN,TQBR,1m,2024-12-23 19:44:00+00:00,104.8,104.8,104.78,104.78,510,53442.0,
GMKN,TQBR,1m,2024-12-23 19:45:00+00:00,104.78,104.78,104.68,104.68,9000,942549.7999999999,
GMKN,TQBR,1m,2024-12-23 19:46:00+00:00,104.68,104.68,104.6,104.62,7870,823476.3999999999,
GMKN,TQBR,1m,2024-12-23 19:47:00+00:00,104.62,104.66,104.62,104.66,2230,233385.19999999998,
GMKN,TQBR,1m,2024-12-23 19:48:00+00:00,104.64,104.66,104.56,104.6,11290,1180839.2000000002,
GMKN,TQBR,1m,2024-12-23 19:49:00+00:00,104.56,104.6,104.56,104.58,520,54378.8,
GMKN,TQBR,1m,2024-12-23 19:50:00+00:00,104.6,104.62,104.54,104.62,13530,1414995.7999999998,
GMKN,TQBR,1m,2024-12-23 19:51:00+00:00,104.6,104.62,104.6,104.6,870,91013.8,
GMKN,TQBR,1m,2024-12-23 19:52:00+00:00,104.62,104.62,104.56,104.6,900,94120.0,
GMKN,TQBR,1m,2024-12-23 19:53:00+00:00,104.64,104.64,104.64,104.64,190,19881.6,
GMKN,TQBR,1m,2024-12-23 19:54:00+00:00,104.64,104.64,104.6,104.62,520,54393.799999999996,
GMKN,TQBR,1m,2024-12-23 19:55:00+00:00,104.62,104.64,104.5,104.56,35040,3663598.5999999996,
GMKN,TQBR,1m,2024-12-23 19:56:00+00:00,104.52,104.58,104.52,104.58,1170,122295.00000000003,
GMKN,TQBR,1m,2024-12-23 19:57:00+00:00,104.54,104.58,104.44,104.52,13030,1361284.4000000001,
GMKN,TQBR,1m,2024-12-23 19:58:00+00:00,104.56,104.62,104.5,104.62,7840,819744.6,
GMKN,TQBR,1m,2024-12-23 19:59:00+00:00,104.6,104.78,104.6,104.78,12800,1340385.8000000003,
GMKN,TQBR,1m,2024-12-23 20:00:00+00:00,104.78,104.96,104.76,104.92,76120,7986382.0,
GMKN,TQBR,1m,2024-12-23 20:01:00+00:00,104.94,105.0,104.88,105.0,17060,1790820.0,
GMKN,TQBR,1m,2024-12-23 20:02:00+00:00,104.98,104.98,104.9,104.92,25180,2642612.6000000006,
GMKN,TQBR,1m,2024-12-23 20:03:00+00:00,104.92,104.94,104.88,104.88,11470,1203270.4000000001,
GMKN,TQBR,1m,2024-12-23 20:04:00+00:00,104.88,104.9,104.88,104.9,900,94396.4,
GMKN,TQBR,1m,2024-12-23 20:05:00+00:00,104.9,104.92,104.9,104.9,1740,182535.4,
GMKN,TQBR,1m,2024-12-23 20:06:00+00:00,104.9,104.92,104.88,104.9,8390,880108.8,
GMKN,TQBR,1m,2024-12-23 20:07:00+00:00,104.9,104.92,104.9,104.92,11300,1185589.2,
GMKN,TQBR,1m,2024-12-23 20:08:00+00:00,104.92,104.96,104.88,104.96,55800,5852788.999999999,
GMKN,TQBR,1m,2024-12-23 20:09:00+00:00,104.94,104.98,104.94,104.96,2340,245603.6,
GMKN,TQBR,1m,2024-12-23 20:10:00+00:00,104.96,104.98,104.96,104.98,6250,656046.9999999998,
GMKN,TQBR,1m,2024-12-23 20:11:00+00:00,104.98,104.98,104.96,104.98,2670,280266.39999999997,
GMKN,TQBR,1m,2024-12-23 20:12:00+00:00,104.98,104.98,104.94,104.94,2890,303282.20000000007,
GMKN,TQBR,1m,2024-12-23 20:13:00+00:00,104.96,104.96,104.8,104.8,13110,1374728.4,
GMKN,TQBR,1m,2024-12-23 20:14:00+00:00,104.84,104.84,104.8,104.8,15470,1621267.9999999998,
GMKN,TQBR,1m,2024-12-23 20:15:00+00:00,104.8,104.86,104.8,104.84,2680,280926.60000000003,
GMKN,TQBR,1m,2024-12-23 20:16:00+00:00,104.86,104.96,104.86,104.96,8110,850853.0,
GMKN,TQBR,1m,2024-12-23 20:17:00+00:00,104.96,104.98,104.94,104.94,950,99714.0,
GMKN,TQBR,1m,2024-12-23 20:18:00+00:00,104.98,104.98,104.94,104.98,780,81873.6,
GMKN,TQBR,1m,2024-12-23 20:19:00+00:00,104.96,104.96,104.84,104.9,9810,1028836.2000000001,
GMKN,TQBR,1m,2024-12-23 20:20:00+00:00,104.92,104.96,104.86,104.96,3140,329426.6,
GMKN,TQBR,1m,2024-12-23 20:21:00+00:00,104.92,104.94,104.84,104.86,1880,197201.8,
GMKN,TQBR,1m,2024-12-23 20:22:00+00:00,104.92,104.92,104.82,104.92,10380,1088144.8,
GMKN,TQBR,1m,2024-12-23 20:23:00+00:00,104.92,104.92,104.84,104.92,430,45090.8,
GMKN,TQBR,1m,2024-12-23 20:24:00+00:00,104.9,104.92,104.86,104.92,260,27273.800000000003,
GMKN,TQBR,1m,2024-12-23 20:25:00+00:00,104.92,104.92,104.88,104.88,2200,230765.6,
GMKN,TQBR,1m,2024-12-23 20:26:00+00:00,104.92,104.94,104.88,104.94,1570,164742.0,
GMKN,TQBR,1m,2024-12-23 20:27:00+00:00,104.9,104.9,104.86,104.88,4040,423709.99999999994,
GMKN,TQBR,1m,2024-12-23 20:28:00+00:00,104.88,104.88,104.86,104.86,1460,153123.0,
GMKN,TQBR,1m,2024-12-23 20:29:00+00:00,104.84,104.86,104.84,104.84,1260,132100.19999999998,
GMKN,TQBR,1m,2024-12-23 20:30:00+00:00,104.84,104.88,104.84,104.84,2300,241145.80000000002,
GMKN,TQBR,1m,2024-12-23 20:31:00+00:00,104.84,104.88,104.84,104.84,8800,922914.6000000001,
GMKN,TQBR,1m,2024-12-23 20:32:00+00:00,104.88,104.88,104.82,104.82,2630,275725.8,
GMKN,TQBR,1m,2024-12-23 20:33:00+00:00,104.86,104.86,104.78,104.86,12600,1320538.2000000002,
GMKN,TQBR,1m,2024-12-23 20:34:00+00:00,104.78,104.86,104.78,104.78,110,11529.8,
GMKN,TQBR,1m,2024-12-23 20:35:00+00:00,104.86,104.86,104.86,104.86,130,13631.8,
GMKN,TQBR,1m,2024-12-23 20:36:00+00:00,104.86,104.88,104.82,104.86,220,23065.399999999998,
GMKN,TQBR,1m,2024-12-23 20:37:00+00:00,104.88,104.88,104.84,104.88,2260,237028.4,
GMKN,TQBR,1m,2024-12-23 20:38:00+00:00,104.88,104.88,104.88,104.88,110,11536.8,
GMKN,TQBR,1m,2024-12-23 20:39:00+00:00,104.88,104.88,104.86,104.88,130,13633.399999999998,
GMKN,TQBR,1m,2024-12-23 20:40:00+00:00,104.86,104.9,104.86,104.88,5460,572743.2000000003,
GMKN,TQBR,1m,2024-12-23 20:41:00+00:00,104.88,104.88,104.76,104.88,34240,3588512.1999999997,
GMKN,TQBR,1m,2024-12-23 20:42:00+00:00,104.86,104.86,104.8,104.8,3660,383591.4,
GMKN,TQBR,1m,2024-12-23 20:43:00+00:00,104.76,104.8,104.76,104.8,2020,211636.0,
GMKN,TQBR,1m,2024-12-23 20:44:00+00:00,104.8,104.82,104.8,104.82,1510,158254.6,
GMKN,TQBR,1m,2024-12-23 20:45:00+00:00,104.82,104.82,104.76,104.82,1310,137260.2,
GMKN,TQBR,1m,2024-12-23 20:46:00+00:00,104.82,104.82,104.76,104.82,1230,128887.80000000002,
GMKN,TQBR,1m,2024-12-23 20:47:00+00:00,104.74,104.82,104.74,104.82,3430,359492.6,
GMKN,TQBR,1m,2024-12-23 20:48:00+00:00,104.76,104.82,104.76,104.82,980,102666.0,
GMKN,TQBR,1m,2024-12-23 20:49:00+00:00,104.82,104.82,104.76,104.78,2510,262968.80000000005,
GMKN,TQBR,1m,2024-12-23 20:50:00+00:00,104.8,104.8,104.74,104.74,2140,224167.8,
GMKN,TQBR,1m,2024-12-23 20:51:00+00:00,104.74,104.78,104.7,104.78,3770,394821.0,
GMKN,TQBR,1m,2024-12-23 20:52:00+00:00,104.78,104.8,104.72,104.78,760,79608.4,
GMKN,TQBR,1m,2024-12-23 20:53:00+00:00,104.78,104.8,104.72,104.74,2730,285983.80000000005,
GMKN,TQBR,1m,2024-12-23 20:54:00+00:00,104.74,104.78,104.62,104.64,32360,3386858.3999999994,
GMKN,TQBR,1m,2024-12-23 20:55:00+00:00,104.64,104.68,104.56,104.64,13340,1395338.5999999999,
GMKN,TQBR,1m,2024-12-23 20:56:00+00:00,104.64,104.7,104.64,104.7,640,67000.4,
GMKN,TQBR,1m,2024-12-23 20:57:00+00:00,104.68,104.7,104.62,104.66,7240,757771.9999999999,
GMKN,TQBR,1m,2024-12-23 20:58:00+00:00,104.68,104.7,104.66,104.7,1760,184258.40000000002,
GMKN,TQBR,1m,2024-12-23 20:59:00+00:00,104.7,104.7,104.7,104.7,250,26175.0,
GMKN,TQBR,1m,2024-12-23 21:00:00+00:00,104.66,104.7,104.64,104.64,9830,1029019.2,
GMKN,TQBR,1m,2024-12-23 21:01:00+00:00,104.66,104.66,104.6,104.66,10770,1126798.2000000002,
GMKN,TQBR,1m,2024-12-23 21:02:00+00:00,104.66,104.66,104.64,104.64,2890,302426.80000000005,
GMKN,TQBR,1m,2024-12-23 21:03:00+00:00,104.66,104.7,104.64,104.7,2200,230249.6,
GMKN,TQBR,1m,2024-12-23 21:04:00+00:00,104.66,104.7,104.66,104.68,360,37686.4,
GMKN,TQBR,1m,2024-12-23 21:05:00+00:00,104.66,104.68,104.66,104.68,270,28259.399999999998,
GMKN,TQBR,1m,2024-12-23 21:06:00+00:00,104.66,104.7,104.66,104.7,620,64895.0,
GMKN,TQBR,1m,2024-12-23 21:07:00+00:00,104.68,104.7,104.68,104.7,70,7328.8,
GMKN,TQBR,1m,2024-12-23 21:08:00+00:00,104.68,104.7,104.68,104.68,460,48156.799999999996,
GMKN,TQBR,1m,2024-12-23 21:09:00+00:00,104.7,104.7,104.68,104.68,5590,585262.8,
GMKN,TQBR,1m,2024-12-23 21:10:00+00:00,104.68,104.78,104.68,104.78,14230,1490509.4,
GMKN,TQBR,1m,2024-12-23 21:11:00+00:00,104.78,104.78,104.7,104.78,130,13613.4,
GMKN,TQBR,1m,2024-12-23 21:12:00+00:00,104.7,104.78,104.7,104.78,540,56573.2,
GMKN,TQBR,1m,2024-12-23 21:13:00+00:00,104.78,104.78,104.78,104.78,190,19908.2,
GMKN,TQBR,1m,2024-12-23 21:14:00+00:00,104.78,104.8,104.78,104.8,1120,117370.6,
GMKN,TQBR,1m,2024-12-23 21:15:00+00:00,104.8,104.8,104.78,104.78,520,54494.6,
GMKN,TQBR,1m,2024-12-23 21:16:00+00:00,104.8,104.8,104.78,104.8,2210,231604.4,
GMKN,TQBR,1m,2024-12-23 21:17:00+00:00,104.78,104.8,104.74,104.76,13950,1461420.8,
GMKN,TQBR,1m,2024-12-23 21:18:00+00:00,104.76,104.8,104.72,104.8,13130,1375321.2000000004,
GMKN,TQBR,1m,2024-12-23 21:19:00+00:00,104.78,104.78,104.72,104.78,6480,678857.7999999999,
GMKN,TQBR,1m,2024-12-23 21:20:00+00:00,104.76,104.76,104.74,104.76,1340,140370.4,
GMKN,TQBR,1m,2024-12-23 21:21:00+00:00,104.78,104.8,104.78,104.78,660,69155.8,
GMKN,TQBR,1m,2024-12-23 21:22:00+00:00,104.78,104.8,104.74,104.78,3420,358248.6,
GMKN,TQBR,1m,2024-12-23 21:23:00+00:00,104.78,104.8,104.78,104.8,480,50301.0,
GMKN,TQBR,1m,2024-12-23 21:24:00+00:00,104.8,104.8,104.78,104.78,1710,179204.6,
GMKN,TQBR,1m,2024-12-23 21:25:00+00:00,104.8,104.8,104.78,104.8,2290,239989.8,
GMKN,TQBR,1m,2024-12-23 21:26:00+00:00,104.78,104.82,104.78,104.82,12000,1257446.5999999999,
GMKN,TQBR,1m,2024-12-23 21:27:00+00:00,104.82,104.82,104.8,104.82,1640,171904.6,
GMKN,TQBR,1m,2024-12-23 21:28:00+00:00,104.82,104.82,104.78,104.82,1820,190737.0,
GMKN,TQBR,1m,2024-12-23 21:29:00+00:00,104.78,104.82,104.78,104.82,14370,1506227.8,
GMKN,TQBR,1m,2024-12-23 21:30:00+00:00,104.82,104.82,104.8,104.82,5270,552393.4,
GMKN,TQBR,1m,2024-12-23 21:31:00+00:00,104.82,104.82,104.82,104.82,2840,297688.8,
GMKN,TQBR,1m,2024-12-23 21:32:00+00:00,104.82,104.84,104.82,104.84,640,67096.40000000001,
GMKN,TQBR,1m,2024-12-23 21:33:00+00:00,104.8,105.0,104.8,105.0,71280,7478800.6,
GMKN,TQBR,1m,2024-12-23 21:34:00+00:00,105.0,105.0,104.94,105.0,5210,546984.0,
GMKN,TQBR,1m,2024-12-23 21:35:00+00:00,104.98,105.0,104.98,104.98,11220,1178096.2,
GMKN,TQBR,1m,2024-12-23 21:36:00+00:00,105.0,105.1,105.0,105.1,12260,1288058.0000000002,
GMKN,TQBR,1m,2024-12-23 21:37:00+00:00,105.1,105.12,105.1,105.12,31780,3340461.0000000005,
GMKN,TQBR,1m,2024-12-23 21:38:00+00:00,105.12,105.2,105.1,105.2,26000,2734297.8000000007,
GMKN,TQBR,1m,2024-12-23 21:39:00+00:00,105.22,105.24,105.16,105.2,7060,742732.8,
GMKN,TQBR,1m,2024-12-23 21:40:00+00:00,105.16,105.16,105.14,105.16,3510,369110.6,
GMKN,TQBR,1m,2024-12-23 21:41:00+00:00,105.16,105.16,105.0,105.04,15330,1610294.5999999999,
GMKN,TQBR,1m,2024-12-23 21:42:00+00:00,105.04,105.08,105.04,105.06,1440,151274.20000000004,
GMKN,TQBR,1m,2024-12-23 21:43:00+00:00,105.06,105.08,105.04,105.06,6210,652411.0,
GMKN,TQBR,1m,2024-12-23 21:44:00+00:00,105.06,105.06,105.02,105.02,6220,653230.8,
GMKN,TQBR,1m,2024-12-23 21:45:00+00:00,105.02,105.02,105.0,105.02,6950,729848.9999999999,
GMKN,TQBR,1m,2024-12-23 21:46:00+00:00,105.02,105.06,105.0,105.06,5070,532467.0,
GMKN,TQBR,1m,2024-12-23 21:47:00+00:00,105.06,105.12,105.06,105.12,3420,359394.4,
GMKN,TQBR,1m,2024-12-23 21:48:00+00:00,105.12,105.14,105.06,105.1,1720,180771.6,
GMKN,TQBR,1m,2024-12-23 21:49:00+00:00,105.06,105.12,105.06,105.12,5460,573906.9999999999,
GMKN,TQBR,1m,2024-12-23 21:50:00+00:00,105.1,105.1,105.06,105.06,130,13658.999999999998,
GMKN,TQBR,1m,2024-12-23 21:51:00+00:00,105.08,105.08,105.08,105.08,290,30473.199999999997,
GMKN,TQBR,1m,2024-12-23 21:52:00+00:00,105.08,105.12,105.06,105.06,5340,561225.1999999998,
GMKN,TQBR,1m,2024-12-23 21:53:00+00:00,105.06,105.08,105.02,105.02,1990,209068.4,
GMKN,TQBR,1m,2024-12-23 21:54:00+00:00,105.06,105.06,105.02,105.02,1140,119730.2,
GMKN,TQBR,1m,2024-12-23 21:55:00+00:00,105.02,105.04,105.02,105.04,610,64063.40000000001,
GMKN,TQBR,1m,2024-12-23 21:56:00+00:00,105.04,105.04,105.04,105.04,610,64074.4,
GMKN,TQBR,1m,2024-12-23 21:57:00+00:00,105.04,105.04,105.04,105.04,360,37814.4,
GMKN,TQBR,1m,2024-12-23 21:58:00+00:00,105.04,105.08,105.02,105.08,610,64080.399999999994,
GMKN,TQBR,1m,2024-12-23 21:59:00+00:00,105.1,105.1,104.8,104.88,69190,7260354.600000001,
GMKN,TQBR,1m,2024-12-23 22:00:00+00:00,104.94,104.98,104.94,104.98,3270,343205.39999999997,
GMKN,TQBR,1m,2024-12-23 22:01:00+00:00,105.0,105.0,105.0,105.0,460,48300.0,
GMKN,TQBR,1m,2024-12-23 22:02:00+00:00,105.0,105.0,105.0,105.0,150,15750.0,
GMKN,TQBR,1m,2024-12-23 22:03:00+00:00,105.0,105.0,104.98,105.0,420,44093.0,
GMKN,TQBR,1m,2024-12-23 22:04:00+00:00,105.0,105.0,104.92,104.94,22210,2331839.2,
GMKN,TQBR,1m,2024-12-23 22:05:00+00:00,104.94,104.94,104.94,104.94,1230,129076.2,
GMKN,TQBR,1m,2024-12-23 22:06:00+00:00,104.96,104.96,104.94,104.96,320,33584.59999999999,
GMKN,TQBR,1m,2024-12-23 22:07:00+00:00,104.94,104.96,104.94,104.96,330,34632.6,
GMKN,TQBR,1m,2024-12-23 22:08:00+00:00,104.96,104.96,104.94,104.96,1780,186812.80000000002,
GMKN,TQBR,1m,2024-12-23 22:09:00+00:00,104.94,104.96,104.86,104.86,3150,330375.0,
GMKN,TQBR,1m,2024-12-23 22:10:00+00:00,104.84,105.0,104.84,105.0,13020,1366235.8,
GMKN,TQBR,1m,2024-12-23 22:11:00+00:00,104.94,105.0,104.94,105.0,4380,459864.0,
GMKN,TQBR,1m,2024-12-23 22:12:00+00:00,104.96,105.0,104.94,105.0,640,67178.0,
GMKN,TQBR,1m,2024-12-23 22:13:00+00:00,104.96,105.0,104.94,104.94,2850,299175.6,
GMKN,TQBR,1m,2024-12-23 22:14:00+00:00,105.0,105.0,104.94,105.0,3360,352798.8,
GMKN,TQBR,1m,2024-12-23 22:15:00+00:00,104.94,104.98,104.94,104.96,390,40928.0,
GMKN,TQBR,1m,2024-12-23 22:16:00+00:00,104.96,105.0,104.94,105.0,4620,484852.19999999995,
GMKN,TQBR,1m,2024-12-23 22:17:00+00:00,104.96,105.0,104.96,105.0,460,48295.4,
GMKN,TQBR,1m,2024-12-23 22:18:00+00:00,104.98,105.0,104.98,105.0,530,55648.0,
GMKN,TQBR,1m,2024-12-23 22:19:00+00:00,105.0,105.0,104.96,104.96,1710,179484.0,
GMKN,TQBR,1m,2024-12-23 22:20:00+00:00,104.94,104.94,104.94,104.94,40,4197.6,
GMKN,TQBR,1m,2024-12-23 22:21:00+00:00,104.96,104.96,104.86,104.92,17730,1859811.0000000002,
GMKN,TQBR,1m,2024-12-23 22:22:00+00:00,104.92,104.98,104.9,104.98,11920,1251118.0,
GMKN,TQBR,1m,2024-12-23 22:23:00+00:00,104.98,104.98,104.98,104.98,40,4199.2,
GMKN,TQBR,1m,2024-12-23 22:24:00+00:00,104.98,105.0,104.98,105.0,3030,318146.8,
GMKN,TQBR,1m,2024-12-23 22:25:00+00:00,105.0,105.0,105.0,105.0,2310,242550.0,
GMKN,TQBR,1m,2024-12-23 22:26:00+00:00,105.0,105.0,105.0,105.0,6430,675150.0,
GMKN,TQBR,1m,2024-12-23 22:27:00+00:00,105.0,105.0,104.98,104.98,250,26248.999999999996,
GMKN,TQBR,1m,2024-12-23 22:28:00+00:00,105.0,105.0,104.98,104.98,390,40947.8,
GMKN,TQBR,1m,2024-12-23 22:29:00+00:00,105.0,105.0,104.98,105.0,720,75596.4,
GMKN,TQBR,1m,2024-12-23 22:30:00+00:00,105.0,105.0,105.0,105.0,790,82950.0,
GMKN,TQBR,1m,2024-12-23 22:31:00+00:00,105.0,105.0,104.98,105.0,60,6299.8,
GMKN,TQBR,1m,2024-12-23 22:32:00+00:00,104.98,105.0,104.88,104.88,13430,1409154.2,
GMKN,TQBR,1m,2024-12-23 22:33:00+00:00,104.96,104.98,104.96,104.98,30,3149.0,
GMKN,TQBR,1m,2024-12-23 22:34:00+00:00,104.98,105.0,104.98,105.0,760,79785.2,
GMKN,TQBR,1m,2024-12-23 22:35:00+00:00,105.0,105.0,105.0,105.0,190,19950.0,
GMKN,TQBR,1m,2024-12-23 22:36:00+00:00,104.98,105.06,104.98,105.06,8160,856809.6,
GMKN,TQBR,1m,2024-12-23 22:37:00+00:00,104.98,105.0,104.88,105.0,23180,2432223.0,
GMKN,TQBR,1m,2024-12-23 22:38:00+00:00,105.0,105.02,104.92,105.02,6030,632849.6,
GMKN,TQBR,1m,2024-12-23 22:39:00+00:00,105.02,105.02,105.02,105.02,10,1050.2,
GMKN,TQBR,1m,2024-12-23 22:40:00+00:00,105.02,105.02,105.02,105.02,200,21004.0,
GMKN,TQBR,1m,2024-12-23 22:41:00+00:00,105.02,105.02,105.02,105.02,220,23104.4,
GMKN,TQBR,1m,2024-12-23 22:42:00+00:00,105.02,105.04,104.96,105.04,3360,352814.39999999997,
GMKN,TQBR,1m,2024-12-23 22:43:00+00:00,104.98,105.06,104.96,105.06,4080,428488.4,
GMKN,TQBR,1m,2024-12-23 22:44:00+00:00,105.06,105.08,105.0,105.08,1860,195385.2,
GMKN,TQBR,1m,2024-12-23 22:45:00+00:00,105.08,105.12,105.08,105.12,10030,1054096.2,
GMKN,TQBR,1m,2024-12-23 22:46:00+00:00,105.14,105.14,105.08,105.08,550,57825.8,
GMKN,TQBR,1m,2024-12-23 22:47:00+00:00,105.08,105.12,105.08,105.12,2000,210232.0,
GMKN,TQBR,1m,2024-12-23 22:48:00+00:00,105.14,105.14,105.14,105.14,20,2102.8,
GMKN,TQBR,1m,2024-12-23 22:49:00+00:00,105.14,105.14,105.0,105.1,8430,885917.8,
GMKN,TQBR,1m,2024-12-23 22:50:00+00:00,105.1,105.1,105.02,105.1,1830,192316.6,
GMKN,TQBR,1m,2024-12-23 22:51:00+00:00,105.1,105.14,105.04,105.14,5380,565595.6,
GMKN,TQBR,1m,2024-12-23 22:52:00+00:00,105.16,105.18,105.16,105.18,1290,135657.19999999998,
GMKN,TQBR,1m,2024-12-23 22:53:00+00:00,105.18,105.22,105.18,105.22,11730,1233870.1999999997,
GMKN,TQBR,1m,2024-12-23 22:54:00+00:00,105.2,105.2,105.18,105.2,2680,281935.8,
GMKN,TQBR,1m,2024-12-23 22:55:00+00:00,105.2,105.2,105.16,105.2,820,86261.40000000001,
GMKN,TQBR,1m,2024-12-23 22:56:00+00:00,105.18,105.2,105.16,105.16,530,55735.6,
GMKN,TQBR,1m,2024-12-23 22:57:00+00:00,105.18,105.18,105.18,105.18,10,1051.8,
GMKN,TQBR,1m,2024-12-23 22:58:00+00:00,105.18,105.18,105.12,105.14,2480,260795.79999999996,
GMKN,TQBR,1m,2024-12-23 22:59:00+00:00,105.14,105.14,105.1,105.14,390,41002.6,
GMKN,TQBR,1m,2024-12-23 23:00:00+00:00,105.12,105.12,105.12,105.12,530,55713.59999999999,
GMKN,TQBR,1m,2024-12-23 23:01:00+00:00,105.1,105.12,105.1,105.1,1230,129275.2,
GMKN,TQBR,1m,2024-12-23 23:02:00+00:00,105.12,105.16,105.12,105.16,1280,134575.8,
GMKN,TQBR,1m,2024-12-23 23:03:00+00:00,105.12,105.2,105.12,105.18,6340,666851.7999999999,
GMKN,TQBR,1m,2024-12-23 23:04:00+00:00,105.18,105.2,105.18,105.2,100,10519.8,
GMKN,TQBR,1m,2024-12-23 23:05:00+00:00,105.2,105.2,105.2,105.2,130,13676.0,
GMKN,TQBR,1m,2024-12-23 23:06:00+00:00,105.2,105.2,105.18,105.18,590,62067.6,
GMKN,TQBR,1m,2024-12-23 23:07:00+00:00,105.18,105.18,105.18,105.18,200,21036.0,
GMKN,TQBR,1m,2024-12-23 23:08:00+00:00,105.2,105.2,105.18,105.2,340,35767.2,
GMKN,TQBR,1m,2024-12-23 23:09:00+00:00,105.2,105.2,105.18,105.2,340,35766.4,
GMKN,TQBR,1m,2024-12-23 23:10:00+00:00,105.2,105.2,105.18,105.2,3410,358706.0,
GMKN,TQBR,1m,2024-12-23 23:11:00+00:00,105.2,105.2,105.2,105.2,70,7364.0,
GMKN,TQBR,1m,2024-12-23 23:12:00+00:00,105.18,105.2,105.18,105.2,280,29453.8,
GMKN,TQBR,1m,2024-12-23 23:13:00+00:00,105.2,105.2,105.18,105.18,1010,106232.6,
GMKN,TQBR,1m,2024-12-23 23:14:00+00:00,105.2,105.2,105.18,105.2,680,71535.8,
GMKN,TQBR,1m,2024-12-23 23:15:00+00:00,105.2,105.2,105.18,105.2,13030,1370746.4,
GMKN,TQBR,1m,2024-12-23 23:16:00+00:00,105.2,105.22,105.2,105.22,2570,270396.8,
GMKN,TQBR,1m,2024-12-23 23:17:00+00:00,105.22,105.22,105.22,105.22,330,34722.600000000006,
GMKN,TQBR,1m,2024-12-23 23:18:00+00:00,105.22,105.22,105.2,105.2,320,33665.0,
GMKN,TQBR,1m,2024-12-23 23:19:00+00:00,105.2,105.2,105.18,105.2,6210,653271.4,
GMKN,TQBR,1m,2024-12-23 23:20:00+00:00,105.18,105.2,105.18,105.2,8140,856174.4,
GMKN,TQBR,1m,2024-12-23 23:21:00+00:00,105.2,105.2,105.2,105.2,120,12624.0,
GMKN,TQBR,1m,2024-12-23 23:22:00+00:00,105.2,105.2,105.18,105.18,160,16829.0,
GMKN,TQBR,1m,2024-12-23 23:23:00+00:00,105.18,105.2,105.18,105.2,1290,135698.0,
GMKN,TQBR,1m,2024-12-23 23:24:00+00:00,105.2,105.22,105.14,105.2,10050,1057158.2,
GMKN,TQBR,1m,2024-12-23 23:25:00+00:00,105.18,105.22,105.1,105.12,7060,742428.4,
GMKN,TQBR,1m,2024-12-23 23:26:00+00:00,105.12,105.16,105.12,105.16,3290,345845.19999999995,
GMKN,TQBR,1m,2024-12-23 23:27:00+00:00,105.14,105.14,105.1,105.1,840,88284.8,
GMKN,TQBR,1m,2024-12-23 23:28:00+00:00,105.14,105.14,105.1,105.1,670,70425.4,
GMKN,TQBR,1m,2024-12-23 23:29:00+00:00,105.14,105.14,105.1,105.14,1520,159773.6,
