secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-03-04 22:40:00+00:00,149.96,150.0,149.9,150.0,155,2323966,
GMKN,TQBR,1m,2024-03-04 22:41:00+00:00,150.0,150.0,149.94,149.94,6,89978,
GMKN,TQBR,1m,2024-03-04 22:42:00+00:00,149.94,150.0,149.92,149.98,10,149960,
GMKN,TQBR,1m,2024-03-04 22:43:00+00:00,149.98,150.0,149.98,150.0,29,434986,
GMKN,TQBR,1m,2024-03-04 22:44:00+00:00,150.0,150.0,150.0,150.0,8,120000,
GMKN,TQBR,1m,2024-03-04 22:45:00+00:00,150.0,150.0,149.98,150.0,7,104998,
GMKN,TQBR,1m,2024-03-04 22:46:00+00:00,150.0,150.0,149.92,149.96,60,899638,
GMKN,TQBR,1m,2024-03-04 22:47:00+00:00,149.94,149.94,149.94,149.94,3,44982,
GMKN,TQBR,1m,2024-03-04 22:48:00+00:00,149.96,149.98,149.96,149.96,73,1094714,
GMKN,TQBR,1m,2024-03-04 22:49:00+00:00,149.94,149.98,149.94,149.98,30,449840,
GMKN,TQBR,1m,2024-03-04 22:50:00+00:00,149.98,149.98,149.94,149.94,12,179936,
GMKN,TQBR,1m,2024-03-04 22:51:00+00:00,149.94,149.98,149.94,149.98,11,164944,
GMKN,TQBR,1m,2024-03-04 22:52:00+00:00,149.94,149.96,149.94,149.96,38,569786,
GMKN,TQBR,1m,2024-03-04 22:53:00+00:00,149.96,149.96,149.96,149.96,7,104972,
GMKN,TQBR,1m,2024-03-04 22:54:00+00:00,149.96,149.96,149.94,149.94,37,554832,
GMKN,TQBR,1m,2024-03-04 22:55:00+00:00,149.96,150.0,149.94,150.0,88,1319812,
GMKN,TQBR,1m,2024-03-04 22:56:00+00:00,150.0,150.0,150.0,150.0,349,5235000,
GMKN,TQBR,1m,2024-03-04 22:57:00+00:00,150.0,150.0,149.96,150.0,330,4949960,
GMKN,TQBR,1m,2024-03-04 22:58:00+00:00,149.98,150.0,149.96,150.0,62,929852,
GMKN,TQBR,1m,2024-03-04 22:59:00+00:00,149.96,149.96,149.9,149.92,740,11093126,
GMKN,TQBR,1m,2024-03-04 23:00:00+00:00,149.96,149.96,149.9,149.94,14,209906,
GMKN,TQBR,1m,2024-03-04 23:01:00+00:00,149.96,149.98,149.9,149.92,106,1589552,
GMKN,TQBR,1m,2024-03-04 23:02:00+00:00,149.9,149.96,149.9,149.9,144,2158598,
GMKN,TQBR,1m,2024-03-04 23:03:00+00:00,149.9,149.92,149.9,149.9,52,779500,
GMKN,TQBR,1m,2024-03-04 23:04:00+00:00,149.92,149.92,149.9,149.92,13,194878,
GMKN,TQBR,1m,2024-03-04 23:05:00+00:00,149.9,149.9,149.84,149.9,29,434670,
GMKN,TQBR,1m,2024-03-04 23:06:00+00:00,149.9,149.9,149.86,149.86,4,59948,
GMKN,TQBR,1m,2024-03-04 23:07:00+00:00,149.86,149.9,149.86,149.9,6,89924,
GMKN,TQBR,1m,2024-03-04 23:08:00+00:00,149.9,149.9,149.9,149.9,17,254830,
GMKN,TQBR,1m,2024-03-04 23:09:00+00:00,149.92,149.92,149.92,149.92,5,74960,
GMKN,TQBR,1m,2024-03-04 23:10:00+00:00,149.94,149.98,149.94,149.98,14,209966,
GMKN,TQBR,1m,2024-03-04 23:11:00+00:00,149.92,150.0,149.92,150.0,71,1064894,
GMKN,TQBR,1m,2024-03-04 23:12:00+00:00,150.0,150.0,150.0,150.0,29,435000,
GMKN,TQBR,1m,2024-03-04 23:13:00+00:00,150.0,150.0,149.92,149.92,82,1229594,
GMKN,TQBR,1m,2024-03-04 23:14:00+00:00,149.98,149.98,149.92,149.96,31,464800,
GMKN,TQBR,1m,2024-03-04 23:15:00+00:00,149.98,149.98,149.98,149.98,2,29996,
GMKN,TQBR,1m,2024-03-04 23:16:00+00:00,149.96,149.98,149.94,149.98,23,344908,
GMKN,TQBR,1m,2024-03-04 23:17:00+00:00,149.98,149.98,149.98,149.98,19,284962,
GMKN,TQBR,1m,2024-03-04 23:18:00+00:00,149.98,149.98,149.92,149.92,11,164936,
GMKN,TQBR,1m,2024-03-04 23:19:00+00:00,149.94,149.94,149.9,149.9,33,494736,
GMKN,TQBR,1m,2024-03-04 23:20:00+00:00,149.96,149.98,149.92,149.96,80,1199690,
GMKN,TQBR,1m,2024-03-04 23:21:00+00:00,149.94,149.94,149.8,149.8,203,3042478,
GMKN,TQBR,1m,2024-03-04 23:23:00+00:00,149.82,149.88,149.82,149.88,2,29970,
GMKN,TQBR,1m,2024-03-04 23:24:00+00:00,149.82,149.82,149.82,149.82,2,29964,
GMKN,TQBR,1m,2024-03-04 23:25:00+00:00,149.9,149.9,149.88,149.9,9,134898,
GMKN,TQBR,1m,2024-03-04 23:26:00+00:00,149.9,149.9,149.82,149.9,12,179864,
GMKN,TQBR,1m,2024-03-04 23:27:00+00:00,149.9,149.9,149.9,149.9,5,74950,
GMKN,TQBR,1m,2024-03-04 23:28:00+00:00,149.88,149.88,149.82,149.82,7,104886,
GMKN,TQBR,1m,2024-03-04 23:29:00+00:00,149.84,149.88,149.84,149.88,19,284704,
GMKN,TQBR,1m,2024-03-04 23:30:00+00:00,149.88,149.88,149.88,149.88,9,134892,
GMKN,TQBR,1m,2024-03-04 23:31:00+00:00,149.84,149.88,149.82,149.88,32,479534,
GMKN,TQBR,1m,2024-03-04 23:32:00+00:00,149.88,149.88,149.82,149.88,27,404670,
GMKN,TQBR,1m,2024-03-04 23:33:00+00:00,149.9,149.9,149.88,149.9,50,749496,
GMKN,TQBR,1m,2024-03-04 23:34:00+00:00,149.94,149.98,149.94,149.98,11,164956,
GMKN,TQBR,1m,2024-03-04 23:35:00+00:00,149.98,149.98,149.9,149.92,117,1754730,
GMKN,TQBR,1m,2024-03-04 23:36:00+00:00,149.98,149.98,149.98,149.98,4,59992,
GMKN,TQBR,1m,2024-03-04 23:37:00+00:00,150.0,150.0,149.96,149.98,7,104994,
GMKN,TQBR,1m,2024-03-04 23:38:00+00:00,149.98,149.98,149.98,149.98,15,224970,
GMKN,TQBR,1m,2024-03-04 23:39:00+00:00,149.98,149.98,149.92,149.94,46,689804,
GMKN,TQBR,1m,2024-03-04 23:40:00+00:00,149.96,149.96,149.94,149.94,25,374860,
GMKN,TQBR,1m,2024-03-04 23:41:00+00:00,149.92,149.92,149.92,149.92,31,464752,
GMKN,TQBR,1m,2024-03-04 23:42:00+00:00,149.92,149.98,149.9,149.98,101,1514376,
GMKN,TQBR,1m,2024-03-04 23:43:00+00:00,149.94,149.98,149.92,149.92,82,1229486,
GMKN,TQBR,1m,2024-03-04 23:44:00+00:00,149.98,150.06,149.98,150.06,417,6255086,
GMKN,TQBR,1m,2024-03-04 23:45:00+00:00,150.0,150.02,149.98,150.0,113,1695148,
GMKN,TQBR,1m,2024-03-04 23:46:00+00:00,150.0,150.0,149.98,150.0,32,479996,
GMKN,TQBR,1m,2024-03-04 23:47:00+00:00,150.02,150.08,150.02,150.06,175,2626028,
GMKN,TQBR,1m,2024-03-04 23:48:00+00:00,150.06,150.08,150.0,150.0,74,1110302,
GMKN,TQBR,1m,2024-03-04 23:49:00+00:00,150.0,150.08,150.0,150.08,107,1605624,
GMKN,TQBR,1m,2024-03-05 09:59:00+00:00,150.06,150.06,150.06,150.06,369,5537214,
GMKN,TQBR,1m,2024-03-05 10:00:00+00:00,150.02,150.04,149.76,149.76,950,14236086,
GMKN,TQBR,1m,2024-03-05 10:01:00+00:00,149.76,149.86,149.52,149.62,741,11091798,
GMKN,TQBR,1m,2024-03-05 10:02:00+00:00,149.62,149.9,149.58,149.8,648,9704634,
GMKN,TQBR,1m,2024-03-05 10:03:00+00:00,149.84,149.88,149.72,149.76,370,5542466,
GMKN,TQBR,1m,2024-03-05 10:04:00+00:00,149.76,149.78,149.62,149.68,253,3787398,
GMKN,TQBR,1m,2024-03-05 10:05:00+00:00,149.64,149.68,149.56,149.6,493,7375394,
GMKN,TQBR,1m,2024-03-05 10:06:00+00:00,149.6,149.6,149.52,149.58,250,3738990,
GMKN,TQBR,1m,2024-03-05 10:07:00+00:00,149.58,149.6,149.2,149.24,1651,24664396,
GMKN,TQBR,1m,2024-03-05 10:08:00+00:00,149.3,149.32,149.2,149.2,452,6746128,
GMKN,TQBR,1m,2024-03-05 10:09:00+00:00,149.2,149.3,148.9,149.16,3193,47589544,
GMKN,TQBR,1m,2024-03-05 10:10:00+00:00,149.1,149.26,148.94,149.14,895,13342382,
GMKN,TQBR,1m,2024-03-05 10:11:00+00:00,149.18,149.2,148.88,148.9,1022,15226696,
GMKN,TQBR,1m,2024-03-05 10:12:00+00:00,148.96,148.98,148.8,148.98,866,12895536,
GMKN,TQBR,1m,2024-03-05 10:13:00+00:00,148.98,149.1,148.92,149.06,272,4052902,
GMKN,TQBR,1m,2024-03-05 10:14:00+00:00,149.08,149.1,148.94,148.96,385,5738520,
GMKN,TQBR,1m,2024-03-05 10:15:00+00:00,148.94,148.96,148.9,148.9,220,3276436,
GMKN,TQBR,1m,2024-03-05 10:16:00+00:00,148.92,149.16,148.9,149.16,628,9357574,
GMKN,TQBR,1m,2024-03-05 10:17:00+00:00,149.16,149.16,149.04,149.1,331,4935970,
GMKN,TQBR,1m,2024-03-05 10:18:00+00:00,149.1,149.14,149.04,149.1,124,1848982,
GMKN,TQBR,1m,2024-03-05 10:19:00+00:00,149.12,149.14,149.02,149.08,179,2668800,
GMKN,TQBR,1m,2024-03-05 10:20:00+00:00,149.0,149.0,148.94,148.96,234,3485958,
GMKN,TQBR,1m,2024-03-05 10:21:00+00:00,148.98,148.98,148.86,148.88,483,7193354,
GMKN,TQBR,1m,2024-03-05 10:22:00+00:00,148.86,148.86,148.62,148.74,1691,25158424,
GMKN,TQBR,1m,2024-03-05 10:23:00+00:00,148.66,148.68,148.32,148.5,2668,39611276,
GMKN,TQBR,1m,2024-03-05 10:24:00+00:00,148.44,148.66,148.4,148.6,845,12546860,
GMKN,TQBR,1m,2024-03-05 10:25:00+00:00,148.6,148.7,148.52,148.66,513,7624568,
GMKN,TQBR,1m,2024-03-05 10:26:00+00:00,148.68,148.7,148.58,148.6,216,3211010,
GMKN,TQBR,1m,2024-03-05 10:27:00+00:00,148.68,148.78,148.62,148.78,173,2572952,
GMKN,TQBR,1m,2024-03-05 10:28:00+00:00,148.78,148.78,148.7,148.76,283,4209688,
GMKN,TQBR,1m,2024-03-05 10:29:00+00:00,148.78,148.78,148.66,148.7,176,2617332,
GMKN,TQBR,1m,2024-03-05 10:30:00+00:00,148.72,148.72,148.5,148.5,786,11679236,
GMKN,TQBR,1m,2024-03-05 10:31:00+00:00,148.54,148.56,148.52,148.52,317,4708640,
GMKN,TQBR,1m,2024-03-05 10:32:00+00:00,148.54,148.54,148.48,148.52,355,5272128,
GMKN,TQBR,1m,2024-03-05 10:33:00+00:00,148.5,148.5,148.38,148.46,227,3369656,
GMKN,TQBR,1m,2024-03-05 10:34:00+00:00,148.46,148.46,148.4,148.46,206,3058078,
GMKN,TQBR,1m,2024-03-05 10:35:00+00:00,148.44,148.5,148.38,148.46,267,3963382,
GMKN,TQBR,1m,2024-03-05 10:36:00+00:00,148.48,148.62,148.48,148.62,201,2986778,
GMKN,TQBR,1m,2024-03-05 10:37:00+00:00,148.62,148.64,148.56,148.62,124,1842920,
GMKN,TQBR,1m,2024-03-05 10:38:00+00:00,148.64,148.64,148.6,148.62,153,2274088,
GMKN,TQBR,1m,2024-03-05 10:39:00+00:00,148.62,148.62,148.54,148.6,133,1976344,
GMKN,TQBR,1m,2024-03-05 10:40:00+00:00,148.56,148.58,148.54,148.56,396,5882970,
GMKN,TQBR,1m,2024-03-05 10:41:00+00:00,148.58,148.58,148.52,148.58,145,2154056,
GMKN,TQBR,1m,2024-03-05 10:42:00+00:00,148.56,148.62,148.56,148.6,214,3179390,
GMKN,TQBR,1m,2024-03-05 10:43:00+00:00,148.6,148.76,148.58,148.6,927,13780634,
GMKN,TQBR,1m,2024-03-05 10:44:00+00:00,148.68,148.7,148.62,148.62,87,1293394,
GMKN,TQBR,1m,2024-03-05 10:45:00+00:00,148.66,148.66,148.56,148.56,247,3670026,
GMKN,TQBR,1m,2024-03-05 10:46:00+00:00,148.56,148.68,148.56,148.64,148,2199032,
GMKN,TQBR,1m,2024-03-05 10:47:00+00:00,148.7,148.8,148.7,148.78,239,3555728,
GMKN,TQBR,1m,2024-03-05 10:48:00+00:00,148.78,148.9,148.76,148.88,407,6057340,
GMKN,TQBR,1m,2024-03-05 10:49:00+00:00,148.86,148.86,148.78,148.8,95,1413646,
GMKN,TQBR,1m,2024-03-05 10:50:00+00:00,148.82,148.82,148.7,148.78,206,3064160,
GMKN,TQBR,1m,2024-03-05 10:51:00+00:00,148.78,148.78,148.74,148.74,146,2171834,
GMKN,TQBR,1m,2024-03-05 10:52:00+00:00,148.74,148.74,148.66,148.68,171,2542948,
GMKN,TQBR,1m,2024-03-05 10:53:00+00:00,148.68,148.74,148.68,148.72,95,1412578,
GMKN,TQBR,1m,2024-03-05 10:54:00+00:00,148.72,148.74,148.68,148.72,157,2334740,
GMKN,TQBR,1m,2024-03-05 10:55:00+00:00,148.7,148.7,148.68,148.68,54,802888,
GMKN,TQBR,1m,2024-03-05 10:56:00+00:00,148.66,148.66,148.48,148.66,449,6671120,
GMKN,TQBR,1m,2024-03-05 10:57:00+00:00,148.62,148.62,148.52,148.54,58,861672,
GMKN,TQBR,1m,2024-03-05 10:58:00+00:00,148.62,148.62,148.58,148.62,25,371514,
GMKN,TQBR,1m,2024-03-05 10:59:00+00:00,148.62,148.7,148.58,148.58,84,1248338,
GMKN,TQBR,1m,2024-03-05 11:00:00+00:00,148.58,148.68,148.58,148.68,93,1382220,
GMKN,TQBR,1m,2024-03-05 11:01:00+00:00,148.68,148.68,148.58,148.66,117,1739232,
GMKN,TQBR,1m,2024-03-05 11:02:00+00:00,148.7,148.78,148.62,148.7,1595,23716912,
GMKN,TQBR,1m,2024-03-05 11:03:00+00:00,148.68,148.98,148.68,148.98,660,9821942,
GMKN,TQBR,1m,2024-03-05 11:04:00+00:00,148.98,149.18,148.92,149.12,477,7111076,
GMKN,TQBR,1m,2024-03-05 11:05:00+00:00,149.12,149.18,149.04,149.04,205,3057346,
GMKN,TQBR,1m,2024-03-05 11:06:00+00:00,149.1,149.14,149.0,149.02,107,1594860,
GMKN,TQBR,1m,2024-03-05 11:07:00+00:00,149.08,149.26,149.08,149.26,726,10831290,
GMKN,TQBR,1m,2024-03-05 11:08:00+00:00,149.26,149.3,149.24,149.28,269,4015580,
GMKN,TQBR,1m,2024-03-05 11:09:00+00:00,149.26,149.28,149.12,149.16,219,3268012,
GMKN,TQBR,1m,2024-03-05 11:10:00+00:00,149.14,149.14,149.06,149.1,173,2579334,
GMKN,TQBR,1m,2024-03-05 11:11:00+00:00,149.1,149.24,149.1,149.24,68,1014514,
GMKN,TQBR,1m,2024-03-05 11:12:00+00:00,149.24,149.26,149.2,149.26,58,865594,
GMKN,TQBR,1m,2024-03-05 11:13:00+00:00,149.26,149.38,149.22,149.32,189,2822534,
GMKN,TQBR,1m,2024-03-05 11:14:00+00:00,149.34,149.36,149.0,149.12,1444,21526016,
GMKN,TQBR,1m,2024-03-05 11:15:00+00:00,149.1,149.12,149.1,149.1,31,462228,
GMKN,TQBR,1m,2024-03-05 11:16:00+00:00,149.12,149.12,149.1,149.12,53,790278,
GMKN,TQBR,1m,2024-03-05 11:17:00+00:00,149.1,149.12,149.08,149.1,68,1013872,
GMKN,TQBR,1m,2024-03-05 11:18:00+00:00,149.08,149.18,149.08,149.16,175,2609560,
GMKN,TQBR,1m,2024-03-05 11:19:00+00:00,149.16,149.16,149.14,149.16,23,343048,
GMKN,TQBR,1m,2024-03-05 11:20:00+00:00,149.18,149.28,149.18,149.2,255,3805462,
GMKN,TQBR,1m,2024-03-05 11:21:00+00:00,149.22,149.36,149.2,149.3,95,1418408,
GMKN,TQBR,1m,2024-03-05 11:22:00+00:00,149.32,149.32,149.28,149.32,87,1298982,
GMKN,TQBR,1m,2024-03-05 11:23:00+00:00,149.34,149.36,149.28,149.34,214,3195984,
GMKN,TQBR,1m,2024-03-05 11:24:00+00:00,149.36,149.36,149.28,149.3,189,2821640,
GMKN,TQBR,1m,2024-03-05 11:25:00+00:00,149.3,149.36,149.3,149.32,36,537570,
GMKN,TQBR,1m,2024-03-05 11:26:00+00:00,149.34,149.36,149.3,149.34,159,2374298,
GMKN,TQBR,1m,2024-03-05 11:27:00+00:00,149.3,149.34,149.28,149.34,50,746638,
GMKN,TQBR,1m,2024-03-05 11:28:00+00:00,149.28,149.3,149.22,149.22,46,686704,
GMKN,TQBR,1m,2024-03-05 11:29:00+00:00,149.28,149.62,149.24,149.62,2680,40052826,
GMKN,TQBR,1m,2024-03-05 11:30:00+00:00,149.62,149.8,149.48,149.6,636,9517458,
GMKN,TQBR,1m,2024-03-05 11:31:00+00:00,149.52,149.62,149.52,149.62,18,269218,
GMKN,TQBR,1m,2024-03-05 11:32:00+00:00,149.58,149.58,149.5,149.5,142,2123404,
GMKN,TQBR,1m,2024-03-05 11:33:00+00:00,149.48,149.48,149.38,149.38,158,2361094,
GMKN,TQBR,1m,2024-03-05 11:34:00+00:00,149.4,149.4,149.34,149.34,50,746790,
GMKN,TQBR,1m,2024-03-05 11:35:00+00:00,149.34,149.36,149.32,149.36,34,507728,
GMKN,TQBR,1m,2024-03-05 11:36:00+00:00,149.34,149.46,149.34,149.46,86,1284954,
GMKN,TQBR,1m,2024-03-05 11:37:00+00:00,149.46,149.6,149.46,149.48,271,4051364,
GMKN,TQBR,1m,2024-03-05 11:38:00+00:00,149.52,149.56,149.52,149.56,21,314036,
GMKN,TQBR,1m,2024-03-05 11:39:00+00:00,149.56,149.56,149.5,149.5,90,1345904,
GMKN,TQBR,1m,2024-03-05 11:40:00+00:00,149.52,149.56,149.5,149.56,47,702858,
GMKN,TQBR,1m,2024-03-05 11:41:00+00:00,149.56,149.56,149.52,149.56,26,388848,
GMKN,TQBR,1m,2024-03-05 11:42:00+00:00,149.54,149.6,149.5,149.58,188,2812054,
GMKN,TQBR,1m,2024-03-05 11:43:00+00:00,149.62,149.68,149.62,149.62,49,733246,
GMKN,TQBR,1m,2024-03-05 11:44:00+00:00,149.66,149.68,149.66,149.68,22,329290,
GMKN,TQBR,1m,2024-03-05 11:45:00+00:00,149.68,149.74,149.68,149.74,361,5404296,
GMKN,TQBR,1m,2024-03-05 11:46:00+00:00,149.76,150.0,149.76,149.88,1497,22444012,
GMKN,TQBR,1m,2024-03-05 11:47:00+00:00,149.94,149.96,149.76,149.76,230,3446938,
GMKN,TQBR,1m,2024-03-05 11:48:00+00:00,149.78,149.8,149.74,149.74,132,1977198,
GMKN,TQBR,1m,2024-03-05 11:49:00+00:00,149.78,149.8,149.76,149.78,161,2411660,
GMKN,TQBR,1m,2024-03-05 11:50:00+00:00,149.8,149.92,149.8,149.9,94,1408298,
GMKN,TQBR,1m,2024-03-05 11:51:00+00:00,149.9,149.94,149.84,149.9,77,1154380,
GMKN,TQBR,1m,2024-03-05 11:52:00+00:00,149.9,149.9,149.7,149.7,387,5795808,
GMKN,TQBR,1m,2024-03-05 11:53:00+00:00,149.7,149.76,149.68,149.76,48,718684,
GMKN,TQBR,1m,2024-03-05 11:54:00+00:00,149.68,149.7,149.66,149.7,68,1017794,
GMKN,TQBR,1m,2024-03-05 11:55:00+00:00,149.68,149.84,149.66,149.84,90,1347546,
GMKN,TQBR,1m,2024-03-05 11:56:00+00:00,149.8,149.88,149.74,149.76,62,928986,
GMKN,TQBR,1m,2024-03-05 11:57:00+00:00,149.78,149.84,149.78,149.8,9,134818,
GMKN,TQBR,1m,2024-03-05 11:58:00+00:00,149.8,149.84,149.8,149.84,23,344588,
GMKN,TQBR,1m,2024-03-05 11:59:00+00:00,149.82,149.86,149.78,149.78,102,1528034,
GMKN,TQBR,1m,2024-03-05 12:00:00+00:00,149.78,149.82,149.72,149.8,260,3894314,
GMKN,TQBR,1m,2024-03-05 12:01:00+00:00,149.72,149.8,149.72,149.8,19,284522,
GMKN,TQBR,1m,2024-03-05 12:02:00+00:00,149.74,149.8,149.74,149.8,75,1123380,
GMKN,TQBR,1m,2024-03-05 12:03:00+00:00,149.8,149.86,149.74,149.82,78,1168382,
GMKN,TQBR,1m,2024-03-05 12:04:00+00:00,149.8,149.84,149.78,149.84,66,988686,
GMKN,TQBR,1m,2024-03-05 12:05:00+00:00,149.84,149.84,149.78,149.82,34,509336,
GMKN,TQBR,1m,2024-03-05 12:06:00+00:00,149.8,149.82,149.72,149.72,58,868748,
GMKN,TQBR,1m,2024-03-05 12:07:00+00:00,149.7,149.78,149.7,149.74,20,299468,
GMKN,TQBR,1m,2024-03-05 12:08:00+00:00,149.74,149.78,149.74,149.74,28,419328,
GMKN,TQBR,1m,2024-03-05 12:09:00+00:00,149.74,149.8,149.74,149.76,15,224672,
GMKN,TQBR,1m,2024-03-05 12:10:00+00:00,149.76,149.78,149.76,149.78,13,194692,
GMKN,TQBR,1m,2024-03-05 12:11:00+00:00,149.76,149.76,149.74,149.74,45,673898,
GMKN,TQBR,1m,2024-03-05 12:12:00+00:00,149.74,149.74,149.64,149.64,197,2948974,
GMKN,TQBR,1m,2024-03-05 12:13:00+00:00,149.62,149.66,149.62,149.62,25,374086,
GMKN,TQBR,1m,2024-03-05 12:14:00+00:00,149.62,149.62,149.52,149.6,246,3679238,
GMKN,TQBR,1m,2024-03-05 12:15:00+00:00,149.6,149.64,149.52,149.52,202,3020936,
GMKN,TQBR,1m,2024-03-05 12:16:00+00:00,149.52,149.54,149.48,149.5,73,1091402,
GMKN,TQBR,1m,2024-03-05 12:17:00+00:00,149.5,149.54,149.48,149.5,52,777344,
GMKN,TQBR,1m,2024-03-05 12:18:00+00:00,149.52,149.56,149.52,149.56,60,897180,
GMKN,TQBR,1m,2024-03-05 12:19:00+00:00,149.56,149.58,149.52,149.52,28,418758,
GMKN,TQBR,1m,2024-03-05 12:20:00+00:00,149.58,149.58,149.54,149.54,17,254274,
GMKN,TQBR,1m,2024-03-05 12:21:00+00:00,149.52,149.52,149.48,149.48,139,2078134,
GMKN,TQBR,1m,2024-03-05 12:22:00+00:00,149.5,149.5,149.48,149.48,212,3168984,
GMKN,TQBR,1m,2024-03-05 12:23:00+00:00,149.48,149.5,149.48,149.48,52,777302,
GMKN,TQBR,1m,2024-03-05 12:24:00+00:00,149.48,149.48,149.26,149.34,357,5331774,
GMKN,TQBR,1m,2024-03-05 12:25:00+00:00,149.32,149.32,149.02,149.04,948,14135252,
GMKN,TQBR,1m,2024-03-05 12:26:00+00:00,149.04,149.04,149.0,149.04,385,5737108,
GMKN,TQBR,1m,2024-03-05 12:27:00+00:00,149.04,149.18,149.04,149.18,319,4754528,
GMKN,TQBR,1m,2024-03-05 12:28:00+00:00,149.14,149.22,149.12,149.18,93,1387536,
GMKN,TQBR,1m,2024-03-05 12:29:00+00:00,149.16,149.28,149.16,149.22,64,954930,
GMKN,TQBR,1m,2024-03-05 12:30:00+00:00,149.3,149.42,149.26,149.42,279,4166476,
GMKN,TQBR,1m,2024-03-05 12:31:00+00:00,149.4,149.46,149.32,149.42,110,1643020,
GMKN,TQBR,1m,2024-03-05 12:32:00+00:00,149.42,149.42,149.38,149.4,9,134452,
GMKN,TQBR,1m,2024-03-05 12:33:00+00:00,149.38,149.38,149.26,149.34,118,1762068,
GMKN,TQBR,1m,2024-03-05 12:34:00+00:00,149.36,149.36,149.26,149.32,35,522518,
GMKN,TQBR,1m,2024-03-05 12:35:00+00:00,149.26,149.28,149.2,149.24,124,1850530,
GMKN,TQBR,1m,2024-03-05 12:36:00+00:00,149.2,149.26,149.16,149.26,124,1850014,
GMKN,TQBR,1m,2024-03-05 12:37:00+00:00,149.28,149.28,149.2,149.24,9,134314,
GMKN,TQBR,1m,2024-03-05 12:38:00+00:00,149.24,149.26,149.18,149.2,67,999908,
GMKN,TQBR,1m,2024-03-05 12:39:00+00:00,149.26,149.26,149.18,149.24,41,611812,
GMKN,TQBR,1m,2024-03-05 12:40:00+00:00,149.2,149.26,149.18,149.2,58,865392,
GMKN,TQBR,1m,2024-03-05 12:41:00+00:00,149.24,149.26,149.2,149.26,23,343230,
GMKN,TQBR,1m,2024-03-05 12:42:00+00:00,149.26,149.3,149.22,149.22,24,358242,
GMKN,TQBR,1m,2024-03-05 12:43:00+00:00,149.3,149.3,149.24,149.24,7,104498,
GMKN,TQBR,1m,2024-03-05 12:44:00+00:00,149.3,149.34,149.3,149.32,102,1523054,
GMKN,TQBR,1m,2024-03-05 12:45:00+00:00,149.3,149.42,149.28,149.4,126,1882122,
GMKN,TQBR,1m,2024-03-05 12:46:00+00:00,149.4,149.5,149.34,149.5,111,1659022,
GMKN,TQBR,1m,2024-03-05 12:47:00+00:00,149.44,149.56,149.44,149.56,118,1764406,
GMKN,TQBR,1m,2024-03-05 12:48:00+00:00,149.48,149.58,149.48,149.52,94,1405654,
GMKN,TQBR,1m,2024-03-05 12:49:00+00:00,149.52,149.58,149.5,149.58,42,628138,
GMKN,TQBR,1m,2024-03-05 12:50:00+00:00,149.5,149.5,149.44,149.46,24,358722,
GMKN,TQBR,1m,2024-03-05 12:51:00+00:00,149.46,149.52,149.46,149.52,23,343764,
GMKN,TQBR,1m,2024-03-05 12:52:00+00:00,149.52,149.52,149.48,149.52,13,194372,
GMKN,TQBR,1m,2024-03-05 12:53:00+00:00,149.52,149.56,149.46,149.54,168,2511050,
GMKN,TQBR,1m,2024-03-05 12:54:00+00:00,149.56,149.6,149.5,149.52,107,1600494,
GMKN,TQBR,1m,2024-03-05 12:55:00+00:00,149.58,149.6,149.52,149.58,35,523540,
GMKN,TQBR,1m,2024-03-05 12:56:00+00:00,149.58,149.6,149.58,149.6,47,703104,
GMKN,TQBR,1m,2024-03-05 12:57:00+00:00,149.6,149.6,149.56,149.58,7,104710,
GMKN,TQBR,1m,2024-03-05 12:58:00+00:00,149.58,149.6,149.54,149.6,11,164528,
GMKN,TQBR,1m,2024-03-05 12:59:00+00:00,149.56,149.6,149.54,149.6,25,373916,
GMKN,TQBR,1m,2024-03-05 13:00:00+00:00,149.6,149.6,149.6,149.6,20,299200,
GMKN,TQBR,1m,2024-03-05 13:01:00+00:00,149.6,149.62,149.6,149.6,29,433852,
GMKN,TQBR,1m,2024-03-05 13:02:00+00:00,149.58,149.62,149.56,149.56,27,403838,
GMKN,TQBR,1m,2024-03-05 13:03:00+00:00,149.56,149.56,149.5,149.5,57,852344,
GMKN,TQBR,1m,2024-03-05 13:04:00+00:00,149.52,149.52,149.5,149.52,30,448538,
GMKN,TQBR,1m,2024-03-05 13:05:00+00:00,149.52,149.52,149.46,149.48,208,3109060,
GMKN,TQBR,1m,2024-03-05 13:06:00+00:00,149.48,149.56,149.46,149.56,220,3289564,
GMKN,TQBR,1m,2024-03-05 13:07:00+00:00,149.56,149.56,149.5,149.52,36,538260,
GMKN,TQBR,1m,2024-03-05 13:08:00+00:00,149.52,149.56,149.46,149.5,271,4051642,
GMKN,TQBR,1m,2024-03-05 13:09:00+00:00,149.52,149.54,149.48,149.54,10,149526,
GMKN,TQBR,1m,2024-03-05 13:10:00+00:00,149.54,149.56,149.5,149.5,25,373790,
GMKN,TQBR,1m,2024-03-05 13:11:00+00:00,149.5,149.5,149.46,149.46,25,373714,
GMKN,TQBR,1m,2024-03-05 13:12:00+00:00,149.48,149.5,149.46,149.5,34,508194,
GMKN,TQBR,1m,2024-03-05 13:13:00+00:00,149.5,149.52,149.48,149.52,57,852144,
GMKN,TQBR,1m,2024-03-05 13:14:00+00:00,149.52,149.58,149.5,149.56,54,807526,
