secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-08-26 13:04:00+00:00,116.76,117.04,116.74,117.04,49060,5736728.200000003,
GMKN,TQBR,1m,2024-08-26 13:05:00+00:00,117.06,117.08,116.78,116.88,30180,3528232.6,
GMKN,TQBR,1m,2024-08-26 13:06:00+00:00,116.88,117.02,116.88,117.0,27290,3192617.3999999994,
GMKN,TQBR,1m,2024-08-26 13:07:00+00:00,117.0,117.02,116.98,117.02,18080,2115374.8000000007,
GMKN,TQBR,1m,2024-08-26 13:08:00+00:00,117.0,117.08,117.0,117.02,14580,1705964.3999999994,
GMKN,TQBR,1m,2024-08-26 13:09:00+00:00,117.02,117.02,116.98,117.0,11750,1374769.0000000002,
GMKN,TQBR,1m,2024-08-26 13:10:00+00:00,117.0,117.0,116.96,116.96,10470,1224929.4,
GMKN,TQBR,1m,2024-08-26 13:11:00+00:00,117.0,117.02,116.96,117.0,9510,1112597.2000000002,
GMKN,TQBR,1m,2024-08-26 13:12:00+00:00,117.0,117.0,116.92,116.92,15630,1828560.0000000007,
GMKN,TQBR,1m,2024-08-26 13:13:00+00:00,116.92,116.98,116.82,116.98,15050,1759374.2000000004,
GMKN,TQBR,1m,2024-08-26 13:14:00+00:00,116.9,116.9,116.82,116.9,7160,836926.1999999998,
GMKN,TQBR,1m,2024-08-26 13:15:00+00:00,116.9,116.9,116.88,116.9,13150,1537232.2,
GMKN,TQBR,1m,2024-08-26 13:16:00+00:00,116.9,116.9,116.84,116.9,14850,1735634.2000000002,
GMKN,TQBR,1m,2024-08-26 13:17:00+00:00,116.88,116.9,116.86,116.9,13360,1561614.8,
GMKN,TQBR,1m,2024-08-26 13:18:00+00:00,116.9,117.0,116.88,117.0,29460,3445808.4,
GMKN,TQBR,1m,2024-08-26 13:19:00+00:00,117.02,117.02,116.96,117.0,4730,553484.3999999999,
GMKN,TQBR,1m,2024-08-26 13:20:00+00:00,116.94,117.02,116.9,116.9,18450,2158399.399999999,
GMKN,TQBR,1m,2024-08-26 13:21:00+00:00,116.9,116.94,116.7,116.72,29100,3397829.6,
GMKN,TQBR,1m,2024-08-26 13:22:00+00:00,116.72,116.9,116.7,116.82,7570,884160.1999999997,
GMKN,TQBR,1m,2024-08-26 13:23:00+00:00,116.82,116.88,116.74,116.78,5230,610961.8,
GMKN,TQBR,1m,2024-08-26 13:24:00+00:00,116.76,116.86,116.7,116.82,9570,1117538.7999999998,
GMKN,TQBR,1m,2024-08-26 13:25:00+00:00,116.82,116.82,116.56,116.58,12010,1401597.6,
GMKN,TQBR,1m,2024-08-26 13:26:00+00:00,116.58,116.66,116.56,116.62,5990,698407.7999999999,
GMKN,TQBR,1m,2024-08-26 13:27:00+00:00,116.62,116.74,116.6,116.74,5580,651044.1999999998,
GMKN,TQBR,1m,2024-08-26 13:28:00+00:00,116.74,116.74,116.72,116.74,3780,441277.0,
GMKN,TQBR,1m,2024-08-26 13:29:00+00:00,116.74,116.82,116.72,116.8,8340,973774.5999999999,
GMKN,TQBR,1m,2024-08-26 13:30:00+00:00,116.8,116.82,116.62,116.62,7570,883199.0,
GMKN,TQBR,1m,2024-08-26 13:31:00+00:00,116.62,116.82,116.62,116.78,4520,527811.6,
GMKN,TQBR,1m,2024-08-26 13:32:00+00:00,116.76,116.78,116.76,116.78,4550,531344.4,
GMKN,TQBR,1m,2024-08-26 13:33:00+00:00,116.78,116.84,116.78,116.82,4660,544314.7999999999,
GMKN,TQBR,1m,2024-08-26 13:34:00+00:00,116.82,116.88,116.78,116.86,12410,1449634.0000000002,
GMKN,TQBR,1m,2024-08-26 13:35:00+00:00,116.86,117.0,116.86,116.94,14690,1717597.7999999998,
GMKN,TQBR,1m,2024-08-26 13:36:00+00:00,116.94,116.96,116.88,116.94,6460,755414.7999999998,
GMKN,TQBR,1m,2024-08-26 13:37:00+00:00,116.94,116.98,116.94,116.98,5150,602381.0,
GMKN,TQBR,1m,2024-08-26 13:38:00+00:00,116.98,116.98,116.72,116.8,45600,5327137.999999999,
GMKN,TQBR,1m,2024-08-26 13:39:00+00:00,116.8,116.92,116.78,116.82,5930,693093.7999999999,
GMKN,TQBR,1m,2024-08-26 13:40:00+00:00,116.8,116.8,116.52,116.64,65930,7689227.400000001,
GMKN,TQBR,1m,2024-08-26 13:41:00+00:00,116.6,116.82,116.6,116.74,8690,1014267.0,
GMKN,TQBR,1m,2024-08-26 13:42:00+00:00,116.7,116.72,116.54,116.64,28980,3378841.8000000007,
GMKN,TQBR,1m,2024-08-26 13:43:00+00:00,116.64,116.7,116.54,116.64,25440,2966160.7999999993,
GMKN,TQBR,1m,2024-08-26 13:44:00+00:00,116.68,116.68,116.46,116.52,95550,11132486.200000001,
GMKN,TQBR,1m,2024-08-26 13:45:00+00:00,116.52,116.62,116.48,116.52,10410,1213360.8,
GMKN,TQBR,1m,2024-08-26 13:46:00+00:00,116.52,116.52,116.4,116.42,15290,1780625.4000000001,
GMKN,TQBR,1m,2024-08-26 13:47:00+00:00,116.4,116.42,116.38,116.4,46580,5421696.8,
GMKN,TQBR,1m,2024-08-26 13:48:00+00:00,116.4,116.4,116.34,116.34,5390,627237.4000000003,
GMKN,TQBR,1m,2024-08-26 13:49:00+00:00,116.32,116.36,116.22,116.24,25120,2920767.7999999993,
GMKN,TQBR,1m,2024-08-26 13:50:00+00:00,116.24,116.24,116.14,116.2,8710,1011984.9999999999,
GMKN,TQBR,1m,2024-08-26 13:51:00+00:00,116.2,116.4,116.18,116.4,15980,1857845.0,
GMKN,TQBR,1m,2024-08-26 13:52:00+00:00,116.38,116.4,116.24,116.24,5700,662961.8,
GMKN,TQBR,1m,2024-08-26 13:53:00+00:00,116.28,116.3,116.26,116.3,15500,1802646.4000000001,
GMKN,TQBR,1m,2024-08-26 13:54:00+00:00,116.3,116.3,116.28,116.3,6890,801246.8,
GMKN,TQBR,1m,2024-08-26 13:55:00+00:00,116.3,116.3,116.28,116.3,13000,1511891.4000000004,
GMKN,TQBR,1m,2024-08-26 13:56:00+00:00,116.3,116.3,116.28,116.3,34960,4065780.8,
GMKN,TQBR,1m,2024-08-26 13:57:00+00:00,116.3,116.4,116.28,116.4,10460,1217106.0000000002,
GMKN,TQBR,1m,2024-08-26 13:58:00+00:00,116.36,116.42,116.32,116.36,12540,1459382.5999999999,
GMKN,TQBR,1m,2024-08-26 13:59:00+00:00,116.36,116.38,116.3,116.36,4910,571285.0,
GMKN,TQBR,1m,2024-08-26 14:00:00+00:00,116.3,116.4,116.3,116.4,4010,466698.80000000005,
