secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-10-22 10:38:00+00:00,107.24,107.26,107.16,107.18,56880,6099232.399999998,
GMKN,TQBR,1m,2024-10-22 10:39:00+00:00,107.2,107.2,107.02,107.02,108450,11610316.200000003,
GMKN,TQBR,1m,2024-10-22 10:40:00+00:00,107.12,107.2,107.08,107.16,8090,866620.2000000001,
GMKN,TQBR,1m,2024-10-22 10:41:00+00:00,107.16,107.2,107.12,107.2,16770,1797583.5999999999,
GMKN,TQBR,1m,2024-10-22 10:42:00+00:00,107.2,107.2,107.08,107.1,17430,1867143.0000000005,
GMKN,TQBR,1m,2024-10-22 10:43:00+00:00,107.06,107.1,107.02,107.04,73370,7853766.0,
GMKN,TQBR,1m,2024-10-22 10:44:00+00:00,107.06,107.1,107.02,107.06,68220,7301738.999999999,
GMKN,TQBR,1m,2024-10-22 10:45:00+00:00,107.04,107.1,107.02,107.1,41900,4486452.4,
GMKN,TQBR,1m,2024-10-22 10:46:00+00:00,107.08,107.4,107.08,107.4,78530,8421202.2,
GMKN,TQBR,1m,2024-10-22 10:47:00+00:00,107.34,107.38,107.26,107.36,19050,2044439.8000000003,
GMKN,TQBR,1m,2024-10-22 10:48:00+00:00,107.36,107.36,107.14,107.24,28800,3089890.7999999993,
GMKN,TQBR,1m,2024-10-22 10:49:00+00:00,107.26,107.28,107.24,107.28,9900,1061951.0000000002,
GMKN,TQBR,1m,2024-10-22 10:50:00+00:00,107.28,107.32,107.2,107.32,9840,1055639.4,
GMKN,TQBR,1m,2024-10-22 10:51:00+00:00,107.26,107.32,107.26,107.32,9320,1000058.3999999999,
GMKN,TQBR,1m,2024-10-22 10:52:00+00:00,107.32,107.36,107.26,107.26,10690,1147236.4,
GMKN,TQBR,1m,2024-10-22 10:53:00+00:00,107.28,107.34,107.26,107.34,6470,694264.000000001,
GMKN,TQBR,1m,2024-10-22 10:54:00+00:00,107.34,107.36,107.28,107.3,13270,1423905.2000000016,
GMKN,TQBR,1m,2024-10-22 10:55:00+00:00,107.3,107.38,107.28,107.38,42770,4590326.400000001,
GMKN,TQBR,1m,2024-10-22 10:56:00+00:00,107.36,107.4,107.32,107.36,22770,2444586.0000000005,
GMKN,TQBR,1m,2024-10-22 10:57:00+00:00,107.36,107.4,107.36,107.36,17580,1887793.5999999996,
GMKN,TQBR,1m,2024-10-22 10:58:00+00:00,107.4,107.4,107.34,107.4,10900,1170487.6,
GMKN,TQBR,1m,2024-10-22 10:59:00+00:00,107.4,107.4,107.36,107.4,11510,1235884.0000000002,
GMKN,TQBR,1m,2024-10-22 11:00:00+00:00,107.38,107.58,107.36,107.58,69890,7513052.199999997,
GMKN,TQBR,1m,2024-10-22 11:01:00+00:00,107.58,107.64,107.52,107.64,18110,1948276.5999999994,
GMKN,TQBR,1m,2024-10-22 11:02:00+00:00,107.64,107.68,107.62,107.68,22950,2470980.6,
GMKN,TQBR,1m,2024-10-22 11:03:00+00:00,107.68,107.7,107.54,107.58,45810,4932593.399999999,
GMKN,TQBR,1m,2024-10-22 11:04:00+00:00,107.64,107.68,107.5,107.56,27830,2993807.9999999995,
GMKN,TQBR,1m,2024-10-22 11:05:00+00:00,107.52,107.7,107.5,107.52,61900,6660132.4,
GMKN,TQBR,1m,2024-10-22 11:06:00+00:00,107.52,107.64,107.5,107.54,13270,1427211.6,
GMKN,TQBR,1m,2024-10-22 11:07:00+00:00,107.52,107.58,107.16,107.2,80040,8599657.0,
GMKN,TQBR,1m,2024-10-22 11:08:00+00:00,107.18,107.52,107.16,107.38,25690,2758816.6,
GMKN,TQBR,1m,2024-10-22 11:09:00+00:00,107.34,107.4,107.28,107.28,21400,2297092.6,
GMKN,TQBR,1m,2024-10-22 11:10:00+00:00,107.38,107.42,107.22,107.26,12400,1330582.8,
GMKN,TQBR,1m,2024-10-22 11:11:00+00:00,107.28,107.28,107.1,107.1,26110,2798037.1999999997,
GMKN,TQBR,1m,2024-10-22 11:12:00+00:00,107.12,107.24,107.1,107.1,31300,3353055.3999999994,
GMKN,TQBR,1m,2024-10-22 11:13:00+00:00,107.18,107.2,107.06,107.18,26540,2842233.5999999996,
GMKN,TQBR,1m,2024-10-22 11:14:00+00:00,107.18,107.28,107.12,107.28,21420,2297522.0,
GMKN,TQBR,1m,2024-10-22 11:15:00+00:00,107.28,107.28,107.06,107.18,31520,3376430.0,
GMKN,TQBR,1m,2024-10-22 11:16:00+00:00,107.12,107.18,107.02,107.06,64870,6943430.799999998,
GMKN,TQBR,1m,2024-10-22 11:17:00+00:00,107.04,107.12,107.04,107.1,15620,1672525.6,
GMKN,TQBR,1m,2024-10-22 11:18:00+00:00,107.1,107.1,107.06,107.08,9720,1040885.6,
GMKN,TQBR,1m,2024-10-22 11:19:00+00:00,107.06,107.1,107.02,107.08,72190,7727935.399999999,
GMKN,TQBR,1m,2024-10-22 11:20:00+00:00,107.1,107.1,107.02,107.06,21290,2279393.2,
GMKN,TQBR,1m,2024-10-22 11:21:00+00:00,107.06,107.1,107.04,107.08,10530,1127408.5999999999,
GMKN,TQBR,1m,2024-10-22 11:22:00+00:00,107.04,107.1,107.02,107.02,193270,20685646.199999996,
GMKN,TQBR,1m,2024-10-22 11:23:00+00:00,107.02,107.08,107.02,107.04,25940,2776672.0,
GMKN,TQBR,1m,2024-10-22 11:24:00+00:00,107.06,107.06,107.02,107.04,42100,4506141.800000001,
GMKN,TQBR,1m,2024-10-22 11:25:00+00:00,107.06,107.1,107.04,107.08,28150,3014585.6,
GMKN,TQBR,1m,2024-10-22 11:26:00+00:00,107.08,107.1,107.08,107.08,51490,5514483.4,
GMKN,TQBR,1m,2024-10-22 11:27:00+00:00,107.1,107.1,107.04,107.06,41600,4454862.800000001,
GMKN,TQBR,1m,2024-10-22 11:28:00+00:00,107.08,107.1,107.04,107.06,71610,7666387.799999999,
GMKN,TQBR,1m,2024-10-22 11:29:00+00:00,107.06,107.1,107.06,107.1,14000,1499262.8,
GMKN,TQBR,1m,2024-10-22 11:30:00+00:00,107.1,107.1,107.08,107.08,41740,4470286.4,
GMKN,TQBR,1m,2024-10-22 11:31:00+00:00,107.1,107.1,107.08,107.08,9080,972381.8,
GMKN,TQBR,1m,2024-10-22 11:32:00+00:00,107.1,107.1,107.08,107.1,32630,3494610.1999999997,
GMKN,TQBR,1m,2024-10-22 11:33:00+00:00,107.08,107.1,107.08,107.1,15970,1710325.0,
GMKN,TQBR,1m,2024-10-22 11:34:00+00:00,107.08,107.18,107.08,107.1,51440,5510024.400000126,
GMKN,TQBR,1m,2024-10-22 11:35:00+00:00,107.1,107.16,107.04,107.06,45750,4899342.8,
GMKN,TQBR,1m,2024-10-22 11:36:00+00:00,107.08,107.14,107.08,107.14,11780,1261648.6,
GMKN,TQBR,1m,2024-10-22 11:37:00+00:00,107.12,107.16,107.1,107.14,9780,1047693.8,
GMKN,TQBR,1m,2024-10-22 11:38:00+00:00,107.14,107.16,107.1,107.16,13980,1497602.0000000002,
GMKN,TQBR,1m,2024-10-22 11:39:00+00:00,107.12,107.22,107.12,107.18,37410,4009592.6,
GMKN,TQBR,1m,2024-10-22 11:40:00+00:00,107.18,107.24,107.16,107.22,26760,2868998.7999999984,
GMKN,TQBR,1m,2024-10-22 11:41:00+00:00,107.22,107.28,107.1,107.24,75740,8120152.3999999985,
GMKN,TQBR,1m,2024-10-22 11:42:00+00:00,107.22,107.28,107.18,107.24,28860,3095228.1999999997,
GMKN,TQBR,1m,2024-10-22 11:43:00+00:00,107.28,107.28,107.18,107.24,29450,3158243.400000001,
GMKN,TQBR,1m,2024-10-22 11:44:00+00:00,107.24,107.28,107.14,107.14,17440,1869940.2,
GMKN,TQBR,1m,2024-10-22 11:45:00+00:00,107.16,107.2,107.14,107.18,57090,6119111.200000001,
GMKN,TQBR,1m,2024-10-22 11:46:00+00:00,107.2,107.2,107.16,107.18,10700,1146854.2000000002,
GMKN,TQBR,1m,2024-10-22 11:47:00+00:00,107.18,107.24,107.14,107.16,17260,1849789.6000000003,
GMKN,TQBR,1m,2024-10-22 11:48:00+00:00,107.18,107.24,107.14,107.2,11460,1228511.2000000002,
GMKN,TQBR,1m,2024-10-22 11:49:00+00:00,107.22,107.24,107.14,107.14,19600,2100647.0000000005,
GMKN,TQBR,1m,2024-10-22 11:50:00+00:00,107.18,107.2,107.14,107.16,7690,824151.7999999997,
GMKN,TQBR,1m,2024-10-22 11:51:00+00:00,107.16,107.24,107.14,107.2,9750,1045103.0000000001,
GMKN,TQBR,1m,2024-10-22 11:52:00+00:00,107.16,107.24,107.16,107.2,18830,2018451.4,
GMKN,TQBR,1m,2024-10-22 11:53:00+00:00,107.2,107.24,107.1,107.1,38040,4076601.4,
GMKN,TQBR,1m,2024-10-22 11:54:00+00:00,107.1,107.14,107.06,107.06,30780,3296056.3999999976,
GMKN,TQBR,1m,2024-10-22 11:55:00+00:00,107.06,107.12,107.02,107.02,97080,10390371.199999997,
GMKN,TQBR,1m,2024-10-22 11:56:00+00:00,107.02,107.06,107.02,107.02,77920,8339096.8,
GMKN,TQBR,1m,2024-10-22 11:57:00+00:00,107.04,107.06,107.02,107.02,28550,3055552.1999999997,
GMKN,TQBR,1m,2024-10-22 11:58:00+00:00,107.04,107.04,107.02,107.02,48550,5195896.2,
GMKN,TQBR,1m,2024-10-22 11:59:00+00:00,107.04,107.06,107.02,107.02,47450,5078353.399999999,
GMKN,TQBR,1m,2024-10-22 12:00:00+00:00,107.04,107.06,107.02,107.02,35270,3774745.0000000023,
GMKN,TQBR,1m,2024-10-22 12:01:00+00:00,107.02,107.04,107.02,107.02,12840,1374239.2,
GMKN,TQBR,1m,2024-10-22 12:02:00+00:00,107.04,107.04,106.52,106.68,949020,101423617.79999995,
GMKN,TQBR,1m,2024-10-22 12:03:00+00:00,106.68,106.98,106.64,106.9,78270,8364266.400000003,
GMKN,TQBR,1m,2024-10-22 12:04:00+00:00,106.96,107.0,106.88,106.9,21500,2299223.2000000007,
GMKN,TQBR,1m,2024-10-22 12:05:00+00:00,106.88,106.94,106.82,106.92,15540,1660812.4000000008,
GMKN,TQBR,1m,2024-10-22 12:06:00+00:00,106.86,107.0,106.84,106.98,37940,4058227.799999999,
GMKN,TQBR,1m,2024-10-22 12:07:00+00:00,106.98,107.02,106.88,106.94,15420,1649514.9999999995,
GMKN,TQBR,1m,2024-10-22 12:08:00+00:00,106.94,106.94,106.8,106.8,10810,1155350.1999999997,
GMKN,TQBR,1m,2024-10-22 12:09:00+00:00,106.84,106.86,106.74,106.76,23620,2522781.3999999994,
GMKN,TQBR,1m,2024-10-22 12:10:00+00:00,106.78,106.84,106.64,106.72,90700,9682798.799999997,
GMKN,TQBR,1m,2024-10-22 12:11:00+00:00,106.72,106.82,106.52,106.54,655040,69788783.2,
GMKN,TQBR,1m,2024-10-22 12:12:00+00:00,106.54,106.54,106.24,106.24,424550,45211889.80000001,
GMKN,TQBR,1m,2024-10-22 12:13:00+00:00,106.24,106.46,106.24,106.4,46230,4918620.0,
GMKN,TQBR,1m,2024-10-22 12:14:00+00:00,106.44,106.48,106.38,106.48,24280,2584413.399999999,
GMKN,TQBR,1m,2024-10-22 12:15:00+00:00,106.46,106.48,106.3,106.4,51730,5504226.6,
GMKN,TQBR,1m,2024-10-22 12:16:00+00:00,106.34,106.4,106.34,106.4,33450,3558838.4000000004,
GMKN,TQBR,1m,2024-10-22 12:17:00+00:00,106.36,106.4,106.3,106.4,41510,4414338.600000001,
GMKN,TQBR,1m,2024-10-22 12:18:00+00:00,106.4,106.4,106.34,106.38,24720,2630040.200000001,
GMKN,TQBR,1m,2024-10-22 12:19:00+00:00,106.4,106.48,106.36,106.48,47760,5081931.0,
GMKN,TQBR,1m,2024-10-22 12:20:00+00:00,106.48,106.5,106.38,106.46,56990,6068408.199999998,
GMKN,TQBR,1m,2024-10-22 12:21:00+00:00,106.44,106.7,106.44,106.7,528710,56318967.199999996,
GMKN,TQBR,1m,2024-10-22 12:22:00+00:00,106.7,106.82,106.66,106.74,76980,8217759.400000001,
GMKN,TQBR,1m,2024-10-22 12:23:00+00:00,106.74,106.76,106.62,106.62,25170,2686369.000000001,
GMKN,TQBR,1m,2024-10-22 12:24:00+00:00,106.62,106.72,106.56,106.6,38740,4130408.4,
GMKN,TQBR,1m,2024-10-22 12:25:00+00:00,106.58,106.76,106.58,106.66,42840,4571310.599999998,
GMKN,TQBR,1m,2024-10-22 12:26:00+00:00,106.64,106.94,106.64,106.8,33640,3593219.399999998,
GMKN,TQBR,1m,2024-10-22 12:27:00+00:00,106.86,106.9,106.78,106.88,19780,2113634.5999999996,
GMKN,TQBR,1m,2024-10-22 12:28:00+00:00,106.82,106.88,106.78,106.78,13900,1484685.200000001,
GMKN,TQBR,1m,2024-10-22 12:29:00+00:00,106.78,106.86,106.78,106.82,15910,1699340.2,
GMKN,TQBR,1m,2024-10-22 12:30:00+00:00,106.82,106.9,106.78,106.78,24830,2652555.8,
GMKN,TQBR,1m,2024-10-22 12:31:00+00:00,106.8,106.82,106.58,106.62,95710,10207400.200000001,
GMKN,TQBR,1m,2024-10-22 12:32:00+00:00,106.64,106.74,106.62,106.7,27070,2886675.6,
GMKN,TQBR,1m,2024-10-22 12:33:00+00:00,106.66,106.84,106.62,106.72,71850,7667453.599999999,
GMKN,TQBR,1m,2024-10-22 12:34:00+00:00,106.74,106.74,106.52,106.66,123380,13153108.400000002,
GMKN,TQBR,1m,2024-10-22 12:35:00+00:00,106.6,106.66,106.42,106.54,134510,14326939.999999994,
GMKN,TQBR,1m,2024-10-22 12:36:00+00:00,106.58,106.6,106.52,106.52,31170,3321118.8,
GMKN,TQBR,1m,2024-10-22 12:37:00+00:00,106.54,106.68,106.52,106.62,64250,6847938.8,
GMKN,TQBR,1m,2024-10-22 12:38:00+00:00,106.62,106.68,106.48,106.48,69820,7438379.2,
GMKN,TQBR,1m,2024-10-22 12:39:00+00:00,106.5,106.56,106.46,106.46,33130,3528493.1999999997,
GMKN,TQBR,1m,2024-10-22 12:40:00+00:00,106.48,106.52,106.4,106.4,21880,2328758.3999999994,
GMKN,TQBR,1m,2024-10-22 12:41:00+00:00,106.4,106.54,106.32,106.52,105170,11194781.39999999,
GMKN,TQBR,1m,2024-10-22 12:42:00+00:00,106.5,106.52,106.5,106.5,24280,2585898.6,
GMKN,TQBR,1m,2024-10-22 12:43:00+00:00,106.5,106.54,106.5,106.52,20350,2167773.5999999996,
GMKN,TQBR,1m,2024-10-22 12:44:00+00:00,106.52,106.56,106.5,106.56,15390,1639450.4,
GMKN,TQBR,1m,2024-10-22 12:45:00+00:00,106.54,106.6,106.54,106.54,9810,1045399.0,
GMKN,TQBR,1m,2024-10-22 12:46:00+00:00,106.56,106.68,106.56,106.6,61380,6543577.8,
GMKN,TQBR,1m,2024-10-22 12:47:00+00:00,106.64,106.7,106.62,106.7,8040,857603.6,
GMKN,TQBR,1m,2024-10-22 12:48:00+00:00,106.66,106.7,106.6,106.6,60610,6461914.0,
GMKN,TQBR,1m,2024-10-22 12:49:00+00:00,106.62,106.62,106.5,106.56,261370,27843822.200000003,
GMKN,TQBR,1m,2024-10-22 12:50:00+00:00,106.56,106.9,106.52,106.74,95730,10218774.0,
GMKN,TQBR,1m,2024-10-22 12:51:00+00:00,106.72,106.74,106.72,106.74,11070,1181540.6000000003,
GMKN,TQBR,1m,2024-10-22 12:52:00+00:00,106.72,106.82,106.5,106.6,178050,18984300.4,
GMKN,TQBR,1m,2024-10-22 12:53:00+00:00,106.54,106.6,106.52,106.6,12900,1374451.6,
GMKN,TQBR,1m,2024-10-22 12:54:00+00:00,106.6,106.68,106.5,106.56,163080,17374851.60000001,
GMKN,TQBR,1m,2024-10-22 12:55:00+00:00,106.58,106.6,106.5,106.52,38300,4080518.599999998,
GMKN,TQBR,1m,2024-10-22 12:56:00+00:00,106.56,106.66,106.56,106.64,46000,4904380.399999999,
GMKN,TQBR,1m,2024-10-22 12:57:00+00:00,106.62,106.72,106.62,106.64,10930,1166090.7999999998,
GMKN,TQBR,1m,2024-10-22 12:58:00+00:00,106.64,106.74,106.64,106.7,109470,11683841.2,
GMKN,TQBR,1m,2024-10-22 12:59:00+00:00,106.74,106.84,106.68,106.76,25350,2705801.8000000007,
GMKN,TQBR,1m,2024-10-22 13:00:00+00:00,106.72,106.9,106.7,106.9,29910,3195701.4000000004,
GMKN,TQBR,1m,2024-10-22 13:01:00+00:00,106.9,106.9,106.7,106.9,73040,7801181.199999998,
GMKN,TQBR,1m,2024-10-22 13:02:00+00:00,106.86,106.9,106.84,106.84,22510,2405479.8,
GMKN,TQBR,1m,2024-10-22 13:03:00+00:00,106.84,106.84,106.78,106.78,18990,2028187.6,
GMKN,TQBR,1m,2024-10-22 13:04:00+00:00,106.8,106.8,106.58,106.62,168930,18014469.4,
GMKN,TQBR,1m,2024-10-22 13:05:00+00:00,106.64,106.68,106.5,106.54,355920,37914935.4,
GMKN,TQBR,1m,2024-10-22 13:06:00+00:00,106.54,106.72,106.5,106.56,191740,20428610.199999996,
GMKN,TQBR,1m,2024-10-22 13:07:00+00:00,106.54,106.58,106.38,106.42,281350,29962681.399999995,
GMKN,TQBR,1m,2024-10-22 13:08:00+00:00,106.4,106.46,106.38,106.42,8860,942932.2,
GMKN,TQBR,1m,2024-10-22 13:09:00+00:00,106.46,106.46,106.34,106.36,16200,1723564.2000000007,
GMKN,TQBR,1m,2024-10-22 13:10:00+00:00,106.36,106.42,106.14,106.14,276030,29335276.2,
GMKN,TQBR,1m,2024-10-22 13:11:00+00:00,106.14,106.2,106.12,106.16,42230,4482328.199999999,
GMKN,TQBR,1m,2024-10-22 13:12:00+00:00,106.16,106.2,106.1,106.14,33470,3551766.3999999994,
GMKN,TQBR,1m,2024-10-22 13:13:00+00:00,106.18,106.28,106.12,106.24,14880,1580236.8000000005,
GMKN,TQBR,1m,2024-10-22 13:14:00+00:00,106.22,106.3,106.18,106.18,11770,1250258.0,
GMKN,TQBR,1m,2024-10-22 13:15:00+00:00,106.2,106.24,106.12,106.22,25760,2734657.5999999996,
GMKN,TQBR,1m,2024-10-22 13:16:00+00:00,106.16,106.3,106.16,106.3,15880,1687495.1999999997,
GMKN,TQBR,1m,2024-10-22 13:17:00+00:00,106.24,106.3,106.18,106.3,21000,2230893.6,
GMKN,TQBR,1m,2024-10-22 13:18:00+00:00,106.26,106.28,106.2,106.2,7690,817027.9999999999,
GMKN,TQBR,1m,2024-10-22 13:19:00+00:00,106.26,106.3,106.2,106.2,16800,1784838.5999999996,
GMKN,TQBR,1m,2024-10-22 13:20:00+00:00,106.24,106.28,106.2,106.26,8350,887095.0000000001,
GMKN,TQBR,1m,2024-10-22 13:21:00+00:00,106.22,106.26,106.14,106.26,47550,5049144.199999999,
GMKN,TQBR,1m,2024-10-22 13:22:00+00:00,106.24,106.32,106.22,106.32,8570,910803.7999999998,
GMKN,TQBR,1m,2024-10-22 13:23:00+00:00,106.36,106.38,106.16,106.22,18650,1981435.5999999999,
GMKN,TQBR,1m,2024-10-22 13:24:00+00:00,106.2,106.3,106.2,106.3,15950,1694589.3999999997,
GMKN,TQBR,1m,2024-10-22 13:25:00+00:00,106.26,106.32,106.24,106.3,8390,891758.0,
GMKN,TQBR,1m,2024-10-22 13:26:00+00:00,106.3,106.4,106.3,106.38,10760,1144465.4000000001,
GMKN,TQBR,1m,2024-10-22 13:27:00+00:00,106.3,106.38,106.22,106.38,8340,886442.3999999999,
GMKN,TQBR,1m,2024-10-22 13:28:00+00:00,106.38,106.4,106.14,106.16,54540,5791428.600000001,
GMKN,TQBR,1m,2024-10-22 13:29:00+00:00,106.14,106.24,106.14,106.24,29260,3106423.600000001,
GMKN,TQBR,1m,2024-10-22 13:30:00+00:00,106.18,106.22,106.16,106.16,9300,987536.7999999999,
GMKN,TQBR,1m,2024-10-22 13:31:00+00:00,106.2,106.22,106.16,106.2,21770,2311351.9999999995,
GMKN,TQBR,1m,2024-10-22 13:32:00+00:00,106.18,106.2,106.16,106.16,23760,2522816.8000000003,
GMKN,TQBR,1m,2024-10-22 13:33:00+00:00,106.16,106.24,106.14,106.18,61410,6520258.200000002,
GMKN,TQBR,1m,2024-10-22 13:34:00+00:00,106.22,106.26,106.14,106.18,40310,4279780.6,
GMKN,TQBR,1m,2024-10-22 13:35:00+00:00,106.18,106.26,106.14,106.2,49170,5223204.999999999,
GMKN,TQBR,1m,2024-10-22 13:36:00+00:00,106.22,106.26,106.14,106.14,165100,17525679.799999993,
GMKN,TQBR,1m,2024-10-22 13:37:00+00:00,106.16,106.18,106.02,106.02,55630,5902271.800000002,
GMKN,TQBR,1m,2024-10-22 13:38:00+00:00,106.02,106.12,106.02,106.08,440890,46744103.60000001,
GMKN,TQBR,1m,2024-10-22 13:39:00+00:00,106.1,106.16,106.08,106.12,9150,970912.0000000003,
GMKN,TQBR,1m,2024-10-22 13:40:00+00:00,106.12,106.14,106.02,106.02,160920,17061681.199999996,
GMKN,TQBR,1m,2024-10-22 13:41:00+00:00,106.02,106.08,106.02,106.02,25770,2732415.8000000003,
GMKN,TQBR,1m,2024-10-22 13:42:00+00:00,106.04,106.06,106.02,106.02,41000,4347371.2,
GMKN,TQBR,1m,2024-10-22 13:43:00+00:00,106.04,106.06,106.02,106.04,206070,21848165.800000012,
GMKN,TQBR,1m,2024-10-22 13:44:00+00:00,106.04,106.06,106.04,106.06,28210,2991581.599999999,
GMKN,TQBR,1m,2024-10-22 13:45:00+00:00,106.06,106.1,106.04,106.06,18080,1917400.0000000002,
GMKN,TQBR,1m,2024-10-22 13:46:00+00:00,106.08,106.1,106.04,106.06,15650,1659889.2000000002,
GMKN,TQBR,1m,2024-10-22 13:47:00+00:00,106.04,106.1,106.04,106.08,9950,1055309.4,
GMKN,TQBR,1m,2024-10-22 13:48:00+00:00,106.08,106.1,106.06,106.06,12580,1334385.7999999993,
GMKN,TQBR,1m,2024-10-22 13:49:00+00:00,106.06,106.08,106.04,106.06,17060,1809551.4000000001,
GMKN,TQBR,1m,2024-10-22 13:50:00+00:00,106.06,106.1,106.06,106.06,11720,1243215.8000000003,
GMKN,TQBR,1m,2024-10-22 13:51:00+00:00,106.1,106.1,106.06,106.1,11820,1253783.2,
GMKN,TQBR,1m,2024-10-22 13:52:00+00:00,106.1,106.1,106.06,106.08,10990,1165845.0,
GMKN,TQBR,1m,2024-10-22 13:53:00+00:00,106.06,106.14,106.06,106.06,26200,2779650.6,
GMKN,TQBR,1m,2024-10-22 13:54:00+00:00,106.06,106.1,106.04,106.06,30090,3191048.9999999995,
GMKN,TQBR,1m,2024-10-22 13:55:00+00:00,106.04,106.06,106.02,106.02,151960,16110958.4,
GMKN,TQBR,1m,2024-10-22 13:56:00+00:00,106.02,106.12,106.02,106.02,58000,6151376.2,
GMKN,TQBR,1m,2024-10-22 13:57:00+00:00,106.04,106.08,106.02,106.02,15840,1679611.0,
GMKN,TQBR,1m,2024-10-22 13:58:00+00:00,106.04,106.08,106.02,106.02,30960,3282522.2,
GMKN,TQBR,1m,2024-10-22 13:59:00+00:00,106.02,106.06,106.02,106.02,34130,3618613.1999999993,
GMKN,TQBR,1m,2024-10-22 14:00:00+00:00,106.04,106.1,106.02,106.02,35080,3720587.4000000004,
GMKN,TQBR,1m,2024-10-22 14:01:00+00:00,106.08,106.1,106.02,106.02,14840,1573853.2,
GMKN,TQBR,1m,2024-10-22 14:02:00+00:00,106.06,106.08,106.02,106.04,10220,1083876.2000000002,
GMKN,TQBR,1m,2024-10-22 14:03:00+00:00,106.04,106.26,106.02,106.2,94590,10038884.600000001,
GMKN,TQBR,1m,2024-10-22 14:04:00+00:00,106.2,106.24,106.2,106.2,23610,2507735.4000000004,
GMKN,TQBR,1m,2024-10-22 14:05:00+00:00,106.24,106.24,106.2,106.24,23310,2475899.8000000003,
GMKN,TQBR,1m,2024-10-22 14:06:00+00:00,106.26,106.42,106.24,106.4,48590,5166224.3999999985,
GMKN,TQBR,1m,2024-10-22 14:07:00+00:00,106.3,106.38,106.3,106.3,21710,2308471.3999999994,
GMKN,TQBR,1m,2024-10-22 14:08:00+00:00,106.34,106.36,106.3,106.3,10960,1165216.4,
GMKN,TQBR,1m,2024-10-22 14:09:00+00:00,106.3,106.36,106.2,106.2,57800,6141696.800000001,
GMKN,TQBR,1m,2024-10-22 14:10:00+00:00,106.24,106.3,106.2,106.24,10530,1118869.1999999997,
GMKN,TQBR,1m,2024-10-22 14:11:00+00:00,106.22,106.28,106.2,106.28,8660,919984.3999999999,
GMKN,TQBR,1m,2024-10-22 14:12:00+00:00,106.22,106.3,106.2,106.24,11080,1177264.4,
GMKN,TQBR,1m,2024-10-22 14:13:00+00:00,106.26,106.28,106.2,106.2,87880,9333357.0,
GMKN,TQBR,1m,2024-10-22 14:14:00+00:00,106.2,106.3,106.2,106.26,9190,976293.8000000003,
GMKN,TQBR,1m,2024-10-22 14:15:00+00:00,106.3,106.3,106.22,106.22,13620,1447246.2,
GMKN,TQBR,1m,2024-10-22 14:16:00+00:00,106.24,106.32,106.2,106.26,31320,3328328.999999999,
GMKN,TQBR,1m,2024-10-22 14:17:00+00:00,106.26,106.32,106.26,106.26,12050,1280776.8,
GMKN,TQBR,1m,2024-10-22 14:18:00+00:00,106.32,106.34,106.26,106.26,11590,1231912.5999999999,
GMKN,TQBR,1m,2024-10-22 14:19:00+00:00,106.3,106.34,106.2,106.2,21170,2249918.0000000014,
GMKN,TQBR,1m,2024-10-22 14:20:00+00:00,106.26,106.28,106.2,106.24,11840,1257705.1999999997,
GMKN,TQBR,1m,2024-10-22 14:21:00+00:00,106.24,106.28,106.2,106.22,19550,2076518.8,
GMKN,TQBR,1m,2024-10-22 14:22:00+00:00,106.22,106.3,106.2,106.2,39840,4231918.800000001,
GMKN,TQBR,1m,2024-10-22 14:23:00+00:00,106.2,106.22,106.2,106.2,10830,1150232.6,
GMKN,TQBR,1m,2024-10-22 14:24:00+00:00,106.22,106.22,106.02,106.04,248300,26335715.799999993,
GMKN,TQBR,1m,2024-10-22 14:25:00+00:00,106.02,106.04,106.02,106.02,33480,3549719.6,
GMKN,TQBR,1m,2024-10-22 14:26:00+00:00,106.04,106.12,106.02,106.12,54290,5756954.0,
GMKN,TQBR,1m,2024-10-22 14:27:00+00:00,106.12,106.12,106.06,106.06,26900,2853500.0000000005,
GMKN,TQBR,1m,2024-10-22 14:28:00+00:00,106.08,106.1,106.08,106.08,7890,837075.3999999999,
GMKN,TQBR,1m,2024-10-22 14:29:00+00:00,106.1,106.12,106.08,106.08,10550,1119305.4,
GMKN,TQBR,1m,2024-10-22 14:30:00+00:00,106.12,106.12,106.08,106.08,10530,1117195.0,
GMKN,TQBR,1m,2024-10-22 14:31:00+00:00,106.08,106.12,106.06,106.08,13210,1401243.6,
GMKN,TQBR,1m,2024-10-22 14:32:00+00:00,106.08,106.12,106.06,106.06,7620,808464.8,
GMKN,TQBR,1m,2024-10-22 14:33:00+00:00,106.1,106.16,106.08,106.14,5400,573042.8,
GMKN,TQBR,1m,2024-10-22 14:34:00+00:00,106.14,106.18,106.1,106.16,6930,735615.8,
GMKN,TQBR,1m,2024-10-22 14:35:00+00:00,106.14,106.18,106.06,106.06,299170,31730735.8,
GMKN,TQBR,1m,2024-10-22 14:36:00+00:00,106.08,106.08,105.88,105.88,391650,41505098.199999966,
GMKN,TQBR,1m,2024-10-22 14:37:00+00:00,105.88,105.9,105.8,105.82,52300,5534364.200000001,
GMKN,TQBR,1m,2024-10-22 14:38:00+00:00,105.84,105.84,105.8,105.82,28300,2994366.4000000022,
GMKN,TQBR,1m,2024-10-22 14:39:00+00:00,105.84,105.92,105.82,105.9,7850,831164.8,
