secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-05-27 11:54:00+00:00,152.6,152.68,152.58,152.68,13830,2110856.4000000004,
GMKN,TQBR,1m,2024-05-27 11:55:00+00:00,152.66,152.68,152.62,152.64,8260,1261012.5999999999,
GMKN,TQBR,1m,2024-05-27 11:56:00+00:00,152.64,152.7,152.6,152.64,25500,3893424.2,
GMKN,TQBR,1m,2024-05-27 11:57:00+00:00,152.68,152.8,152.6,152.76,12220,1866014.6000000006,
GMKN,TQBR,1m,2024-05-27 11:58:00+00:00,152.8,152.84,152.76,152.82,2550,389633.40000000014,
GMKN,TQBR,1m,2024-05-27 11:59:00+00:00,152.84,152.92,152.78,152.92,3920,599251.5999999999,
GMKN,TQBR,1m,2024-05-27 12:00:00+00:00,152.94,152.94,152.82,152.82,2880,440332.39999999997,
GMKN,TQBR,1m,2024-05-27 12:01:00+00:00,152.82,152.92,152.76,152.84,9650,1475129.8,
GMKN,TQBR,1m,2024-05-27 12:02:00+00:00,152.88,152.88,152.64,152.68,4540,693564.7999999999,
GMKN,TQBR,1m,2024-05-27 12:03:00+00:00,152.68,152.88,152.68,152.82,3970,606757.5999999999,
GMKN,TQBR,1m,2024-05-27 12:04:00+00:00,152.8,152.88,152.76,152.78,9480,1448694.8000000003,
GMKN,TQBR,1m,2024-05-27 12:05:00+00:00,152.78,152.84,152.78,152.84,7590,1159879.8000000003,
GMKN,TQBR,1m,2024-05-27 12:06:00+00:00,152.84,152.98,152.74,152.78,54770,8374361.800000001,
GMKN,TQBR,1m,2024-05-27 12:07:00+00:00,152.78,152.84,152.74,152.78,3380,516424.4,
GMKN,TQBR,1m,2024-05-27 12:08:00+00:00,152.78,152.8,152.68,152.8,4870,743801.1999999998,
GMKN,TQBR,1m,2024-05-27 12:09:00+00:00,152.78,152.8,152.7,152.78,5550,847889.8,
GMKN,TQBR,1m,2024-05-27 12:10:00+00:00,152.7,152.76,152.62,152.66,9180,1401431.1999999995,
GMKN,TQBR,1m,2024-05-27 12:11:00+00:00,152.68,152.7,152.6,152.6,7060,1077726.2000000002,
GMKN,TQBR,1m,2024-05-27 12:12:00+00:00,152.6,152.66,152.6,152.6,4250,648625.3999999999,
GMKN,TQBR,1m,2024-05-27 12:13:00+00:00,152.62,152.62,152.52,152.52,1910,291439.80000000005,
GMKN,TQBR,1m,2024-05-27 12:14:00+00:00,152.52,152.6,152.42,152.6,6110,931954.4000000001,
GMKN,TQBR,1m,2024-05-27 12:15:00+00:00,152.6,152.6,152.5,152.58,4600,701724.4,
GMKN,TQBR,1m,2024-05-27 12:16:00+00:00,152.52,152.6,152.4,152.48,2120,323344.80000000005,
GMKN,TQBR,1m,2024-05-27 12:17:00+00:00,152.48,152.58,152.44,152.56,7190,1096578.6000000003,
GMKN,TQBR,1m,2024-05-27 12:18:00+00:00,152.56,152.7,152.56,152.68,5300,809061.3999999998,
GMKN,TQBR,1m,2024-05-27 12:19:00+00:00,152.62,152.68,152.5,152.58,4450,679003.4,
GMKN,TQBR,1m,2024-05-27 12:20:00+00:00,152.56,152.56,152.4,152.48,4970,757727.6000000001,
GMKN,TQBR,1m,2024-05-27 12:21:00+00:00,152.4,152.4,152.28,152.28,10510,1601361.2,
GMKN,TQBR,1m,2024-05-27 12:22:00+00:00,152.32,152.32,152.28,152.3,990,150762.8,
GMKN,TQBR,1m,2024-05-27 12:23:00+00:00,152.3,152.32,152.28,152.3,290,44168.399999999994,
GMKN,TQBR,1m,2024-05-27 12:24:00+00:00,152.32,152.32,152.2,152.22,10130,1542135.7999999998,
GMKN,TQBR,1m,2024-05-27 12:25:00+00:00,152.2,152.26,152.2,152.2,6920,1053237.2000000002,
GMKN,TQBR,1m,2024-05-27 12:26:00+00:00,152.26,152.28,152.08,152.1,10480,1595269.7999999996,
GMKN,TQBR,1m,2024-05-27 12:27:00+00:00,152.1,152.16,152.08,152.16,4860,739159.6000000001,
GMKN,TQBR,1m,2024-05-27 12:28:00+00:00,152.18,152.28,152.18,152.26,5380,818773.4,
GMKN,TQBR,1m,2024-05-27 12:29:00+00:00,152.26,152.28,152.22,152.28,5210,793184.0,
GMKN,TQBR,1m,2024-05-27 12:30:00+00:00,152.24,152.28,152.1,152.1,11450,1742389.2,
GMKN,TQBR,1m,2024-05-27 12:31:00+00:00,152.1,152.18,152.1,152.1,7470,1136197.6,
GMKN,TQBR,1m,2024-05-27 12:32:00+00:00,152.12,152.16,152.08,152.1,35830,5450191.199999999,
GMKN,TQBR,1m,2024-05-27 12:33:00+00:00,152.1,152.12,151.92,152.0,77200,11736132.200000003,
GMKN,TQBR,1m,2024-05-27 12:34:00+00:00,152.0,152.1,152.0,152.08,3650,555036.4000000001,
GMKN,TQBR,1m,2024-05-27 12:35:00+00:00,152.1,152.12,152.04,152.04,25860,3933155.9999999995,
GMKN,TQBR,1m,2024-05-27 12:36:00+00:00,152.04,152.06,152.04,152.06,610,92746.8,
GMKN,TQBR,1m,2024-05-27 12:37:00+00:00,152.04,152.08,152.04,152.06,15010,2282460.1999999997,
GMKN,TQBR,1m,2024-05-27 12:38:00+00:00,152.06,152.06,151.94,152.02,20490,3113986.5999999996,
GMKN,TQBR,1m,2024-05-27 12:39:00+00:00,151.98,151.98,151.92,151.92,340,51657.40000000001,
GMKN,TQBR,1m,2024-05-27 12:40:00+00:00,151.94,152.02,151.94,152.0,16560,2516698.0,
GMKN,TQBR,1m,2024-05-27 12:41:00+00:00,152.0,152.06,151.96,151.98,45550,6925102.4,
GMKN,TQBR,1m,2024-05-27 12:42:00+00:00,151.98,152.06,151.98,152.06,14450,2197004.3999999994,
GMKN,TQBR,1m,2024-05-27 12:43:00+00:00,152.04,152.2,152.04,152.18,25290,3846834.6,
GMKN,TQBR,1m,2024-05-27 12:44:00+00:00,152.2,152.2,152.12,152.18,11750,1788076.2,
GMKN,TQBR,1m,2024-05-27 12:45:00+00:00,152.18,152.2,152.1,152.14,5590,850608.2,
GMKN,TQBR,1m,2024-05-27 12:46:00+00:00,152.14,152.2,152.14,152.2,31790,4838329.4,
GMKN,TQBR,1m,2024-05-27 12:47:00+00:00,152.2,152.5,152.2,152.46,74370,11331776.2,
GMKN,TQBR,1m,2024-05-27 12:48:00+00:00,152.46,152.48,152.18,152.32,8910,1357765.7999999998,
GMKN,TQBR,1m,2024-05-27 12:49:00+00:00,152.36,152.36,152.32,152.32,40,6093.599999999999,
GMKN,TQBR,1m,2024-05-27 12:50:00+00:00,152.32,152.32,152.22,152.22,2600,395806.80000000005,
GMKN,TQBR,1m,2024-05-27 12:51:00+00:00,152.3,152.36,152.28,152.32,420,63971.59999999999,
GMKN,TQBR,1m,2024-05-27 12:52:00+00:00,152.32,152.32,152.28,152.3,80,12184.8,
GMKN,TQBR,1m,2024-05-27 12:53:00+00:00,152.26,152.26,152.16,152.16,700,106548.6,
GMKN,TQBR,1m,2024-05-27 12:54:00+00:00,152.14,152.14,152.1,152.1,9500,1444972.4,
GMKN,TQBR,1m,2024-05-27 12:55:00+00:00,152.1,152.12,152.02,152.02,9760,1484230.0,
GMKN,TQBR,1m,2024-05-27 12:56:00+00:00,152.02,152.08,152.02,152.08,120,18244.000000000004,
GMKN,TQBR,1m,2024-05-27 12:57:00+00:00,152.08,152.08,152.06,152.08,670,101889.20000000001,
GMKN,TQBR,1m,2024-05-27 12:58:00+00:00,152.02,152.28,152.0,152.18,73900,11245117.800000004,
GMKN,TQBR,1m,2024-05-27 12:59:00+00:00,152.26,152.4,152.24,152.38,17070,2599750.599999999,
GMKN,TQBR,1m,2024-05-27 13:00:00+00:00,152.38,152.38,152.34,152.34,280,42661.8,
GMKN,TQBR,1m,2024-05-27 13:01:00+00:00,152.34,152.4,152.34,152.4,320,48756.99999999999,
GMKN,TQBR,1m,2024-05-27 13:02:00+00:00,152.34,152.38,152.3,152.38,1560,237625.7999999999,
GMKN,TQBR,1m,2024-05-27 13:03:00+00:00,152.32,152.4,152.24,152.32,3520,536059.8000000003,
GMKN,TQBR,1m,2024-05-27 13:04:00+00:00,152.4,152.4,152.32,152.32,390,59411.00000000001,
GMKN,TQBR,1m,2024-05-27 13:05:00+00:00,152.32,152.4,152.32,152.32,2010,306236.0,
GMKN,TQBR,1m,2024-05-27 13:06:00+00:00,152.32,152.32,152.0,152.0,22190,3377285.2,
GMKN,TQBR,1m,2024-05-27 13:07:00+00:00,152.02,152.04,152.0,152.04,1740,264512.8,
GMKN,TQBR,1m,2024-05-27 13:08:00+00:00,152.04,152.14,152.02,152.04,430,65390.200000000004,
GMKN,TQBR,1m,2024-05-27 13:09:00+00:00,152.1,152.1,152.04,152.04,170,25848.0,
GMKN,TQBR,1m,2024-05-27 13:10:00+00:00,152.1,152.1,152.02,152.04,2650,402903.20000000007,
GMKN,TQBR,1m,2024-05-27 13:11:00+00:00,152.08,152.22,152.04,152.22,3340,508208.4,
GMKN,TQBR,1m,2024-05-27 13:12:00+00:00,152.38,152.4,152.36,152.38,2510,382500.39999999997,
GMKN,TQBR,1m,2024-05-27 13:13:00+00:00,152.4,152.4,152.32,152.4,9090,1385076.9999999998,
GMKN,TQBR,1m,2024-05-27 13:14:00+00:00,152.4,152.4,152.26,152.32,13260,2019834.7999999998,
GMKN,TQBR,1m,2024-05-27 13:15:00+00:00,152.32,152.36,152.2,152.2,2810,427840.8,
GMKN,TQBR,1m,2024-05-27 13:16:00+00:00,152.2,152.2,152.1,152.1,720,109531.2,
GMKN,TQBR,1m,2024-05-27 13:17:00+00:00,152.14,152.16,152.0,152.04,18350,2789713.9999999995,
GMKN,TQBR,1m,2024-05-27 13:18:00+00:00,152.08,152.12,152.02,152.02,860,130799.0,
GMKN,TQBR,1m,2024-05-27 13:19:00+00:00,152.04,152.1,152.02,152.08,340,51707.6,
GMKN,TQBR,1m,2024-05-27 13:20:00+00:00,152.1,152.1,152.06,152.06,700,106455.79999999999,
GMKN,TQBR,1m,2024-05-27 13:21:00+00:00,152.06,152.1,152.06,152.08,7290,1108724.4000000001,
GMKN,TQBR,1m,2024-05-27 13:22:00+00:00,152.1,152.1,152.08,152.1,1510,229664.0,
GMKN,TQBR,1m,2024-05-27 13:23:00+00:00,152.08,152.1,152.08,152.08,2240,340661.80000000005,
GMKN,TQBR,1m,2024-05-27 13:24:00+00:00,152.1,152.1,152.08,152.1,800,121677.0,
GMKN,TQBR,1m,2024-05-27 13:25:00+00:00,152.08,152.16,152.08,152.16,8220,1250261.6,
GMKN,TQBR,1m,2024-05-27 13:26:00+00:00,152.14,152.38,152.14,152.38,3410,519267.79999999993,
GMKN,TQBR,1m,2024-05-27 13:27:00+00:00,152.36,152.38,152.24,152.24,18190,2770340.8,
GMKN,TQBR,1m,2024-05-27 13:28:00+00:00,152.16,152.16,152.08,152.08,2890,439561.99999999994,
GMKN,TQBR,1m,2024-05-27 13:29:00+00:00,152.08,152.1,152.06,152.06,1720,261580.6,
GMKN,TQBR,1m,2024-05-27 13:30:00+00:00,152.06,152.26,152.06,152.24,8920,1357787.6,
GMKN,TQBR,1m,2024-05-27 13:31:00+00:00,152.26,152.28,152.26,152.28,930,141619.8,
GMKN,TQBR,1m,2024-05-27 13:32:00+00:00,152.28,152.3,152.28,152.28,3890,592390.2000000001,
GMKN,TQBR,1m,2024-05-27 13:33:00+00:00,152.3,152.34,152.3,152.32,3630,552918.8,
GMKN,TQBR,1m,2024-05-27 13:34:00+00:00,152.32,152.32,152.3,152.3,450,68542.8,
GMKN,TQBR,1m,2024-05-27 13:35:00+00:00,152.3,152.3,152.06,152.06,12270,1867963.8,
GMKN,TQBR,1m,2024-05-27 13:36:00+00:00,152.06,152.16,152.06,152.06,13350,2030492.2000000002,
GMKN,TQBR,1m,2024-05-27 13:37:00+00:00,152.06,152.1,151.9,151.92,222460,33813441.40000001,
GMKN,TQBR,1m,2024-05-27 13:38:00+00:00,151.9,151.94,151.88,151.9,35020,5318972.799999998,
GMKN,TQBR,1m,2024-05-27 13:39:00+00:00,151.92,151.94,151.9,151.92,2320,352461.0,
GMKN,TQBR,1m,2024-05-27 13:40:00+00:00,151.94,151.94,151.92,151.92,2160,328150.4,
GMKN,TQBR,1m,2024-05-27 13:41:00+00:00,151.9,151.94,151.88,151.88,24000,3645703.6000000006,
GMKN,TQBR,1m,2024-05-27 13:42:00+00:00,151.88,151.9,151.88,151.9,1950,296200.0,
GMKN,TQBR,1m,2024-05-27 13:43:00+00:00,151.9,151.98,151.88,151.94,51070,7756552.6,
GMKN,TQBR,1m,2024-05-27 13:44:00+00:00,151.94,151.94,151.88,151.92,34910,5302309.799999999,
GMKN,TQBR,1m,2024-05-27 13:45:00+00:00,151.9,151.98,151.88,151.98,19910,3024655.999999999,
GMKN,TQBR,1m,2024-05-27 13:46:00+00:00,151.96,152.26,151.96,152.1,52100,7926747.399999999,
GMKN,TQBR,1m,2024-05-27 13:47:00+00:00,152.04,152.12,152.02,152.12,1190,180913.2,
GMKN,TQBR,1m,2024-05-27 13:48:00+00:00,152.12,152.24,152.08,152.16,23560,3585951.6,
GMKN,TQBR,1m,2024-05-27 13:49:00+00:00,152.16,152.32,152.1,152.28,8860,1348347.1999999995,
GMKN,TQBR,1m,2024-05-27 13:50:00+00:00,152.34,152.36,152.26,152.36,25210,3840540.6,
GMKN,TQBR,1m,2024-05-27 13:51:00+00:00,152.36,152.36,152.28,152.34,34670,5282017.000000002,
GMKN,TQBR,1m,2024-05-27 13:52:00+00:00,152.36,152.76,152.36,152.68,52460,8003112.600000001,
GMKN,TQBR,1m,2024-05-27 13:53:00+00:00,152.66,152.7,152.54,152.6,4630,706716.7999999999,
GMKN,TQBR,1m,2024-05-27 13:54:00+00:00,152.58,152.64,152.5,152.64,9540,1455717.4,
GMKN,TQBR,1m,2024-05-27 13:55:00+00:00,152.64,152.76,152.58,152.76,22710,3467443.6,
GMKN,TQBR,1m,2024-05-27 13:56:00+00:00,152.78,152.8,152.76,152.78,10970,1675959.6,
GMKN,TQBR,1m,2024-05-27 13:57:00+00:00,152.78,152.8,152.36,152.46,27080,4132757.2,
GMKN,TQBR,1m,2024-05-27 13:58:00+00:00,152.44,152.74,152.42,152.74,12210,1863979.7999999998,
GMKN,TQBR,1m,2024-05-27 13:59:00+00:00,152.74,152.74,152.6,152.6,8270,1262758.0,
GMKN,TQBR,1m,2024-05-27 14:00:00+00:00,152.56,152.6,152.48,152.58,1250,190630.19999999995,
GMKN,TQBR,1m,2024-05-27 14:01:00+00:00,152.58,152.6,152.56,152.56,280,42717.600000000006,
