secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-06-10 21:01:00+00:00,139.28,139.28,139.28,139.28,810,112816.8,
GMKN,TQBR,1m,2024-06-10 21:02:00+00:00,139.28,139.28,139.26,139.28,940,130906.00000000004,
GMKN,TQBR,1m,2024-06-10 21:03:00+00:00,139.28,139.28,139.24,139.24,60,8356.0,
GMKN,TQBR,1m,2024-06-10 21:04:00+00:00,139.28,139.28,139.28,139.28,2000,278560.0,
GMKN,TQBR,1m,2024-06-10 21:05:00+00:00,139.28,139.28,139.28,139.28,90,12535.2,
GMKN,TQBR,1m,2024-06-10 21:06:00+00:00,139.28,139.28,139.2,139.22,3510,488719.0,
GMKN,TQBR,1m,2024-06-10 21:07:00+00:00,139.24,139.24,139.2,139.24,130,18097.6,
GMKN,TQBR,1m,2024-06-10 21:08:00+00:00,139.24,139.24,139.24,139.24,4040,562529.6000000001,
GMKN,TQBR,1m,2024-06-10 21:09:00+00:00,139.24,139.24,139.24,139.24,20,2784.8,
GMKN,TQBR,1m,2024-06-10 21:10:00+00:00,139.24,139.24,139.22,139.24,110,15314.999999999998,
GMKN,TQBR,1m,2024-06-10 21:11:00+00:00,139.24,139.24,139.22,139.24,400,55695.800000000025,
GMKN,TQBR,1m,2024-06-10 21:12:00+00:00,139.24,139.24,139.22,139.24,1950,271516.00000000006,
GMKN,TQBR,1m,2024-06-10 21:13:00+00:00,139.22,139.24,139.22,139.24,2010,279834.2,
GMKN,TQBR,1m,2024-06-10 21:14:00+00:00,139.22,139.26,139.22,139.26,180,25066.4,
GMKN,TQBR,1m,2024-06-10 21:15:00+00:00,139.24,139.26,139.22,139.22,1070,148983.8,
GMKN,TQBR,1m,2024-06-10 21:16:00+00:00,139.22,139.26,139.2,139.26,740,103025.4,
GMKN,TQBR,1m,2024-06-10 21:17:00+00:00,139.24,139.24,139.2,139.2,840,116945.40000000001,
GMKN,TQBR,1m,2024-06-10 21:18:00+00:00,139.24,139.26,139.24,139.26,280,38987.4,
GMKN,TQBR,1m,2024-06-10 21:19:00+00:00,139.26,139.26,139.22,139.26,2040,284034.0,
GMKN,TQBR,1m,2024-06-10 21:20:00+00:00,139.26,139.26,139.22,139.26,1080,150365.0,
GMKN,TQBR,1m,2024-06-10 21:21:00+00:00,139.26,139.26,139.26,139.26,1040,144830.40000000002,
GMKN,TQBR,1m,2024-06-10 21:22:00+00:00,139.26,139.26,139.26,139.26,1870,260416.2000000001,
GMKN,TQBR,1m,2024-06-10 21:23:00+00:00,139.26,139.26,139.22,139.22,540,75196.39999999997,
GMKN,TQBR,1m,2024-06-10 21:24:00+00:00,139.26,139.26,139.22,139.26,8420,1172243.4000000004,
GMKN,TQBR,1m,2024-06-10 21:25:00+00:00,139.26,139.26,139.22,139.26,2740,381523.6,
GMKN,TQBR,1m,2024-06-10 21:26:00+00:00,139.26,139.26,139.26,139.26,260,36207.6,
GMKN,TQBR,1m,2024-06-10 21:27:00+00:00,139.26,139.26,139.22,139.26,880,122538.00000000013,
GMKN,TQBR,1m,2024-06-10 21:28:00+00:00,139.26,139.26,139.24,139.26,710,98872.80000000002,
GMKN,TQBR,1m,2024-06-10 21:29:00+00:00,139.26,139.26,139.2,139.2,3260,453896.4,
GMKN,TQBR,1m,2024-06-10 21:30:00+00:00,139.2,139.22,139.2,139.22,2390,332706.6000000001,
GMKN,TQBR,1m,2024-06-10 21:31:00+00:00,139.22,139.22,139.2,139.2,5220,726625.0,
GMKN,TQBR,1m,2024-06-10 21:32:00+00:00,139.2,139.22,139.18,139.2,1460,203243.99999999997,
GMKN,TQBR,1m,2024-06-10 21:33:00+00:00,139.2,139.2,139.1,139.14,3560,495368.2000000002,
GMKN,TQBR,1m,2024-06-10 21:34:00+00:00,139.14,139.14,139.14,139.14,870,121051.79999999999,
GMKN,TQBR,1m,2024-06-10 21:35:00+00:00,139.14,139.14,139.1,139.1,2090,290742.4,
GMKN,TQBR,1m,2024-06-10 21:36:00+00:00,139.14,139.14,139.12,139.14,1410,196185.4,
GMKN,TQBR,1m,2024-06-10 21:37:00+00:00,139.14,139.14,139.14,139.14,360,50090.4,
GMKN,TQBR,1m,2024-06-10 21:38:00+00:00,139.14,139.14,139.12,139.14,160,22262.200000000004,
GMKN,TQBR,1m,2024-06-10 21:39:00+00:00,139.12,139.12,139.1,139.12,8370,1164279.1999999997,
GMKN,TQBR,1m,2024-06-10 21:40:00+00:00,139.12,139.14,139.12,139.14,3640,506411.6000000001,
GMKN,TQBR,1m,2024-06-10 21:41:00+00:00,139.14,139.14,139.1,139.14,320,44521.6,
GMKN,TQBR,1m,2024-06-10 21:42:00+00:00,139.14,139.14,139.14,139.14,180,25045.200000000004,
GMKN,TQBR,1m,2024-06-10 21:43:00+00:00,139.12,139.14,139.1,139.12,3860,536994.2000000001,
GMKN,TQBR,1m,2024-06-10 21:44:00+00:00,139.12,139.14,139.1,139.12,15780,2195494.0,
GMKN,TQBR,1m,2024-06-10 21:45:00+00:00,139.14,139.2,139.14,139.2,3410,474532.80000000005,
GMKN,TQBR,1m,2024-06-10 21:46:00+00:00,139.2,139.2,139.08,139.1,7900,1099000.6,
GMKN,TQBR,1m,2024-06-10 21:47:00+00:00,139.1,139.1,139.02,139.04,11980,1665715.6,
GMKN,TQBR,1m,2024-06-10 21:48:00+00:00,139.04,139.14,139.04,139.08,3350,465799.0,
GMKN,TQBR,1m,2024-06-10 21:49:00+00:00,139.08,139.14,139.06,139.14,1250,173847.4,
GMKN,TQBR,1m,2024-06-10 21:50:00+00:00,139.14,139.14,139.08,139.14,1730,240699.4,
GMKN,TQBR,1m,2024-06-10 21:51:00+00:00,139.12,139.12,139.04,139.04,8170,1136052.4,
GMKN,TQBR,1m,2024-06-10 21:52:00+00:00,139.06,139.06,139.04,139.04,440,61180.0,
GMKN,TQBR,1m,2024-06-10 21:53:00+00:00,139.06,139.08,139.04,139.08,470,65355.600000000006,
GMKN,TQBR,1m,2024-06-10 21:54:00+00:00,139.08,139.08,139.06,139.08,1010,140467.80000000002,
GMKN,TQBR,1m,2024-06-10 21:55:00+00:00,139.06,139.06,139.04,139.06,1070,148793.8,
GMKN,TQBR,1m,2024-06-10 21:56:00+00:00,139.06,139.08,139.06,139.08,5110,710596.8,
GMKN,TQBR,1m,2024-06-10 21:57:00+00:00,139.14,139.16,139.1,139.16,3380,470273.80000000005,
GMKN,TQBR,1m,2024-06-10 21:58:00+00:00,139.12,139.12,139.12,139.12,70,9738.400000000001,
GMKN,TQBR,1m,2024-06-10 21:59:00+00:00,139.14,139.14,139.1,139.12,240,33389.4,
GMKN,TQBR,1m,2024-06-10 22:00:00+00:00,139.12,139.12,139.1,139.12,400,55641.2,
GMKN,TQBR,1m,2024-06-10 22:01:00+00:00,139.12,139.12,139.12,139.12,940,130772.8,
GMKN,TQBR,1m,2024-06-10 22:02:00+00:00,139.12,139.12,139.1,139.12,1120,155809.00000000003,
GMKN,TQBR,1m,2024-06-10 22:03:00+00:00,139.1,139.1,139.04,139.04,8340,1159727.4,
GMKN,TQBR,1m,2024-06-10 22:04:00+00:00,139.04,139.06,139.04,139.04,5180,720227.8,
GMKN,TQBR,1m,2024-06-10 22:05:00+00:00,139.06,139.12,139.04,139.12,8990,1250135.6,
GMKN,TQBR,1m,2024-06-10 22:06:00+00:00,139.12,139.14,139.12,139.14,720,100178.4,
GMKN,TQBR,1m,2024-06-10 22:07:00+00:00,139.12,139.12,139.1,139.1,120,16692.2,
GMKN,TQBR,1m,2024-06-10 22:08:00+00:00,139.12,139.12,139.06,139.08,30,4172.6,
GMKN,TQBR,1m,2024-06-10 22:09:00+00:00,139.08,139.1,139.08,139.1,800,111268.8,
GMKN,TQBR,1m,2024-06-10 22:10:00+00:00,139.16,139.16,139.14,139.14,110,15306.8,
GMKN,TQBR,1m,2024-06-10 22:11:00+00:00,139.18,139.18,139.1,139.18,1960,272792.0,
GMKN,TQBR,1m,2024-06-10 22:12:00+00:00,139.2,139.22,139.2,139.22,130,18098.400000000005,
GMKN,TQBR,1m,2024-06-10 22:13:00+00:00,139.22,139.22,139.18,139.18,870,121102.8,
GMKN,TQBR,1m,2024-06-10 22:14:00+00:00,139.2,139.2,139.18,139.2,2400,334076.0,
GMKN,TQBR,1m,2024-06-10 22:15:00+00:00,139.22,139.22,139.2,139.22,180,25057.600000000002,
GMKN,TQBR,1m,2024-06-10 22:16:00+00:00,139.22,139.22,139.22,139.22,180,25059.6,
GMKN,TQBR,1m,2024-06-10 22:17:00+00:00,139.22,139.22,139.22,139.22,230,32020.600000000006,
GMKN,TQBR,1m,2024-06-10 22:18:00+00:00,139.2,139.22,139.2,139.22,1100,153138.0,
GMKN,TQBR,1m,2024-06-10 22:19:00+00:00,139.2,139.22,139.2,139.22,390,54294.399999999994,
GMKN,TQBR,1m,2024-06-10 22:20:00+00:00,139.22,139.22,139.2,139.22,930,129459.79999999999,
GMKN,TQBR,1m,2024-06-10 22:21:00+00:00,139.2,139.22,139.2,139.22,2400,334081.8,
GMKN,TQBR,1m,2024-06-10 22:22:00+00:00,139.22,139.22,139.22,139.22,180,25059.6,
GMKN,TQBR,1m,2024-06-10 22:23:00+00:00,139.22,139.22,139.2,139.22,500,69601.79999999999,
GMKN,TQBR,1m,2024-06-10 22:24:00+00:00,139.22,139.22,139.2,139.22,1680,233858.80000000005,
GMKN,TQBR,1m,2024-06-10 22:25:00+00:00,139.22,139.22,139.22,139.22,8180,1138819.5999999999,
GMKN,TQBR,1m,2024-06-10 22:26:00+00:00,139.24,139.24,139.22,139.22,100,13923.4,
GMKN,TQBR,1m,2024-06-10 22:27:00+00:00,139.24,139.24,139.24,139.24,190,26455.600000000002,
GMKN,TQBR,1m,2024-06-10 22:28:00+00:00,139.22,139.22,139.2,139.22,5780,804651.4,
GMKN,TQBR,1m,2024-06-10 22:29:00+00:00,139.2,139.22,139.2,139.22,2920,406468.4,
GMKN,TQBR,1m,2024-06-10 22:30:00+00:00,139.22,139.32,139.2,139.3,5150,717262.9999999999,
GMKN,TQBR,1m,2024-06-10 22:31:00+00:00,139.28,139.3,139.28,139.28,150,20892.6,
GMKN,TQBR,1m,2024-06-10 22:32:00+00:00,139.26,139.26,139.26,139.26,60,8355.6,
GMKN,TQBR,1m,2024-06-10 22:34:00+00:00,139.24,139.24,139.22,139.24,160,22278.000000000004,
GMKN,TQBR,1m,2024-06-10 22:35:00+00:00,139.24,139.24,139.22,139.22,530,73789.0,
GMKN,TQBR,1m,2024-06-10 22:36:00+00:00,139.22,139.22,139.2,139.2,20,2784.2,
GMKN,TQBR,1m,2024-06-10 22:37:00+00:00,139.22,139.22,139.2,139.22,320,44546.399999999994,
GMKN,TQBR,1m,2024-06-10 22:38:00+00:00,139.22,139.22,139.2,139.22,320,44548.4,
GMKN,TQBR,1m,2024-06-10 22:39:00+00:00,139.22,139.22,139.2,139.22,940,130866.0,
GMKN,TQBR,1m,2024-06-10 22:40:00+00:00,139.22,139.22,139.22,139.22,60,8353.2,
GMKN,TQBR,1m,2024-06-10 22:41:00+00:00,139.22,139.22,139.12,139.12,3650,507979.8,
GMKN,TQBR,1m,2024-06-10 22:42:00+00:00,139.1,139.1,139.1,139.1,11360,1580176.0,
GMKN,TQBR,1m,2024-06-10 22:43:00+00:00,139.1,139.24,139.08,139.24,24460,3402477.6,
GMKN,TQBR,1m,2024-06-10 22:44:00+00:00,139.2,139.2,139.2,139.2,40,5568.0,
GMKN,TQBR,1m,2024-06-10 22:45:00+00:00,139.22,139.22,139.1,139.1,1260,175341.00000000003,
GMKN,TQBR,1m,2024-06-10 22:46:00+00:00,139.16,139.16,139.1,139.16,180,25048.2,
GMKN,TQBR,1m,2024-06-10 22:47:00+00:00,139.16,139.16,139.16,139.16,70,9741.2,
GMKN,TQBR,1m,2024-06-10 22:48:00+00:00,139.16,139.16,139.16,139.16,860,119677.59999999999,
GMKN,TQBR,1m,2024-06-10 22:49:00+00:00,139.2,139.2,139.2,139.2,750,104400.0,
GMKN,TQBR,1m,2024-06-10 22:50:00+00:00,139.22,139.22,139.14,139.18,200,27834.199999999997,
GMKN,TQBR,1m,2024-06-10 22:51:00+00:00,139.18,139.18,139.18,139.18,230,32011.4,
GMKN,TQBR,1m,2024-06-10 22:52:00+00:00,139.18,139.18,139.18,139.18,130,18093.4,
GMKN,TQBR,1m,2024-06-10 22:53:00+00:00,139.18,139.18,139.18,139.18,10,1391.8,
GMKN,TQBR,1m,2024-06-10 22:54:00+00:00,139.18,139.18,139.18,139.18,90,12526.2,
GMKN,TQBR,1m,2024-06-10 22:55:00+00:00,139.18,139.18,139.18,139.18,20,2783.6,
GMKN,TQBR,1m,2024-06-10 22:56:00+00:00,139.18,139.18,139.12,139.18,930,129406.4,
GMKN,TQBR,1m,2024-06-10 22:57:00+00:00,139.12,139.12,139.12,139.12,540,75124.8,
GMKN,TQBR,1m,2024-06-10 22:58:00+00:00,139.1,139.12,139.1,139.12,60,8347.0,
GMKN,TQBR,1m,2024-06-10 22:59:00+00:00,139.12,139.22,139.12,139.22,3400,473201.4,
GMKN,TQBR,1m,2024-06-10 23:00:00+00:00,139.18,139.24,139.18,139.24,1040,144800.0,
GMKN,TQBR,1m,2024-06-10 23:01:00+00:00,139.24,139.26,139.22,139.22,2060,286834.0,
GMKN,TQBR,1m,2024-06-10 23:02:00+00:00,139.24,139.24,139.24,139.24,150,20886.0,
GMKN,TQBR,1m,2024-06-10 23:03:00+00:00,139.24,139.24,139.24,139.24,50,6962.0,
GMKN,TQBR,1m,2024-06-10 23:04:00+00:00,139.24,139.24,139.24,139.24,400,55696.0,
GMKN,TQBR,1m,2024-06-10 23:06:00+00:00,139.24,139.24,139.24,139.24,10,1392.4,
GMKN,TQBR,1m,2024-06-10 23:07:00+00:00,139.24,139.24,139.22,139.22,100,13923.0,
GMKN,TQBR,1m,2024-06-10 23:08:00+00:00,139.22,139.24,139.22,139.22,850,118337.6,
GMKN,TQBR,1m,2024-06-10 23:09:00+00:00,139.22,139.22,139.2,139.2,430,59862.59999999999,
GMKN,TQBR,1m,2024-06-10 23:10:00+00:00,139.22,139.22,139.22,139.22,170,23667.4,
GMKN,TQBR,1m,2024-06-10 23:11:00+00:00,139.2,139.22,139.2,139.22,2980,414846.8,
GMKN,TQBR,1m,2024-06-10 23:12:00+00:00,139.22,139.22,139.2,139.22,430,59861.4,
GMKN,TQBR,1m,2024-06-10 23:13:00+00:00,139.2,139.22,139.2,139.2,1270,176787.0,
GMKN,TQBR,1m,2024-06-10 23:14:00+00:00,139.2,139.2,139.2,139.2,690,96048.0,
GMKN,TQBR,1m,2024-06-10 23:15:00+00:00,139.2,139.2,139.2,139.2,230,32016.0,
GMKN,TQBR,1m,2024-06-10 23:16:00+00:00,139.2,139.2,139.2,139.2,240,33408.0,
GMKN,TQBR,1m,2024-06-10 23:17:00+00:00,139.2,139.2,139.12,139.12,1470,204547.40000000002,
GMKN,TQBR,1m,2024-06-10 23:18:00+00:00,139.14,139.14,139.1,139.1,210,29217.0,
GMKN,TQBR,1m,2024-06-10 23:19:00+00:00,139.1,139.1,139.1,139.1,60,8346.0,
GMKN,TQBR,1m,2024-06-10 23:20:00+00:00,139.12,139.3,139.12,139.14,23180,3226966.7999999993,
GMKN,TQBR,1m,2024-06-10 23:21:00+00:00,139.12,139.18,139.1,139.18,1810,251808.6,
GMKN,TQBR,1m,2024-06-10 23:22:00+00:00,139.18,139.18,139.1,139.16,3830,533057.2,
GMKN,TQBR,1m,2024-06-10 23:23:00+00:00,139.16,139.16,139.16,139.16,300,41748.0,
GMKN,TQBR,1m,2024-06-10 23:24:00+00:00,139.14,139.16,139.14,139.16,710,98789.6,
GMKN,TQBR,1m,2024-06-10 23:25:00+00:00,139.18,139.18,139.18,139.18,10,1391.8,
GMKN,TQBR,1m,2024-06-10 23:26:00+00:00,139.16,139.16,139.16,139.16,50,6958.0,
GMKN,TQBR,1m,2024-06-10 23:27:00+00:00,139.16,139.16,139.14,139.16,610,84884.8,
GMKN,TQBR,1m,2024-06-10 23:28:00+00:00,139.16,139.18,139.14,139.14,650,90458.79999999999,
GMKN,TQBR,1m,2024-06-10 23:29:00+00:00,139.14,139.16,139.12,139.12,4410,613617.8,
GMKN,TQBR,1m,2024-06-10 23:30:00+00:00,139.12,139.14,139.12,139.14,330,45915.8,
GMKN,TQBR,1m,2024-06-10 23:31:00+00:00,139.14,139.14,139.12,139.12,60,8347.6,
GMKN,TQBR,1m,2024-06-10 23:32:00+00:00,139.14,139.14,139.1,139.1,10090,1403618.5999999999,
GMKN,TQBR,1m,2024-06-10 23:33:00+00:00,139.12,139.12,139.12,139.12,260,36171.2,
GMKN,TQBR,1m,2024-06-10 23:34:00+00:00,139.12,139.12,139.1,139.1,14110,1962702.2,
GMKN,TQBR,1m,2024-06-10 23:35:00+00:00,139.1,139.1,139.1,139.1,170,23647.0,
GMKN,TQBR,1m,2024-06-10 23:36:00+00:00,139.08,139.08,139.04,139.04,9230,1283566.4,
GMKN,TQBR,1m,2024-06-10 23:37:00+00:00,139.06,139.06,139.04,139.04,3400,472740.19999999995,
GMKN,TQBR,1m,2024-06-10 23:38:00+00:00,139.06,139.06,139.06,139.06,1190,165481.40000000002,
GMKN,TQBR,1m,2024-06-10 23:39:00+00:00,139.06,139.06,139.04,139.06,6810,946927.6000000001,
GMKN,TQBR,1m,2024-06-10 23:40:00+00:00,139.04,139.04,139.04,139.04,1160,161286.4,
GMKN,TQBR,1m,2024-06-10 23:41:00+00:00,139.04,139.04,139.0,139.02,7960,1106694.1999999997,
GMKN,TQBR,1m,2024-06-10 23:42:00+00:00,139.0,139.24,139.0,139.24,42280,5881427.8,
GMKN,TQBR,1m,2024-06-10 23:43:00+00:00,139.2,139.2,139.2,139.2,100,13920.0,
GMKN,TQBR,1m,2024-06-10 23:44:00+00:00,139.24,139.24,139.24,139.24,10,1392.4,
GMKN,TQBR,1m,2024-06-10 23:45:00+00:00,139.24,139.24,139.16,139.16,510,70994.8,
GMKN,TQBR,1m,2024-06-10 23:46:00+00:00,139.2,139.2,139.2,139.2,10,1392.0,
GMKN,TQBR,1m,2024-06-10 23:47:00+00:00,139.16,139.16,139.16,139.16,40,5566.4,
GMKN,TQBR,1m,2024-06-10 23:48:00+00:00,139.1,139.1,139.1,139.1,1050,146055.0,
GMKN,TQBR,1m,2024-06-10 23:49:00+00:00,139.12,139.14,139.12,139.14,1740,242083.6,
GMKN,TQBR,1m,2024-06-11 09:59:00+00:00,138.66,138.66,138.66,138.66,34460,4778223.599999999,
GMKN,TQBR,1m,2024-06-11 10:00:00+00:00,138.52,138.82,138.5,138.6,92080,12764655.000000002,
GMKN,TQBR,1m,2024-06-11 10:01:00+00:00,138.58,138.62,138.52,138.62,94240,13061623.600000001,
GMKN,TQBR,1m,2024-06-11 10:02:00+00:00,138.6,138.6,138.02,138.2,156740,21679158.199999977,
GMKN,TQBR,1m,2024-06-11 10:03:00+00:00,138.2,138.28,137.48,137.48,326180,44969203.6,
GMKN,TQBR,1m,2024-06-11 10:04:00+00:00,137.48,137.68,136.94,137.68,238990,32819783.19999998,
GMKN,TQBR,1m,2024-06-11 10:05:00+00:00,137.68,137.68,137.46,137.68,63390,8720516.799999995,
GMKN,TQBR,1m,2024-06-11 10:06:00+00:00,137.66,138.0,137.56,137.8,82820,11417359.800000003,
GMKN,TQBR,1m,2024-06-11 10:07:00+00:00,137.84,138.36,137.8,138.14,135700,18734773.59999999,
GMKN,TQBR,1m,2024-06-11 10:08:00+00:00,138.18,138.2,138.02,138.1,18350,2534878.4,
GMKN,TQBR,1m,2024-06-11 10:09:00+00:00,138.1,138.16,138.04,138.04,19150,2644551.1999999997,
GMKN,TQBR,1m,2024-06-11 10:10:00+00:00,138.06,138.06,137.68,137.74,57350,7909331.999999998,
GMKN,TQBR,1m,2024-06-11 10:11:00+00:00,137.7,137.96,137.68,137.96,41950,5780268.999999998,
GMKN,TQBR,1m,2024-06-11 10:12:00+00:00,137.92,138.3,137.92,138.3,25070,3460794.6000000006,
GMKN,TQBR,1m,2024-06-11 10:13:00+00:00,138.28,138.34,137.96,138.02,35880,4956380.199999999,
GMKN,TQBR,1m,2024-06-11 10:14:00+00:00,138.0,138.16,137.92,138.16,31810,4391548.3999999985,
GMKN,TQBR,1m,2024-06-11 10:15:00+00:00,138.14,138.14,137.94,138.02,9700,1338662.8,
GMKN,TQBR,1m,2024-06-11 10:16:00+00:00,138.04,138.1,137.98,138.1,11550,1594096.0,
GMKN,TQBR,1m,2024-06-11 10:17:00+00:00,138.04,138.24,138.02,138.14,129030,17826392.799999997,
GMKN,TQBR,1m,2024-06-11 10:18:00+00:00,138.12,138.14,138.02,138.02,15100,2084728.1999999995,
GMKN,TQBR,1m,2024-06-11 10:19:00+00:00,138.0,138.0,137.6,137.7,48800,6724396.8,
GMKN,TQBR,1m,2024-06-11 10:20:00+00:00,137.68,138.0,137.62,137.94,35900,4948708.800000001,
GMKN,TQBR,1m,2024-06-11 10:21:00+00:00,137.98,137.98,137.88,137.88,9450,1303197.4000000004,
GMKN,TQBR,1m,2024-06-11 10:22:00+00:00,137.9,137.9,137.84,137.9,36340,5011078.399999999,
GMKN,TQBR,1m,2024-06-11 10:23:00+00:00,137.88,137.88,137.64,137.66,67130,9247606.800000003,
GMKN,TQBR,1m,2024-06-11 10:24:00+00:00,137.66,137.68,137.3,137.34,65630,9025780.200000001,
GMKN,TQBR,1m,2024-06-11 10:25:00+00:00,137.3,137.3,137.22,137.22,34380,4718612.600000001,
GMKN,TQBR,1m,2024-06-11 10:26:00+00:00,137.24,137.66,137.24,137.66,43640,5993822.3999999985,
GMKN,TQBR,1m,2024-06-11 10:27:00+00:00,137.64,137.66,137.5,137.5,17130,2356921.6,
GMKN,TQBR,1m,2024-06-11 10:28:00+00:00,137.5,137.52,137.4,137.52,11260,1547808.4,
GMKN,TQBR,1m,2024-06-11 10:29:00+00:00,137.5,137.82,137.48,137.82,7970,1096636.0000000002,
GMKN,TQBR,1m,2024-06-11 10:30:00+00:00,137.82,137.84,137.8,137.84,8980,1237665.3999999997,
GMKN,TQBR,1m,2024-06-11 10:31:00+00:00,137.84,137.86,137.5,137.5,34920,4811379.6000000015,
GMKN,TQBR,1m,2024-06-11 10:32:00+00:00,137.52,137.78,137.38,137.78,17360,2385892.1999999997,
GMKN,TQBR,1m,2024-06-11 10:33:00+00:00,137.76,137.78,137.66,137.66,6900,950390.2,
GMKN,TQBR,1m,2024-06-11 10:34:00+00:00,137.64,137.82,137.58,137.82,7060,971873.0,
GMKN,TQBR,1m,2024-06-11 10:35:00+00:00,137.84,137.84,137.76,137.8,13320,1835655.6,
GMKN,TQBR,1m,2024-06-11 10:36:00+00:00,137.82,137.9,137.82,137.9,7510,1035193.9999999999,
GMKN,TQBR,1m,2024-06-11 10:37:00+00:00,137.9,137.9,137.84,137.9,12160,1676630.2,
GMKN,TQBR,1m,2024-06-11 10:38:00+00:00,137.9,137.98,137.9,137.96,27810,3836375.3999999994,
GMKN,TQBR,1m,2024-06-11 10:39:00+00:00,137.94,137.98,137.92,137.94,4120,568382.7999999999,
GMKN,TQBR,1m,2024-06-11 10:40:00+00:00,137.94,137.94,137.84,137.86,7070,974951.4000000003,
GMKN,TQBR,1m,2024-06-11 10:41:00+00:00,137.9,137.94,137.84,137.84,33590,4632418.4,
GMKN,TQBR,1m,2024-06-11 10:42:00+00:00,137.84,137.9,137.84,137.9,29390,4052145.3999999994,
GMKN,TQBR,1m,2024-06-11 10:43:00+00:00,137.88,137.9,137.82,137.86,27710,3820473.0,
GMKN,TQBR,1m,2024-06-11 10:44:00+00:00,137.84,137.84,137.4,137.4,40710,5604343.8,
GMKN,TQBR,1m,2024-06-11 10:45:00+00:00,137.44,137.9,137.42,137.9,30960,4263895.399999999,
GMKN,TQBR,1m,2024-06-11 10:46:00+00:00,137.9,137.9,137.8,137.86,9470,1305491.9999999998,
GMKN,TQBR,1m,2024-06-11 10:47:00+00:00,137.86,137.88,137.82,137.88,2660,366678.6,
GMKN,TQBR,1m,2024-06-11 10:48:00+00:00,137.82,137.82,137.72,137.78,11100,1529350.4000000006,
GMKN,TQBR,1m,2024-06-11 10:49:00+00:00,137.78,137.8,137.58,137.72,56210,7735827.200000001,
GMKN,TQBR,1m,2024-06-11 10:50:00+00:00,137.78,137.78,137.76,137.78,430,59244.40000000001,
GMKN,TQBR,1m,2024-06-11 10:51:00+00:00,137.76,137.78,137.76,137.78,4300,592437.2000000001,
GMKN,TQBR,1m,2024-06-11 10:52:00+00:00,137.78,137.78,137.76,137.78,6540,900975.6000000001,
GMKN,TQBR,1m,2024-06-11 10:53:00+00:00,137.78,137.84,137.76,137.82,22680,3125298.8,
GMKN,TQBR,1m,2024-06-11 10:54:00+00:00,137.82,137.84,137.82,137.84,12250,1688532.0,
GMKN,TQBR,1m,2024-06-11 10:55:00+00:00,137.84,137.9,137.84,137.88,43520,6000696.999999999,
GMKN,TQBR,1m,2024-06-11 10:56:00+00:00,137.88,138.12,137.86,138.06,107900,14884021.600000001,
GMKN,TQBR,1m,2024-06-11 10:57:00+00:00,138.02,138.48,138.0,138.46,45740,6324171.199999998,
GMKN,TQBR,1m,2024-06-11 10:58:00+00:00,138.46,138.5,138.38,138.48,22110,3061435.7999999993,
GMKN,TQBR,1m,2024-06-11 10:59:00+00:00,138.5,138.5,138.4,138.44,15580,2156914.1999999997,
GMKN,TQBR,1m,2024-06-11 11:00:00+00:00,138.42,138.5,138.38,138.48,19700,2727884.0,
GMKN,TQBR,1m,2024-06-11 11:01:00+00:00,138.5,138.78,138.48,138.7,34470,4778848.4,
GMKN,TQBR,1m,2024-06-11 11:02:00+00:00,138.68,138.82,138.66,138.8,48010,6660408.800000001,
GMKN,TQBR,1m,2024-06-11 11:03:00+00:00,138.8,138.8,138.64,138.64,26420,3664954.1999999997,
GMKN,TQBR,1m,2024-06-11 11:04:00+00:00,138.64,138.66,138.44,138.46,36680,5080716.8,
GMKN,TQBR,1m,2024-06-11 11:05:00+00:00,138.46,138.46,138.3,138.34,58070,8036918.2,
GMKN,TQBR,1m,2024-06-11 11:06:00+00:00,138.38,138.38,138.3,138.32,6330,875651.1999999998,
GMKN,TQBR,1m,2024-06-11 11:07:00+00:00,138.34,138.4,138.32,138.4,11530,1595679.4000000001,
GMKN,TQBR,1m,2024-06-11 11:08:00+00:00,138.4,138.4,138.38,138.4,3760,520379.4,
GMKN,TQBR,1m,2024-06-11 11:09:00+00:00,138.4,138.4,138.38,138.4,5600,775027.4,
GMKN,TQBR,1m,2024-06-11 11:10:00+00:00,138.4,138.4,138.38,138.4,2390,330731.8,
GMKN,TQBR,1m,2024-06-11 11:11:00+00:00,138.4,138.4,138.36,138.38,2630,363944.39999999997,
GMKN,TQBR,1m,2024-06-11 11:12:00+00:00,138.38,138.4,138.38,138.4,5430,751495.4,
GMKN,TQBR,1m,2024-06-11 11:13:00+00:00,138.4,138.4,138.38,138.4,4740,656015.6000000001,
GMKN,TQBR,1m,2024-06-11 11:14:00+00:00,138.38,138.4,138.38,138.4,13080,1810249.6,
GMKN,TQBR,1m,2024-06-11 11:15:00+00:00,138.4,138.4,138.38,138.4,7920,1096068.8,
GMKN,TQBR,1m,2024-06-11 11:16:00+00:00,138.4,138.82,138.4,138.82,23900,3312285.2,
GMKN,TQBR,1m,2024-06-11 11:17:00+00:00,138.82,138.82,138.74,138.76,5190,720245.7999999998,
GMKN,TQBR,1m,2024-06-11 11:18:00+00:00,138.76,138.78,138.76,138.78,2650,367744.6,
GMKN,TQBR,1m,2024-06-11 11:19:00+00:00,138.78,138.88,138.76,138.88,70590,9800046.999999998,
GMKN,TQBR,1m,2024-06-11 11:20:00+00:00,138.88,138.88,138.86,138.88,12120,1683218.0,
