secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-07-15 19:07:00+00:00,122.76,122.82,122.7,122.74,9290,1140803.8,
GMKN,TQBR,1m,2024-07-15 19:08:00+00:00,122.74,122.74,122.58,122.58,5860,718977.2000000001,
GMKN,TQBR,1m,2024-07-15 19:09:00+00:00,122.58,122.58,122.24,122.38,16650,2037687.1999999997,
GMKN,TQBR,1m,2024-07-15 19:10:00+00:00,122.42,122.44,122.26,122.32,10260,1254954.0,
GMKN,TQBR,1m,2024-07-15 19:11:00+00:00,122.38,122.38,122.3,122.36,1520,185941.59999999998,
GMKN,TQBR,1m,2024-07-15 19:12:00+00:00,122.34,122.34,122.3,122.32,8590,1050571.2,
GMKN,TQBR,1m,2024-07-15 19:13:00+00:00,122.34,122.36,122.3,122.34,6260,765820.4000000001,
GMKN,TQBR,1m,2024-07-15 19:14:00+00:00,122.4,122.58,122.4,122.56,5770,707007.6,
GMKN,TQBR,1m,2024-07-15 19:15:00+00:00,122.56,122.76,122.54,122.74,6750,827902.2,
GMKN,TQBR,1m,2024-07-15 19:16:00+00:00,122.72,122.8,122.72,122.78,4260,523013.39999999997,
GMKN,TQBR,1m,2024-07-15 19:17:00+00:00,122.78,122.8,122.68,122.78,33260,4082050.0000000005,
GMKN,TQBR,1m,2024-07-15 19:18:00+00:00,122.78,122.8,122.7,122.76,2500,306894.6,
GMKN,TQBR,1m,2024-07-15 19:19:00+00:00,122.7,122.78,122.7,122.78,1480,181665.2,
GMKN,TQBR,1m,2024-07-15 19:20:00+00:00,122.78,122.78,122.46,122.46,12970,1590965.6,
GMKN,TQBR,1m,2024-07-15 19:21:00+00:00,122.44,122.56,122.42,122.56,3420,418798.2,
GMKN,TQBR,1m,2024-07-15 19:22:00+00:00,122.56,122.6,122.54,122.6,650,79667.0,
GMKN,TQBR,1m,2024-07-15 19:23:00+00:00,122.56,122.68,122.56,122.68,1340,164373.40000000002,
GMKN,TQBR,1m,2024-07-15 19:24:00+00:00,122.7,122.76,122.68,122.76,530,65057.200000000004,
GMKN,TQBR,1m,2024-07-15 19:25:00+00:00,122.76,122.76,122.68,122.76,520,63825.399999999994,
GMKN,TQBR,1m,2024-07-15 19:26:00+00:00,122.76,122.76,122.68,122.76,330,40506.399999999994,
GMKN,TQBR,1m,2024-07-15 19:27:00+00:00,122.74,122.76,122.74,122.76,1210,148539.4,
GMKN,TQBR,1m,2024-07-15 19:28:00+00:00,122.7,122.78,122.7,122.78,3700,454149.20000000007,
GMKN,TQBR,1m,2024-07-15 19:29:00+00:00,122.78,122.78,122.74,122.74,1580,193977.40000000002,
GMKN,TQBR,1m,2024-07-15 19:30:00+00:00,122.74,122.78,122.72,122.74,1360,166965.2,
GMKN,TQBR,1m,2024-07-15 19:31:00+00:00,122.76,122.76,122.76,122.76,80,9820.8,
GMKN,TQBR,1m,2024-07-15 19:32:00+00:00,122.76,122.88,122.76,122.88,9050,1111785.4,
GMKN,TQBR,1m,2024-07-15 19:33:00+00:00,122.88,122.88,122.84,122.88,3760,462027.2,
GMKN,TQBR,1m,2024-07-15 19:34:00+00:00,122.86,122.86,122.8,122.8,60,7368.8,
GMKN,TQBR,1m,2024-07-15 19:35:00+00:00,122.86,122.86,122.84,122.86,480,58972.59999999999,
GMKN,TQBR,1m,2024-07-15 19:36:00+00:00,122.8,122.86,122.8,122.86,420,51600.6,
GMKN,TQBR,1m,2024-07-15 19:37:00+00:00,122.86,122.86,122.82,122.82,110,13514.2,
GMKN,TQBR,1m,2024-07-15 19:38:00+00:00,122.82,122.88,122.82,122.88,1130,138831.59999999998,
GMKN,TQBR,1m,2024-07-15 19:39:00+00:00,122.82,122.88,122.82,122.86,360,44228.799999999996,
GMKN,TQBR,1m,2024-07-15 19:40:00+00:00,122.82,122.86,122.82,122.86,1980,243252.4,
GMKN,TQBR,1m,2024-07-15 19:41:00+00:00,122.82,122.86,122.82,122.82,1000,122836.0,
GMKN,TQBR,1m,2024-07-15 19:42:00+00:00,122.84,122.84,122.82,122.84,910,111774.2,
GMKN,TQBR,1m,2024-07-15 19:43:00+00:00,122.82,122.84,122.8,122.84,1390,170707.4,
GMKN,TQBR,1m,2024-07-15 19:44:00+00:00,122.84,122.84,122.84,122.84,60,7370.4,
GMKN,TQBR,1m,2024-07-15 19:45:00+00:00,122.82,122.82,122.78,122.82,110,13509.8,
GMKN,TQBR,1m,2024-07-15 19:46:00+00:00,122.82,122.82,122.78,122.78,230,28245.8,
GMKN,TQBR,1m,2024-07-15 19:47:00+00:00,122.8,122.8,122.8,122.8,290,35612.0,
GMKN,TQBR,1m,2024-07-15 19:48:00+00:00,122.8,122.82,122.68,122.82,15730,1930685.7999999998,
GMKN,TQBR,1m,2024-07-15 19:49:00+00:00,122.82,122.84,122.8,122.84,1910,234583.4,
GMKN,TQBR,1m,2024-07-15 19:50:00+00:00,122.84,122.84,122.82,122.82,2670,327981.80000000005,
GMKN,TQBR,1m,2024-07-15 19:51:00+00:00,122.82,122.82,122.72,122.72,3460,424833.79999999993,
GMKN,TQBR,1m,2024-07-15 19:52:00+00:00,122.76,122.76,122.72,122.76,1350,165725.2,
GMKN,TQBR,1m,2024-07-15 19:53:00+00:00,122.76,122.8,122.76,122.8,530,65063.6,
GMKN,TQBR,1m,2024-07-15 19:54:00+00:00,122.74,122.8,122.74,122.8,410,50345.6,
GMKN,TQBR,1m,2024-07-15 19:55:00+00:00,122.82,122.82,122.8,122.82,3080,378268.60000000003,
GMKN,TQBR,1m,2024-07-15 19:56:00+00:00,122.82,122.82,122.78,122.82,950,116677.4,
GMKN,TQBR,1m,2024-07-15 19:57:00+00:00,122.82,122.82,122.82,122.82,220,27020.399999999998,
GMKN,TQBR,1m,2024-07-15 19:58:00+00:00,122.82,122.82,122.82,122.82,30,3684.6000000000004,
GMKN,TQBR,1m,2024-07-15 19:59:00+00:00,122.78,122.82,122.78,122.82,550,67549.4,
GMKN,TQBR,1m,2024-07-15 20:00:00+00:00,122.8,122.8,122.78,122.8,620,76132.8,
GMKN,TQBR,1m,2024-07-15 20:01:00+00:00,122.8,122.84,122.78,122.82,5610,688959.6,
GMKN,TQBR,1m,2024-07-15 20:02:00+00:00,122.82,122.82,122.72,122.82,4830,592926.6,
GMKN,TQBR,1m,2024-07-15 20:03:00+00:00,122.84,122.84,122.84,122.84,5860,719842.3999999999,
GMKN,TQBR,1m,2024-07-15 20:04:00+00:00,122.82,122.84,122.82,122.84,2200,270242.0,
GMKN,TQBR,1m,2024-07-15 20:05:00+00:00,122.84,122.84,122.82,122.84,2390,293554.8,
GMKN,TQBR,1m,2024-07-15 20:06:00+00:00,122.84,122.84,122.82,122.82,2010,246878.0,
GMKN,TQBR,1m,2024-07-15 20:07:00+00:00,122.84,122.86,122.82,122.84,940,115471.8,
GMKN,TQBR,1m,2024-07-15 20:08:00+00:00,122.84,122.86,122.84,122.84,2250,276430.4,
GMKN,TQBR,1m,2024-07-15 20:09:00+00:00,122.86,122.86,122.84,122.86,490,60199.799999999996,
GMKN,TQBR,1m,2024-07-15 20:10:00+00:00,122.86,122.86,122.84,122.84,1900,233413.6,
GMKN,TQBR,1m,2024-07-15 20:11:00+00:00,122.84,122.84,122.82,122.84,160,19653.800000000003,
GMKN,TQBR,1m,2024-07-15 20:12:00+00:00,122.84,122.88,122.82,122.88,2450,301017.8,
GMKN,TQBR,1m,2024-07-15 20:13:00+00:00,122.88,122.88,122.86,122.88,610,74956.2,
GMKN,TQBR,1m,2024-07-15 20:14:00+00:00,122.88,122.88,122.88,122.88,9240,1135411.2,
GMKN,TQBR,1m,2024-07-15 20:15:00+00:00,122.88,122.88,122.86,122.86,600,73717.2,
GMKN,TQBR,1m,2024-07-15 20:16:00+00:00,122.88,122.88,122.82,122.84,12690,1559160.6,
GMKN,TQBR,1m,2024-07-15 20:17:00+00:00,122.84,122.88,122.84,122.84,1310,160940.8,
GMKN,TQBR,1m,2024-07-15 20:18:00+00:00,122.84,122.84,122.82,122.84,830,101943.2,
GMKN,TQBR,1m,2024-07-15 20:19:00+00:00,122.84,122.86,122.84,122.84,680,83531.40000000001,
GMKN,TQBR,1m,2024-07-15 20:20:00+00:00,122.86,122.86,122.84,122.86,1150,141268.80000000002,
GMKN,TQBR,1m,2024-07-15 20:21:00+00:00,122.86,122.86,122.84,122.86,1170,143725.00000000006,
GMKN,TQBR,1m,2024-07-15 20:22:00+00:00,122.86,122.86,122.84,122.86,500,61427.399999999994,
GMKN,TQBR,1m,2024-07-15 20:23:00+00:00,122.86,122.88,122.84,122.88,17810,2188424.8,
GMKN,TQBR,1m,2024-07-15 20:24:00+00:00,122.88,122.88,122.8,122.84,11270,1384379.3999999997,
GMKN,TQBR,1m,2024-07-15 20:25:00+00:00,122.84,122.88,122.82,122.88,570,70016.40000000001,
GMKN,TQBR,1m,2024-07-15 20:26:00+00:00,122.88,122.88,122.88,122.88,90,11059.199999999999,
GMKN,TQBR,1m,2024-07-15 20:27:00+00:00,122.84,122.84,122.82,122.82,610,74928.19999999998,
GMKN,TQBR,1m,2024-07-15 20:28:00+00:00,122.82,122.82,122.74,122.8,5040,618804.0,
GMKN,TQBR,1m,2024-07-15 20:29:00+00:00,122.8,122.82,122.8,122.82,730,89657.8,
GMKN,TQBR,1m,2024-07-15 20:30:00+00:00,122.82,122.82,122.82,122.82,1200,147384.0,
GMKN,TQBR,1m,2024-07-15 20:31:00+00:00,122.84,122.86,122.84,122.86,330,40539.4,
GMKN,TQBR,1m,2024-07-15 20:32:00+00:00,122.84,122.88,122.84,122.88,300,36854.0,
GMKN,TQBR,1m,2024-07-15 20:33:00+00:00,122.88,122.88,122.86,122.88,110,13516.4,
GMKN,TQBR,1m,2024-07-15 20:34:00+00:00,122.88,122.88,122.86,122.88,1320,162198.79999999996,
GMKN,TQBR,1m,2024-07-15 20:35:00+00:00,122.88,122.94,122.88,122.94,6080,747270.0000000001,
GMKN,TQBR,1m,2024-07-15 20:36:00+00:00,122.92,122.98,122.86,122.98,7560,929574.0,
GMKN,TQBR,1m,2024-07-15 20:37:00+00:00,122.98,122.98,122.96,122.98,3610,443957.6,
GMKN,TQBR,1m,2024-07-15 20:38:00+00:00,122.98,122.98,122.96,122.98,1480,182008.4,
GMKN,TQBR,1m,2024-07-15 20:39:00+00:00,122.98,123.0,122.92,123.0,3510,431644.2,
GMKN,TQBR,1m,2024-07-15 20:40:00+00:00,123.0,123.0,122.98,122.98,3040,373917.39999999997,
GMKN,TQBR,1m,2024-07-15 20:41:00+00:00,123.0,123.0,122.98,123.0,3460,425571.39999999997,
GMKN,TQBR,1m,2024-07-15 20:42:00+00:00,123.0,123.0,122.98,123.0,30,3689.8,
GMKN,TQBR,1m,2024-07-15 20:43:00+00:00,122.98,123.0,122.98,123.0,2460,302575.99999999994,
GMKN,TQBR,1m,2024-07-15 20:44:00+00:00,123.0,123.04,123.0,123.04,70,8610.6,
GMKN,TQBR,1m,2024-07-15 20:45:00+00:00,123.1,123.18,123.06,123.18,18300,2253277.5999999996,
GMKN,TQBR,1m,2024-07-15 20:46:00+00:00,123.16,123.2,123.14,123.2,4610,567867.6000000001,
GMKN,TQBR,1m,2024-07-15 20:47:00+00:00,123.2,123.26,123.16,123.26,8650,1065911.2,
GMKN,TQBR,1m,2024-07-15 20:48:00+00:00,123.26,123.46,123.26,123.44,62260,7678112.4,
GMKN,TQBR,1m,2024-07-15 20:49:00+00:00,123.44,123.46,123.38,123.44,4460,550552.4,
GMKN,TQBR,1m,2024-07-15 20:50:00+00:00,123.42,123.42,123.4,123.4,5100,629398.0,
GMKN,TQBR,1m,2024-07-15 20:51:00+00:00,123.38,123.4,123.38,123.38,2410,297346.4,
GMKN,TQBR,1m,2024-07-15 20:52:00+00:00,123.38,123.4,123.38,123.38,6860,846470.6,
GMKN,TQBR,1m,2024-07-15 20:53:00+00:00,123.38,123.4,123.38,123.38,3700,456518.4,
GMKN,TQBR,1m,2024-07-15 20:54:00+00:00,123.38,123.42,123.36,123.42,7070,872412.7999999999,
GMKN,TQBR,1m,2024-07-15 20:55:00+00:00,123.42,123.46,123.4,123.42,2120,261672.60000000003,
GMKN,TQBR,1m,2024-07-15 20:56:00+00:00,123.4,123.42,123.4,123.42,380,46893.200000000004,
GMKN,TQBR,1m,2024-07-15 20:58:00+00:00,123.4,123.42,123.12,123.12,8190,1009490.6,
GMKN,TQBR,1m,2024-07-15 20:59:00+00:00,123.08,123.08,123.02,123.02,2520,310048.0,
GMKN,TQBR,1m,2024-07-15 21:00:00+00:00,123.0,123.06,123.0,123.04,7520,925271.2000000001,
GMKN,TQBR,1m,2024-07-15 21:01:00+00:00,123.04,123.04,122.76,122.78,13880,1705999.8000000003,
GMKN,TQBR,1m,2024-07-15 21:02:00+00:00,122.78,122.8,122.76,122.8,3150,386811.2,
GMKN,TQBR,1m,2024-07-15 21:03:00+00:00,122.8,122.8,122.78,122.78,560,68763.8,
GMKN,TQBR,1m,2024-07-15 21:04:00+00:00,122.78,122.8,122.76,122.8,340,41748.4,
GMKN,TQBR,1m,2024-07-15 21:05:00+00:00,122.8,122.8,122.76,122.8,1890,232085.8,
GMKN,TQBR,1m,2024-07-15 21:06:00+00:00,122.8,122.8,122.76,122.78,2020,247988.4,
GMKN,TQBR,1m,2024-07-15 21:07:00+00:00,122.76,122.76,122.7,122.72,15070,1849577.5999999992,
GMKN,TQBR,1m,2024-07-15 21:08:00+00:00,122.72,122.72,122.7,122.72,10220,1253998.4,
GMKN,TQBR,1m,2024-07-15 21:09:00+00:00,122.72,122.72,122.7,122.72,1020,125158.4,
GMKN,TQBR,1m,2024-07-15 21:10:00+00:00,122.72,122.76,122.68,122.76,1600,196343.8,
GMKN,TQBR,1m,2024-07-15 21:11:00+00:00,122.8,122.86,122.8,122.84,2060,253011.0,
GMKN,TQBR,1m,2024-07-15 21:12:00+00:00,122.84,123.02,122.84,123.02,10000,1229312.4000000001,
GMKN,TQBR,1m,2024-07-15 21:13:00+00:00,123.0,123.16,123.0,123.16,5720,704216.7999999999,
GMKN,TQBR,1m,2024-07-15 21:14:00+00:00,123.1,123.1,122.96,122.96,940,115658.2,
GMKN,TQBR,1m,2024-07-15 21:15:00+00:00,123.04,123.12,123.04,123.12,1190,146419.00000000003,
GMKN,TQBR,1m,2024-07-15 21:16:00+00:00,123.12,123.14,123.12,123.14,180,22162.4,
GMKN,TQBR,1m,2024-07-15 21:17:00+00:00,123.18,123.36,123.18,123.36,18130,2235921.4,
GMKN,TQBR,1m,2024-07-15 21:18:00+00:00,123.36,123.38,123.28,123.36,3270,403384.2,
GMKN,TQBR,1m,2024-07-15 21:19:00+00:00,123.34,123.38,123.28,123.36,2260,278804.99999999994,
GMKN,TQBR,1m,2024-07-15 21:20:00+00:00,123.38,123.38,123.36,123.36,1650,203548.6,
GMKN,TQBR,1m,2024-07-15 21:21:00+00:00,123.36,123.44,123.36,123.44,2500,308471.99999999994,
GMKN,TQBR,1m,2024-07-15 21:22:00+00:00,123.44,123.48,123.44,123.48,13060,1612582.0,
GMKN,TQBR,1m,2024-07-15 21:23:00+00:00,123.42,123.42,123.4,123.42,200,24683.800000000003,
GMKN,TQBR,1m,2024-07-15 21:24:00+00:00,123.4,123.4,123.3,123.34,3030,373645.4,
GMKN,TQBR,1m,2024-07-15 21:25:00+00:00,123.3,123.4,123.3,123.4,3040,375067.4,
GMKN,TQBR,1m,2024-07-15 21:26:00+00:00,123.4,123.4,123.36,123.36,50,6169.6,
GMKN,TQBR,1m,2024-07-15 21:27:00+00:00,123.4,123.4,123.4,123.4,200,24680.0,
GMKN,TQBR,1m,2024-07-15 21:28:00+00:00,123.4,123.4,123.32,123.36,1100,135696.0,
GMKN,TQBR,1m,2024-07-15 21:29:00+00:00,123.36,123.36,123.32,123.32,1900,234317.59999999998,
GMKN,TQBR,1m,2024-07-15 21:30:00+00:00,123.32,123.32,123.26,123.28,160,19725.4,
GMKN,TQBR,1m,2024-07-15 21:31:00+00:00,123.28,123.28,123.26,123.26,170,20955.0,
GMKN,TQBR,1m,2024-07-15 21:32:00+00:00,123.32,123.4,123.32,123.4,1020,125866.8,
GMKN,TQBR,1m,2024-07-15 21:33:00+00:00,123.4,123.4,123.08,123.08,27470,3384447.999999999,
GMKN,TQBR,1m,2024-07-15 21:34:00+00:00,123.08,123.08,123.08,123.08,40,4923.2,
GMKN,TQBR,1m,2024-07-15 21:35:00+00:00,123.08,123.08,123.06,123.08,190,23382.4,
GMKN,TQBR,1m,2024-07-15 21:36:00+00:00,123.08,123.22,123.06,123.22,5660,696909.0,
GMKN,TQBR,1m,2024-07-15 21:37:00+00:00,123.22,123.38,123.22,123.36,5660,698112.2,
GMKN,TQBR,1m,2024-07-15 21:38:00+00:00,123.32,123.42,123.32,123.42,4420,545403.0,
GMKN,TQBR,1m,2024-07-15 21:39:00+00:00,123.42,123.5,123.42,123.5,19720,2435242.4,
GMKN,TQBR,1m,2024-07-15 21:40:00+00:00,123.5,123.5,123.48,123.5,1120,138319.8,
GMKN,TQBR,1m,2024-07-15 21:41:00+00:00,123.5,123.5,123.5,123.5,1870,230945.0,
GMKN,TQBR,1m,2024-07-15 21:42:00+00:00,123.5,123.5,123.48,123.5,240,29639.399999999998,
GMKN,TQBR,1m,2024-07-15 21:43:00+00:00,123.5,123.58,123.5,123.58,5730,707659.3999999999,
GMKN,TQBR,1m,2024-07-15 21:44:00+00:00,123.58,123.68,123.58,123.68,8190,1012681.4000000001,
GMKN,TQBR,1m,2024-07-15 21:45:00+00:00,123.68,123.68,123.54,123.56,3720,459691.2,
GMKN,TQBR,1m,2024-07-15 21:46:00+00:00,123.64,123.64,123.42,123.44,23170,2860867.6,
GMKN,TQBR,1m,2024-07-15 21:47:00+00:00,123.5,123.5,123.5,123.5,750,92625.0,
GMKN,TQBR,1m,2024-07-15 21:48:00+00:00,123.56,123.56,123.56,123.56,10,1235.6,
GMKN,TQBR,1m,2024-07-15 21:49:00+00:00,123.56,123.56,123.56,123.56,490,60544.399999999994,
GMKN,TQBR,1m,2024-07-15 21:50:00+00:00,123.56,123.56,123.54,123.56,140,17298.199999999997,
GMKN,TQBR,1m,2024-07-15 21:51:00+00:00,123.56,123.56,123.52,123.52,410,50653.2,
GMKN,TQBR,1m,2024-07-15 21:52:00+00:00,123.52,123.52,123.52,123.52,100,12352.0,
GMKN,TQBR,1m,2024-07-15 21:53:00+00:00,123.5,123.52,123.5,123.52,1070,132146.2,
GMKN,TQBR,1m,2024-07-15 21:54:00+00:00,123.5,123.52,123.5,123.52,380,46933.2,
GMKN,TQBR,1m,2024-07-15 21:55:00+00:00,123.5,123.52,123.5,123.52,2420,298876.4,
GMKN,TQBR,1m,2024-07-15 21:56:00+00:00,123.52,123.52,123.52,123.52,130,16057.6,
GMKN,TQBR,1m,2024-07-15 21:57:00+00:00,123.52,123.52,123.5,123.52,1230,151905.6,
GMKN,TQBR,1m,2024-07-15 21:58:00+00:00,123.5,123.52,123.5,123.52,740,91390.79999999999,
GMKN,TQBR,1m,2024-07-15 21:59:00+00:00,123.52,123.52,123.5,123.5,1540,190210.6,
GMKN,TQBR,1m,2024-07-15 22:00:00+00:00,123.5,123.5,123.5,123.5,80,9880.0,
GMKN,TQBR,1m,2024-07-15 22:01:00+00:00,123.5,123.5,123.42,123.42,3640,449531.8,
GMKN,TQBR,1m,2024-07-15 22:02:00+00:00,123.48,123.48,123.48,123.48,10,1234.8,
GMKN,TQBR,1m,2024-07-15 22:03:00+00:00,123.48,123.48,123.4,123.4,1620,199939.8,
GMKN,TQBR,1m,2024-07-15 22:04:00+00:00,123.42,123.42,123.42,123.42,180,22215.600000000002,
GMKN,TQBR,1m,2024-07-15 22:05:00+00:00,123.4,123.4,123.4,123.4,3570,440538.0,
GMKN,TQBR,1m,2024-07-15 22:06:00+00:00,123.4,123.4,123.02,123.06,14300,1759994.3999999997,
GMKN,TQBR,1m,2024-07-15 22:07:00+00:00,123.06,123.08,122.7,122.72,38110,4683179.0,
GMKN,TQBR,1m,2024-07-15 22:08:00+00:00,122.74,122.78,122.74,122.74,10950,1344243.7999999998,
GMKN,TQBR,1m,2024-07-15 22:09:00+00:00,122.74,122.78,122.74,122.76,1200,147319.4,
GMKN,TQBR,1m,2024-07-15 22:10:00+00:00,122.78,123.06,122.78,123.06,5240,643709.6,
GMKN,TQBR,1m,2024-07-15 22:11:00+00:00,123.08,123.08,123.08,123.08,10,1230.8,
GMKN,TQBR,1m,2024-07-15 22:12:00+00:00,123.1,123.12,123.1,123.12,170,20927.2,
GMKN,TQBR,1m,2024-07-15 22:13:00+00:00,123.1,123.4,123.1,123.36,13000,1601982.4000000004,
GMKN,TQBR,1m,2024-07-15 22:14:00+00:00,123.38,123.38,123.24,123.3,2720,335390.4,
GMKN,TQBR,1m,2024-07-15 22:15:00+00:00,123.28,123.28,123.28,123.28,10,1232.8,
GMKN,TQBR,1m,2024-07-15 22:16:00+00:00,123.32,123.32,123.32,123.32,70,8632.4,
GMKN,TQBR,1m,2024-07-15 22:17:00+00:00,123.34,123.34,123.26,123.34,60,7398.0,
GMKN,TQBR,1m,2024-07-15 22:18:00+00:00,123.32,123.32,123.18,123.18,5030,619815.4,
GMKN,TQBR,1m,2024-07-15 22:19:00+00:00,123.18,123.26,123.14,123.26,4030,496422.79999999993,
GMKN,TQBR,1m,2024-07-15 22:20:00+00:00,123.26,123.26,123.26,123.26,1020,125725.20000000001,
GMKN,TQBR,1m,2024-07-15 22:21:00+00:00,123.18,123.24,123.18,123.24,150,18484.199999999997,
GMKN,TQBR,1m,2024-07-15 22:22:00+00:00,123.24,123.24,123.18,123.22,340,41886.8,
GMKN,TQBR,1m,2024-07-15 22:23:00+00:00,123.18,123.18,123.18,123.18,20,2463.6,
GMKN,TQBR,1m,2024-07-15 22:24:00+00:00,123.18,123.18,123.0,123.0,480,59073.600000000006,
GMKN,TQBR,1m,2024-07-15 22:25:00+00:00,123.02,123.02,122.82,122.82,3980,489047.2,
GMKN,TQBR,1m,2024-07-15 22:26:00+00:00,122.86,122.86,122.78,122.78,1210,148581.2,
GMKN,TQBR,1m,2024-07-15 22:27:00+00:00,122.8,122.8,122.76,122.78,4120,505850.19999999995,
GMKN,TQBR,1m,2024-07-15 22:28:00+00:00,122.78,122.8,122.76,122.76,330,40517.0,
GMKN,TQBR,1m,2024-07-15 22:29:00+00:00,122.76,122.78,122.72,122.78,7040,864050.6,
GMKN,TQBR,1m,2024-07-15 22:30:00+00:00,122.78,122.78,122.78,122.78,100,12278.0,
GMKN,TQBR,1m,2024-07-15 22:31:00+00:00,122.82,122.82,122.82,122.82,10,1228.2,
GMKN,TQBR,1m,2024-07-15 22:32:00+00:00,122.78,122.78,122.74,122.78,490,60159.400000000016,
GMKN,TQBR,1m,2024-07-15 22:33:00+00:00,122.72,122.78,122.72,122.78,780,95735.8,
GMKN,TQBR,1m,2024-07-15 22:34:00+00:00,122.76,122.82,122.74,122.82,1900,233233.6,
GMKN,TQBR,1m,2024-07-15 22:35:00+00:00,122.84,122.84,122.82,122.82,460,56506.2,
GMKN,TQBR,1m,2024-07-15 22:36:00+00:00,122.84,122.88,122.84,122.88,1060,130250.8,
GMKN,TQBR,1m,2024-07-15 22:37:00+00:00,122.88,122.96,122.88,122.88,570,70055.79999999999,
GMKN,TQBR,1m,2024-07-15 22:38:00+00:00,122.94,122.94,122.9,122.9,20,2458.4,
GMKN,TQBR,1m,2024-07-15 22:39:00+00:00,122.94,122.94,122.94,122.94,100,12294.0,
GMKN,TQBR,1m,2024-07-15 22:40:00+00:00,122.94,122.94,122.94,122.94,220,27046.800000000003,
GMKN,TQBR,1m,2024-07-15 22:41:00+00:00,122.9,122.92,122.88,122.88,1210,148696.2,
GMKN,TQBR,1m,2024-07-15 22:42:00+00:00,122.94,122.94,122.88,122.92,860,105683.39999999998,
GMKN,TQBR,1m,2024-07-15 22:43:00+00:00,122.92,122.92,122.92,122.92,60,7375.2,
GMKN,TQBR,1m,2024-07-15 22:44:00+00:00,122.88,122.92,122.88,122.92,2300,282645.2,
GMKN,TQBR,1m,2024-07-15 22:45:00+00:00,122.92,122.92,122.92,122.92,150,18438.0,
GMKN,TQBR,1m,2024-07-15 22:46:00+00:00,122.92,122.92,122.88,122.88,1810,222415.80000000002,
GMKN,TQBR,1m,2024-07-15 22:47:00+00:00,122.92,122.92,122.9,122.9,80,9833.400000000001,
GMKN,TQBR,1m,2024-07-15 22:48:00+00:00,122.9,122.92,122.9,122.92,50,6145.2,
GMKN,TQBR,1m,2024-07-15 22:49:00+00:00,122.92,122.98,122.92,122.98,3030,372561.6,
GMKN,TQBR,1m,2024-07-15 22:50:00+00:00,122.98,122.98,122.98,122.98,2760,339424.8,
GMKN,TQBR,1m,2024-07-15 22:51:00+00:00,122.96,122.98,122.96,122.98,840,103302.8,
GMKN,TQBR,1m,2024-07-15 22:52:00+00:00,122.98,122.98,122.98,122.98,560,68868.8,
GMKN,TQBR,1m,2024-07-15 22:53:00+00:00,122.98,122.98,122.98,122.98,110,13527.8,
GMKN,TQBR,1m,2024-07-15 22:54:00+00:00,122.98,122.98,122.98,122.98,100,12298.0,
GMKN,TQBR,1m,2024-07-15 22:55:00+00:00,122.98,122.98,122.98,122.98,630,77477.4,
GMKN,TQBR,1m,2024-07-15 22:56:00+00:00,122.98,122.98,122.98,122.98,210,25825.8,
GMKN,TQBR,1m,2024-07-15 22:57:00+00:00,122.98,122.98,122.9,122.9,1910,234830.99999999997,
GMKN,TQBR,1m,2024-07-15 22:58:00+00:00,122.98,122.98,122.98,122.98,2620,322207.6,
GMKN,TQBR,1m,2024-07-15 22:59:00+00:00,122.98,122.98,122.9,122.9,370,45476.200000000004,
GMKN,TQBR,1m,2024-07-15 23:00:00+00:00,122.98,122.98,122.98,122.98,30,3689.3999999999996,
GMKN,TQBR,1m,2024-07-15 23:01:00+00:00,122.98,122.98,122.98,122.98,10,1229.8,
GMKN,TQBR,1m,2024-07-15 23:02:00+00:00,122.98,122.98,122.98,122.98,10,1229.8,
GMKN,TQBR,1m,2024-07-15 23:03:00+00:00,122.98,122.98,122.98,122.98,290,35664.200000000004,
GMKN,TQBR,1m,2024-07-15 23:04:00+00:00,122.98,122.98,122.92,122.92,280,34422.4,
GMKN,TQBR,1m,2024-07-15 23:05:00+00:00,122.98,122.98,122.98,122.98,80,9838.4,
GMKN,TQBR,1m,2024-07-15 23:06:00+00:00,122.98,122.98,122.98,122.98,20,2459.6,
GMKN,TQBR,1m,2024-07-15 23:07:00+00:00,122.92,122.92,122.92,122.92,280,34417.6,
GMKN,TQBR,1m,2024-07-15 23:08:00+00:00,122.96,122.96,122.92,122.92,200,24588.0,
GMKN,TQBR,1m,2024-07-15 23:09:00+00:00,122.92,122.92,122.9,122.92,310,38100.0,
GMKN,TQBR,1m,2024-07-15 23:10:00+00:00,122.92,122.98,122.92,122.96,320,39347.2,
GMKN,TQBR,1m,2024-07-15 23:11:00+00:00,122.96,122.96,122.96,122.96,10,1229.6,
GMKN,TQBR,1m,2024-07-15 23:12:00+00:00,122.96,122.96,122.94,122.94,470,57784.600000000006,
GMKN,TQBR,1m,2024-07-15 23:13:00+00:00,122.94,122.94,122.9,122.9,2750,338031.80000000005,
GMKN,TQBR,1m,2024-07-15 23:14:00+00:00,122.9,122.9,122.9,122.9,1480,181892.0,
GMKN,TQBR,1m,2024-07-15 23:15:00+00:00,122.9,122.9,122.9,122.9,80,9832.0,
GMKN,TQBR,1m,2024-07-15 23:16:00+00:00,122.9,122.9,122.86,122.86,270,33177.8,
GMKN,TQBR,1m,2024-07-15 23:17:00+00:00,122.88,122.88,122.88,122.88,20,2457.6,
GMKN,TQBR,1m,2024-07-15 23:18:00+00:00,122.84,122.88,122.78,122.84,8450,1037929.2000000001,
