secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-09-17 10:10:00+00:00,105.86,105.88,105.7,105.7,36810,3893353.199999999,
GMKN,TQBR,1m,2024-09-17 10:11:00+00:00,105.74,106.0,105.74,106.0,36630,3876905.0000000005,
GMKN,TQBR,1m,2024-09-17 10:12:00+00:00,105.96,106.0,105.82,105.86,14270,1511201.6,
GMKN,TQBR,1m,2024-09-17 10:13:00+00:00,105.86,106.0,105.82,105.96,14280,1512155.5999999999,
GMKN,TQBR,1m,2024-09-17 10:14:00+00:00,105.96,106.0,105.94,105.96,2620,277617.0,
GMKN,TQBR,1m,2024-09-17 10:15:00+00:00,105.94,105.98,105.86,105.94,19030,2015773.4000000006,
GMKN,TQBR,1m,2024-09-17 10:16:00+00:00,105.94,106.16,105.84,106.16,42060,4460185.4,
GMKN,TQBR,1m,2024-09-17 10:17:00+00:00,106.16,106.18,106.1,106.16,16880,1791983.8,
GMKN,TQBR,1m,2024-09-17 10:18:00+00:00,106.12,106.16,106.1,106.14,12480,1324764.2000000002,
GMKN,TQBR,1m,2024-09-17 10:19:00+00:00,106.14,106.16,106.12,106.14,11630,1234327.8,
GMKN,TQBR,1m,2024-09-17 10:20:00+00:00,106.14,106.38,106.14,106.36,31770,3376805.6000000006,
GMKN,TQBR,1m,2024-09-17 10:21:00+00:00,106.36,106.42,106.36,106.38,15930,1694727.0000000005,
GMKN,TQBR,1m,2024-09-17 10:22:00+00:00,106.4,106.7,106.38,106.7,68440,7297034.800000002,
GMKN,TQBR,1m,2024-09-17 10:23:00+00:00,106.68,106.72,106.6,106.64,22440,2394098.9999999995,
GMKN,TQBR,1m,2024-09-17 10:24:00+00:00,106.7,106.74,106.6,106.62,32120,3425769.200000001,
GMKN,TQBR,1m,2024-09-17 10:25:00+00:00,106.62,106.62,106.3,106.34,84820,9027570.800000004,
GMKN,TQBR,1m,2024-09-17 10:26:00+00:00,106.34,106.34,106.3,106.34,16430,1747032.7999999993,
GMKN,TQBR,1m,2024-09-17 10:27:00+00:00,106.32,106.34,106.32,106.34,2890,307293.80000000034,
GMKN,TQBR,1m,2024-09-17 10:28:00+00:00,106.34,106.34,106.32,106.32,660,70181.79999999999,
GMKN,TQBR,1m,2024-09-17 10:29:00+00:00,106.34,106.34,106.32,106.32,6910,734732.2000000002,
GMKN,TQBR,1m,2024-09-17 10:30:00+00:00,106.32,106.34,106.3,106.34,7210,766581.4000000001,
GMKN,TQBR,1m,2024-09-17 10:31:00+00:00,106.34,106.34,106.02,106.02,73810,7836884.399999999,
GMKN,TQBR,1m,2024-09-17 10:32:00+00:00,106.0,106.0,105.82,105.84,37660,3988596.5999999996,
GMKN,TQBR,1m,2024-09-17 10:33:00+00:00,105.94,105.98,105.88,105.96,6190,655652.8,
GMKN,TQBR,1m,2024-09-17 10:34:00+00:00,105.96,105.96,105.8,105.86,18940,2005016.2,
GMKN,TQBR,1m,2024-09-17 10:35:00+00:00,105.8,105.8,105.5,105.6,125670,13273750.200000003,
GMKN,TQBR,1m,2024-09-17 10:36:00+00:00,105.6,105.6,105.5,105.6,19590,2067825.0000000002,
GMKN,TQBR,1m,2024-09-17 10:37:00+00:00,105.64,105.74,105.6,105.64,11670,1233054.9999999998,
GMKN,TQBR,1m,2024-09-17 10:38:00+00:00,105.64,105.64,105.62,105.64,4010,423595.60000000015,
GMKN,TQBR,1m,2024-09-17 10:39:00+00:00,105.64,105.74,105.64,105.7,24120,2549572.2000000007,
GMKN,TQBR,1m,2024-09-17 10:40:00+00:00,105.68,105.86,105.68,105.8,13050,1380530.6,
GMKN,TQBR,1m,2024-09-17 10:41:00+00:00,105.82,105.84,105.7,105.84,21280,2251040.5999999996,
GMKN,TQBR,1m,2024-09-17 10:42:00+00:00,105.8,105.84,105.72,105.82,11870,1255711.8,
GMKN,TQBR,1m,2024-09-17 10:43:00+00:00,105.72,105.98,105.7,105.96,31170,3299985.8000000007,
GMKN,TQBR,1m,2024-09-17 10:44:00+00:00,105.96,105.96,105.7,105.72,6240,660075.6000000001,
GMKN,TQBR,1m,2024-09-17 10:45:00+00:00,105.7,105.8,105.54,105.54,64990,6866195.0,
GMKN,TQBR,1m,2024-09-17 10:46:00+00:00,105.56,105.58,105.1,105.24,112300,11832224.000000002,
GMKN,TQBR,1m,2024-09-17 10:47:00+00:00,105.24,105.38,105.16,105.3,21480,2260808.8000000003,
GMKN,TQBR,1m,2024-09-17 10:48:00+00:00,105.3,105.3,105.2,105.22,14330,1508033.2,
GMKN,TQBR,1m,2024-09-17 10:49:00+00:00,105.22,105.3,105.2,105.3,8690,914502.0,
GMKN,TQBR,1m,2024-09-17 10:50:00+00:00,105.28,105.4,105.26,105.32,9690,1020416.2,
GMKN,TQBR,1m,2024-09-17 10:51:00+00:00,105.32,105.38,105.3,105.38,19150,2017676.4,
GMKN,TQBR,1m,2024-09-17 10:52:00+00:00,105.32,105.38,105.3,105.36,3250,342390.2,
GMKN,TQBR,1m,2024-09-17 10:53:00+00:00,105.36,105.4,105.28,105.4,28380,2988928.4,
GMKN,TQBR,1m,2024-09-17 10:54:00+00:00,105.36,105.4,105.3,105.32,11010,1159946.2000000002,
GMKN,TQBR,1m,2024-09-17 10:55:00+00:00,105.3,105.36,105.22,105.28,78630,8278652.399999999,
GMKN,TQBR,1m,2024-09-17 10:56:00+00:00,105.26,105.34,105.22,105.28,10700,1126388.6000000003,
GMKN,TQBR,1m,2024-09-17 10:57:00+00:00,105.28,105.36,105.24,105.34,24610,2590708.000000001,
GMKN,TQBR,1m,2024-09-17 10:58:00+00:00,105.36,105.5,105.34,105.46,24330,2565110.2,
GMKN,TQBR,1m,2024-09-17 10:59:00+00:00,105.5,105.62,105.5,105.62,7440,785488.0,
GMKN,TQBR,1m,2024-09-17 11:00:00+00:00,105.6,105.62,105.56,105.6,6410,676891.6,
GMKN,TQBR,1m,2024-09-17 11:01:00+00:00,105.56,105.6,105.56,105.56,9150,965887.0,
GMKN,TQBR,1m,2024-09-17 11:02:00+00:00,105.56,105.6,105.56,105.6,5010,528997.8,
GMKN,TQBR,1m,2024-09-17 11:03:00+00:00,105.6,105.7,105.6,105.7,33240,3512014.5999999996,
GMKN,TQBR,1m,2024-09-17 11:04:00+00:00,105.7,105.7,105.6,105.6,13220,1396851.5999999996,
GMKN,TQBR,1m,2024-09-17 11:05:00+00:00,105.6,105.6,105.46,105.48,7710,813794.4000000001,
GMKN,TQBR,1m,2024-09-17 11:06:00+00:00,105.46,105.58,105.46,105.54,3540,373501.39999999997,
GMKN,TQBR,1m,2024-09-17 11:07:00+00:00,105.52,105.56,105.42,105.44,4040,426085.19999999995,
GMKN,TQBR,1m,2024-09-17 11:08:00+00:00,105.42,105.42,105.34,105.34,14170,1493421.9999999995,
GMKN,TQBR,1m,2024-09-17 11:09:00+00:00,105.34,105.36,105.2,105.24,34800,3662889.800000001,
GMKN,TQBR,1m,2024-09-17 11:10:00+00:00,105.28,105.38,105.26,105.36,5120,539091.2,
GMKN,TQBR,1m,2024-09-17 11:11:00+00:00,105.34,105.34,105.2,105.2,39190,4123615.3999999994,
GMKN,TQBR,1m,2024-09-17 11:12:00+00:00,105.24,105.28,105.2,105.24,8430,887222.0,
GMKN,TQBR,1m,2024-09-17 11:13:00+00:00,105.22,105.26,105.1,105.24,76670,8062419.600000002,
GMKN,TQBR,1m,2024-09-17 11:14:00+00:00,105.24,105.28,105.2,105.2,13970,1470423.0,
GMKN,TQBR,1m,2024-09-17 11:15:00+00:00,105.22,105.32,105.22,105.32,4570,480888.00000000006,
GMKN,TQBR,1m,2024-09-17 11:16:00+00:00,105.32,105.32,105.3,105.3,880,92674.4,
GMKN,TQBR,1m,2024-09-17 11:17:00+00:00,105.3,105.32,105.08,105.1,38620,4061382.8,
GMKN,TQBR,1m,2024-09-17 11:18:00+00:00,105.1,105.16,104.78,104.88,175190,18385764.60000001,
GMKN,TQBR,1m,2024-09-17 11:19:00+00:00,104.88,104.96,104.86,104.92,4820,505663.39999999997,
GMKN,TQBR,1m,2024-09-17 11:20:00+00:00,104.94,105.06,104.9,105.0,22250,2336315.599999999,
GMKN,TQBR,1m,2024-09-17 11:21:00+00:00,105.0,105.04,104.96,105.0,12050,1265188.4,
GMKN,TQBR,1m,2024-09-17 11:22:00+00:00,105.0,105.04,104.96,105.0,40260,4227509.199999999,
GMKN,TQBR,1m,2024-09-17 11:23:00+00:00,104.96,105.08,104.92,105.08,7650,803451.8000000003,
GMKN,TQBR,1m,2024-09-17 11:24:00+00:00,105.04,105.08,105.02,105.06,4460,468654.00000000006,
GMKN,TQBR,1m,2024-09-17 11:25:00+00:00,105.08,105.08,105.06,105.08,5320,559017.0000000001,
GMKN,TQBR,1m,2024-09-17 11:26:00+00:00,105.08,105.12,105.06,105.1,3390,356294.99999999994,
GMKN,TQBR,1m,2024-09-17 11:27:00+00:00,105.12,105.2,105.12,105.2,6210,653052.0,
GMKN,TQBR,1m,2024-09-17 11:28:00+00:00,105.18,105.24,105.18,105.24,4000,420832.60000000003,
GMKN,TQBR,1m,2024-09-17 11:29:00+00:00,105.2,105.46,105.2,105.4,29720,3130403.6000000006,
GMKN,TQBR,1m,2024-09-17 11:30:00+00:00,105.42,105.42,105.32,105.34,22190,2337716.599999999,
GMKN,TQBR,1m,2024-09-17 11:31:00+00:00,105.36,105.38,105.32,105.34,21710,2286732.5999999996,
GMKN,TQBR,1m,2024-09-17 11:32:00+00:00,105.32,105.38,105.32,105.32,9940,1047039.9999999998,
GMKN,TQBR,1m,2024-09-17 11:33:00+00:00,105.34,105.34,105.22,105.24,15640,1646893.4,
GMKN,TQBR,1m,2024-09-17 11:34:00+00:00,105.3,105.38,105.24,105.38,14590,1537100.2000000002,
GMKN,TQBR,1m,2024-09-17 11:35:00+00:00,105.38,105.38,105.22,105.36,19900,2095034.6,
GMKN,TQBR,1m,2024-09-17 11:36:00+00:00,105.36,105.48,105.36,105.48,19340,2038806.1999999997,
GMKN,TQBR,1m,2024-09-17 11:37:00+00:00,105.48,105.5,105.48,105.5,6430,678269.3999999999,
GMKN,TQBR,1m,2024-09-17 11:38:00+00:00,105.48,105.58,105.44,105.58,41430,4371632.8,
GMKN,TQBR,1m,2024-09-17 11:39:00+00:00,105.58,105.66,105.56,105.56,8120,857664.8,
GMKN,TQBR,1m,2024-09-17 11:40:00+00:00,105.58,105.6,105.4,105.42,19280,2033188.999999999,
GMKN,TQBR,1m,2024-09-17 11:41:00+00:00,105.42,105.42,105.38,105.42,1030,108580.6,
GMKN,TQBR,1m,2024-09-17 11:42:00+00:00,105.42,105.58,105.42,105.56,20150,2125754.2000000007,
GMKN,TQBR,1m,2024-09-17 11:43:00+00:00,105.56,105.7,105.56,105.68,18850,1991375.6,
GMKN,TQBR,1m,2024-09-17 11:44:00+00:00,105.7,105.9,105.68,105.9,52820,5586732.999999999,
GMKN,TQBR,1m,2024-09-17 11:45:00+00:00,105.9,105.96,105.9,105.94,35380,3748606.599999999,
GMKN,TQBR,1m,2024-09-17 11:46:00+00:00,105.94,105.94,105.88,105.94,43750,4634358.6,
GMKN,TQBR,1m,2024-09-17 11:47:00+00:00,105.94,105.94,105.86,105.86,3740,396060.2,
GMKN,TQBR,1m,2024-09-17 11:48:00+00:00,105.9,105.92,105.82,105.82,3120,330316.60000000003,
GMKN,TQBR,1m,2024-09-17 11:49:00+00:00,105.86,105.86,105.78,105.78,2750,290961.39999999997,
GMKN,TQBR,1m,2024-09-17 11:50:00+00:00,105.78,105.82,105.72,105.72,4890,517086.4000000001,
GMKN,TQBR,1m,2024-09-17 11:51:00+00:00,105.8,105.84,105.72,105.8,1010,106857.2,
GMKN,TQBR,1m,2024-09-17 11:52:00+00:00,105.84,105.84,105.74,105.74,2470,261316.4,
GMKN,TQBR,1m,2024-09-17 11:53:00+00:00,105.78,105.84,105.74,105.84,28010,2963765.1999999997,
GMKN,TQBR,1m,2024-09-17 11:54:00+00:00,105.82,105.92,105.82,105.9,9700,1027094.0,
GMKN,TQBR,1m,2024-09-17 11:55:00+00:00,105.9,105.9,105.82,105.9,2140,226556.8,
GMKN,TQBR,1m,2024-09-17 11:56:00+00:00,105.9,105.9,105.86,105.86,1100,116479.79999999999,
GMKN,TQBR,1m,2024-09-17 11:57:00+00:00,105.88,105.88,105.8,105.82,170,17993.4,
GMKN,TQBR,1m,2024-09-17 11:58:00+00:00,105.8,105.84,105.76,105.82,1290,136493.8,
GMKN,TQBR,1m,2024-09-17 11:59:00+00:00,105.82,105.82,105.76,105.8,530,56075.8,
GMKN,TQBR,1m,2024-09-17 12:00:00+00:00,105.76,105.84,105.7,105.84,8290,876594.8,
GMKN,TQBR,1m,2024-09-17 12:01:00+00:00,105.84,105.88,105.82,105.88,10420,1102965.4,
GMKN,TQBR,1m,2024-09-17 12:02:00+00:00,105.88,105.88,105.84,105.84,7800,825853.6,
GMKN,TQBR,1m,2024-09-17 12:03:00+00:00,105.88,105.9,105.86,105.9,5120,542141.8,
GMKN,TQBR,1m,2024-09-17 12:04:00+00:00,105.9,105.9,105.88,105.9,3180,336742.19999999995,
GMKN,TQBR,1m,2024-09-17 12:05:00+00:00,105.9,105.9,105.88,105.9,3180,336755.4,
GMKN,TQBR,1m,2024-09-17 12:06:00+00:00,105.9,105.9,105.88,105.88,1790,189540.19999999998,
GMKN,TQBR,1m,2024-09-17 12:07:00+00:00,105.9,105.94,105.9,105.94,10150,1075148.2000000002,
GMKN,TQBR,1m,2024-09-17 12:08:00+00:00,105.94,105.98,105.92,105.98,44630,4729282.2,
GMKN,TQBR,1m,2024-09-17 12:09:00+00:00,105.98,106.04,105.96,106.04,15530,1645971.8,
GMKN,TQBR,1m,2024-09-17 12:10:00+00:00,106.08,106.1,106.06,106.08,14130,1498761.600000001,
GMKN,TQBR,1m,2024-09-17 12:11:00+00:00,106.08,106.1,106.06,106.1,19140,2030577.2000000011,
GMKN,TQBR,1m,2024-09-17 12:12:00+00:00,106.1,106.12,106.06,106.1,7880,836147.0000000002,
GMKN,TQBR,1m,2024-09-17 12:13:00+00:00,106.12,106.12,106.06,106.1,7310,775613.0,
GMKN,TQBR,1m,2024-09-17 12:14:00+00:00,106.1,106.1,106.06,106.06,1500,159099.6,
GMKN,TQBR,1m,2024-09-17 12:15:00+00:00,106.06,106.08,106.06,106.06,14890,1579280.8000000021,
GMKN,TQBR,1m,2024-09-17 12:16:00+00:00,106.08,106.12,106.06,106.1,17420,1847645.6000000017,
GMKN,TQBR,1m,2024-09-17 12:17:00+00:00,106.1,106.1,106.06,106.1,7030,745636.7999999999,
GMKN,TQBR,1m,2024-09-17 12:18:00+00:00,106.1,106.12,106.08,106.12,19780,2098437.399999999,
GMKN,TQBR,1m,2024-09-17 12:19:00+00:00,106.08,106.14,106.0,106.08,80560,8546088.600000013,
GMKN,TQBR,1m,2024-09-17 12:20:00+00:00,106.08,106.08,106.0,106.06,2250,238657.20000000004,
GMKN,TQBR,1m,2024-09-17 12:21:00+00:00,106.06,106.06,105.92,105.94,3170,335904.80000000016,
GMKN,TQBR,1m,2024-09-17 12:22:00+00:00,105.94,105.94,105.92,105.92,450,47668.39999999996,
GMKN,TQBR,1m,2024-09-17 12:23:00+00:00,105.92,105.96,105.84,105.92,26130,2766923.6,
GMKN,TQBR,1m,2024-09-17 12:24:00+00:00,105.96,105.96,105.82,105.88,14120,1495342.1999999997,
GMKN,TQBR,1m,2024-09-17 12:25:00+00:00,105.88,105.88,105.82,105.86,1880,198949.00000000003,
GMKN,TQBR,1m,2024-09-17 12:26:00+00:00,105.86,105.88,105.84,105.84,3100,328161.80000000005,
GMKN,TQBR,1m,2024-09-17 12:27:00+00:00,105.84,105.9,105.84,105.86,8110,858623.9999999999,
GMKN,TQBR,1m,2024-09-17 12:28:00+00:00,105.86,105.86,105.78,105.78,27020,2859038.5999999996,
GMKN,TQBR,1m,2024-09-17 12:29:00+00:00,105.86,105.86,105.74,105.76,6220,657866.0,
GMKN,TQBR,1m,2024-09-17 12:30:00+00:00,105.78,105.78,105.68,105.68,16720,1767278.2000000002,
GMKN,TQBR,1m,2024-09-17 12:31:00+00:00,105.68,105.72,105.62,105.72,20040,2117761.8000000007,
GMKN,TQBR,1m,2024-09-17 12:32:00+00:00,105.66,105.72,105.62,105.68,20810,2198157.0,
GMKN,TQBR,1m,2024-09-17 12:33:00+00:00,105.68,105.68,105.56,105.56,12040,1271341.4000000004,
GMKN,TQBR,1m,2024-09-17 12:34:00+00:00,105.64,105.64,105.54,105.62,5190,547973.3999999999,
GMKN,TQBR,1m,2024-09-17 12:35:00+00:00,105.64,105.64,105.56,105.64,6100,644230.4,
GMKN,TQBR,1m,2024-09-17 12:36:00+00:00,105.66,105.8,105.6,105.68,4540,479819.60000000003,
GMKN,TQBR,1m,2024-09-17 12:37:00+00:00,105.74,105.74,105.7,105.74,50,5286.6,
GMKN,TQBR,1m,2024-09-17 12:38:00+00:00,105.72,105.76,105.7,105.7,90,9516.2,
GMKN,TQBR,1m,2024-09-17 12:39:00+00:00,105.76,105.78,105.68,105.68,1070,113164.80000000002,
GMKN,TQBR,1m,2024-09-17 12:40:00+00:00,105.7,105.72,105.66,105.7,2690,284339.80000000005,
GMKN,TQBR,1m,2024-09-17 12:41:00+00:00,105.7,105.74,105.7,105.7,1390,146930.0,
GMKN,TQBR,1m,2024-09-17 12:42:00+00:00,105.74,105.74,105.72,105.74,2800,296071.80000000005,
GMKN,TQBR,1m,2024-09-17 12:43:00+00:00,105.74,105.74,105.7,105.74,480,50748.600000000006,
GMKN,TQBR,1m,2024-09-17 12:44:00+00:00,105.74,105.78,105.74,105.78,3230,341570.19999999995,
GMKN,TQBR,1m,2024-09-17 12:45:00+00:00,105.72,105.78,105.72,105.78,2550,269735.6,
GMKN,TQBR,1m,2024-09-17 12:46:00+00:00,105.78,105.84,105.74,105.84,16600,1756238.6000000003,
GMKN,TQBR,1m,2024-09-17 12:47:00+00:00,105.8,105.86,105.78,105.82,1960,207473.40000000005,
GMKN,TQBR,1m,2024-09-17 12:48:00+00:00,105.86,105.86,105.7,105.78,7410,783454.6000000001,
GMKN,TQBR,1m,2024-09-17 12:49:00+00:00,105.78,105.84,105.72,105.84,710,75095.6,
GMKN,TQBR,1m,2024-09-17 12:50:00+00:00,105.84,105.86,105.72,105.74,7630,807101.2,
GMKN,TQBR,1m,2024-09-17 12:51:00+00:00,105.8,105.8,105.72,105.74,2150,227338.6,
GMKN,TQBR,1m,2024-09-17 12:52:00+00:00,105.74,105.78,105.7,105.7,1440,152252.0,
GMKN,TQBR,1m,2024-09-17 12:53:00+00:00,105.78,105.78,105.7,105.74,1480,156494.40000000002,
GMKN,TQBR,1m,2024-09-17 12:54:00+00:00,105.72,105.76,105.7,105.74,3700,391205.00000000006,
GMKN,TQBR,1m,2024-09-17 12:55:00+00:00,105.74,105.74,105.68,105.68,7490,791617.9999999999,
GMKN,TQBR,1m,2024-09-17 12:56:00+00:00,105.7,105.72,105.64,105.66,6200,655137.0,
GMKN,TQBR,1m,2024-09-17 12:57:00+00:00,105.66,105.68,105.62,105.62,3280,346495.8,
GMKN,TQBR,1m,2024-09-17 12:58:00+00:00,105.62,105.64,105.52,105.64,20540,2168158.2,
GMKN,TQBR,1m,2024-09-17 12:59:00+00:00,105.62,105.64,105.56,105.62,1520,160485.0,
GMKN,TQBR,1m,2024-09-17 13:00:00+00:00,105.62,105.62,105.56,105.58,3670,387451.8,
GMKN,TQBR,1m,2024-09-17 13:01:00+00:00,105.62,105.64,105.6,105.64,2690,284135.80000000005,
GMKN,TQBR,1m,2024-09-17 13:02:00+00:00,105.66,105.66,105.56,105.56,10210,1078270.4000000001,
GMKN,TQBR,1m,2024-09-17 13:03:00+00:00,105.58,105.64,105.56,105.56,12320,1301043.3999999997,
GMKN,TQBR,1m,2024-09-17 13:04:00+00:00,105.56,105.6,105.56,105.58,14550,1535927.8,
GMKN,TQBR,1m,2024-09-17 13:05:00+00:00,105.58,105.58,105.56,105.56,14170,1495808.0000000002,
GMKN,TQBR,1m,2024-09-17 13:06:00+00:00,105.58,105.58,105.56,105.56,5690,600681.6,
GMKN,TQBR,1m,2024-09-17 13:07:00+00:00,105.58,105.58,105.56,105.58,5970,630198.8,
GMKN,TQBR,1m,2024-09-17 13:08:00+00:00,105.58,105.58,105.56,105.58,9750,1029248.0,
GMKN,TQBR,1m,2024-09-17 13:09:00+00:00,105.58,105.6,105.52,105.58,9450,997652.7999999998,
GMKN,TQBR,1m,2024-09-17 13:10:00+00:00,105.6,105.6,105.52,105.58,7660,808737.4000000001,
GMKN,TQBR,1m,2024-09-17 13:11:00+00:00,105.58,105.66,105.52,105.66,7280,768692.6,
GMKN,TQBR,1m,2024-09-17 13:12:00+00:00,105.66,105.66,105.64,105.64,1710,180677.99999999997,
GMKN,TQBR,1m,2024-09-17 13:13:00+00:00,105.64,105.68,105.6,105.68,7880,832317.2000000001,
GMKN,TQBR,1m,2024-09-17 13:14:00+00:00,105.66,105.7,105.66,105.7,1090,115196.0,
GMKN,TQBR,1m,2024-09-17 13:15:00+00:00,105.68,105.78,105.68,105.78,11940,1262205.0000000005,
GMKN,TQBR,1m,2024-09-17 13:16:00+00:00,105.78,105.78,105.68,105.74,3850,406895.39999999997,
GMKN,TQBR,1m,2024-09-17 13:17:00+00:00,105.74,105.76,105.68,105.74,640,67665.8,
GMKN,TQBR,1m,2024-09-17 13:18:00+00:00,105.7,105.72,105.68,105.72,1800,190286.20000000007,
GMKN,TQBR,1m,2024-09-17 13:19:00+00:00,105.7,105.7,105.6,105.6,21480,2268470.8,
GMKN,TQBR,1m,2024-09-17 13:20:00+00:00,105.64,105.68,105.52,105.64,12020,1268982.5999999999,
GMKN,TQBR,1m,2024-09-17 13:21:00+00:00,105.64,105.68,105.56,105.68,2410,254472.19999999995,
GMKN,TQBR,1m,2024-09-17 13:22:00+00:00,105.62,105.76,105.6,105.76,10670,1127544.4000000004,
GMKN,TQBR,1m,2024-09-17 13:23:00+00:00,105.76,105.78,105.76,105.78,11280,1193104.6000000003,
GMKN,TQBR,1m,2024-09-17 13:24:00+00:00,105.8,105.8,105.74,105.74,2700,285602.39999999997,
GMKN,TQBR,1m,2024-09-17 13:25:00+00:00,105.74,105.74,105.72,105.72,590,62381.60000000001,
GMKN,TQBR,1m,2024-09-17 13:26:00+00:00,105.72,105.74,105.72,105.72,1290,136384.8,
GMKN,TQBR,1m,2024-09-17 13:27:00+00:00,105.74,105.8,105.7,105.74,11380,1203003.5999999999,
GMKN,TQBR,1m,2024-09-17 13:28:00+00:00,105.8,105.8,105.74,105.76,120,12691.0,
GMKN,TQBR,1m,2024-09-17 13:29:00+00:00,105.76,105.76,105.74,105.76,720,76145.99999999999,
GMKN,TQBR,1m,2024-09-17 13:30:00+00:00,105.74,105.76,105.74,105.74,220,23265.199999999997,
GMKN,TQBR,1m,2024-09-17 13:31:00+00:00,105.76,105.76,105.72,105.74,2220,234741.40000000005,
GMKN,TQBR,1m,2024-09-17 13:32:00+00:00,105.74,105.8,105.74,105.8,1650,174522.6,
GMKN,TQBR,1m,2024-09-17 13:33:00+00:00,105.8,105.88,105.76,105.88,12160,1287120.8,
GMKN,TQBR,1m,2024-09-17 13:34:00+00:00,105.88,105.9,105.8,105.88,4440,470084.20000000007,
GMKN,TQBR,1m,2024-09-17 13:35:00+00:00,105.9,105.98,105.9,105.98,9200,974763.6,
GMKN,TQBR,1m,2024-09-17 13:36:00+00:00,106.0,106.0,105.92,105.98,10160,1076779.4,
GMKN,TQBR,1m,2024-09-17 13:37:00+00:00,105.98,105.98,105.92,105.96,1770,187523.19999999998,
GMKN,TQBR,1m,2024-09-17 13:38:00+00:00,105.98,105.98,105.92,105.94,5520,584808.6000000001,
GMKN,TQBR,1m,2024-09-17 13:39:00+00:00,105.92,105.94,105.92,105.94,2890,306125.2,
GMKN,TQBR,1m,2024-09-17 13:40:00+00:00,105.94,105.94,105.9,105.9,2320,245718.6,
GMKN,TQBR,1m,2024-09-17 13:41:00+00:00,105.92,105.92,105.9,105.9,12410,1314239.4,
GMKN,TQBR,1m,2024-09-17 13:42:00+00:00,105.92,105.92,105.9,105.92,1110,117570.59999999998,
GMKN,TQBR,1m,2024-09-17 13:43:00+00:00,105.92,105.92,105.9,105.92,6400,677786.0,
GMKN,TQBR,1m,2024-09-17 13:44:00+00:00,105.92,105.92,105.9,105.92,3310,350554.6,
GMKN,TQBR,1m,2024-09-17 13:45:00+00:00,105.92,105.94,105.88,105.88,4010,424641.0,
GMKN,TQBR,1m,2024-09-17 13:46:00+00:00,105.9,105.9,105.9,105.9,630,66717.0,
GMKN,TQBR,1m,2024-09-17 13:47:00+00:00,105.9,105.92,105.88,105.92,1680,177909.40000000002,
GMKN,TQBR,1m,2024-09-17 13:48:00+00:00,105.92,105.92,105.9,105.92,170,18006.2,
GMKN,TQBR,1m,2024-09-17 13:49:00+00:00,105.9,105.92,105.84,105.9,1500,158844.6,
GMKN,TQBR,1m,2024-09-17 13:50:00+00:00,105.82,105.88,105.82,105.88,90,9526.8,
GMKN,TQBR,1m,2024-09-17 13:51:00+00:00,105.88,105.9,105.82,105.82,370,39175.59999999999,
GMKN,TQBR,1m,2024-09-17 13:52:00+00:00,105.82,105.82,105.74,105.76,7280,770035.9999999998,
GMKN,TQBR,1m,2024-09-17 13:53:00+00:00,105.76,105.76,105.72,105.76,6860,725321.0,
GMKN,TQBR,1m,2024-09-17 13:54:00+00:00,105.76,105.76,105.76,105.76,370,39131.2,
GMKN,TQBR,1m,2024-09-17 13:55:00+00:00,105.76,105.82,105.74,105.74,5420,573183.6,
GMKN,TQBR,1m,2024-09-17 13:56:00+00:00,105.74,105.76,105.74,105.76,1540,162850.40000000002,
GMKN,TQBR,1m,2024-09-17 13:57:00+00:00,105.74,105.76,105.74,105.76,1350,142754.6,
GMKN,TQBR,1m,2024-09-17 13:58:00+00:00,105.76,105.76,105.74,105.76,970,102577.20000000001,
GMKN,TQBR,1m,2024-09-17 13:59:00+00:00,105.76,105.76,105.74,105.76,760,80366.20000000001,
GMKN,TQBR,1m,2024-09-17 14:00:00+00:00,105.76,105.76,105.74,105.76,1310,138525.80000000002,
GMKN,TQBR,1m,2024-09-17 14:01:00+00:00,105.76,105.76,105.74,105.76,1930,204088.39999999997,
GMKN,TQBR,1m,2024-09-17 14:02:00+00:00,105.76,105.76,105.74,105.76,160,16920.8,
GMKN,TQBR,1m,2024-09-17 14:03:00+00:00,105.76,105.9,105.76,105.8,32270,3414734.1999999997,
GMKN,TQBR,1m,2024-09-17 14:04:00+00:00,105.9,105.9,105.82,105.82,50,5294.2,
GMKN,TQBR,1m,2024-09-17 14:05:00+00:00,105.9,105.9,105.8,105.88,400,42336.20000000001,
GMKN,TQBR,1m,2024-09-17 14:06:00+00:00,105.86,105.88,105.8,105.86,250,26461.199999999997,
GMKN,TQBR,1m,2024-09-17 14:07:00+00:00,105.8,105.86,105.8,105.86,2140,226519.40000000002,
GMKN,TQBR,1m,2024-09-17 14:08:00+00:00,105.86,105.86,105.86,105.86,30,3175.7999999999997,
GMKN,TQBR,1m,2024-09-17 14:09:00+00:00,105.86,105.88,105.78,105.8,1760,186193.19999999998,
GMKN,TQBR,1m,2024-09-17 14:10:00+00:00,105.8,105.8,105.78,105.78,170,17983.399999999998,
GMKN,TQBR,1m,2024-09-17 14:11:00+00:00,105.8,105.82,105.74,105.8,7230,764701.8,
GMKN,TQBR,1m,2024-09-17 14:12:00+00:00,105.8,105.84,105.74,105.76,2700,285545.39999999997,
GMKN,TQBR,1m,2024-09-17 14:13:00+00:00,105.76,105.78,105.74,105.76,120,12690.800000000001,
GMKN,TQBR,1m,2024-09-17 14:14:00+00:00,105.78,105.78,105.7,105.74,49710,5254963.2,
