secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-03-26 10:17:00+00:00,152.18,152.2,152.16,152.2,221,3363224,
GMKN,TQBR,1m,2024-03-26 10:18:00+00:00,152.2,152.28,152.18,152.28,107,1628544,
GMKN,TQBR,1m,2024-03-26 10:19:00+00:00,152.26,152.3,152.2,152.2,245,3729264,
GMKN,TQBR,1m,2024-03-26 10:20:00+00:00,152.24,152.46,152.24,152.4,483,7358776,
GMKN,TQBR,1m,2024-03-26 10:21:00+00:00,152.4,152.4,152.32,152.4,192,2925242,
GMKN,TQBR,1m,2024-03-26 10:22:00+00:00,152.4,152.44,152.36,152.44,140,2133906,
GMKN,TQBR,1m,2024-03-26 10:23:00+00:00,152.42,152.44,152.38,152.44,248,3779966,
GMKN,TQBR,1m,2024-03-26 10:24:00+00:00,152.44,152.5,152.42,152.5,878,13387852,
GMKN,TQBR,1m,2024-03-26 10:25:00+00:00,152.5,152.5,152.44,152.46,170,2592332,
GMKN,TQBR,1m,2024-03-26 10:26:00+00:00,152.44,152.5,152.36,152.36,532,8108966,
GMKN,TQBR,1m,2024-03-26 10:27:00+00:00,152.38,152.4,152.26,152.26,67,1020612,
GMKN,TQBR,1m,2024-03-26 10:28:00+00:00,152.26,152.28,152.16,152.2,1130,17195716,
GMKN,TQBR,1m,2024-03-26 10:29:00+00:00,152.22,152.28,152.18,152.28,71,1080808,
GMKN,TQBR,1m,2024-03-26 10:30:00+00:00,152.24,152.28,152.16,152.22,375,5707202,
GMKN,TQBR,1m,2024-03-26 10:31:00+00:00,152.22,152.22,152.18,152.2,84,1278448,
GMKN,TQBR,1m,2024-03-26 10:32:00+00:00,152.18,152.2,152.18,152.18,95,1445786,
GMKN,TQBR,1m,2024-03-26 10:33:00+00:00,152.2,152.28,152.18,152.24,184,2800514,
GMKN,TQBR,1m,2024-03-26 10:34:00+00:00,152.24,152.24,152.22,152.24,24,365362,
GMKN,TQBR,1m,2024-03-26 10:35:00+00:00,152.24,152.24,152.22,152.24,57,867764,
GMKN,TQBR,1m,2024-03-26 10:36:00+00:00,152.22,152.3,152.22,152.3,208,3167380,
GMKN,TQBR,1m,2024-03-26 10:37:00+00:00,152.26,152.34,152.22,152.32,219,3335028,
GMKN,TQBR,1m,2024-03-26 10:38:00+00:00,152.36,152.38,152.3,152.32,65,990292,
GMKN,TQBR,1m,2024-03-26 10:39:00+00:00,152.3,152.38,152.26,152.36,167,2543942,
GMKN,TQBR,1m,2024-03-26 10:40:00+00:00,152.36,152.36,152.16,152.16,812,12359562,
GMKN,TQBR,1m,2024-03-26 10:41:00+00:00,152.16,152.18,152.16,152.16,108,1643416,
GMKN,TQBR,1m,2024-03-26 10:42:00+00:00,152.18,152.18,152.16,152.16,634,9646978,
GMKN,TQBR,1m,2024-03-26 10:43:00+00:00,152.18,152.18,151.9,151.94,776,11800768,
GMKN,TQBR,1m,2024-03-26 10:44:00+00:00,151.92,152.04,151.88,152.04,287,4361170,
GMKN,TQBR,1m,2024-03-26 10:45:00+00:00,152.04,152.08,151.92,152.06,348,5290876,
GMKN,TQBR,1m,2024-03-26 10:46:00+00:00,152.1,152.12,151.94,152.12,195,2964332,
GMKN,TQBR,1m,2024-03-26 10:47:00+00:00,152.1,152.12,152.0,152.1,63,957978,
GMKN,TQBR,1m,2024-03-26 10:48:00+00:00,152.06,152.08,151.94,152.0,150,2280280,
GMKN,TQBR,1m,2024-03-26 10:49:00+00:00,152.04,152.04,151.96,151.96,22,334428,
GMKN,TQBR,1m,2024-03-26 10:50:00+00:00,151.96,152.02,151.86,151.96,352,5348864,
GMKN,TQBR,1m,2024-03-26 10:51:00+00:00,151.98,152.0,151.96,151.96,56,851012,
GMKN,TQBR,1m,2024-03-26 10:52:00+00:00,151.96,151.96,151.92,151.92,55,835640,
GMKN,TQBR,1m,2024-03-26 10:53:00+00:00,151.92,151.92,151.6,151.6,851,12913128,
GMKN,TQBR,1m,2024-03-26 10:54:00+00:00,151.6,151.64,151.48,151.58,553,8381516,
GMKN,TQBR,1m,2024-03-26 10:55:00+00:00,151.6,151.6,151.5,151.56,41,621262,
GMKN,TQBR,1m,2024-03-26 10:56:00+00:00,151.56,151.6,151.48,151.58,136,2060984,
GMKN,TQBR,1m,2024-03-26 10:57:00+00:00,151.6,151.6,151.54,151.56,31,469794,
GMKN,TQBR,1m,2024-03-26 10:58:00+00:00,151.54,151.54,151.48,151.48,40,606056,
GMKN,TQBR,1m,2024-03-26 10:59:00+00:00,151.5,151.52,151.36,151.36,338,5119142,
GMKN,TQBR,1m,2024-03-26 11:00:00+00:00,151.36,151.4,151.3,151.3,259,3919428,
GMKN,TQBR,1m,2024-03-26 11:01:00+00:00,151.3,151.36,151.3,151.34,223,3374342,
GMKN,TQBR,1m,2024-03-26 11:02:00+00:00,151.34,151.34,151.3,151.32,253,3828120,
GMKN,TQBR,1m,2024-03-26 11:03:00+00:00,151.32,151.32,151.3,151.32,40,605214,
GMKN,TQBR,1m,2024-03-26 11:04:00+00:00,151.3,151.32,151.3,151.3,155,2345176,
GMKN,TQBR,1m,2024-03-26 11:05:00+00:00,151.32,151.34,151.3,151.3,76,1150004,
GMKN,TQBR,1m,2024-03-26 11:06:00+00:00,151.3,151.34,151.3,151.34,64,968440,
GMKN,TQBR,1m,2024-03-26 11:07:00+00:00,151.32,151.34,151.3,151.32,135,2042658,
GMKN,TQBR,1m,2024-03-26 11:08:00+00:00,151.34,151.36,151.3,151.3,127,1921888,
GMKN,TQBR,1m,2024-03-26 11:09:00+00:00,151.36,151.4,151.3,151.38,233,3526562,
GMKN,TQBR,1m,2024-03-26 11:10:00+00:00,151.36,151.4,151.34,151.38,55,832494,
GMKN,TQBR,1m,2024-03-26 11:11:00+00:00,151.4,151.46,151.34,151.44,278,4209910,
GMKN,TQBR,1m,2024-03-26 11:12:00+00:00,151.44,151.52,151.44,151.46,287,4347290,
GMKN,TQBR,1m,2024-03-26 11:13:00+00:00,151.52,151.6,151.46,151.54,133,2015228,
GMKN,TQBR,1m,2024-03-26 11:14:00+00:00,151.54,151.56,151.48,151.48,46,697048,
GMKN,TQBR,1m,2024-03-26 11:15:00+00:00,151.54,151.58,151.54,151.56,158,2394426,
GMKN,TQBR,1m,2024-03-26 11:16:00+00:00,151.58,151.58,151.54,151.56,43,651766,
GMKN,TQBR,1m,2024-03-26 11:17:00+00:00,151.56,151.6,151.46,151.48,198,3000602,
GMKN,TQBR,1m,2024-03-26 11:18:00+00:00,151.48,151.48,151.36,151.36,46,696474,
GMKN,TQBR,1m,2024-03-26 11:19:00+00:00,151.36,151.36,151.32,151.32,137,2073180,
GMKN,TQBR,1m,2024-03-26 11:20:00+00:00,151.32,151.42,151.32,151.32,257,3889452,
GMKN,TQBR,1m,2024-03-26 11:21:00+00:00,151.32,151.4,151.32,151.4,49,741738,
GMKN,TQBR,1m,2024-03-26 11:22:00+00:00,151.4,151.42,151.34,151.38,100,1513856,
GMKN,TQBR,1m,2024-03-26 11:23:00+00:00,151.32,151.32,151.3,151.3,255,3858258,
GMKN,TQBR,1m,2024-03-26 11:24:00+00:00,151.32,151.36,151.3,151.32,280,4236414,
GMKN,TQBR,1m,2024-03-26 11:25:00+00:00,151.3,151.44,151.3,151.44,442,6691636,
GMKN,TQBR,1m,2024-03-26 11:26:00+00:00,151.44,151.46,151.32,151.32,255,3861628,
GMKN,TQBR,1m,2024-03-26 11:27:00+00:00,151.38,151.4,151.34,151.36,21,317848,
GMKN,TQBR,1m,2024-03-26 11:28:00+00:00,151.34,151.34,151.3,151.3,91,1376894,
GMKN,TQBR,1m,2024-03-26 11:29:00+00:00,151.3,151.3,151.26,151.26,316,4780240,
GMKN,TQBR,1m,2024-03-26 11:30:00+00:00,151.26,151.32,151.26,151.32,62,937920,
GMKN,TQBR,1m,2024-03-26 11:31:00+00:00,151.32,151.34,151.26,151.34,71,1074230,
GMKN,TQBR,1m,2024-03-26 11:32:00+00:00,151.36,151.4,151.28,151.34,75,1134954,
GMKN,TQBR,1m,2024-03-26 11:33:00+00:00,151.3,151.42,151.26,151.42,185,2799882,
GMKN,TQBR,1m,2024-03-26 11:34:00+00:00,151.34,151.34,151.28,151.34,53,801934,
GMKN,TQBR,1m,2024-03-26 11:35:00+00:00,151.28,151.44,151.26,151.44,295,4465544,
GMKN,TQBR,1m,2024-03-26 11:36:00+00:00,151.4,151.4,151.32,151.32,26,393532,
GMKN,TQBR,1m,2024-03-26 11:37:00+00:00,151.34,151.34,151.32,151.32,56,847410,
GMKN,TQBR,1m,2024-03-26 11:38:00+00:00,151.34,151.48,151.32,151.32,158,2392224,
GMKN,TQBR,1m,2024-03-26 11:39:00+00:00,151.36,151.36,151.3,151.3,86,1301364,
GMKN,TQBR,1m,2024-03-26 11:40:00+00:00,151.32,151.32,151.26,151.26,126,1906080,
GMKN,TQBR,1m,2024-03-26 11:41:00+00:00,151.26,151.26,151.26,151.26,78,1179828,
GMKN,TQBR,1m,2024-03-26 11:42:00+00:00,151.28,151.38,151.26,151.3,161,2436286,
GMKN,TQBR,1m,2024-03-26 11:43:00+00:00,151.28,151.32,151.28,151.32,58,877452,
GMKN,TQBR,1m,2024-03-26 11:44:00+00:00,151.32,151.38,151.3,151.36,66,998996,
GMKN,TQBR,1m,2024-03-26 11:45:00+00:00,151.38,151.38,151.28,151.38,222,3359200,
GMKN,TQBR,1m,2024-03-26 11:46:00+00:00,151.3,151.3,151.26,151.28,47,711036,
GMKN,TQBR,1m,2024-03-26 11:47:00+00:00,151.28,151.38,151.26,151.3,195,2950600,
GMKN,TQBR,1m,2024-03-26 11:48:00+00:00,151.36,151.38,151.28,151.28,73,1104506,
GMKN,TQBR,1m,2024-03-26 11:49:00+00:00,151.28,151.3,151.26,151.26,57,862306,
GMKN,TQBR,1m,2024-03-26 11:50:00+00:00,151.28,151.3,151.28,151.28,36,544638,
GMKN,TQBR,1m,2024-03-26 11:51:00+00:00,151.32,151.32,151.28,151.28,27,408464,
GMKN,TQBR,1m,2024-03-26 11:52:00+00:00,151.28,151.3,151.24,151.24,439,6640326,
GMKN,TQBR,1m,2024-03-26 11:53:00+00:00,151.24,151.28,151.24,151.26,157,2374754,
GMKN,TQBR,1m,2024-03-26 11:54:00+00:00,151.26,151.26,151.24,151.24,2706,40925566,
GMKN,TQBR,1m,2024-03-26 11:55:00+00:00,151.26,151.26,151.24,151.24,21,317622,
GMKN,TQBR,1m,2024-03-26 11:56:00+00:00,151.26,151.38,151.24,151.26,629,9514286,
GMKN,TQBR,1m,2024-03-26 11:57:00+00:00,151.3,151.4,151.24,151.38,181,2739408,
GMKN,TQBR,1m,2024-03-26 11:58:00+00:00,151.32,151.32,151.24,151.28,101,1527792,
GMKN,TQBR,1m,2024-03-26 11:59:00+00:00,151.28,151.28,151.26,151.26,14,211768,
GMKN,TQBR,1m,2024-03-26 12:00:00+00:00,151.26,151.28,151.24,151.24,106,1603346,
GMKN,TQBR,1m,2024-03-26 12:01:00+00:00,151.26,151.28,151.24,151.28,92,1391460,
GMKN,TQBR,1m,2024-03-26 12:02:00+00:00,151.26,151.26,151.24,151.26,82,1240254,
GMKN,TQBR,1m,2024-03-26 12:03:00+00:00,151.24,151.26,151.24,151.24,23,347862,
GMKN,TQBR,1m,2024-03-26 12:04:00+00:00,151.24,151.26,151.24,151.24,90,1361176,
GMKN,TQBR,1m,2024-03-26 12:05:00+00:00,151.24,151.26,151.24,151.24,76,1149474,
GMKN,TQBR,1m,2024-03-26 12:06:00+00:00,151.24,151.26,151.24,151.24,18,272234,
GMKN,TQBR,1m,2024-03-26 12:07:00+00:00,151.24,151.26,151.24,151.26,42,635232,
GMKN,TQBR,1m,2024-03-26 12:08:00+00:00,151.24,151.38,151.24,151.38,270,4085076,
GMKN,TQBR,1m,2024-03-26 12:09:00+00:00,151.38,151.42,151.38,151.42,444,6722202,
GMKN,TQBR,1m,2024-03-26 12:10:00+00:00,151.4,151.42,151.4,151.4,57,863048,
GMKN,TQBR,1m,2024-03-26 12:11:00+00:00,151.42,151.42,151.38,151.4,33,499638,
GMKN,TQBR,1m,2024-03-26 12:12:00+00:00,151.4,151.48,151.38,151.38,121,1832444,
GMKN,TQBR,1m,2024-03-26 12:13:00+00:00,151.4,151.4,151.36,151.4,28,423858,
GMKN,TQBR,1m,2024-03-26 12:14:00+00:00,151.4,151.44,151.38,151.4,21,317938,
GMKN,TQBR,1m,2024-03-26 12:15:00+00:00,151.44,151.48,151.44,151.46,37,560418,
GMKN,TQBR,1m,2024-03-26 12:16:00+00:00,151.48,151.5,151.4,151.42,151,2287124,
GMKN,TQBR,1m,2024-03-26 12:17:00+00:00,151.4,151.5,151.4,151.5,41,620976,
GMKN,TQBR,1m,2024-03-26 12:18:00+00:00,151.44,151.44,151.42,151.42,28,423988,
GMKN,TQBR,1m,2024-03-26 12:19:00+00:00,151.42,151.46,151.42,151.42,20,302850,
GMKN,TQBR,1m,2024-03-26 12:20:00+00:00,151.42,151.44,151.4,151.42,23,348280,
GMKN,TQBR,1m,2024-03-26 12:21:00+00:00,151.46,151.48,151.44,151.44,28,424094,
GMKN,TQBR,1m,2024-03-26 12:22:00+00:00,151.44,151.48,151.42,151.42,33,499778,
GMKN,TQBR,1m,2024-03-26 12:23:00+00:00,151.42,151.46,151.4,151.46,69,1044786,
GMKN,TQBR,1m,2024-03-26 12:24:00+00:00,151.4,151.44,151.4,151.4,37,560188,
GMKN,TQBR,1m,2024-03-26 12:25:00+00:00,151.42,151.44,151.4,151.4,28,423932,
GMKN,TQBR,1m,2024-03-26 12:26:00+00:00,151.44,151.46,151.38,151.4,55,832674,
GMKN,TQBR,1m,2024-03-26 12:27:00+00:00,151.4,151.44,151.36,151.38,50,756974,
GMKN,TQBR,1m,2024-03-26 12:28:00+00:00,151.4,151.46,151.4,151.4,124,1877936,
GMKN,TQBR,1m,2024-03-26 12:29:00+00:00,151.44,151.44,151.38,151.4,21,317932,
GMKN,TQBR,1m,2024-03-26 12:30:00+00:00,151.38,151.48,151.38,151.46,99,1499304,
GMKN,TQBR,1m,2024-03-26 12:31:00+00:00,151.46,151.48,151.42,151.42,22,333192,
GMKN,TQBR,1m,2024-03-26 12:32:00+00:00,151.42,151.46,151.4,151.42,24,363408,
GMKN,TQBR,1m,2024-03-26 12:33:00+00:00,151.44,151.46,151.42,151.46,70,1060160,
GMKN,TQBR,1m,2024-03-26 12:34:00+00:00,151.46,151.46,151.42,151.42,34,514852,
GMKN,TQBR,1m,2024-03-26 12:35:00+00:00,151.46,151.46,151.42,151.42,17,257428,
GMKN,TQBR,1m,2024-03-26 12:36:00+00:00,151.46,151.5,151.42,151.44,481,7286662,
GMKN,TQBR,1m,2024-03-26 12:37:00+00:00,151.48,151.5,151.44,151.44,45,681642,
GMKN,TQBR,1m,2024-03-26 12:38:00+00:00,151.48,151.76,151.48,151.7,1625,24622970,
GMKN,TQBR,1m,2024-03-26 12:39:00+00:00,151.74,151.96,151.7,151.94,121,1837302,
GMKN,TQBR,1m,2024-03-26 12:40:00+00:00,151.96,151.98,151.94,151.94,60,911816,
GMKN,TQBR,1m,2024-03-26 12:41:00+00:00,151.92,151.92,151.74,151.78,91,1381376,
GMKN,TQBR,1m,2024-03-26 12:42:00+00:00,151.74,152.0,151.68,152.0,724,10998022,
GMKN,TQBR,1m,2024-03-26 12:43:00+00:00,152.02,152.02,152.0,152.0,130,1976030,
GMKN,TQBR,1m,2024-03-26 12:44:00+00:00,152.02,152.02,151.9,151.9,201,3055100,
GMKN,TQBR,1m,2024-03-26 12:45:00+00:00,151.96,151.96,151.72,151.72,208,3156632,
GMKN,TQBR,1m,2024-03-26 12:46:00+00:00,151.72,151.78,151.7,151.72,28,424820,
GMKN,TQBR,1m,2024-03-26 12:47:00+00:00,151.72,151.76,151.66,151.72,74,1122610,
GMKN,TQBR,1m,2024-03-26 12:48:00+00:00,151.66,151.7,151.66,151.68,15,227508,
GMKN,TQBR,1m,2024-03-26 12:49:00+00:00,151.7,151.72,151.68,151.68,22,333716,
GMKN,TQBR,1m,2024-03-26 12:50:00+00:00,151.68,151.78,151.66,151.68,177,2684548,
GMKN,TQBR,1m,2024-03-26 12:51:00+00:00,151.72,151.72,151.66,151.66,18,273032,
GMKN,TQBR,1m,2024-03-26 12:52:00+00:00,151.66,151.7,151.66,151.7,24,363996,
GMKN,TQBR,1m,2024-03-26 12:53:00+00:00,151.66,151.72,151.56,151.56,2972,45058596,
GMKN,TQBR,1m,2024-03-26 12:54:00+00:00,151.58,151.58,151.44,151.44,1208,18308304,
GMKN,TQBR,1m,2024-03-26 12:55:00+00:00,151.46,151.5,151.46,151.48,155,2348100,
GMKN,TQBR,1m,2024-03-26 12:56:00+00:00,151.46,151.48,151.46,151.46,29,439236,
GMKN,TQBR,1m,2024-03-26 12:57:00+00:00,151.46,151.5,151.46,151.46,141,2135836,
GMKN,TQBR,1m,2024-03-26 12:58:00+00:00,151.46,151.5,151.44,151.5,30,454414,
GMKN,TQBR,1m,2024-03-26 12:59:00+00:00,151.48,151.48,151.44,151.44,20,302896,
GMKN,TQBR,1m,2024-03-26 13:00:00+00:00,151.46,151.48,151.44,151.48,61,923874,
GMKN,TQBR,1m,2024-03-26 13:01:00+00:00,151.48,151.5,151.48,151.48,157,2378522,
GMKN,TQBR,1m,2024-03-26 13:02:00+00:00,151.5,151.5,151.44,151.44,57,863378,
GMKN,TQBR,1m,2024-03-26 13:03:00+00:00,151.46,151.46,151.44,151.44,70,1060088,
GMKN,TQBR,1m,2024-03-26 13:04:00+00:00,151.46,151.46,151.44,151.44,20,302898,
GMKN,TQBR,1m,2024-03-26 13:05:00+00:00,151.48,151.48,151.32,151.32,1055,15965298,
GMKN,TQBR,1m,2024-03-26 13:06:00+00:00,151.32,151.42,151.32,151.4,56,847506,
GMKN,TQBR,1m,2024-03-26 13:07:00+00:00,151.4,151.46,151.38,151.38,74,1120598,
GMKN,TQBR,1m,2024-03-26 13:08:00+00:00,151.44,151.46,151.38,151.38,30,454264,
GMKN,TQBR,1m,2024-03-26 13:09:00+00:00,151.4,151.42,151.36,151.36,24,363350,
GMKN,TQBR,1m,2024-03-26 13:10:00+00:00,151.42,151.42,151.36,151.36,18,272534,
GMKN,TQBR,1m,2024-03-26 13:11:00+00:00,151.44,151.46,151.32,151.34,106,1604242,
GMKN,TQBR,1m,2024-03-26 13:12:00+00:00,151.36,151.38,151.32,151.38,121,1831584,
GMKN,TQBR,1m,2024-03-26 13:13:00+00:00,151.38,151.4,151.34,151.34,18,272434,
GMKN,TQBR,1m,2024-03-26 13:14:00+00:00,151.34,151.4,151.34,151.34,20,302706,
GMKN,TQBR,1m,2024-03-26 13:15:00+00:00,151.38,151.38,151.34,151.36,53,802242,
GMKN,TQBR,1m,2024-03-26 13:16:00+00:00,151.36,151.36,151.32,151.32,166,2512020,
GMKN,TQBR,1m,2024-03-26 13:17:00+00:00,151.32,151.36,151.32,151.34,114,1725110,
GMKN,TQBR,1m,2024-03-26 13:18:00+00:00,151.34,151.38,151.34,151.38,18,272428,
GMKN,TQBR,1m,2024-03-26 13:19:00+00:00,151.38,151.38,151.32,151.32,41,620504,
GMKN,TQBR,1m,2024-03-26 13:20:00+00:00,151.34,151.34,151.32,151.32,38,575042,
GMKN,TQBR,1m,2024-03-26 13:21:00+00:00,151.34,151.34,151.3,151.3,59,892758,
GMKN,TQBR,1m,2024-03-26 13:22:00+00:00,151.32,151.32,151.3,151.32,582,8805678,
GMKN,TQBR,1m,2024-03-26 13:23:00+00:00,151.3,151.34,151.3,151.32,42,635532,
GMKN,TQBR,1m,2024-03-26 13:24:00+00:00,151.34,151.34,151.32,151.32,42,635552,
GMKN,TQBR,1m,2024-03-26 13:25:00+00:00,151.32,151.36,151.32,151.32,21,317786,
GMKN,TQBR,1m,2024-03-26 13:26:00+00:00,151.34,151.42,151.34,151.42,257,3890790,
GMKN,TQBR,1m,2024-03-26 13:27:00+00:00,151.4,151.4,151.38,151.38,119,1801636,
GMKN,TQBR,1m,2024-03-26 13:28:00+00:00,151.4,151.4,151.38,151.38,54,817534,
GMKN,TQBR,1m,2024-03-26 13:29:00+00:00,151.38,151.4,151.38,151.38,51,772042,
GMKN,TQBR,1m,2024-03-26 13:30:00+00:00,151.4,151.48,151.38,151.4,269,4073704,
GMKN,TQBR,1m,2024-03-26 13:31:00+00:00,151.42,151.44,151.4,151.4,23,348272,
GMKN,TQBR,1m,2024-03-26 13:32:00+00:00,151.46,151.48,151.38,151.38,15,227134,
GMKN,TQBR,1m,2024-03-26 13:33:00+00:00,151.38,151.4,151.38,151.38,221,3345506,
GMKN,TQBR,1m,2024-03-26 13:34:00+00:00,151.38,151.42,151.38,151.38,145,2195252,
GMKN,TQBR,1m,2024-03-26 13:35:00+00:00,151.38,151.4,151.38,151.38,49,741804,
GMKN,TQBR,1m,2024-03-26 13:36:00+00:00,151.44,151.46,151.38,151.42,62,938636,
GMKN,TQBR,1m,2024-03-26 13:37:00+00:00,151.38,151.5,151.38,151.5,63,953908,
GMKN,TQBR,1m,2024-03-26 13:38:00+00:00,151.48,151.5,151.38,151.48,74,1120726,
GMKN,TQBR,1m,2024-03-26 13:39:00+00:00,151.42,151.44,151.38,151.44,96,1453472,
GMKN,TQBR,1m,2024-03-26 13:40:00+00:00,151.38,151.44,151.38,151.4,39,590460,
GMKN,TQBR,1m,2024-03-26 13:41:00+00:00,151.38,151.42,151.38,151.42,51,772134,
GMKN,TQBR,1m,2024-03-26 13:42:00+00:00,151.4,151.46,151.38,151.44,45,681430,
GMKN,TQBR,1m,2024-03-26 13:43:00+00:00,151.4,151.46,151.4,151.46,40,605722,
GMKN,TQBR,1m,2024-03-26 13:44:00+00:00,151.42,151.48,151.42,151.48,36,545230,
GMKN,TQBR,1m,2024-03-26 13:45:00+00:00,151.46,151.5,151.46,151.5,101,1530062,
GMKN,TQBR,1m,2024-03-26 13:46:00+00:00,151.5,151.5,151.44,151.5,128,1939112,
GMKN,TQBR,1m,2024-03-26 13:47:00+00:00,151.5,151.5,151.46,151.5,83,1257362,
GMKN,TQBR,1m,2024-03-26 13:48:00+00:00,151.5,151.5,151.42,151.48,104,1575464,
GMKN,TQBR,1m,2024-03-26 13:49:00+00:00,151.42,151.5,151.4,151.5,176,2665986,
GMKN,TQBR,1m,2024-03-26 13:50:00+00:00,151.46,151.5,151.46,151.5,37,560500,
GMKN,TQBR,1m,2024-03-26 13:51:00+00:00,151.48,151.48,151.42,151.48,46,696716,
GMKN,TQBR,1m,2024-03-26 13:52:00+00:00,151.44,151.5,151.38,151.46,111,1680822,
GMKN,TQBR,1m,2024-03-26 13:53:00+00:00,151.46,151.5,151.42,151.44,89,1347888,
GMKN,TQBR,1m,2024-03-26 13:54:00+00:00,151.42,151.44,151.42,151.44,43,651156,
GMKN,TQBR,1m,2024-03-26 13:55:00+00:00,151.42,151.48,151.42,151.48,55,832882,
GMKN,TQBR,1m,2024-03-26 13:56:00+00:00,151.48,151.5,151.44,151.5,40,605868,
GMKN,TQBR,1m,2024-03-26 13:57:00+00:00,151.44,151.5,151.44,151.5,54,817978,
GMKN,TQBR,1m,2024-03-26 13:58:00+00:00,151.44,151.5,151.44,151.5,50,757368,
GMKN,TQBR,1m,2024-03-26 13:59:00+00:00,151.44,151.5,151.44,151.48,73,1105626,
GMKN,TQBR,1m,2024-03-26 14:00:00+00:00,151.44,151.48,151.44,151.48,58,878532,
GMKN,TQBR,1m,2024-03-26 14:01:00+00:00,151.44,151.5,151.44,151.5,47,711930,
GMKN,TQBR,1m,2024-03-26 14:02:00+00:00,151.44,151.44,151.42,151.44,63,954022,
GMKN,TQBR,1m,2024-03-26 14:03:00+00:00,151.42,151.48,151.42,151.48,74,1120730,
GMKN,TQBR,1m,2024-03-26 14:04:00+00:00,151.48,151.5,151.44,151.5,52,787668,
GMKN,TQBR,1m,2024-03-26 14:05:00+00:00,151.46,151.5,151.44,151.5,38,575598,
GMKN,TQBR,1m,2024-03-26 14:06:00+00:00,151.46,151.5,151.4,151.44,129,1953466,
GMKN,TQBR,1m,2024-03-26 14:07:00+00:00,151.48,151.48,151.4,151.46,37,560318,
GMKN,TQBR,1m,2024-03-26 14:08:00+00:00,151.4,151.42,151.38,151.4,41,620758,
GMKN,TQBR,1m,2024-03-26 14:09:00+00:00,151.4,151.44,151.38,151.44,64,969068,
GMKN,TQBR,1m,2024-03-26 14:10:00+00:00,151.4,151.42,151.38,151.42,40,605634,
GMKN,TQBR,1m,2024-03-26 14:11:00+00:00,151.4,151.42,151.38,151.42,39,590472,
GMKN,TQBR,1m,2024-03-26 14:12:00+00:00,151.4,151.42,151.38,151.42,170,2573524,
GMKN,TQBR,1m,2024-03-26 14:13:00+00:00,151.4,151.42,151.38,151.42,69,1044606,
GMKN,TQBR,1m,2024-03-26 14:14:00+00:00,151.4,151.42,151.38,151.42,36,545058,
GMKN,TQBR,1m,2024-03-26 14:15:00+00:00,151.42,151.42,151.38,151.38,149,2255692,
GMKN,TQBR,1m,2024-03-26 14:16:00+00:00,151.38,151.4,151.38,151.4,142,2149646,
GMKN,TQBR,1m,2024-03-26 14:17:00+00:00,151.38,151.4,151.38,151.4,228,3451516,
GMKN,TQBR,1m,2024-03-26 14:18:00+00:00,151.38,151.4,151.38,151.4,174,2634310,
GMKN,TQBR,1m,2024-03-26 14:19:00+00:00,151.4,151.44,151.38,151.44,59,893268,
GMKN,TQBR,1m,2024-03-26 14:20:00+00:00,151.4,151.4,151.38,151.4,200,3027678,
GMKN,TQBR,1m,2024-03-26 14:21:00+00:00,151.38,151.4,151.38,151.4,47,711538,
GMKN,TQBR,1m,2024-03-26 14:22:00+00:00,151.4,151.44,151.38,151.44,68,1029562,
GMKN,TQBR,1m,2024-03-26 14:23:00+00:00,151.44,151.46,151.4,151.46,53,802598,
GMKN,TQBR,1m,2024-03-26 14:24:00+00:00,151.44,151.44,151.06,151.08,3715,56191582,
GMKN,TQBR,1m,2024-03-26 14:25:00+00:00,151.08,151.08,150.58,150.88,1828,27572650,
GMKN,TQBR,1m,2024-03-26 14:26:00+00:00,150.88,150.9,150.88,150.9,67,1010960,
GMKN,TQBR,1m,2024-03-26 14:27:00+00:00,150.9,150.96,150.9,150.96,46,694280,
GMKN,TQBR,1m,2024-03-26 14:28:00+00:00,150.92,150.94,150.9,150.94,121,1826162,
GMKN,TQBR,1m,2024-03-26 14:29:00+00:00,150.92,150.94,150.92,150.94,154,2324220,
GMKN,TQBR,1m,2024-03-26 14:30:00+00:00,150.92,150.94,150.8,150.82,1023,15436102,
GMKN,TQBR,1m,2024-03-26 14:31:00+00:00,150.8,150.8,150.54,150.6,128,1928128,
GMKN,TQBR,1m,2024-03-26 14:32:00+00:00,150.62,150.62,150.48,150.58,684,10295738,
GMKN,TQBR,1m,2024-03-26 14:33:00+00:00,150.6,150.6,150.5,150.54,137,2062182,
GMKN,TQBR,1m,2024-03-26 14:34:00+00:00,150.54,150.56,150.52,150.56,94,1415052,
GMKN,TQBR,1m,2024-03-26 14:35:00+00:00,150.56,150.66,150.52,150.66,125,1882058,
GMKN,TQBR,1m,2024-03-26 14:36:00+00:00,150.62,150.66,150.62,150.62,90,1355730,
GMKN,TQBR,1m,2024-03-26 14:37:00+00:00,150.62,150.62,150.6,150.62,157,2364624,
GMKN,TQBR,1m,2024-03-26 14:38:00+00:00,150.6,150.6,150.5,150.54,174,2619590,
GMKN,TQBR,1m,2024-03-26 14:39:00+00:00,150.5,150.56,150.5,150.56,38,572034,
GMKN,TQBR,1m,2024-03-26 14:40:00+00:00,150.54,150.6,150.54,150.6,100,1505762,
GMKN,TQBR,1m,2024-03-26 14:41:00+00:00,150.58,150.6,150.54,150.54,105,1580900,
