secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-10-31 21:41:00+00:00,98.74,98.74,98.68,98.74,9340,922228.6000000001,
GMKN,TQBR,1m,2024-10-31 21:42:00+00:00,98.68,98.78,98.68,98.78,13490,1332243.7999999998,
GMKN,TQBR,1m,2024-10-31 21:43:00+00:00,98.78,98.78,98.78,98.78,10,987.8,
GMKN,TQBR,1m,2024-10-31 21:44:00+00:00,98.78,98.78,98.64,98.74,12560,1240071.2000000002,
GMKN,TQBR,1m,2024-10-31 21:45:00+00:00,98.76,98.76,98.68,98.68,2750,271382.0,
GMKN,TQBR,1m,2024-10-31 21:46:00+00:00,98.66,98.66,98.66,98.66,1920,189427.2,
GMKN,TQBR,1m,2024-10-31 21:47:00+00:00,98.64,98.64,98.6,98.62,9190,906331.3999999999,
GMKN,TQBR,1m,2024-10-31 21:48:00+00:00,98.62,98.66,98.58,98.66,1130,111466.20000000001,
GMKN,TQBR,1m,2024-10-31 21:49:00+00:00,98.66,98.66,98.5,98.52,14540,1433167.7999999998,
GMKN,TQBR,1m,2024-10-31 21:50:00+00:00,98.48,98.52,98.48,98.52,3380,332936.8000000001,
GMKN,TQBR,1m,2024-10-31 21:51:00+00:00,98.56,98.66,98.56,98.6,8220,810600.4,
GMKN,TQBR,1m,2024-10-31 21:52:00+00:00,98.62,98.66,98.6,98.66,1170,115373.2,
GMKN,TQBR,1m,2024-10-31 21:53:00+00:00,98.6,98.66,98.58,98.58,270,26625.999999999996,
GMKN,TQBR,1m,2024-10-31 21:54:00+00:00,98.58,98.64,98.58,98.64,190,18731.0,
GMKN,TQBR,1m,2024-10-31 21:55:00+00:00,98.64,98.64,98.58,98.58,2040,201189.2,
GMKN,TQBR,1m,2024-10-31 21:56:00+00:00,98.58,98.68,98.58,98.66,10020,988384.5999999997,
GMKN,TQBR,1m,2024-10-31 21:57:00+00:00,98.64,98.64,98.54,98.62,15090,1487427.4000000001,
GMKN,TQBR,1m,2024-10-31 21:58:00+00:00,98.64,98.66,98.56,98.64,3410,336371.6,
GMKN,TQBR,1m,2024-10-31 22:00:00+00:00,98.6,98.6,98.6,98.6,10,986.0,
GMKN,TQBR,1m,2024-10-31 22:01:00+00:00,98.66,98.7,98.66,98.7,23630,2332108.2,
GMKN,TQBR,1m,2024-10-31 22:02:00+00:00,98.7,98.78,98.64,98.78,19510,1926242.8,
GMKN,TQBR,1m,2024-10-31 22:03:00+00:00,98.7,98.76,98.64,98.64,1240,122368.8,
GMKN,TQBR,1m,2024-10-31 22:04:00+00:00,98.7,98.72,98.64,98.7,1200,118391.0,
GMKN,TQBR,1m,2024-10-31 22:05:00+00:00,98.64,98.68,98.6,98.6,5600,552405.6,
GMKN,TQBR,1m,2024-10-31 22:06:00+00:00,98.58,98.6,98.58,98.58,790,77878.59999999999,
GMKN,TQBR,1m,2024-10-31 22:07:00+00:00,98.58,98.64,98.58,98.6,140,13804.4,
GMKN,TQBR,1m,2024-10-31 22:08:00+00:00,98.6,98.7,98.6,98.62,10980,1083001.6,
GMKN,TQBR,1m,2024-10-31 22:09:00+00:00,98.62,98.62,98.6,98.6,440,43392.2,
GMKN,TQBR,1m,2024-10-31 22:10:00+00:00,98.62,98.68,98.6,98.68,220,21704.6,
GMKN,TQBR,1m,2024-10-31 22:11:00+00:00,98.68,98.7,98.68,98.7,5220,515114.0,
GMKN,TQBR,1m,2024-10-31 22:12:00+00:00,98.68,98.68,98.62,98.64,370,36504.8,
GMKN,TQBR,1m,2024-10-31 22:13:00+00:00,98.64,98.64,98.58,98.64,27660,2727320.8,
GMKN,TQBR,1m,2024-10-31 22:14:00+00:00,98.64,98.72,98.54,98.54,28630,2824084.4000000004,
GMKN,TQBR,1m,2024-10-31 22:15:00+00:00,98.54,98.62,98.54,98.54,8260,814101.6000000001,
GMKN,TQBR,1m,2024-10-31 22:16:00+00:00,98.62,98.62,98.54,98.6,10840,1068467.7999999998,
GMKN,TQBR,1m,2024-10-31 22:17:00+00:00,98.56,98.66,98.54,98.54,15060,1484688.5999999999,
GMKN,TQBR,1m,2024-10-31 22:18:00+00:00,98.52,98.52,98.48,98.48,33630,3312635.9999999995,
GMKN,TQBR,1m,2024-10-31 22:19:00+00:00,98.48,98.62,98.48,98.56,4260,419908.4,
GMKN,TQBR,1m,2024-10-31 22:20:00+00:00,98.56,98.58,98.56,98.58,60,5913.8,
GMKN,TQBR,1m,2024-10-31 22:21:00+00:00,98.58,98.6,98.58,98.6,7400,729493.0,
GMKN,TQBR,1m,2024-10-31 22:22:00+00:00,98.6,98.6,98.56,98.58,3100,305594.19999999995,
GMKN,TQBR,1m,2024-10-31 22:23:00+00:00,98.66,98.7,98.66,98.66,6190,610825.2000000001,
GMKN,TQBR,1m,2024-10-31 22:24:00+00:00,98.62,98.72,98.6,98.72,10410,1026955.2000000002,
GMKN,TQBR,1m,2024-10-31 22:25:00+00:00,98.66,98.7,98.62,98.7,4700,463613.39999999997,
GMKN,TQBR,1m,2024-10-31 22:26:00+00:00,98.62,98.62,98.6,98.6,5950,586703.8,
GMKN,TQBR,1m,2024-10-31 22:27:00+00:00,98.56,98.6,98.46,98.5,24870,2450017.4000000004,
GMKN,TQBR,1m,2024-10-31 22:28:00+00:00,98.5,98.5,98.46,98.5,16090,1584513.0000000002,
GMKN,TQBR,1m,2024-10-31 22:29:00+00:00,98.5,98.5,98.44,98.5,17480,1721328.4,
GMKN,TQBR,1m,2024-10-31 22:30:00+00:00,98.5,98.6,98.5,98.6,7890,777523.6000000001,
GMKN,TQBR,1m,2024-10-31 22:31:00+00:00,98.58,98.58,98.52,98.52,8200,808207.8,
GMKN,TQBR,1m,2024-10-31 22:32:00+00:00,98.52,98.54,98.48,98.48,4170,410735.60000000003,
GMKN,TQBR,1m,2024-10-31 22:33:00+00:00,98.48,98.48,98.48,98.48,250,24620.0,
GMKN,TQBR,1m,2024-10-31 22:34:00+00:00,98.5,98.58,98.5,98.52,2200,216804.80000000002,
GMKN,TQBR,1m,2024-10-31 22:35:00+00:00,98.56,98.56,98.44,98.44,13140,1294020.2,
GMKN,TQBR,1m,2024-10-31 22:36:00+00:00,98.46,98.46,98.4,98.42,30600,3011230.1999999997,
GMKN,TQBR,1m,2024-10-31 22:37:00+00:00,98.38,98.38,98.34,98.38,7460,733720.9999999999,
GMKN,TQBR,1m,2024-10-31 22:38:00+00:00,98.42,98.44,98.42,98.42,40,3937.2,
GMKN,TQBR,1m,2024-10-31 22:39:00+00:00,98.44,98.46,98.38,98.38,2870,282452.8,
GMKN,TQBR,1m,2024-10-31 22:40:00+00:00,98.44,98.46,98.38,98.4,6090,599487.8,
GMKN,TQBR,1m,2024-10-31 22:42:00+00:00,98.4,98.46,98.4,98.46,140,13779.0,
GMKN,TQBR,1m,2024-10-31 22:43:00+00:00,98.4,98.46,98.38,98.46,1040,102336.60000000002,
GMKN,TQBR,1m,2024-10-31 22:44:00+00:00,98.46,98.46,98.46,98.46,10,984.6,
GMKN,TQBR,1m,2024-10-31 22:45:00+00:00,98.44,98.5,98.44,98.44,10020,986787.8,
GMKN,TQBR,1m,2024-10-31 22:46:00+00:00,98.48,98.5,98.46,98.46,1220,120144.20000000001,
GMKN,TQBR,1m,2024-10-31 22:47:00+00:00,98.48,98.48,98.48,98.48,90,8863.2,
GMKN,TQBR,1m,2024-10-31 22:48:00+00:00,98.48,98.48,98.48,98.48,30,2954.3999999999996,
GMKN,TQBR,1m,2024-10-31 22:49:00+00:00,98.54,98.54,98.5,98.52,3040,299542.6,
GMKN,TQBR,1m,2024-10-31 22:50:00+00:00,98.54,98.62,98.54,98.62,27300,2691523.8,
GMKN,TQBR,1m,2024-10-31 22:51:00+00:00,98.62,98.66,98.62,98.66,3010,296883.5999999999,
GMKN,TQBR,1m,2024-10-31 22:52:00+00:00,98.66,98.66,98.66,98.66,30,2959.8,
GMKN,TQBR,1m,2024-10-31 22:53:00+00:00,98.66,98.72,98.56,98.6,10890,1074878.9999999995,
GMKN,TQBR,1m,2024-10-31 22:54:00+00:00,98.62,98.72,98.62,98.64,16370,1615300.2,
GMKN,TQBR,1m,2024-10-31 22:55:00+00:00,98.64,98.64,98.56,98.56,5020,494834.8,
GMKN,TQBR,1m,2024-10-31 22:56:00+00:00,98.64,98.74,98.58,98.74,30550,3013671.6000000006,
GMKN,TQBR,1m,2024-10-31 22:57:00+00:00,98.7,98.7,98.66,98.66,4270,421409.0,
GMKN,TQBR,1m,2024-10-31 22:58:00+00:00,98.7,98.7,98.66,98.66,550,54283.8,
GMKN,TQBR,1m,2024-10-31 22:59:00+00:00,98.66,98.66,98.66,98.66,10,986.6,
GMKN,TQBR,1m,2024-10-31 23:00:00+00:00,98.66,98.7,98.66,98.68,2880,284205.39999999997,
GMKN,TQBR,1m,2024-10-31 23:01:00+00:00,98.7,98.78,98.7,98.76,21540,2127207.2,
GMKN,TQBR,1m,2024-10-31 23:02:00+00:00,98.74,98.78,98.74,98.76,3280,323903.39999999997,
GMKN,TQBR,1m,2024-10-31 23:03:00+00:00,98.68,98.68,98.62,98.62,2760,272253.80000000005,
GMKN,TQBR,1m,2024-10-31 23:04:00+00:00,98.62,98.72,98.62,98.62,9530,940206.7999999999,
GMKN,TQBR,1m,2024-10-31 23:05:00+00:00,98.6,98.6,98.58,98.58,6570,647674.8,
GMKN,TQBR,1m,2024-10-31 23:06:00+00:00,98.56,98.62,98.56,98.62,4290,422825.00000000006,
GMKN,TQBR,1m,2024-10-31 23:07:00+00:00,98.62,98.62,98.56,98.56,500,49282.4,
GMKN,TQBR,1m,2024-10-31 23:08:00+00:00,98.54,98.72,98.54,98.68,27070,2670259.8000000003,
GMKN,TQBR,1m,2024-10-31 23:09:00+00:00,98.68,98.68,98.66,98.66,1460,144072.6,
GMKN,TQBR,1m,2024-10-31 23:10:00+00:00,98.72,98.78,98.72,98.78,11860,1171459.2000000002,
GMKN,TQBR,1m,2024-10-31 23:11:00+00:00,98.78,98.78,98.78,98.78,520,51365.6,
GMKN,TQBR,1m,2024-10-31 23:12:00+00:00,98.74,98.88,98.74,98.84,49520,4892920.000000001,
GMKN,TQBR,1m,2024-10-31 23:13:00+00:00,98.82,98.82,98.72,98.72,40260,3977769.0,
GMKN,TQBR,1m,2024-10-31 23:14:00+00:00,98.7,98.82,98.7,98.82,1630,161021.19999999998,
GMKN,TQBR,1m,2024-10-31 23:15:00+00:00,98.8,98.82,98.76,98.78,1900,187689.0,
GMKN,TQBR,1m,2024-10-31 23:16:00+00:00,98.72,98.8,98.72,98.8,440,43437.6,
GMKN,TQBR,1m,2024-10-31 23:17:00+00:00,98.74,98.74,98.74,98.74,720,71092.8,
GMKN,TQBR,1m,2024-10-31 23:18:00+00:00,98.82,98.82,98.82,98.82,30,2964.6000000000004,
GMKN,TQBR,1m,2024-10-31 23:19:00+00:00,98.82,98.82,98.76,98.82,510,50378.8,
GMKN,TQBR,1m,2024-10-31 23:20:00+00:00,98.82,98.84,98.82,98.84,6590,651266.4000000001,
GMKN,TQBR,1m,2024-10-31 23:21:00+00:00,98.84,98.86,98.84,98.84,6430,635556.2,
GMKN,TQBR,1m,2024-10-31 23:22:00+00:00,98.88,98.88,98.76,98.82,10320,1019686.3999999999,
GMKN,TQBR,1m,2024-10-31 23:23:00+00:00,98.82,98.88,98.82,98.88,4690,463666.0,
GMKN,TQBR,1m,2024-10-31 23:24:00+00:00,98.88,98.88,98.82,98.82,14080,1391551.2,
GMKN,TQBR,1m,2024-10-31 23:25:00+00:00,98.8,98.84,98.78,98.82,95380,9423538.8,
GMKN,TQBR,1m,2024-10-31 23:26:00+00:00,98.8,98.88,98.78,98.78,51920,5131724.800000001,
GMKN,TQBR,1m,2024-10-31 23:27:00+00:00,98.78,98.78,98.74,98.74,3340,329819.19999999995,
GMKN,TQBR,1m,2024-10-31 23:28:00+00:00,98.74,98.78,98.7,98.7,11250,1110621.8,
GMKN,TQBR,1m,2024-10-31 23:29:00+00:00,98.68,98.7,98.66,98.66,8210,810169.0,
GMKN,TQBR,1m,2024-10-31 23:30:00+00:00,98.64,98.7,98.62,98.62,1160,114424.79999999999,
GMKN,TQBR,1m,2024-10-31 23:31:00+00:00,98.62,98.7,98.62,98.7,640,63152.4,
GMKN,TQBR,1m,2024-10-31 23:32:00+00:00,98.7,98.7,98.7,98.7,30,2961.0,
GMKN,TQBR,1m,2024-10-31 23:33:00+00:00,98.7,98.7,98.7,98.7,20,1974.0,
GMKN,TQBR,1m,2024-10-31 23:34:00+00:00,98.76,98.88,98.76,98.8,60460,5976498.999999999,
GMKN,TQBR,1m,2024-10-31 23:35:00+00:00,98.86,98.86,98.82,98.86,1840,181865.59999999998,
GMKN,TQBR,1m,2024-10-31 23:36:00+00:00,98.86,98.88,98.76,98.76,15360,1517070.4,
GMKN,TQBR,1m,2024-10-31 23:37:00+00:00,98.8,98.8,98.8,98.8,50,4940.0,
GMKN,TQBR,1m,2024-10-31 23:38:00+00:00,98.74,98.82,98.74,98.82,9270,915922.8,
GMKN,TQBR,1m,2024-10-31 23:39:00+00:00,98.82,98.94,98.8,98.94,33820,3344179.5999999996,
GMKN,TQBR,1m,2024-10-31 23:40:00+00:00,98.92,98.98,98.88,98.98,64340,6367334.399999999,
GMKN,TQBR,1m,2024-10-31 23:41:00+00:00,98.98,98.98,98.96,98.98,13790,1364930.6000000003,
GMKN,TQBR,1m,2024-10-31 23:42:00+00:00,98.98,98.98,98.96,98.98,1740,172225.0,
GMKN,TQBR,1m,2024-10-31 23:43:00+00:00,98.96,98.98,98.96,98.98,2290,226662.6,
GMKN,TQBR,1m,2024-10-31 23:44:00+00:00,98.96,98.98,98.94,98.98,5400,534435.8,
GMKN,TQBR,1m,2024-10-31 23:45:00+00:00,98.98,98.98,98.96,98.98,6170,610704.6000000002,
GMKN,TQBR,1m,2024-10-31 23:46:00+00:00,98.98,98.98,98.96,98.96,1110,109861.8,
GMKN,TQBR,1m,2024-10-31 23:47:00+00:00,98.98,99.0,98.94,99.0,9310,921629.2,
GMKN,TQBR,1m,2024-10-31 23:48:00+00:00,99.0,99.0,98.98,99.0,1310,129673.8,
GMKN,TQBR,1m,2024-10-31 23:49:00+00:00,98.98,99.0,98.96,99.0,20440,2023335.8,
GMKN,TQBR,1m,2024-11-01 09:59:00+00:00,99.4,99.4,99.4,99.4,7510,746494.0,
GMKN,TQBR,1m,2024-11-01 10:00:00+00:00,99.38,99.74,99.16,99.68,179830,17884732.79999999,
GMKN,TQBR,1m,2024-11-01 10:01:00+00:00,99.54,99.82,99.54,99.66,405130,40386711.800000004,
GMKN,TQBR,1m,2024-11-01 10:02:00+00:00,99.68,99.8,99.5,99.56,114370,11397314.400000004,
GMKN,TQBR,1m,2024-11-01 10:03:00+00:00,99.56,99.6,99.54,99.58,49930,4972210.600000001,
GMKN,TQBR,1m,2024-11-01 10:04:00+00:00,99.56,99.58,99.48,99.48,18470,1838019.8,
GMKN,TQBR,1m,2024-11-01 10:05:00+00:00,99.46,99.8,99.44,99.8,77870,7755723.8,
GMKN,TQBR,1m,2024-11-01 10:06:00+00:00,99.8,99.9,99.7,99.84,68530,6839750.200000002,
GMKN,TQBR,1m,2024-11-01 10:07:00+00:00,99.84,100.0,99.64,99.86,190360,19019753.800000004,
GMKN,TQBR,1m,2024-11-01 10:08:00+00:00,99.86,99.96,99.58,99.68,94750,9453621.800000003,
GMKN,TQBR,1m,2024-11-01 10:09:00+00:00,99.66,99.78,99.6,99.74,56230,5605292.400000002,
GMKN,TQBR,1m,2024-11-01 10:10:00+00:00,99.74,99.78,99.6,99.72,50200,5003226.6,
GMKN,TQBR,1m,2024-11-01 10:11:00+00:00,99.78,99.8,99.62,99.62,24430,2435428.7999999993,
GMKN,TQBR,1m,2024-11-01 10:12:00+00:00,99.64,99.68,99.42,99.42,34210,3405233.8000000007,
GMKN,TQBR,1m,2024-11-01 10:13:00+00:00,99.48,99.58,99.42,99.52,62110,6180263.800000001,
GMKN,TQBR,1m,2024-11-01 10:14:00+00:00,99.52,99.52,99.48,99.52,25900,2577040.2,
GMKN,TQBR,1m,2024-11-01 10:15:00+00:00,99.52,99.52,99.1,99.16,140640,13966574.8,
GMKN,TQBR,1m,2024-11-01 10:16:00+00:00,99.18,99.26,98.82,98.94,219390,21721755.59999999,
GMKN,TQBR,1m,2024-11-01 10:17:00+00:00,98.94,99.36,98.94,99.1,62310,6178415.4,
GMKN,TQBR,1m,2024-11-01 10:18:00+00:00,99.08,99.18,98.92,98.94,33000,3267701.8,
GMKN,TQBR,1m,2024-11-01 10:19:00+00:00,98.98,99.24,98.84,99.1,128740,12740676.000000002,
GMKN,TQBR,1m,2024-11-01 10:20:00+00:00,99.1,99.56,99.04,99.48,204740,20332222.599999994,
GMKN,TQBR,1m,2024-11-01 10:21:00+00:00,99.54,99.7,99.34,99.54,93580,9315516.800000003,
GMKN,TQBR,1m,2024-11-01 10:22:00+00:00,99.54,99.54,99.46,99.5,37040,3685190.0,
GMKN,TQBR,1m,2024-11-01 10:23:00+00:00,99.5,99.6,99.38,99.4,191070,19013594.200000003,
GMKN,TQBR,1m,2024-11-01 10:24:00+00:00,99.4,99.54,99.4,99.48,20140,2003138.3999999997,
GMKN,TQBR,1m,2024-11-01 10:25:00+00:00,99.48,99.56,99.36,99.48,41000,4076957.2000000007,
GMKN,TQBR,1m,2024-11-01 10:26:00+00:00,99.52,99.54,99.46,99.46,14550,1447443.1999999997,
GMKN,TQBR,1m,2024-11-01 10:27:00+00:00,99.48,99.5,99.38,99.44,16670,1657666.2000000004,
GMKN,TQBR,1m,2024-11-01 10:28:00+00:00,99.46,99.46,99.28,99.42,50360,5004172.6,
GMKN,TQBR,1m,2024-11-01 10:29:00+00:00,99.46,99.5,99.42,99.5,12110,1204432.4,
GMKN,TQBR,1m,2024-11-01 10:30:00+00:00,99.48,99.56,99.46,99.56,73330,7296723.3999999985,
GMKN,TQBR,1m,2024-11-01 10:31:00+00:00,99.56,99.56,99.52,99.54,26240,2612073.4000000004,
GMKN,TQBR,1m,2024-11-01 10:32:00+00:00,99.54,99.58,99.38,99.5,34520,3435272.9999999967,
GMKN,TQBR,1m,2024-11-01 10:33:00+00:00,99.52,99.54,99.36,99.38,22840,2271148.4000000004,
GMKN,TQBR,1m,2024-11-01 10:34:00+00:00,99.38,99.44,99.34,99.44,13910,1382228.2,
GMKN,TQBR,1m,2024-11-01 10:35:00+00:00,99.44,99.48,99.24,99.24,27460,2728753.1999999997,
GMKN,TQBR,1m,2024-11-01 10:36:00+00:00,99.26,99.3,99.18,99.26,14000,1389507.0000000002,
GMKN,TQBR,1m,2024-11-01 10:37:00+00:00,99.26,99.3,99.24,99.3,10780,1070016.2,
GMKN,TQBR,1m,2024-11-01 10:38:00+00:00,99.32,99.42,99.26,99.3,22150,2200132.2,
GMKN,TQBR,1m,2024-11-01 10:39:00+00:00,99.3,99.34,99.26,99.3,2950,292953.39999999997,
GMKN,TQBR,1m,2024-11-01 10:40:00+00:00,99.3,99.38,99.28,99.32,24150,2398034.8000000003,
GMKN,TQBR,1m,2024-11-01 10:41:00+00:00,99.32,99.46,99.32,99.4,20760,2063351.6,
GMKN,TQBR,1m,2024-11-01 10:42:00+00:00,99.46,99.56,99.36,99.46,157000,15622513.8,
GMKN,TQBR,1m,2024-11-01 10:43:00+00:00,99.46,99.46,99.32,99.34,51560,5125280.199999999,
GMKN,TQBR,1m,2024-11-01 10:44:00+00:00,99.34,99.42,99.34,99.42,21220,2108144.4,
GMKN,TQBR,1m,2024-11-01 10:45:00+00:00,99.42,99.44,99.4,99.42,2420,240585.00000000012,
GMKN,TQBR,1m,2024-11-01 10:46:00+00:00,99.42,99.42,99.36,99.38,13640,1355786.8000000003,
GMKN,TQBR,1m,2024-11-01 10:47:00+00:00,99.38,99.46,99.36,99.44,63920,6355445.0,
GMKN,TQBR,1m,2024-11-01 10:48:00+00:00,99.44,99.46,99.34,99.34,24770,2462641.2,
GMKN,TQBR,1m,2024-11-01 10:49:00+00:00,99.36,99.36,99.26,99.28,36800,3654530.8,
GMKN,TQBR,1m,2024-11-01 10:50:00+00:00,99.32,99.32,99.26,99.32,30050,2983519.6,
GMKN,TQBR,1m,2024-11-01 10:51:00+00:00,99.32,99.32,99.14,99.14,39120,3880628.2,
GMKN,TQBR,1m,2024-11-01 10:52:00+00:00,99.16,99.18,99.0,99.02,61580,6101536.400000001,
GMKN,TQBR,1m,2024-11-01 10:53:00+00:00,99.02,99.08,98.84,98.88,40830,4041082.5999999987,
GMKN,TQBR,1m,2024-11-01 10:54:00+00:00,98.88,98.98,98.86,98.98,26020,2573242.0,
GMKN,TQBR,1m,2024-11-01 10:55:00+00:00,99.0,99.18,98.94,99.16,63250,6265164.599999999,
GMKN,TQBR,1m,2024-11-01 10:56:00+00:00,99.16,99.38,99.16,99.34,86410,8577561.399999999,
GMKN,TQBR,1m,2024-11-01 10:57:00+00:00,99.34,99.36,99.1,99.2,29310,2908363.0,
GMKN,TQBR,1m,2024-11-01 10:58:00+00:00,99.18,99.22,99.02,99.02,7010,695091.0,
GMKN,TQBR,1m,2024-11-01 10:59:00+00:00,99.1,99.1,98.94,98.98,26240,2597593.2000000007,
GMKN,TQBR,1m,2024-11-01 11:00:00+00:00,98.98,99.16,98.98,99.1,6030,597236.8,
GMKN,TQBR,1m,2024-11-01 11:01:00+00:00,99.14,99.16,99.1,99.14,880,87242.2,
GMKN,TQBR,1m,2024-11-01 11:02:00+00:00,99.14,99.2,99.14,99.14,12350,1224782.8,
GMKN,TQBR,1m,2024-11-01 11:03:00+00:00,99.14,99.18,99.02,99.04,11550,1144446.6,
GMKN,TQBR,1m,2024-11-01 11:04:00+00:00,99.08,99.1,99.02,99.04,6610,654655.4,
GMKN,TQBR,1m,2024-11-01 11:05:00+00:00,99.04,99.04,98.82,98.84,103640,10249568.8,
GMKN,TQBR,1m,2024-11-01 11:06:00+00:00,98.84,99.02,98.84,98.98,103220,10213282.6,
GMKN,TQBR,1m,2024-11-01 11:07:00+00:00,98.98,99.0,98.9,98.98,20180,1997388.8000000003,
GMKN,TQBR,1m,2024-11-01 11:08:00+00:00,98.98,98.98,98.96,98.96,8790,869922.5999999999,
GMKN,TQBR,1m,2024-11-01 11:09:00+00:00,98.98,98.98,98.96,98.98,9610,951060.4000000001,
GMKN,TQBR,1m,2024-11-01 11:10:00+00:00,98.98,98.98,98.92,98.92,14930,1477389.4,
GMKN,TQBR,1m,2024-11-01 11:11:00+00:00,98.94,98.94,98.42,98.44,201980,19926900.400000002,
GMKN,TQBR,1m,2024-11-01 11:12:00+00:00,98.44,98.62,98.44,98.62,83160,8191158.200000002,
GMKN,TQBR,1m,2024-11-01 11:13:00+00:00,98.6,98.64,98.5,98.56,47120,4643591.8,
GMKN,TQBR,1m,2024-11-01 11:14:00+00:00,98.56,98.58,98.4,98.5,49430,4866603.799999999,
GMKN,TQBR,1m,2024-11-01 11:15:00+00:00,98.52,98.56,98.48,98.48,12900,1270940.7999999998,
GMKN,TQBR,1m,2024-11-01 11:16:00+00:00,98.52,98.52,98.16,98.18,118900,11693334.399999995,
GMKN,TQBR,1m,2024-11-01 11:17:00+00:00,98.18,98.36,98.16,98.32,176690,17360403.199999988,
GMKN,TQBR,1m,2024-11-01 11:18:00+00:00,98.28,98.34,98.24,98.34,23660,2325172.5999999996,
GMKN,TQBR,1m,2024-11-01 11:19:00+00:00,98.34,98.4,98.32,98.38,8110,797827.8,
GMKN,TQBR,1m,2024-11-01 11:20:00+00:00,98.38,98.4,98.22,98.22,41370,4067404.0000000005,
GMKN,TQBR,1m,2024-11-01 11:21:00+00:00,98.24,98.24,98.16,98.18,36420,3576653.4,
GMKN,TQBR,1m,2024-11-01 11:22:00+00:00,98.18,98.2,98.06,98.08,91550,8984481.399999999,
GMKN,TQBR,1m,2024-11-01 11:23:00+00:00,98.1,98.1,97.78,97.8,198240,19409741.19999999,
GMKN,TQBR,1m,2024-11-01 11:24:00+00:00,97.8,98.0,97.72,98.0,117330,11485127.200000001,
GMKN,TQBR,1m,2024-11-01 11:25:00+00:00,98.0,98.0,97.96,98.0,57130,5598580.0,
GMKN,TQBR,1m,2024-11-01 11:26:00+00:00,98.0,98.0,97.9,97.94,72530,7107456.3999999985,
GMKN,TQBR,1m,2024-11-01 11:27:00+00:00,97.94,98.0,97.94,97.96,18800,1842108.0,
GMKN,TQBR,1m,2024-11-01 11:28:00+00:00,97.98,98.0,97.96,97.96,18720,1834404.2000000002,
GMKN,TQBR,1m,2024-11-01 11:29:00+00:00,98.0,98.0,97.8,97.8,92170,9028340.999999998,
GMKN,TQBR,1m,2024-11-01 11:30:00+00:00,97.84,97.9,97.8,97.9,24770,2424213.2,
GMKN,TQBR,1m,2024-11-01 11:31:00+00:00,97.9,98.0,97.86,97.96,130590,12789126.200000001,
GMKN,TQBR,1m,2024-11-01 11:32:00+00:00,97.96,97.98,97.9,97.94,18400,1802492.2,
GMKN,TQBR,1m,2024-11-01 11:33:00+00:00,97.98,97.98,97.8,97.86,73480,7193328.400000002,
GMKN,TQBR,1m,2024-11-01 11:34:00+00:00,97.9,97.9,97.54,97.54,154590,15099490.400000002,
GMKN,TQBR,1m,2024-11-01 11:35:00+00:00,97.56,97.98,97.54,97.88,97740,9550645.199999997,
GMKN,TQBR,1m,2024-11-01 11:36:00+00:00,97.88,97.94,97.7,97.74,24780,2424516.8,
GMKN,TQBR,1m,2024-11-01 11:37:00+00:00,97.78,97.88,97.74,97.8,23950,2342230.0,
GMKN,TQBR,1m,2024-11-01 11:38:00+00:00,97.8,97.82,97.66,97.8,56210,5494451.600000001,
GMKN,TQBR,1m,2024-11-01 11:39:00+00:00,97.82,97.9,97.74,97.9,53210,5206127.599999999,
GMKN,TQBR,1m,2024-11-01 11:40:00+00:00,97.88,97.9,97.8,97.84,13460,1317470.4000000001,
GMKN,TQBR,1m,2024-11-01 11:41:00+00:00,97.88,97.9,97.82,97.9,29610,2898407.8,
GMKN,TQBR,1m,2024-11-01 11:42:00+00:00,97.92,98.1,97.9,98.04,59420,5823280.4,
GMKN,TQBR,1m,2024-11-01 11:43:00+00:00,98.04,98.1,97.98,98.02,40850,4006000.799999999,
GMKN,TQBR,1m,2024-11-01 11:44:00+00:00,98.04,98.1,98.04,98.08,72220,7083832.999999999,
GMKN,TQBR,1m,2024-11-01 11:45:00+00:00,98.08,98.08,98.04,98.04,15180,1488524.7999999996,
GMKN,TQBR,1m,2024-11-01 11:46:00+00:00,98.06,98.06,97.98,98.02,29020,2844157.5999999996,
GMKN,TQBR,1m,2024-11-01 11:47:00+00:00,98.0,98.1,97.98,98.1,134940,13235428.6,
GMKN,TQBR,1m,2024-11-01 11:48:00+00:00,98.1,98.44,98.08,98.28,209760,20598776.199999973,
GMKN,TQBR,1m,2024-11-01 11:49:00+00:00,98.34,98.34,98.26,98.32,12660,1244485.5999999999,
GMKN,TQBR,1m,2024-11-01 11:50:00+00:00,98.32,98.62,98.28,98.44,131660,12967485.6,
GMKN,TQBR,1m,2024-11-01 11:51:00+00:00,98.42,98.44,98.28,98.28,67930,6683246.8,
GMKN,TQBR,1m,2024-11-01 11:52:00+00:00,98.34,98.34,98.24,98.26,7690,755872.6000000001,
GMKN,TQBR,1m,2024-11-01 11:53:00+00:00,98.28,98.28,98.24,98.24,7270,714293.8,
GMKN,TQBR,1m,2024-11-01 11:54:00+00:00,98.26,98.26,98.24,98.24,21880,2149614.4,
GMKN,TQBR,1m,2024-11-01 11:55:00+00:00,98.26,98.26,98.02,98.02,55470,5440982.6,
GMKN,TQBR,1m,2024-11-01 11:56:00+00:00,98.04,98.12,98.02,98.12,42160,4133491.2,
GMKN,TQBR,1m,2024-11-01 11:57:00+00:00,98.12,98.26,98.02,98.04,69520,6821602.199999999,
