secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-02-13 15:57:00+00:00,154.24,154.26,154.2,154.2,163,2513784,
GMKN,TQBR,1m,2024-02-13 15:58:00+00:00,154.26,154.3,154.14,154.14,404,6228876,
GMKN,TQBR,1m,2024-02-13 15:59:00+00:00,154.14,154.26,154.14,154.14,62,955952,
GMKN,TQBR,1m,2024-02-13 16:00:00+00:00,154.14,154.16,154.1,154.12,105,1618344,
GMKN,TQBR,1m,2024-02-13 16:01:00+00:00,154.18,154.18,154.12,154.12,116,1787974,
GMKN,TQBR,1m,2024-02-13 16:02:00+00:00,154.12,154.18,154.12,154.12,149,2296878,
GMKN,TQBR,1m,2024-02-13 16:03:00+00:00,154.14,154.3,154.14,154.28,2035,31380518,
GMKN,TQBR,1m,2024-02-13 16:04:00+00:00,154.26,154.26,154.2,154.22,331,5104478,
GMKN,TQBR,1m,2024-02-13 16:05:00+00:00,154.22,154.28,154.2,154.28,122,1881672,
GMKN,TQBR,1m,2024-02-13 16:06:00+00:00,154.2,154.32,154.2,154.3,134,2067540,
GMKN,TQBR,1m,2024-02-13 16:07:00+00:00,154.28,154.32,154.14,154.3,627,9670576,
GMKN,TQBR,1m,2024-02-13 16:08:00+00:00,154.3,154.3,154.22,154.3,21,323936,
GMKN,TQBR,1m,2024-02-13 16:09:00+00:00,154.3,154.3,154.22,154.3,174,2683952,
GMKN,TQBR,1m,2024-02-13 16:10:00+00:00,154.3,154.32,154.2,154.32,122,1881652,
GMKN,TQBR,1m,2024-02-13 16:11:00+00:00,154.26,154.56,154.26,154.56,1540,23786856,
GMKN,TQBR,1m,2024-02-13 16:12:00+00:00,154.52,154.56,154.38,154.54,113,1745902,
GMKN,TQBR,1m,2024-02-13 16:13:00+00:00,154.54,154.54,154.42,154.42,126,1946248,
GMKN,TQBR,1m,2024-02-13 16:14:00+00:00,154.46,154.54,154.4,154.54,103,1591200,
GMKN,TQBR,1m,2024-02-13 16:15:00+00:00,154.52,154.52,154.42,154.5,25,386158,
GMKN,TQBR,1m,2024-02-13 16:16:00+00:00,154.48,154.48,154.28,154.4,378,5834034,
GMKN,TQBR,1m,2024-02-13 16:17:00+00:00,154.42,154.42,154.3,154.32,44,679066,
GMKN,TQBR,1m,2024-02-13 16:18:00+00:00,154.34,154.34,154.3,154.34,58,895136,
GMKN,TQBR,1m,2024-02-13 16:19:00+00:00,154.34,154.42,154.32,154.42,66,1018954,
GMKN,TQBR,1m,2024-02-13 16:20:00+00:00,154.38,154.38,154.32,154.34,37,571060,
GMKN,TQBR,1m,2024-02-13 16:21:00+00:00,154.34,154.42,154.32,154.32,62,956990,
GMKN,TQBR,1m,2024-02-13 16:22:00+00:00,154.38,154.4,154.32,154.38,41,632900,
GMKN,TQBR,1m,2024-02-13 16:23:00+00:00,154.34,154.4,154.34,154.4,16,247000,
GMKN,TQBR,1m,2024-02-13 16:24:00+00:00,154.4,154.5,154.28,154.28,701,10822786,
GMKN,TQBR,1m,2024-02-13 16:25:00+00:00,154.38,154.5,154.3,154.42,555,8569510,
GMKN,TQBR,1m,2024-02-13 16:26:00+00:00,154.42,154.5,154.42,154.5,232,3583890,
GMKN,TQBR,1m,2024-02-13 16:27:00+00:00,154.48,154.5,154.42,154.46,62,957790,
GMKN,TQBR,1m,2024-02-13 16:28:00+00:00,154.46,154.46,154.38,154.38,74,1142704,
GMKN,TQBR,1m,2024-02-13 16:29:00+00:00,154.4,154.44,154.34,154.4,81,1250532,
GMKN,TQBR,1m,2024-02-13 16:30:00+00:00,154.38,154.4,154.36,154.38,50,771908,
GMKN,TQBR,1m,2024-02-13 16:31:00+00:00,154.36,154.4,154.36,154.38,110,1698024,
GMKN,TQBR,1m,2024-02-13 16:32:00+00:00,154.36,154.4,154.36,154.38,35,540330,
GMKN,TQBR,1m,2024-02-13 16:33:00+00:00,154.4,154.4,154.36,154.36,109,1682598,
GMKN,TQBR,1m,2024-02-13 16:34:00+00:00,154.38,154.4,154.3,154.3,159,2453646,
GMKN,TQBR,1m,2024-02-13 16:35:00+00:00,154.28,154.3,154.28,154.3,64,987426,
GMKN,TQBR,1m,2024-02-13 16:36:00+00:00,154.3,154.34,154.3,154.3,61,941288,
GMKN,TQBR,1m,2024-02-13 16:37:00+00:00,154.3,154.32,154.3,154.3,56,864104,
GMKN,TQBR,1m,2024-02-13 16:38:00+00:00,154.3,154.32,154.28,154.3,92,1419518,
GMKN,TQBR,1m,2024-02-13 16:39:00+00:00,154.3,154.3,154.28,154.28,122,1882236,
GMKN,TQBR,1m,2024-02-13 16:40:00+00:00,154.26,154.38,154.26,154.34,177,2731444,
GMKN,TQBR,1m,2024-02-13 16:41:00+00:00,154.34,154.38,154.32,154.36,30,463042,
GMKN,TQBR,1m,2024-02-13 16:42:00+00:00,154.32,154.34,154.3,154.34,347,5355256,
GMKN,TQBR,1m,2024-02-13 16:43:00+00:00,154.3,154.34,154.28,154.3,176,2715962,
GMKN,TQBR,1m,2024-02-13 16:44:00+00:00,154.32,154.34,154.28,154.34,180,2777564,
GMKN,TQBR,1m,2024-02-13 16:45:00+00:00,154.3,154.34,154.24,154.28,317,4890858,
GMKN,TQBR,1m,2024-02-13 16:46:00+00:00,154.26,154.3,154.24,154.26,108,1666054,
GMKN,TQBR,1m,2024-02-13 16:47:00+00:00,154.26,154.28,154.24,154.24,63,971760,
GMKN,TQBR,1m,2024-02-13 16:48:00+00:00,154.26,154.26,154.24,154.26,82,1264892,
GMKN,TQBR,1m,2024-02-13 16:49:00+00:00,154.26,154.3,154.24,154.3,99,1527156,
GMKN,TQBR,1m,2024-02-13 16:50:00+00:00,154.28,154.34,154.24,154.26,327,5045208,
GMKN,TQBR,1m,2024-02-13 16:51:00+00:00,154.24,154.26,154.2,154.22,199,3068996,
GMKN,TQBR,1m,2024-02-13 16:52:00+00:00,154.2,154.24,154.2,154.24,253,3901544,
GMKN,TQBR,1m,2024-02-13 16:53:00+00:00,154.22,154.24,154.2,154.2,269,4148348,
GMKN,TQBR,1m,2024-02-13 16:54:00+00:00,154.22,154.26,154.2,154.26,143,2205456,
GMKN,TQBR,1m,2024-02-13 16:55:00+00:00,154.24,154.28,154.22,154.22,77,1187594,
GMKN,TQBR,1m,2024-02-13 16:56:00+00:00,154.22,154.24,154.2,154.24,225,3469696,
GMKN,TQBR,1m,2024-02-13 16:57:00+00:00,154.24,154.24,154.22,154.22,121,1866070,
GMKN,TQBR,1m,2024-02-13 16:58:00+00:00,154.24,154.24,154.22,154.22,91,1403492,
GMKN,TQBR,1m,2024-02-13 16:59:00+00:00,154.22,154.24,154.22,154.24,81,1249258,
GMKN,TQBR,1m,2024-02-13 17:00:00+00:00,154.24,154.24,154.2,154.22,56,863628,
GMKN,TQBR,1m,2024-02-13 17:01:00+00:00,154.22,154.28,154.2,154.2,205,3161918,
GMKN,TQBR,1m,2024-02-13 17:02:00+00:00,154.28,154.3,154.24,154.28,22,339418,
GMKN,TQBR,1m,2024-02-13 17:03:00+00:00,154.28,154.34,154.28,154.28,46,709816,
GMKN,TQBR,1m,2024-02-13 17:04:00+00:00,154.26,154.26,154.2,154.2,495,7633250,
GMKN,TQBR,1m,2024-02-13 17:05:00+00:00,154.2,154.22,154.2,154.2,393,6060144,
GMKN,TQBR,1m,2024-02-13 17:06:00+00:00,154.2,154.22,154.2,154.2,176,2713944,
GMKN,TQBR,1m,2024-02-13 17:07:00+00:00,154.18,154.18,154.1,154.12,409,6303654,
GMKN,TQBR,1m,2024-02-13 17:08:00+00:00,154.12,154.22,154.1,154.2,238,3669270,
GMKN,TQBR,1m,2024-02-13 17:09:00+00:00,154.2,154.22,154.18,154.18,22,339240,
GMKN,TQBR,1m,2024-02-13 17:10:00+00:00,154.18,154.2,154.14,154.18,53,817092,
GMKN,TQBR,1m,2024-02-13 17:11:00+00:00,154.2,154.22,154.16,154.16,24,370054,
GMKN,TQBR,1m,2024-02-13 17:12:00+00:00,154.16,154.22,154.16,154.18,90,1387832,
GMKN,TQBR,1m,2024-02-13 17:13:00+00:00,154.16,154.18,154.12,154.16,171,2635850,
GMKN,TQBR,1m,2024-02-13 17:14:00+00:00,154.14,154.16,154.12,154.14,158,2435602,
GMKN,TQBR,1m,2024-02-13 17:15:00+00:00,154.16,154.18,154.16,154.18,41,632064,
GMKN,TQBR,1m,2024-02-13 17:16:00+00:00,154.16,154.18,154.16,154.18,47,724606,
GMKN,TQBR,1m,2024-02-13 17:17:00+00:00,154.18,154.2,154.18,154.18,22,339220,
GMKN,TQBR,1m,2024-02-13 17:18:00+00:00,154.18,154.2,154.16,154.16,185,2852134,
GMKN,TQBR,1m,2024-02-13 17:19:00+00:00,154.16,154.16,154.14,154.14,31,477870,
GMKN,TQBR,1m,2024-02-13 17:20:00+00:00,154.16,154.16,154.14,154.16,17,262070,
GMKN,TQBR,1m,2024-02-13 17:21:00+00:00,154.16,154.16,154.14,154.16,105,1618658,
GMKN,TQBR,1m,2024-02-13 17:22:00+00:00,154.16,154.16,154.14,154.16,118,1818906,
GMKN,TQBR,1m,2024-02-13 17:23:00+00:00,154.16,154.16,154.14,154.16,75,1156148,
GMKN,TQBR,1m,2024-02-13 17:24:00+00:00,154.16,154.16,154.14,154.14,25,385376,
GMKN,TQBR,1m,2024-02-13 17:25:00+00:00,154.14,154.16,154.12,154.14,85,1310192,
GMKN,TQBR,1m,2024-02-13 17:26:00+00:00,154.14,154.16,154.1,154.12,140,2157726,
GMKN,TQBR,1m,2024-02-13 17:27:00+00:00,154.12,154.16,154.1,154.16,108,1664654,
GMKN,TQBR,1m,2024-02-13 17:28:00+00:00,154.12,154.16,154.12,154.16,9,138722,
GMKN,TQBR,1m,2024-02-13 17:29:00+00:00,154.14,154.14,154.1,154.14,149,2296174,
GMKN,TQBR,1m,2024-02-13 17:30:00+00:00,154.14,154.14,154.12,154.14,35,539488,
GMKN,TQBR,1m,2024-02-13 17:31:00+00:00,154.14,154.14,154.12,154.14,35,539478,
GMKN,TQBR,1m,2024-02-13 17:32:00+00:00,154.16,154.16,154.12,154.12,75,1156010,
GMKN,TQBR,1m,2024-02-13 17:33:00+00:00,154.12,154.12,154.0,154.08,2331,35903878,
GMKN,TQBR,1m,2024-02-13 17:34:00+00:00,154.06,154.1,154.04,154.06,147,2264988,
GMKN,TQBR,1m,2024-02-13 17:35:00+00:00,154.06,154.06,154.0,154.06,499,7685468,
GMKN,TQBR,1m,2024-02-13 17:36:00+00:00,154.02,154.06,154.0,154.06,195,3003414,
GMKN,TQBR,1m,2024-02-13 17:37:00+00:00,154.04,154.16,154.0,154.16,314,4837710,
GMKN,TQBR,1m,2024-02-13 17:38:00+00:00,154.14,154.16,154.1,154.14,117,1803350,
GMKN,TQBR,1m,2024-02-13 17:39:00+00:00,154.1,154.14,154.1,154.12,105,1618138,
GMKN,TQBR,1m,2024-02-13 17:40:00+00:00,154.1,154.12,154.04,154.04,120,1849064,
GMKN,TQBR,1m,2024-02-13 17:41:00+00:00,154.08,154.08,154.04,154.04,54,831862,
GMKN,TQBR,1m,2024-02-13 17:42:00+00:00,154.08,154.08,154.02,154.06,97,1494224,
GMKN,TQBR,1m,2024-02-13 17:43:00+00:00,154.02,154.06,154.0,154.04,139,2140852,
GMKN,TQBR,1m,2024-02-13 17:44:00+00:00,154.04,154.04,154.0,154.0,245,3773160,
GMKN,TQBR,1m,2024-02-13 17:45:00+00:00,154.0,154.08,154.0,154.02,250,3850428,
GMKN,TQBR,1m,2024-02-13 17:46:00+00:00,154.04,154.06,154.0,154.0,103,1586308,
GMKN,TQBR,1m,2024-02-13 17:47:00+00:00,154.0,154.04,153.9,153.92,308,4742034,
GMKN,TQBR,1m,2024-02-13 17:48:00+00:00,153.94,153.98,153.92,153.92,174,2678618,
GMKN,TQBR,1m,2024-02-13 17:49:00+00:00,153.96,153.98,153.92,153.94,89,1370088,
GMKN,TQBR,1m,2024-02-13 17:50:00+00:00,153.94,154.02,153.94,153.94,349,5374406,
GMKN,TQBR,1m,2024-02-13 17:51:00+00:00,153.94,153.96,153.92,153.92,99,1523962,
GMKN,TQBR,1m,2024-02-13 17:52:00+00:00,153.92,153.94,153.9,153.92,132,2031746,
GMKN,TQBR,1m,2024-02-13 17:53:00+00:00,153.92,153.92,153.9,153.9,138,2123862,
GMKN,TQBR,1m,2024-02-13 17:54:00+00:00,153.9,153.92,153.88,153.9,207,3185802,
GMKN,TQBR,1m,2024-02-13 17:55:00+00:00,153.9,153.92,153.88,153.92,103,1585122,
GMKN,TQBR,1m,2024-02-13 17:56:00+00:00,153.9,153.92,153.88,153.9,113,1739010,
GMKN,TQBR,1m,2024-02-13 17:57:00+00:00,153.9,153.9,153.88,153.88,152,2339028,
GMKN,TQBR,1m,2024-02-13 17:58:00+00:00,153.86,153.88,153.78,153.8,933,14351318,
GMKN,TQBR,1m,2024-02-13 17:59:00+00:00,153.8,153.8,153.74,153.76,309,4751586,
GMKN,TQBR,1m,2024-02-13 18:00:00+00:00,153.74,153.82,153.72,153.76,673,10348000,
GMKN,TQBR,1m,2024-02-13 18:01:00+00:00,153.76,153.8,153.72,153.74,186,2859900,
GMKN,TQBR,1m,2024-02-13 18:02:00+00:00,153.74,153.76,153.7,153.74,441,6779194,
GMKN,TQBR,1m,2024-02-13 18:03:00+00:00,153.74,153.8,153.7,153.8,970,14912344,
GMKN,TQBR,1m,2024-02-13 18:04:00+00:00,153.74,153.8,153.7,153.72,211,3243490,
GMKN,TQBR,1m,2024-02-13 18:05:00+00:00,153.72,153.78,153.7,153.72,164,2521122,
GMKN,TQBR,1m,2024-02-13 18:06:00+00:00,153.74,153.82,153.72,153.82,340,5228792,
GMKN,TQBR,1m,2024-02-13 18:07:00+00:00,153.82,153.88,153.78,153.82,378,5814924,
GMKN,TQBR,1m,2024-02-13 18:08:00+00:00,153.84,153.9,153.82,153.82,98,1507730,
GMKN,TQBR,1m,2024-02-13 18:09:00+00:00,153.86,153.88,153.74,153.78,206,3168642,
GMKN,TQBR,1m,2024-02-13 18:10:00+00:00,153.78,153.8,153.72,153.76,142,2183476,
GMKN,TQBR,1m,2024-02-13 18:11:00+00:00,153.74,153.76,153.72,153.74,191,2936310,
GMKN,TQBR,1m,2024-02-13 18:12:00+00:00,153.76,153.76,153.72,153.72,232,3566664,
GMKN,TQBR,1m,2024-02-13 18:13:00+00:00,153.74,153.76,153.7,153.76,318,4888582,
GMKN,TQBR,1m,2024-02-13 18:14:00+00:00,153.76,153.76,153.72,153.76,124,1906486,
GMKN,TQBR,1m,2024-02-13 18:15:00+00:00,153.76,153.82,153.74,153.74,276,4244202,
GMKN,TQBR,1m,2024-02-13 18:16:00+00:00,153.76,153.8,153.74,153.78,179,2752592,
GMKN,TQBR,1m,2024-02-13 18:17:00+00:00,153.84,153.88,153.82,153.82,124,1907568,
GMKN,TQBR,1m,2024-02-13 18:18:00+00:00,153.86,153.88,153.84,153.84,102,1569284,
GMKN,TQBR,1m,2024-02-13 18:19:00+00:00,153.88,153.88,153.84,153.86,82,1261606,
GMKN,TQBR,1m,2024-02-13 18:20:00+00:00,153.86,153.9,153.82,153.82,146,2246244,
GMKN,TQBR,1m,2024-02-13 18:21:00+00:00,153.84,153.86,153.8,153.82,118,1815124,
GMKN,TQBR,1m,2024-02-13 18:22:00+00:00,153.82,153.86,153.8,153.84,132,2030512,
GMKN,TQBR,1m,2024-02-13 18:23:00+00:00,153.86,153.98,153.84,153.98,531,8172288,
GMKN,TQBR,1m,2024-02-13 18:24:00+00:00,153.98,154.02,153.9,153.98,306,4711764,
GMKN,TQBR,1m,2024-02-13 18:25:00+00:00,154.0,154.0,153.92,153.92,78,1200820,
GMKN,TQBR,1m,2024-02-13 18:26:00+00:00,153.96,154.06,153.9,153.9,292,4496444,
GMKN,TQBR,1m,2024-02-13 18:27:00+00:00,153.96,153.98,153.92,153.94,96,1477914,
GMKN,TQBR,1m,2024-02-13 18:28:00+00:00,153.96,153.98,153.94,153.98,120,1847644,
GMKN,TQBR,1m,2024-02-13 18:29:00+00:00,153.98,154.0,153.9,153.9,119,1832068,
GMKN,TQBR,1m,2024-02-13 18:30:00+00:00,153.9,153.98,153.9,153.94,163,2509392,
GMKN,TQBR,1m,2024-02-13 18:31:00+00:00,153.94,153.96,153.86,153.86,165,2539534,
GMKN,TQBR,1m,2024-02-13 18:32:00+00:00,153.9,153.98,153.9,153.96,224,3448620,
GMKN,TQBR,1m,2024-02-13 18:33:00+00:00,153.96,153.98,153.92,153.92,84,1293204,
GMKN,TQBR,1m,2024-02-13 18:34:00+00:00,153.96,153.98,153.86,153.92,81,1246666,
GMKN,TQBR,1m,2024-02-13 18:35:00+00:00,153.92,153.98,153.92,153.98,84,1293168,
GMKN,TQBR,1m,2024-02-13 18:36:00+00:00,153.98,153.98,153.96,153.98,20,307940,
GMKN,TQBR,1m,2024-02-13 18:37:00+00:00,153.98,154.0,153.96,153.98,185,2848622,
GMKN,TQBR,1m,2024-02-13 18:38:00+00:00,153.96,154.0,153.96,153.98,71,1093232,
GMKN,TQBR,1m,2024-02-13 18:39:00+00:00,153.98,154.08,153.98,154.08,437,6729914,
GMKN,TQBR,1m,2024-02-13 18:45:00+00:00,154.46,154.46,154.46,154.46,6884,106330264,
GMKN,TQBR,1m,2024-02-13 18:46:00+00:00,154.46,154.46,154.46,154.46,1,15446,
GMKN,TQBR,1m,2024-02-13 18:47:00+00:00,154.46,154.46,154.46,154.46,76,1173896,
GMKN,TQBR,1m,2024-02-13 18:48:00+00:00,154.46,154.46,154.46,154.46,6,92676,
GMKN,TQBR,1m,2024-02-13 18:49:00+00:00,154.46,154.46,154.46,154.46,59,911314,
GMKN,TQBR,1m,2024-02-13 19:04:00+00:00,154.4,154.4,154.4,154.4,221,3412240,
GMKN,TQBR,1m,2024-02-13 19:05:00+00:00,154.42,154.46,154.22,154.28,596,9197984,
GMKN,TQBR,1m,2024-02-13 19:06:00+00:00,154.28,154.3,154.2,154.24,302,4658376,
GMKN,TQBR,1m,2024-02-13 19:07:00+00:00,154.22,154.24,154.22,154.24,73,1125876,
GMKN,TQBR,1m,2024-02-13 19:08:00+00:00,154.22,154.24,154.22,154.22,82,1264698,
GMKN,TQBR,1m,2024-02-13 19:09:00+00:00,154.28,154.28,154.22,154.24,85,1311068,
GMKN,TQBR,1m,2024-02-13 19:10:00+00:00,154.26,154.28,154.24,154.24,124,1912676,
GMKN,TQBR,1m,2024-02-13 19:11:00+00:00,154.26,154.26,154.2,154.22,175,2698734,
GMKN,TQBR,1m,2024-02-13 19:12:00+00:00,154.22,154.22,154.2,154.2,66,1017752,
GMKN,TQBR,1m,2024-02-13 19:13:00+00:00,154.24,154.24,154.06,154.16,324,4994098,
GMKN,TQBR,1m,2024-02-13 19:14:00+00:00,154.22,154.22,154.16,154.22,68,1048682,
GMKN,TQBR,1m,2024-02-13 19:15:00+00:00,154.22,154.22,154.16,154.18,27,416290,
GMKN,TQBR,1m,2024-02-13 19:16:00+00:00,154.22,154.22,154.18,154.22,8,123372,
GMKN,TQBR,1m,2024-02-13 19:17:00+00:00,154.22,154.22,154.18,154.22,18,277580,
GMKN,TQBR,1m,2024-02-13 19:18:00+00:00,154.2,154.22,154.2,154.2,7,107944,
GMKN,TQBR,1m,2024-02-13 19:19:00+00:00,154.2,154.24,154.2,154.24,27,416388,
GMKN,TQBR,1m,2024-02-13 19:20:00+00:00,154.24,154.24,154.22,154.24,10,154234,
GMKN,TQBR,1m,2024-02-13 19:21:00+00:00,154.24,154.24,154.2,154.22,27,416426,
GMKN,TQBR,1m,2024-02-13 19:22:00+00:00,154.24,154.24,154.22,154.24,30,462718,
GMKN,TQBR,1m,2024-02-13 19:23:00+00:00,154.28,154.28,154.28,154.28,1,15428,
GMKN,TQBR,1m,2024-02-13 19:24:00+00:00,154.24,154.26,154.22,154.22,43,663192,
GMKN,TQBR,1m,2024-02-13 19:25:00+00:00,154.24,154.3,154.2,154.26,116,1788922,
GMKN,TQBR,1m,2024-02-13 19:26:00+00:00,154.26,154.34,154.26,154.34,53,817872,
GMKN,TQBR,1m,2024-02-13 19:27:00+00:00,154.34,154.36,154.28,154.28,21,324098,
GMKN,TQBR,1m,2024-02-13 19:29:00+00:00,154.32,154.34,154.32,154.34,22,339520,
GMKN,TQBR,1m,2024-02-13 19:30:00+00:00,154.26,154.36,154.26,154.32,52,802416,
GMKN,TQBR,1m,2024-02-13 19:31:00+00:00,154.26,154.32,154.26,154.26,26,401108,
GMKN,TQBR,1m,2024-02-13 19:32:00+00:00,154.26,154.3,154.26,154.3,19,293124,
GMKN,TQBR,1m,2024-02-13 19:33:00+00:00,154.32,154.32,154.3,154.3,54,833224,
GMKN,TQBR,1m,2024-02-13 19:34:00+00:00,154.3,154.3,154.26,154.3,13,200570,
GMKN,TQBR,1m,2024-02-13 19:35:00+00:00,154.28,154.28,154.22,154.26,36,555292,
GMKN,TQBR,1m,2024-02-13 19:36:00+00:00,154.26,154.28,154.24,154.28,8,123400,
GMKN,TQBR,1m,2024-02-13 19:37:00+00:00,154.24,154.24,154.18,154.2,81,1249180,
GMKN,TQBR,1m,2024-02-13 19:38:00+00:00,154.24,154.26,154.22,154.22,28,431854,
GMKN,TQBR,1m,2024-02-13 19:39:00+00:00,154.22,154.26,154.2,154.26,38,586064,
GMKN,TQBR,1m,2024-02-13 19:40:00+00:00,154.18,154.22,154.18,154.22,14,215882,
GMKN,TQBR,1m,2024-02-13 19:41:00+00:00,154.2,154.22,154.2,154.22,2,30842,
GMKN,TQBR,1m,2024-02-13 19:42:00+00:00,154.18,154.2,154.18,154.2,9,138766,
GMKN,TQBR,1m,2024-02-13 19:43:00+00:00,154.2,154.22,154.18,154.22,58,894364,
GMKN,TQBR,1m,2024-02-13 19:44:00+00:00,154.22,154.22,154.18,154.18,3,46262,
GMKN,TQBR,1m,2024-02-13 19:45:00+00:00,154.18,154.22,154.18,154.2,10,154200,
GMKN,TQBR,1m,2024-02-13 19:46:00+00:00,154.2,154.22,154.2,154.22,4,61682,
GMKN,TQBR,1m,2024-02-13 19:47:00+00:00,154.18,154.26,154.18,154.26,79,1218480,
GMKN,TQBR,1m,2024-02-13 19:48:00+00:00,154.26,154.28,154.26,154.26,22,339374,
GMKN,TQBR,1m,2024-02-13 19:49:00+00:00,154.28,154.28,154.26,154.28,14,215988,
GMKN,TQBR,1m,2024-02-13 19:50:00+00:00,154.3,154.3,154.28,154.28,5,77142,
GMKN,TQBR,1m,2024-02-13 19:51:00+00:00,154.28,154.32,154.26,154.26,88,1357836,
GMKN,TQBR,1m,2024-02-13 19:52:00+00:00,154.28,154.3,154.26,154.3,28,431982,
GMKN,TQBR,1m,2024-02-13 19:53:00+00:00,154.24,154.32,154.24,154.32,49,755972,
GMKN,TQBR,1m,2024-02-13 19:54:00+00:00,154.3,154.32,154.3,154.32,11,169746,
GMKN,TQBR,1m,2024-02-13 19:55:00+00:00,154.28,154.32,154.28,154.3,7,108010,
GMKN,TQBR,1m,2024-02-13 19:56:00+00:00,154.3,154.34,154.22,154.34,69,1064396,
GMKN,TQBR,1m,2024-02-13 19:57:00+00:00,154.26,154.34,154.26,154.34,11,169758,
GMKN,TQBR,1m,2024-02-13 19:58:00+00:00,154.34,154.36,154.34,154.34,13,200648,
GMKN,TQBR,1m,2024-02-13 19:59:00+00:00,154.36,154.4,154.36,154.4,70,1080668,
GMKN,TQBR,1m,2024-02-13 20:00:00+00:00,154.4,154.42,154.4,154.4,110,1698522,
GMKN,TQBR,1m,2024-02-13 20:01:00+00:00,154.36,154.36,154.04,154.26,302,4657462,
GMKN,TQBR,1m,2024-02-13 20:02:00+00:00,154.26,154.26,154.26,154.26,1,15426,
GMKN,TQBR,1m,2024-02-13 20:03:00+00:00,154.24,154.24,154.22,154.24,14,215930,
GMKN,TQBR,1m,2024-02-13 20:04:00+00:00,154.22,154.28,154.22,154.28,26,401010,
GMKN,TQBR,1m,2024-02-13 20:05:00+00:00,154.28,154.32,154.18,154.18,66,1017906,
GMKN,TQBR,1m,2024-02-13 20:06:00+00:00,154.22,154.22,154.2,154.2,44,678484,
GMKN,TQBR,1m,2024-02-13 20:07:00+00:00,154.18,154.18,154.12,154.12,69,1063730,
GMKN,TQBR,1m,2024-02-13 20:08:00+00:00,154.18,154.18,154.12,154.18,14,215838,
GMKN,TQBR,1m,2024-02-13 20:09:00+00:00,154.14,154.14,154.14,154.14,1,15414,
GMKN,TQBR,1m,2024-02-13 20:10:00+00:00,154.16,154.18,154.12,154.14,45,693632,
GMKN,TQBR,1m,2024-02-13 20:11:00+00:00,154.16,154.18,154.14,154.14,22,339128,
GMKN,TQBR,1m,2024-02-13 20:12:00+00:00,154.14,154.2,154.14,154.2,18,277534,
GMKN,TQBR,1m,2024-02-13 20:13:00+00:00,154.14,154.18,154.12,154.18,42,647430,
GMKN,TQBR,1m,2024-02-13 20:14:00+00:00,154.18,154.18,154.16,154.16,8,123336,
GMKN,TQBR,1m,2024-02-13 20:15:00+00:00,154.18,154.18,154.18,154.18,12,185016,
GMKN,TQBR,1m,2024-02-13 20:16:00+00:00,154.16,154.18,153.8,154.04,1270,19547902,
GMKN,TQBR,1m,2024-02-13 20:17:00+00:00,154.04,154.06,153.98,154.0,78,1201314,
GMKN,TQBR,1m,2024-02-13 20:18:00+00:00,154.0,154.0,153.96,153.96,23,354136,
GMKN,TQBR,1m,2024-02-13 20:19:00+00:00,153.98,154.06,153.96,154.0,37,569730,
GMKN,TQBR,1m,2024-02-13 20:20:00+00:00,154.06,154.06,154.0,154.06,3,46212,
GMKN,TQBR,1m,2024-02-13 20:21:00+00:00,154.0,154.04,153.96,154.04,14,215580,
GMKN,TQBR,1m,2024-02-13 20:22:00+00:00,154.04,154.04,154.04,154.04,6,92424,
GMKN,TQBR,1m,2024-02-13 20:23:00+00:00,154.02,154.04,154.0,154.02,17,261844,
GMKN,TQBR,1m,2024-02-13 20:24:00+00:00,153.98,154.0,153.96,153.96,38,585114,
GMKN,TQBR,1m,2024-02-13 20:25:00+00:00,153.96,153.96,153.94,153.94,18,277118,
GMKN,TQBR,1m,2024-02-13 20:26:00+00:00,153.94,153.94,153.88,153.88,95,1462064,
GMKN,TQBR,1m,2024-02-13 20:27:00+00:00,153.9,153.9,153.88,153.9,25,384730,
GMKN,TQBR,1m,2024-02-13 20:28:00+00:00,153.9,153.9,153.84,153.88,92,1415582,
GMKN,TQBR,1m,2024-02-13 20:29:00+00:00,153.9,153.94,153.88,153.88,41,631054,
GMKN,TQBR,1m,2024-02-13 20:30:00+00:00,153.94,153.94,153.88,153.94,22,338626,
GMKN,TQBR,1m,2024-02-13 20:31:00+00:00,153.94,153.98,153.92,153.92,35,538864,
GMKN,TQBR,1m,2024-02-13 20:32:00+00:00,153.94,153.98,153.86,153.9,61,938780,
GMKN,TQBR,1m,2024-02-13 20:33:00+00:00,153.96,153.98,153.84,153.94,111,1707984,
GMKN,TQBR,1m,2024-02-13 20:34:00+00:00,153.9,153.92,153.82,153.92,171,2630972,
GMKN,TQBR,1m,2024-02-13 20:35:00+00:00,153.9,153.92,153.9,153.92,10,153910,
GMKN,TQBR,1m,2024-02-13 20:36:00+00:00,153.92,153.92,153.92,153.92,4,61568,
GMKN,TQBR,1m,2024-02-13 20:37:00+00:00,153.9,153.92,153.9,153.9,14,215464,
GMKN,TQBR,1m,2024-02-13 20:38:00+00:00,153.9,153.9,153.82,153.82,55,846160,
GMKN,TQBR,1m,2024-02-13 20:39:00+00:00,153.82,153.88,153.82,153.88,13,199994,
GMKN,TQBR,1m,2024-02-13 20:40:00+00:00,153.86,153.88,153.84,153.84,9,138482,
GMKN,TQBR,1m,2024-02-13 20:41:00+00:00,153.88,153.92,153.88,153.9,62,954176,
