secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-05-13 19:53:00+00:00,151.98,151.98,151.98,151.98,440,66871.2,
GMKN,TQBR,1m,2024-05-13 19:54:00+00:00,152.0,152.0,151.98,151.98,1020,155020.0,
GMKN,TQBR,1m,2024-05-13 19:55:00+00:00,151.98,152.0,151.98,152.0,240,36479.6,
GMKN,TQBR,1m,2024-05-13 19:56:00+00:00,152.0,152.0,151.88,151.92,9290,1411423.6,
GMKN,TQBR,1m,2024-05-13 19:57:00+00:00,151.92,151.96,151.92,151.96,110,16712.8,
GMKN,TQBR,1m,2024-05-13 19:58:00+00:00,151.96,151.98,151.96,151.98,110,16716.4,
GMKN,TQBR,1m,2024-05-13 19:59:00+00:00,151.98,151.98,151.94,151.94,1640,249229.8,
GMKN,TQBR,1m,2024-05-13 20:00:00+00:00,151.98,151.98,151.92,151.98,470,71414.00000000001,
GMKN,TQBR,1m,2024-05-13 20:01:00+00:00,151.98,152.0,151.98,151.98,560,85109.2,
GMKN,TQBR,1m,2024-05-13 20:02:00+00:00,151.96,151.98,151.96,151.98,110,16716.0,
GMKN,TQBR,1m,2024-05-13 20:03:00+00:00,151.96,151.98,151.96,151.96,640,97255.0,
GMKN,TQBR,1m,2024-05-13 20:04:00+00:00,151.98,151.98,151.96,151.98,220,33435.399999999994,
GMKN,TQBR,1m,2024-05-13 20:05:00+00:00,151.98,152.0,151.98,152.0,9390,1427254.0,
GMKN,TQBR,1m,2024-05-13 20:06:00+00:00,152.02,152.06,152.02,152.06,150,22805.4,
GMKN,TQBR,1m,2024-05-13 20:08:00+00:00,152.0,152.06,152.0,152.06,1290,196089.40000000002,
GMKN,TQBR,1m,2024-05-13 20:09:00+00:00,152.06,152.12,152.04,152.06,2070,314841.8,
GMKN,TQBR,1m,2024-05-13 20:10:00+00:00,152.06,152.06,151.98,152.02,9840,1495800.4,
GMKN,TQBR,1m,2024-05-13 20:11:00+00:00,152.04,152.08,152.02,152.06,1770,269100.2,
GMKN,TQBR,1m,2024-05-13 20:12:00+00:00,152.04,152.06,152.02,152.06,7010,1065928.0,
GMKN,TQBR,1m,2024-05-13 20:13:00+00:00,152.06,152.06,152.02,152.06,570,86673.8,
GMKN,TQBR,1m,2024-05-13 20:14:00+00:00,152.04,152.06,152.02,152.06,970,147469.2,
GMKN,TQBR,1m,2024-05-13 20:15:00+00:00,152.06,152.06,152.0,152.0,9510,1445577.8,
GMKN,TQBR,1m,2024-05-13 20:16:00+00:00,152.02,152.06,152.02,152.06,90,13683.8,
GMKN,TQBR,1m,2024-05-13 20:17:00+00:00,152.06,152.06,152.04,152.04,30,4561.6,
GMKN,TQBR,1m,2024-05-13 20:18:00+00:00,152.04,152.06,152.04,152.06,1130,171827.2,
GMKN,TQBR,1m,2024-05-13 20:19:00+00:00,152.08,152.08,152.06,152.06,390,59308.799999999996,
GMKN,TQBR,1m,2024-05-13 20:20:00+00:00,152.06,152.06,152.0,152.06,1870,284270.8,
GMKN,TQBR,1m,2024-05-13 20:21:00+00:00,152.06,152.06,152.0,152.06,340,51697.8,
GMKN,TQBR,1m,2024-05-13 20:22:00+00:00,152.06,152.06,152.06,152.06,80,12164.8,
GMKN,TQBR,1m,2024-05-13 20:23:00+00:00,152.04,152.06,152.0,152.06,9360,1422751.0000000002,
GMKN,TQBR,1m,2024-05-13 20:24:00+00:00,152.04,152.06,152.04,152.06,360,54741.399999999994,
GMKN,TQBR,1m,2024-05-13 20:25:00+00:00,152.06,152.06,152.02,152.02,350,53209.4,
GMKN,TQBR,1m,2024-05-13 20:26:00+00:00,152.04,152.04,152.0,152.02,2040,310090.2,
GMKN,TQBR,1m,2024-05-13 20:27:00+00:00,152.0,152.06,152.0,152.06,4340,659864.0,
GMKN,TQBR,1m,2024-05-13 20:28:00+00:00,152.02,152.06,152.0,152.0,3340,507691.4,
GMKN,TQBR,1m,2024-05-13 20:29:00+00:00,152.04,152.04,152.04,152.04,130,19765.2,
GMKN,TQBR,1m,2024-05-13 20:30:00+00:00,152.02,152.02,152.0,152.02,230,34962.0,
GMKN,TQBR,1m,2024-05-13 20:31:00+00:00,152.02,152.02,152.0,152.0,120,18242.0,
GMKN,TQBR,1m,2024-05-13 20:32:00+00:00,152.0,152.06,152.0,152.06,4230,643175.2,
GMKN,TQBR,1m,2024-05-13 20:33:00+00:00,152.06,152.06,152.04,152.06,380,57778.799999999996,
GMKN,TQBR,1m,2024-05-13 20:34:00+00:00,152.06,152.06,152.04,152.06,290,44097.2,
GMKN,TQBR,1m,2024-05-13 20:35:00+00:00,152.04,152.06,152.04,152.04,210,31928.6,
GMKN,TQBR,1m,2024-05-13 20:36:00+00:00,152.06,152.06,152.04,152.06,80,12164.6,
GMKN,TQBR,1m,2024-05-13 20:37:00+00:00,152.04,152.06,152.04,152.04,1700,258499.19999999998,
GMKN,TQBR,1m,2024-05-13 20:38:00+00:00,152.04,152.04,152.04,152.04,10,1520.4,
GMKN,TQBR,1m,2024-05-13 20:39:00+00:00,152.04,152.04,152.04,152.04,20,3040.8,
GMKN,TQBR,1m,2024-05-13 20:40:00+00:00,152.02,152.04,152.02,152.04,1740,264527.6,
GMKN,TQBR,1m,2024-05-13 20:41:00+00:00,152.06,152.06,152.06,152.06,210,31932.599999999995,
GMKN,TQBR,1m,2024-05-13 20:42:00+00:00,152.06,152.06,152.04,152.04,60,9123.4,
GMKN,TQBR,1m,2024-05-13 20:44:00+00:00,152.06,152.06,152.06,152.06,10,1520.6,
GMKN,TQBR,1m,2024-05-13 20:45:00+00:00,152.04,152.06,152.04,152.06,2010,305600.60000000003,
GMKN,TQBR,1m,2024-05-13 20:46:00+00:00,152.04,152.04,152.04,152.04,3030,460681.2,
GMKN,TQBR,1m,2024-05-13 20:47:00+00:00,152.04,152.04,152.04,152.04,540,82101.59999999999,
GMKN,TQBR,1m,2024-05-13 20:48:00+00:00,152.04,152.04,152.04,152.04,40,6081.6,
GMKN,TQBR,1m,2024-05-13 20:49:00+00:00,152.04,152.04,152.02,152.04,590,89701.59999999999,
GMKN,TQBR,1m,2024-05-13 20:50:00+00:00,152.02,152.04,152.0,152.04,1420,215859.80000000002,
GMKN,TQBR,1m,2024-05-13 20:51:00+00:00,152.04,152.06,152.0,152.06,1250,190049.4,
GMKN,TQBR,1m,2024-05-13 20:52:00+00:00,152.06,152.06,152.04,152.06,1600,243293.0,
GMKN,TQBR,1m,2024-05-13 20:53:00+00:00,152.06,152.06,152.06,152.06,30,4561.799999999999,
GMKN,TQBR,1m,2024-05-13 20:54:00+00:00,152.04,152.06,152.04,152.06,120,18247.0,
GMKN,TQBR,1m,2024-05-13 20:55:00+00:00,152.06,152.06,152.06,152.06,130,19767.800000000003,
GMKN,TQBR,1m,2024-05-13 20:56:00+00:00,152.06,152.08,152.04,152.08,5510,837852.2000000002,
GMKN,TQBR,1m,2024-05-13 20:57:00+00:00,152.08,152.14,152.08,152.08,2110,320980.6,
GMKN,TQBR,1m,2024-05-13 20:58:00+00:00,152.1,152.1,152.1,152.1,10,1521.0,
GMKN,TQBR,1m,2024-05-13 20:59:00+00:00,152.1,152.1,152.08,152.08,70,10646.4,
GMKN,TQBR,1m,2024-05-13 21:00:00+00:00,152.08,152.1,152.08,152.1,120,18251.0,
GMKN,TQBR,1m,2024-05-13 21:01:00+00:00,152.1,152.1,152.08,152.08,100,15209.8,
GMKN,TQBR,1m,2024-05-13 21:02:00+00:00,152.1,152.1,152.08,152.1,170,25854.8,
GMKN,TQBR,1m,2024-05-13 21:03:00+00:00,152.1,152.1,152.08,152.08,360,54749.8,
GMKN,TQBR,1m,2024-05-13 21:04:00+00:00,152.1,152.1,152.06,152.1,5330,810673.4,
GMKN,TQBR,1m,2024-05-13 21:05:00+00:00,152.1,152.12,152.08,152.12,1040,158174.6,
GMKN,TQBR,1m,2024-05-13 21:06:00+00:00,152.1,152.12,152.08,152.12,700,106466.99999999999,
GMKN,TQBR,1m,2024-05-13 21:07:00+00:00,152.1,152.12,152.08,152.12,540,82125.40000000001,
GMKN,TQBR,1m,2024-05-13 21:08:00+00:00,152.1,152.12,152.06,152.12,340,51713.59999999999,
GMKN,TQBR,1m,2024-05-13 21:09:00+00:00,152.1,152.12,152.1,152.12,20,3042.2,
GMKN,TQBR,1m,2024-05-13 21:10:00+00:00,152.1,152.12,152.1,152.12,230,34983.2,
GMKN,TQBR,1m,2024-05-13 21:11:00+00:00,152.12,152.14,152.12,152.14,1090,165830.0,
GMKN,TQBR,1m,2024-05-13 21:12:00+00:00,152.1,152.14,152.1,152.1,30,4563.4,
GMKN,TQBR,1m,2024-05-13 21:13:00+00:00,152.14,152.14,152.14,152.14,70,10649.8,
GMKN,TQBR,1m,2024-05-13 21:14:00+00:00,152.12,152.14,152.12,152.14,500,76067.2,
GMKN,TQBR,1m,2024-05-13 21:15:00+00:00,152.1,152.12,152.04,152.04,5390,819638.3999999999,
GMKN,TQBR,1m,2024-05-13 21:16:00+00:00,152.04,152.1,152.04,152.1,1590,241749.0,
GMKN,TQBR,1m,2024-05-13 21:17:00+00:00,152.1,152.1,152.1,152.1,330,50193.0,
GMKN,TQBR,1m,2024-05-13 21:18:00+00:00,152.1,152.1,152.04,152.04,70,10644.0,
GMKN,TQBR,1m,2024-05-13 21:19:00+00:00,152.08,152.08,152.08,152.08,10,1520.8,
GMKN,TQBR,1m,2024-05-13 21:20:00+00:00,152.08,152.08,152.08,152.08,10,1520.8,
GMKN,TQBR,1m,2024-05-13 21:21:00+00:00,152.08,152.08,152.08,152.08,150,22812.0,
GMKN,TQBR,1m,2024-05-13 21:22:00+00:00,152.08,152.08,152.08,152.08,330,50186.4,
GMKN,TQBR,1m,2024-05-13 21:23:00+00:00,152.08,152.1,152.08,152.1,320,48667.6,
GMKN,TQBR,1m,2024-05-13 21:24:00+00:00,152.04,152.04,152.02,152.04,3180,483483.2000000001,
GMKN,TQBR,1m,2024-05-13 21:25:00+00:00,152.04,152.04,152.0,152.04,2110,320729.2,
GMKN,TQBR,1m,2024-05-13 21:26:00+00:00,152.04,152.04,152.04,152.04,60,9122.4,
GMKN,TQBR,1m,2024-05-13 21:27:00+00:00,152.0,152.04,152.0,152.02,320,48642.4,
GMKN,TQBR,1m,2024-05-13 21:28:00+00:00,152.02,152.02,151.96,152.0,4580,696102.0,
GMKN,TQBR,1m,2024-05-13 21:29:00+00:00,152.0,152.04,152.0,152.02,350,53208.2,
GMKN,TQBR,1m,2024-05-13 21:30:00+00:00,152.02,152.02,152.02,152.02,60,9121.2,
GMKN,TQBR,1m,2024-05-13 21:31:00+00:00,152.02,152.02,152.02,152.02,30,4560.6,
GMKN,TQBR,1m,2024-05-13 21:32:00+00:00,152.02,152.02,152.0,152.0,130,19761.0,
GMKN,TQBR,1m,2024-05-13 21:33:00+00:00,151.98,152.0,151.98,152.0,50,7599.8,
GMKN,TQBR,1m,2024-05-13 21:34:00+00:00,152.02,152.02,151.96,152.0,890,135268.8,
GMKN,TQBR,1m,2024-05-13 21:35:00+00:00,152.0,152.0,151.92,151.98,770,117009.99999999999,
GMKN,TQBR,1m,2024-05-13 21:36:00+00:00,151.92,151.92,151.92,151.92,130,19749.600000000002,
GMKN,TQBR,1m,2024-05-13 21:37:00+00:00,151.92,151.98,151.92,151.98,180,27354.199999999997,
GMKN,TQBR,1m,2024-05-13 21:38:00+00:00,151.98,151.98,151.94,151.98,720,109404.8,
GMKN,TQBR,1m,2024-05-13 21:39:00+00:00,151.92,151.98,151.92,151.98,170,25836.0,
GMKN,TQBR,1m,2024-05-13 21:40:00+00:00,151.98,151.98,151.92,151.92,5690,864432.4,
GMKN,TQBR,1m,2024-05-13 21:41:00+00:00,151.98,151.98,151.92,151.92,60,9115.8,
GMKN,TQBR,1m,2024-05-13 21:42:00+00:00,151.96,151.96,151.96,151.96,10,1519.6,
GMKN,TQBR,1m,2024-05-13 21:43:00+00:00,151.96,151.96,151.96,151.96,140,21274.399999999998,
GMKN,TQBR,1m,2024-05-13 21:45:00+00:00,151.98,151.98,151.96,151.96,220,33431.4,
GMKN,TQBR,1m,2024-05-13 21:46:00+00:00,151.96,152.0,151.94,152.0,1790,272045.8,
GMKN,TQBR,1m,2024-05-13 21:47:00+00:00,152.02,152.02,152.0,152.0,50370,7657247.0,
GMKN,TQBR,1m,2024-05-13 21:48:00+00:00,152.02,152.04,152.02,152.04,9620,1462433.3999999997,
GMKN,TQBR,1m,2024-05-13 21:49:00+00:00,152.02,152.06,151.98,152.06,1790,272112.39999999997,
GMKN,TQBR,1m,2024-05-13 21:50:00+00:00,152.04,152.1,152.04,152.04,660,100351.0,
GMKN,TQBR,1m,2024-05-13 21:51:00+00:00,152.04,152.08,152.02,152.02,520,79053.6,
GMKN,TQBR,1m,2024-05-13 21:52:00+00:00,152.08,152.08,152.06,152.08,150,22811.0,
GMKN,TQBR,1m,2024-05-13 21:53:00+00:00,152.08,152.08,152.0,152.0,2650,402852.2,
GMKN,TQBR,1m,2024-05-13 21:54:00+00:00,152.06,152.08,152.06,152.08,60,9124.0,
GMKN,TQBR,1m,2024-05-13 21:55:00+00:00,152.08,152.08,152.04,152.08,120,18249.2,
GMKN,TQBR,1m,2024-05-13 21:56:00+00:00,152.02,152.06,152.02,152.06,40,6082.0,
GMKN,TQBR,1m,2024-05-13 21:58:00+00:00,152.02,152.02,152.02,152.02,10,1520.2,
GMKN,TQBR,1m,2024-05-13 21:59:00+00:00,152.06,152.06,152.0,152.0,130,19762.4,
GMKN,TQBR,1m,2024-05-13 22:00:00+00:00,152.0,152.06,151.98,152.0,640,97278.20000000001,
GMKN,TQBR,1m,2024-05-13 22:01:00+00:00,152.0,152.0,152.0,152.0,50,7600.0,
GMKN,TQBR,1m,2024-05-13 22:02:00+00:00,152.0,152.04,152.0,152.0,170,25840.4,
GMKN,TQBR,1m,2024-05-13 22:04:00+00:00,152.0,152.0,152.0,152.0,170,25840.0,
GMKN,TQBR,1m,2024-05-13 22:05:00+00:00,152.0,152.0,151.98,151.98,230,34956.0,
GMKN,TQBR,1m,2024-05-13 22:07:00+00:00,152.0,152.0,152.0,152.0,240,36480.0,
GMKN,TQBR,1m,2024-05-13 22:08:00+00:00,151.98,152.02,151.98,152.02,550,83593.59999999999,
GMKN,TQBR,1m,2024-05-13 22:09:00+00:00,151.98,152.0,151.98,152.0,150,22799.0,
GMKN,TQBR,1m,2024-05-13 22:10:00+00:00,152.02,152.02,152.02,152.02,80,12161.6,
GMKN,TQBR,1m,2024-05-13 22:11:00+00:00,151.98,151.98,151.98,151.98,300,45594.0,
GMKN,TQBR,1m,2024-05-13 22:12:00+00:00,152.02,152.02,152.02,152.02,100,15202.0,
GMKN,TQBR,1m,2024-05-13 22:13:00+00:00,151.98,151.98,151.98,151.98,210,31915.8,
GMKN,TQBR,1m,2024-05-13 22:14:00+00:00,152.0,152.0,152.0,152.0,10,1520.0,
GMKN,TQBR,1m,2024-05-13 22:15:00+00:00,152.02,152.02,152.0,152.0,660,100320.8,
GMKN,TQBR,1m,2024-05-13 22:16:00+00:00,151.98,151.98,151.94,151.98,8330,1265820.8,
GMKN,TQBR,1m,2024-05-13 22:17:00+00:00,151.98,151.98,151.96,151.96,90,13677.2,
GMKN,TQBR,1m,2024-05-13 22:18:00+00:00,151.98,151.98,151.98,151.98,40,6079.2,
GMKN,TQBR,1m,2024-05-13 22:19:00+00:00,151.98,151.98,151.98,151.98,20,3039.6,
GMKN,TQBR,1m,2024-05-13 22:21:00+00:00,151.98,151.98,151.96,151.98,260,39510.8,
GMKN,TQBR,1m,2024-05-13 22:22:00+00:00,151.98,151.98,151.98,151.98,270,41034.600000000006,
GMKN,TQBR,1m,2024-05-13 22:23:00+00:00,151.98,152.0,151.98,151.98,290,44075.8,
GMKN,TQBR,1m,2024-05-13 22:24:00+00:00,151.98,152.0,151.98,152.0,40,6079.4,
GMKN,TQBR,1m,2024-05-13 22:25:00+00:00,152.0,152.0,151.96,152.0,1100,167180.80000000002,
GMKN,TQBR,1m,2024-05-13 22:26:00+00:00,152.0,152.0,152.0,152.0,350,53200.0,
GMKN,TQBR,1m,2024-05-13 22:27:00+00:00,152.0,152.0,151.96,152.0,7060,1073113.6,
GMKN,TQBR,1m,2024-05-13 22:28:00+00:00,152.0,152.0,152.0,152.0,2480,376960.0,
GMKN,TQBR,1m,2024-05-13 22:29:00+00:00,151.96,152.02,151.96,152.0,420,63844.2,
GMKN,TQBR,1m,2024-05-13 22:30:00+00:00,152.02,152.02,151.94,152.0,650,98780.2,
GMKN,TQBR,1m,2024-05-13 22:31:00+00:00,152.0,152.0,152.0,152.0,520,79040.0,
GMKN,TQBR,1m,2024-05-13 22:32:00+00:00,152.0,152.0,152.0,152.0,40,6080.0,
GMKN,TQBR,1m,2024-05-13 22:33:00+00:00,152.0,152.0,151.96,152.0,220,33437.6,
GMKN,TQBR,1m,2024-05-13 22:34:00+00:00,152.0,152.0,152.0,152.0,140,21280.0,
GMKN,TQBR,1m,2024-05-13 22:35:00+00:00,152.0,152.0,151.96,152.0,120,18239.6,
GMKN,TQBR,1m,2024-05-13 22:36:00+00:00,152.0,152.0,152.0,152.0,820,124640.0,
GMKN,TQBR,1m,2024-05-13 22:37:00+00:00,152.0,152.0,151.98,151.98,30,4559.8,
GMKN,TQBR,1m,2024-05-13 22:38:00+00:00,152.0,152.0,152.0,152.0,50,7600.0,
GMKN,TQBR,1m,2024-05-13 22:39:00+00:00,152.0,152.0,152.0,152.0,100,15200.0,
GMKN,TQBR,1m,2024-05-13 22:40:00+00:00,151.98,152.0,151.98,152.0,30,4559.8,
GMKN,TQBR,1m,2024-05-13 22:41:00+00:00,152.0,152.0,152.0,152.0,20,3040.0,
GMKN,TQBR,1m,2024-05-13 22:42:00+00:00,152.0,152.0,152.0,152.0,10,1520.0,
GMKN,TQBR,1m,2024-05-13 22:43:00+00:00,152.0,152.0,152.0,152.0,220,33440.0,
GMKN,TQBR,1m,2024-05-13 22:44:00+00:00,151.98,151.98,151.98,151.98,610,92707.80000000002,
GMKN,TQBR,1m,2024-05-13 22:45:00+00:00,151.98,151.98,151.96,151.96,2010,305439.8,
GMKN,TQBR,1m,2024-05-13 22:46:00+00:00,151.98,151.98,151.96,151.98,3460,525786.4,
GMKN,TQBR,1m,2024-05-13 22:47:00+00:00,151.96,151.96,151.92,151.92,7880,1197306.4000000001,
GMKN,TQBR,1m,2024-05-13 22:48:00+00:00,151.98,151.98,151.94,151.94,110,16716.2,
GMKN,TQBR,1m,2024-05-13 22:49:00+00:00,151.98,151.98,151.94,151.94,50,7598.6,
GMKN,TQBR,1m,2024-05-13 22:50:00+00:00,151.98,151.98,151.98,151.98,340,51673.200000000004,
GMKN,TQBR,1m,2024-05-13 22:51:00+00:00,151.98,151.98,151.98,151.98,10,1519.8,
GMKN,TQBR,1m,2024-05-13 22:52:00+00:00,151.94,152.0,151.94,152.0,1220,185436.8,
GMKN,TQBR,1m,2024-05-13 22:53:00+00:00,151.96,151.96,151.96,151.96,390,59264.4,
GMKN,TQBR,1m,2024-05-13 22:55:00+00:00,151.98,152.0,151.98,152.0,80,12159.8,
GMKN,TQBR,1m,2024-05-13 22:56:00+00:00,152.0,152.0,152.0,152.0,2470,375440.0,
GMKN,TQBR,1m,2024-05-13 22:57:00+00:00,152.0,152.0,152.0,152.0,20,3040.0,
GMKN,TQBR,1m,2024-05-13 22:58:00+00:00,152.0,152.02,152.0,152.0,4610,700723.2,
GMKN,TQBR,1m,2024-05-13 22:59:00+00:00,152.02,152.04,152.02,152.04,100,15203.2,
GMKN,TQBR,1m,2024-05-13 23:00:00+00:00,152.04,152.1,152.0,152.0,9690,1473722.0,
GMKN,TQBR,1m,2024-05-13 23:01:00+00:00,152.0,152.04,152.0,152.04,800,121624.0,
GMKN,TQBR,1m,2024-05-13 23:02:00+00:00,152.0,152.08,151.96,152.08,3500,532037.8,
GMKN,TQBR,1m,2024-05-13 23:03:00+00:00,152.08,152.08,152.08,152.08,50,7604.0,
GMKN,TQBR,1m,2024-05-13 23:04:00+00:00,152.06,152.06,152.02,152.02,200,30404.4,
GMKN,TQBR,1m,2024-05-13 23:05:00+00:00,152.1,152.1,152.1,152.1,30,4563.0,
GMKN,TQBR,1m,2024-05-13 23:07:00+00:00,152.08,152.08,152.08,152.08,10,1520.8,
GMKN,TQBR,1m,2024-05-13 23:08:00+00:00,152.08,152.08,152.08,152.08,50,7604.0,
GMKN,TQBR,1m,2024-05-13 23:09:00+00:00,152.06,152.06,152.06,152.06,110,16726.6,
GMKN,TQBR,1m,2024-05-13 23:10:00+00:00,152.08,152.08,152.08,152.08,220,33457.6,
GMKN,TQBR,1m,2024-05-13 23:11:00+00:00,152.08,152.1,152.08,152.1,160,24335.2,
GMKN,TQBR,1m,2024-05-13 23:13:00+00:00,152.12,152.12,152.1,152.12,1450,220552.00000000006,
GMKN,TQBR,1m,2024-05-13 23:14:00+00:00,152.12,152.14,152.1,152.14,2000,304220.2,
GMKN,TQBR,1m,2024-05-13 23:15:00+00:00,152.14,152.14,152.1,152.1,60,9128.0,
GMKN,TQBR,1m,2024-05-13 23:16:00+00:00,152.14,152.14,152.1,152.1,3860,587106.8,
GMKN,TQBR,1m,2024-05-13 23:17:00+00:00,152.1,152.1,152.1,152.1,10,1521.0,
GMKN,TQBR,1m,2024-05-13 23:18:00+00:00,152.1,152.1,152.1,152.1,50,7605.0,
GMKN,TQBR,1m,2024-05-13 23:19:00+00:00,152.1,152.1,152.06,152.06,120,18249.6,
GMKN,TQBR,1m,2024-05-13 23:20:00+00:00,152.1,152.1,152.1,152.1,10,1521.0,
GMKN,TQBR,1m,2024-05-13 23:21:00+00:00,152.06,152.08,152.06,152.08,40,6083.0,
GMKN,TQBR,1m,2024-05-13 23:22:00+00:00,152.06,152.08,152.02,152.08,1510,229575.8,
GMKN,TQBR,1m,2024-05-13 23:23:00+00:00,152.08,152.08,152.06,152.08,250,38019.799999999996,
GMKN,TQBR,1m,2024-05-13 23:25:00+00:00,152.08,152.08,152.08,152.08,20,3041.6,
GMKN,TQBR,1m,2024-05-13 23:26:00+00:00,152.08,152.08,152.08,152.08,10,1520.8,
GMKN,TQBR,1m,2024-05-13 23:27:00+00:00,152.08,152.08,152.08,152.08,20,3041.6,
GMKN,TQBR,1m,2024-05-13 23:28:00+00:00,152.08,152.08,152.08,152.08,10,1520.8,
GMKN,TQBR,1m,2024-05-13 23:29:00+00:00,152.08,152.08,152.08,152.08,130,19770.399999999998,
GMKN,TQBR,1m,2024-05-13 23:30:00+00:00,152.08,152.08,152.02,152.02,1010,153541.6,
GMKN,TQBR,1m,2024-05-13 23:31:00+00:00,152.08,152.08,151.94,151.94,1530,232566.0,
GMKN,TQBR,1m,2024-05-13 23:32:00+00:00,152.0,152.0,151.94,151.98,1530,232469.6,
GMKN,TQBR,1m,2024-05-13 23:33:00+00:00,151.98,152.0,151.98,152.0,190,28877.4,
GMKN,TQBR,1m,2024-05-13 23:34:00+00:00,152.0,152.0,151.96,151.96,230,34955.2,
GMKN,TQBR,1m,2024-05-13 23:35:00+00:00,152.0,152.0,151.96,152.0,140,21279.6,
GMKN,TQBR,1m,2024-05-13 23:36:00+00:00,152.0,152.0,152.0,152.0,10,1520.0,
GMKN,TQBR,1m,2024-05-13 23:37:00+00:00,152.0,152.0,151.94,152.0,3580,544044.5999999999,
GMKN,TQBR,1m,2024-05-13 23:38:00+00:00,152.02,152.02,151.96,151.96,210,31912.2,
GMKN,TQBR,1m,2024-05-13 23:39:00+00:00,151.98,152.02,151.98,152.02,20,3040.0,
GMKN,TQBR,1m,2024-05-13 23:40:00+00:00,152.0,152.0,151.96,151.96,180,27357.8,
GMKN,TQBR,1m,2024-05-13 23:41:00+00:00,151.96,152.0,151.96,152.0,300,45599.6,
GMKN,TQBR,1m,2024-05-13 23:42:00+00:00,152.02,152.02,152.02,152.02,50,7601.0,
GMKN,TQBR,1m,2024-05-13 23:43:00+00:00,152.0,152.02,152.0,152.0,1520,231040.2,
GMKN,TQBR,1m,2024-05-13 23:44:00+00:00,152.0,152.02,151.98,151.98,2210,335903.0,
GMKN,TQBR,1m,2024-05-13 23:45:00+00:00,152.02,152.02,152.02,152.02,120,18242.4,
GMKN,TQBR,1m,2024-05-13 23:46:00+00:00,152.0,152.0,151.98,151.98,510,77510.0,
GMKN,TQBR,1m,2024-05-13 23:47:00+00:00,152.0,152.0,152.0,152.0,70,10640.0,
GMKN,TQBR,1m,2024-05-13 23:48:00+00:00,152.0,152.0,151.98,151.98,50,7599.8,
GMKN,TQBR,1m,2024-05-13 23:49:00+00:00,152.0,152.04,151.98,152.04,10750,1634182.2000000002,
GMKN,TQBR,1m,2024-05-14 09:59:00+00:00,152.06,152.06,152.06,152.06,1780,270666.8000000001,
GMKN,TQBR,1m,2024-05-14 10:00:00+00:00,152.16,152.18,152.04,152.12,1630,247932.60000000006,
GMKN,TQBR,1m,2024-05-14 10:01:00+00:00,152.08,152.18,151.96,152.18,17220,2617954.799999999,
GMKN,TQBR,1m,2024-05-14 10:02:00+00:00,152.16,152.22,152.16,152.22,4150,631576.7999999997,
GMKN,TQBR,1m,2024-05-14 10:03:00+00:00,152.22,152.26,152.2,152.2,21180,3224238.000000001,
GMKN,TQBR,1m,2024-05-14 10:04:00+00:00,152.2,152.28,152.16,152.16,4890,744327.1999999998,
GMKN,TQBR,1m,2024-05-14 10:05:00+00:00,152.18,152.2,152.02,152.08,18790,2857815.5999999996,
GMKN,TQBR,1m,2024-05-14 10:06:00+00:00,152.12,152.14,152.06,152.08,3940,599244.9999999999,
GMKN,TQBR,1m,2024-05-14 10:07:00+00:00,152.06,152.08,152.06,152.08,4490,682811.5999999999,
GMKN,TQBR,1m,2024-05-14 10:08:00+00:00,152.08,152.08,151.92,151.92,25300,3845921.1999999993,
GMKN,TQBR,1m,2024-05-14 10:09:00+00:00,151.98,152.04,151.92,152.04,13640,2072879.4,
GMKN,TQBR,1m,2024-05-14 10:10:00+00:00,152.0,152.04,152.0,152.02,2690,408909.6000000001,
GMKN,TQBR,1m,2024-05-14 10:11:00+00:00,152.04,152.06,152.02,152.06,6090,925936.7999999999,
GMKN,TQBR,1m,2024-05-14 10:12:00+00:00,152.06,152.06,152.04,152.04,4080,620385.2000000001,
GMKN,TQBR,1m,2024-05-14 10:13:00+00:00,152.06,152.08,152.04,152.08,4840,735973.2,
GMKN,TQBR,1m,2024-05-14 10:14:00+00:00,152.08,152.08,152.06,152.06,3660,556608.9999999998,
GMKN,TQBR,1m,2024-05-14 10:15:00+00:00,152.08,152.08,152.06,152.06,8100,1231811.4,
GMKN,TQBR,1m,2024-05-14 10:16:00+00:00,152.08,152.08,152.04,152.04,5660,860664.1999999998,
GMKN,TQBR,1m,2024-05-14 10:17:00+00:00,152.06,152.06,152.0,152.06,17950,2728745.6,
GMKN,TQBR,1m,2024-05-14 10:18:00+00:00,152.08,152.08,152.06,152.08,850,129264.4,
GMKN,TQBR,1m,2024-05-14 10:19:00+00:00,152.08,152.08,152.06,152.06,10350,1573988.6000000006,
GMKN,TQBR,1m,2024-05-14 10:20:00+00:00,152.08,152.16,152.06,152.16,16730,2544493.8,
GMKN,TQBR,1m,2024-05-14 10:21:00+00:00,152.16,152.18,152.14,152.18,2250,342376.7999999998,
GMKN,TQBR,1m,2024-05-14 10:22:00+00:00,152.18,152.2,152.16,152.2,4940,751792.5999999999,
GMKN,TQBR,1m,2024-05-14 10:23:00+00:00,152.2,152.24,152.2,152.24,26280,4000751.0000000005,
GMKN,TQBR,1m,2024-05-14 10:24:00+00:00,152.24,152.24,152.22,152.24,24960,3799899.4,
GMKN,TQBR,1m,2024-05-14 10:25:00+00:00,152.24,152.24,152.22,152.22,8190,1246761.2,
