secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-08-05 11:09:00+00:00,125.08,125.2,125.04,125.06,16100,2014321.2000000007,
GMKN,TQBR,1m,2024-08-05 11:10:00+00:00,125.04,125.1,125.0,125.02,12350,1544096.1999999997,
GMKN,TQBR,1m,2024-08-05 11:11:00+00:00,125.02,125.1,125.02,125.1,33190,4151568.8000000003,
GMKN,TQBR,1m,2024-08-05 11:12:00+00:00,125.1,125.28,125.1,125.26,26180,3276278.3999999994,
GMKN,TQBR,1m,2024-08-05 11:13:00+00:00,125.28,125.36,125.26,125.3,7820,979897.2000000002,
GMKN,TQBR,1m,2024-08-05 11:14:00+00:00,125.22,125.38,125.22,125.36,2330,292004.1999999999,
GMKN,TQBR,1m,2024-08-05 11:15:00+00:00,125.32,125.4,125.28,125.3,20880,2617629.0000000005,
GMKN,TQBR,1m,2024-08-05 11:16:00+00:00,125.3,125.32,125.14,125.16,7330,918125.4000000012,
GMKN,TQBR,1m,2024-08-05 11:17:00+00:00,125.16,125.24,125.16,125.18,4770,597200.3999999999,
GMKN,TQBR,1m,2024-08-05 11:18:00+00:00,125.18,125.18,125.08,125.1,24880,3113171.4000000004,
GMKN,TQBR,1m,2024-08-05 11:19:00+00:00,125.1,125.1,125.06,125.08,4530,566626.4,
GMKN,TQBR,1m,2024-08-05 11:20:00+00:00,125.04,125.08,125.04,125.06,4240,530252.4,
GMKN,TQBR,1m,2024-08-05 11:21:00+00:00,125.04,125.08,125.0,125.08,8710,1089260.7999999998,
GMKN,TQBR,1m,2024-08-05 11:22:00+00:00,125.08,125.08,125.02,125.04,8830,1104276.9999999998,
GMKN,TQBR,1m,2024-08-05 11:23:00+00:00,125.04,125.06,125.02,125.06,5060,632679.0000000001,
GMKN,TQBR,1m,2024-08-05 11:24:00+00:00,125.06,125.06,125.02,125.04,2400,300094.60000000003,
GMKN,TQBR,1m,2024-08-05 11:25:00+00:00,125.02,125.04,125.02,125.04,64610,8078777.599999999,
GMKN,TQBR,1m,2024-08-05 11:26:00+00:00,125.06,125.12,125.04,125.1,2480,310174.2,
GMKN,TQBR,1m,2024-08-05 11:27:00+00:00,125.1,125.5,125.06,125.36,30350,3803440.0000000056,
GMKN,TQBR,1m,2024-08-05 11:28:00+00:00,125.36,125.36,125.14,125.14,6760,846997.5999999982,
GMKN,TQBR,1m,2024-08-05 11:29:00+00:00,125.14,125.2,125.08,125.2,6090,762239.9999999999,
GMKN,TQBR,1m,2024-08-05 11:30:00+00:00,125.14,125.2,125.12,125.2,6400,801079.4000000001,
GMKN,TQBR,1m,2024-08-05 11:31:00+00:00,125.22,125.22,125.2,125.22,11040,1382311.9999999998,
GMKN,TQBR,1m,2024-08-05 11:32:00+00:00,125.22,125.32,125.2,125.32,7680,961699.0,
GMKN,TQBR,1m,2024-08-05 11:33:00+00:00,125.32,125.34,125.18,125.18,17010,2130862.2000000007,
GMKN,TQBR,1m,2024-08-05 11:34:00+00:00,125.16,125.18,125.16,125.18,5970,747270.1999999998,
GMKN,TQBR,1m,2024-08-05 11:35:00+00:00,125.18,125.18,125.14,125.16,18770,2349496.399999999,
GMKN,TQBR,1m,2024-08-05 11:36:00+00:00,125.16,125.18,125.12,125.12,6980,873692.6000000001,
GMKN,TQBR,1m,2024-08-05 11:37:00+00:00,125.12,125.2,125.04,125.12,19390,2426201.0000000005,
GMKN,TQBR,1m,2024-08-05 11:38:00+00:00,125.12,125.14,125.04,125.04,2220,277669.80000000005,
GMKN,TQBR,1m,2024-08-05 11:39:00+00:00,125.06,125.14,125.06,125.1,4370,546659.8,
GMKN,TQBR,1m,2024-08-05 11:40:00+00:00,125.1,125.18,125.04,125.18,64920,8121499.200000003,
GMKN,TQBR,1m,2024-08-05 11:41:00+00:00,125.1,125.18,125.1,125.16,9870,1235268.3999999997,
GMKN,TQBR,1m,2024-08-05 11:42:00+00:00,125.16,125.18,125.08,125.12,4670,584453.9999999998,
GMKN,TQBR,1m,2024-08-05 11:43:00+00:00,125.12,125.12,125.1,125.12,410,51298.0,
GMKN,TQBR,1m,2024-08-05 11:44:00+00:00,125.1,125.12,125.1,125.12,1960,245217.40000000005,
GMKN,TQBR,1m,2024-08-05 11:45:00+00:00,125.12,125.12,125.08,125.08,48000,6003971.0,
GMKN,TQBR,1m,2024-08-05 11:46:00+00:00,125.08,125.1,125.08,125.08,24280,3037002.8000000003,
GMKN,TQBR,1m,2024-08-05 11:47:00+00:00,125.12,125.18,125.08,125.1,49100,6141920.8,
GMKN,TQBR,1m,2024-08-05 11:48:00+00:00,125.1,125.12,125.08,125.08,53620,6706808.800000001,
GMKN,TQBR,1m,2024-08-05 11:49:00+00:00,125.08,125.08,125.0,125.02,78570,9823573.399999997,
GMKN,TQBR,1m,2024-08-05 11:50:00+00:00,125.0,125.02,124.1,124.48,326450,40680416.399999976,
GMKN,TQBR,1m,2024-08-05 11:51:00+00:00,124.5,124.7,124.5,124.66,49220,6133752.999999996,
GMKN,TQBR,1m,2024-08-05 11:52:00+00:00,124.66,124.68,124.54,124.56,26680,3324237.2000000007,
GMKN,TQBR,1m,2024-08-05 11:53:00+00:00,124.56,124.58,124.5,124.5,24310,3027448.1999999997,
GMKN,TQBR,1m,2024-08-05 11:54:00+00:00,124.5,124.56,123.5,123.72,375290,46539707.00000001,
GMKN,TQBR,1m,2024-08-05 11:55:00+00:00,123.78,123.8,122.92,123.34,504100,62151947.60000004,
GMKN,TQBR,1m,2024-08-05 11:56:00+00:00,123.34,123.64,123.34,123.64,102580,12669855.000000002,
GMKN,TQBR,1m,2024-08-05 11:57:00+00:00,123.62,123.8,123.6,123.78,49520,6126139.399999998,
GMKN,TQBR,1m,2024-08-05 11:58:00+00:00,123.78,123.94,123.78,123.9,43590,5398319.800000003,
GMKN,TQBR,1m,2024-08-05 11:59:00+00:00,123.88,124.04,123.88,124.0,49750,6168459.199999999,
GMKN,TQBR,1m,2024-08-05 12:00:00+00:00,124.02,124.12,123.88,123.96,25950,3218090.1999999997,
GMKN,TQBR,1m,2024-08-05 12:01:00+00:00,123.9,124.26,123.8,124.26,72630,9002739.200000003,
GMKN,TQBR,1m,2024-08-05 12:02:00+00:00,124.26,124.26,124.12,124.14,29930,3717923.4,
GMKN,TQBR,1m,2024-08-05 12:03:00+00:00,124.12,124.3,124.1,124.14,67980,8442518.999999998,
GMKN,TQBR,1m,2024-08-05 12:04:00+00:00,124.12,124.14,124.0,124.0,13720,1701802.6,
GMKN,TQBR,1m,2024-08-05 12:05:00+00:00,124.0,124.28,124.0,124.24,21100,2621184.0000000005,
GMKN,TQBR,1m,2024-08-05 12:06:00+00:00,124.24,124.24,124.04,124.08,7560,938319.0000000002,
GMKN,TQBR,1m,2024-08-05 12:07:00+00:00,124.04,124.08,124.0,124.08,4450,552003.6,
GMKN,TQBR,1m,2024-08-05 12:08:00+00:00,124.08,124.22,124.06,124.2,12950,1607876.8,
GMKN,TQBR,1m,2024-08-05 12:09:00+00:00,124.22,124.22,124.0,124.06,16350,2028330.3999999994,
GMKN,TQBR,1m,2024-08-05 12:10:00+00:00,124.02,124.12,124.0,124.08,12190,1512607.8000000003,
GMKN,TQBR,1m,2024-08-05 12:11:00+00:00,124.1,124.18,124.04,124.04,17870,2217642.3999999994,
GMKN,TQBR,1m,2024-08-05 12:12:00+00:00,124.02,124.18,124.02,124.1,30480,3783040.1999999993,
GMKN,TQBR,1m,2024-08-05 12:13:00+00:00,124.1,124.1,124.0,124.02,12990,1611273.2,
GMKN,TQBR,1m,2024-08-05 12:14:00+00:00,124.02,124.18,123.94,124.16,31130,3862608.9999999986,
GMKN,TQBR,1m,2024-08-05 12:15:00+00:00,124.18,124.26,124.16,124.24,17290,2147516.0000000014,
GMKN,TQBR,1m,2024-08-05 12:16:00+00:00,124.24,124.26,124.16,124.24,25740,3197730.9999999986,
GMKN,TQBR,1m,2024-08-05 12:17:00+00:00,124.24,124.24,124.08,124.16,27430,3405808.000000001,
GMKN,TQBR,1m,2024-08-05 12:18:00+00:00,124.16,124.18,124.04,124.06,7270,902159.3999999999,
GMKN,TQBR,1m,2024-08-05 12:19:00+00:00,124.06,124.08,124.02,124.06,3660,454037.0,
GMKN,TQBR,1m,2024-08-05 12:20:00+00:00,124.04,124.12,124.04,124.06,4190,519837.79999999993,
GMKN,TQBR,1m,2024-08-05 12:21:00+00:00,124.1,124.18,124.06,124.18,14780,1835119.4000000004,
GMKN,TQBR,1m,2024-08-05 12:22:00+00:00,124.18,124.22,124.16,124.22,10050,1247852.0000000002,
GMKN,TQBR,1m,2024-08-05 12:23:00+00:00,124.22,124.3,124.2,124.3,20350,2528915.2,
GMKN,TQBR,1m,2024-08-05 12:24:00+00:00,124.3,124.42,124.3,124.42,26760,3328738.0000000056,
GMKN,TQBR,1m,2024-08-05 12:25:00+00:00,124.42,124.68,124.42,124.64,19540,2434246.6,
GMKN,TQBR,1m,2024-08-05 12:26:00+00:00,124.64,124.7,124.64,124.68,9620,1199436.8000000005,
GMKN,TQBR,1m,2024-08-05 12:27:00+00:00,124.68,124.7,124.68,124.68,36960,4608575.199999998,
GMKN,TQBR,1m,2024-08-05 12:28:00+00:00,124.7,124.7,124.68,124.68,9400,1172094.8,
GMKN,TQBR,1m,2024-08-05 12:29:00+00:00,124.7,124.7,124.68,124.7,4270,532467.3999999999,
GMKN,TQBR,1m,2024-08-05 12:30:00+00:00,124.68,124.7,124.68,124.7,25650,3198360.6000000006,
GMKN,TQBR,1m,2024-08-05 12:31:00+00:00,124.7,124.7,124.68,124.7,2500,311743.4,
GMKN,TQBR,1m,2024-08-05 12:32:00+00:00,124.7,124.7,124.68,124.7,10060,1254321.5999999999,
GMKN,TQBR,1m,2024-08-05 12:33:00+00:00,124.7,124.7,124.52,124.54,11970,1491806.5999999996,
GMKN,TQBR,1m,2024-08-05 12:34:00+00:00,124.54,124.66,124.54,124.64,1380,171924.6,
GMKN,TQBR,1m,2024-08-05 12:35:00+00:00,124.66,124.68,124.64,124.66,3410,425082.39999999997,
GMKN,TQBR,1m,2024-08-05 12:36:00+00:00,124.66,124.7,124.66,124.7,16180,2017583.8,
GMKN,TQBR,1m,2024-08-05 12:37:00+00:00,124.7,124.7,124.68,124.68,8380,1044860.6000000002,
GMKN,TQBR,1m,2024-08-05 12:38:00+00:00,124.7,124.7,124.68,124.68,4990,622160.6,
GMKN,TQBR,1m,2024-08-05 12:39:00+00:00,124.64,124.68,124.5,124.5,2240,279074.6000000001,
GMKN,TQBR,1m,2024-08-05 12:40:00+00:00,124.5,124.7,124.4,124.56,16090,2004207.4000000004,
GMKN,TQBR,1m,2024-08-05 12:41:00+00:00,124.62,124.7,124.6,124.7,20820,2595926.4,
GMKN,TQBR,1m,2024-08-05 12:42:00+00:00,124.7,124.7,124.66,124.68,3610,450142.3999999999,
GMKN,TQBR,1m,2024-08-05 12:43:00+00:00,124.7,124.7,124.58,124.68,20920,2606877.6000000006,
GMKN,TQBR,1m,2024-08-05 12:44:00+00:00,124.66,124.7,124.62,124.66,3780,471237.4,
GMKN,TQBR,1m,2024-08-05 12:45:00+00:00,124.68,124.68,124.46,124.5,17660,2199657.0,
GMKN,TQBR,1m,2024-08-05 12:46:00+00:00,124.5,124.5,124.42,124.46,2740,341007.8,
GMKN,TQBR,1m,2024-08-05 12:47:00+00:00,124.44,124.48,124.42,124.48,8640,1075160.4000000001,
GMKN,TQBR,1m,2024-08-05 12:48:00+00:00,124.48,124.52,124.44,124.52,4130,514130.2,
GMKN,TQBR,1m,2024-08-05 12:49:00+00:00,124.46,124.5,124.44,124.46,1060,131917.0,
GMKN,TQBR,1m,2024-08-05 12:50:00+00:00,124.44,124.46,124.42,124.44,620,77153.19999999998,
GMKN,TQBR,1m,2024-08-05 12:51:00+00:00,124.44,124.52,124.44,124.5,26300,3274055.400000001,
GMKN,TQBR,1m,2024-08-05 12:52:00+00:00,124.52,124.52,124.46,124.46,6860,853950.4000000001,
GMKN,TQBR,1m,2024-08-05 12:53:00+00:00,124.44,124.48,124.44,124.48,2730,339797.5999999998,
GMKN,TQBR,1m,2024-08-05 12:54:00+00:00,124.48,124.48,124.44,124.48,13180,1640504.9999999998,
GMKN,TQBR,1m,2024-08-05 12:55:00+00:00,124.46,124.48,124.42,124.48,10660,1326733.5999999996,
GMKN,TQBR,1m,2024-08-05 12:56:00+00:00,124.44,124.5,124.38,124.42,3350,416853.4000000001,
GMKN,TQBR,1m,2024-08-05 12:57:00+00:00,124.42,124.46,124.4,124.4,4520,562471.3999999999,
GMKN,TQBR,1m,2024-08-05 12:58:00+00:00,124.46,124.46,124.42,124.44,990,123207.4,
GMKN,TQBR,1m,2024-08-05 12:59:00+00:00,124.44,124.46,124.42,124.42,7780,968002.6,
GMKN,TQBR,1m,2024-08-05 13:00:00+00:00,124.42,124.52,124.4,124.52,10160,1264409.4000000001,
GMKN,TQBR,1m,2024-08-05 13:01:00+00:00,124.48,124.48,124.32,124.34,31360,3900440.0000000005,
GMKN,TQBR,1m,2024-08-05 13:02:00+00:00,124.32,124.32,124.2,124.2,5750,714357.4,
GMKN,TQBR,1m,2024-08-05 13:03:00+00:00,124.22,124.22,124.12,124.14,32080,3982572.8,
GMKN,TQBR,1m,2024-08-05 13:04:00+00:00,124.12,124.14,124.1,124.14,4010,497743.8,
GMKN,TQBR,1m,2024-08-05 13:05:00+00:00,124.14,124.14,124.06,124.06,3790,470308.99999999994,
GMKN,TQBR,1m,2024-08-05 13:06:00+00:00,124.06,124.14,124.06,124.12,32360,4016094.9999999995,
GMKN,TQBR,1m,2024-08-05 13:07:00+00:00,124.14,124.14,124.08,124.08,4800,595698.5999999999,
GMKN,TQBR,1m,2024-08-05 13:08:00+00:00,124.1,124.14,124.1,124.1,3880,481586.0,
GMKN,TQBR,1m,2024-08-05 13:09:00+00:00,124.1,124.1,124.0,124.02,37170,4609695.0,
GMKN,TQBR,1m,2024-08-05 13:10:00+00:00,124.02,124.02,123.9,123.9,12320,1527442.1999999995,
GMKN,TQBR,1m,2024-08-05 13:11:00+00:00,123.9,124.14,123.84,124.08,37120,4603814.6,
GMKN,TQBR,1m,2024-08-05 13:12:00+00:00,124.14,124.14,123.96,124.02,11760,1457980.5999999999,
GMKN,TQBR,1m,2024-08-05 13:13:00+00:00,124.02,124.02,123.84,123.88,4680,579969.6000000001,
GMKN,TQBR,1m,2024-08-05 13:14:00+00:00,123.94,123.96,123.82,123.82,1480,183374.2,
GMKN,TQBR,1m,2024-08-05 13:15:00+00:00,123.82,124.04,123.66,124.04,52590,6509484.2,
GMKN,TQBR,1m,2024-08-05 13:16:00+00:00,124.02,124.04,123.82,123.82,11520,1427079.3999999997,
GMKN,TQBR,1m,2024-08-05 13:17:00+00:00,123.8,123.96,123.74,123.96,18680,2314063.0,
GMKN,TQBR,1m,2024-08-05 13:18:00+00:00,123.96,124.02,123.94,124.02,6140,761181.9999999999,
GMKN,TQBR,1m,2024-08-05 13:19:00+00:00,124.0,124.02,124.0,124.02,1210,150055.59999999998,
GMKN,TQBR,1m,2024-08-05 13:20:00+00:00,124.02,124.02,124.0,124.02,1800,223225.00000000003,
GMKN,TQBR,1m,2024-08-05 13:21:00+00:00,124.02,124.04,124.02,124.04,2730,338617.39999999997,
GMKN,TQBR,1m,2024-08-05 13:22:00+00:00,124.06,124.08,124.0,124.04,3500,434125.2000000001,
GMKN,TQBR,1m,2024-08-05 13:23:00+00:00,124.04,124.04,124.0,124.0,1210,150047.6,
GMKN,TQBR,1m,2024-08-05 13:24:00+00:00,124.04,124.04,123.9,123.9,7590,941059.2,
GMKN,TQBR,1m,2024-08-05 13:25:00+00:00,123.98,124.0,123.8,123.82,6710,831065.0,
GMKN,TQBR,1m,2024-08-05 13:26:00+00:00,123.88,123.94,123.88,123.9,1100,136298.4,
GMKN,TQBR,1m,2024-08-05 13:27:00+00:00,123.9,123.94,123.86,123.92,2710,335732.4000000001,
GMKN,TQBR,1m,2024-08-05 13:28:00+00:00,123.92,123.94,123.82,123.9,8260,1022982.4,
GMKN,TQBR,1m,2024-08-05 13:29:00+00:00,123.92,123.98,123.8,123.9,45390,5621177.2,
GMKN,TQBR,1m,2024-08-05 13:30:00+00:00,123.94,124.14,123.94,124.14,16580,2057681.0,
GMKN,TQBR,1m,2024-08-05 13:31:00+00:00,124.12,124.14,124.12,124.12,22550,2799196.1999999997,
GMKN,TQBR,1m,2024-08-05 13:32:00+00:00,124.12,124.42,124.1,124.42,111230,13818623.2,
GMKN,TQBR,1m,2024-08-05 13:33:00+00:00,124.42,124.42,124.34,124.42,19580,2435599.1999999997,
GMKN,TQBR,1m,2024-08-05 13:34:00+00:00,124.42,124.5,124.42,124.5,7580,943501.9999999999,
GMKN,TQBR,1m,2024-08-05 13:35:00+00:00,124.48,124.5,124.48,124.5,440,54779.600000000006,
GMKN,TQBR,1m,2024-08-05 13:36:00+00:00,124.48,124.5,124.26,124.28,4200,522537.4,
GMKN,TQBR,1m,2024-08-05 13:37:00+00:00,124.26,124.26,124.18,124.22,4740,588788.6,
GMKN,TQBR,1m,2024-08-05 13:38:00+00:00,124.22,124.22,124.08,124.14,7890,979392.3999999998,
GMKN,TQBR,1m,2024-08-05 13:39:00+00:00,124.22,124.34,124.22,124.32,5210,647482.0,
GMKN,TQBR,1m,2024-08-05 13:40:00+00:00,124.34,124.46,124.32,124.42,4960,617084.0,
GMKN,TQBR,1m,2024-08-05 13:41:00+00:00,124.42,124.46,124.42,124.42,2790,347190.6,
GMKN,TQBR,1m,2024-08-05 13:42:00+00:00,124.42,124.42,124.36,124.38,1170,145522.99999999997,
GMKN,TQBR,1m,2024-08-05 13:43:00+00:00,124.38,124.42,124.34,124.42,2480,308391.19999999995,
GMKN,TQBR,1m,2024-08-05 13:44:00+00:00,124.34,124.42,124.34,124.42,3230,401777.8000000001,
GMKN,TQBR,1m,2024-08-05 13:45:00+00:00,124.4,124.44,124.38,124.44,3310,411848.00000000006,
GMKN,TQBR,1m,2024-08-05 13:46:00+00:00,124.44,124.46,124.42,124.46,2980,370829.80000000005,
GMKN,TQBR,1m,2024-08-05 13:47:00+00:00,124.44,124.46,124.44,124.44,2770,344712.60000000003,
GMKN,TQBR,1m,2024-08-05 13:48:00+00:00,124.46,124.46,124.44,124.46,1680,209090.80000000002,
GMKN,TQBR,1m,2024-08-05 13:49:00+00:00,124.48,124.54,124.46,124.54,9030,1124417.3999999997,
GMKN,TQBR,1m,2024-08-05 13:50:00+00:00,124.54,124.64,124.52,124.62,11050,1376764.1999999997,
GMKN,TQBR,1m,2024-08-05 13:51:00+00:00,124.62,124.7,124.62,124.7,8330,1038561.6000000001,
GMKN,TQBR,1m,2024-08-05 13:52:00+00:00,124.7,124.7,124.68,124.7,3910,487543.2,
GMKN,TQBR,1m,2024-08-05 13:53:00+00:00,124.7,124.7,124.68,124.7,6740,840463.2000000001,
GMKN,TQBR,1m,2024-08-05 13:54:00+00:00,124.7,124.7,124.64,124.64,9020,1124557.6000000003,
GMKN,TQBR,1m,2024-08-05 13:55:00+00:00,124.64,124.66,124.6,124.6,7810,973235.6000000001,
GMKN,TQBR,1m,2024-08-05 13:56:00+00:00,124.54,124.64,124.54,124.64,4620,575621.6000000001,
GMKN,TQBR,1m,2024-08-05 13:57:00+00:00,124.64,124.64,124.56,124.58,7520,936999.0,
GMKN,TQBR,1m,2024-08-05 13:58:00+00:00,124.58,124.58,124.56,124.56,3250,404824.79999999993,
GMKN,TQBR,1m,2024-08-05 13:59:00+00:00,124.56,124.58,124.54,124.56,1080,134528.00000000003,
GMKN,TQBR,1m,2024-08-05 14:00:00+00:00,124.6,124.6,124.4,124.56,21070,2622394.0000000005,
