secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-10-01 10:41:00+00:00,113.44,113.46,113.34,113.42,22840,2589129.4000000004,
GMKN,TQBR,1m,2024-10-01 10:42:00+00:00,113.42,113.46,113.38,113.44,22020,2497797.8000000007,
GMKN,TQBR,1m,2024-10-01 10:43:00+00:00,113.46,113.48,113.22,113.24,44670,5063369.999999999,
GMKN,TQBR,1m,2024-10-01 10:44:00+00:00,113.26,113.3,112.5,112.52,303150,34212708.39999999,
GMKN,TQBR,1m,2024-10-01 10:45:00+00:00,112.52,112.96,112.5,112.92,88900,10027035.199999997,
GMKN,TQBR,1m,2024-10-01 10:46:00+00:00,112.9,113.0,112.62,112.7,106700,12043484.000000002,
GMKN,TQBR,1m,2024-10-01 10:47:00+00:00,112.64,112.74,112.48,112.48,51330,5777923.799999998,
GMKN,TQBR,1m,2024-10-01 10:48:00+00:00,112.48,112.5,112.32,112.32,73930,8310126.199999999,
GMKN,TQBR,1m,2024-10-01 10:49:00+00:00,112.32,112.5,112.3,112.5,206310,23171375.800000004,
GMKN,TQBR,1m,2024-10-01 10:50:00+00:00,112.5,112.5,111.84,111.84,391100,43841919.4,
GMKN,TQBR,1m,2024-10-01 10:51:00+00:00,111.9,112.02,111.82,111.94,142450,15942809.200000001,
GMKN,TQBR,1m,2024-10-01 10:52:00+00:00,111.94,111.96,111.8,111.8,90810,10157810.800000003,
GMKN,TQBR,1m,2024-10-01 10:53:00+00:00,111.86,111.96,111.8,111.92,54510,6097391.600000001,
GMKN,TQBR,1m,2024-10-01 10:54:00+00:00,111.86,112.0,111.84,111.96,70170,7854401.799999998,
GMKN,TQBR,1m,2024-10-01 10:55:00+00:00,111.88,111.88,111.32,111.32,419100,46771416.59999999,
GMKN,TQBR,1m,2024-10-01 10:56:00+00:00,111.34,111.44,111.1,111.12,227940,25368567.79999999,
GMKN,TQBR,1m,2024-10-01 10:57:00+00:00,111.12,111.32,111.1,111.18,126950,14114464.199999996,
GMKN,TQBR,1m,2024-10-01 10:58:00+00:00,111.22,111.34,111.2,111.3,70620,7857578.399999999,
GMKN,TQBR,1m,2024-10-01 10:59:00+00:00,111.26,111.38,111.24,111.32,36880,4105956.400000001,
GMKN,TQBR,1m,2024-10-01 11:00:00+00:00,111.32,111.32,111.02,111.12,248560,27616597.40000021,
GMKN,TQBR,1m,2024-10-01 11:01:00+00:00,111.1,111.24,111.08,111.22,72000,8003795.200000008,
GMKN,TQBR,1m,2024-10-01 11:02:00+00:00,111.24,111.24,110.7,110.82,407270,45194020.00000002,
GMKN,TQBR,1m,2024-10-01 11:03:00+00:00,110.82,111.0,110.5,110.52,265740,29419448.999999996,
GMKN,TQBR,1m,2024-10-01 11:04:00+00:00,110.56,110.8,110.48,110.5,108650,12017199.8,
GMKN,TQBR,1m,2024-10-01 11:05:00+00:00,110.5,110.64,110.48,110.5,191270,21144652.599999946,
GMKN,TQBR,1m,2024-10-01 11:06:00+00:00,110.52,110.66,110.28,110.36,246660,27246775.399999954,
GMKN,TQBR,1m,2024-10-01 11:07:00+00:00,110.34,110.5,110.24,110.5,140290,15484742.20000001,
GMKN,TQBR,1m,2024-10-01 11:08:00+00:00,110.5,110.76,110.48,110.72,134250,14849458.599999996,
GMKN,TQBR,1m,2024-10-01 11:09:00+00:00,110.72,110.9,110.7,110.74,164570,18233455.8,
GMKN,TQBR,1m,2024-10-01 11:10:00+00:00,110.78,110.8,110.64,110.74,70040,7754451.799999999,
GMKN,TQBR,1m,2024-10-01 11:11:00+00:00,110.72,110.8,110.72,110.76,43730,4844180.600000001,
GMKN,TQBR,1m,2024-10-01 11:12:00+00:00,110.8,110.8,110.6,110.7,184500,20433622.999999993,
GMKN,TQBR,1m,2024-10-01 11:13:00+00:00,110.74,110.88,110.6,110.72,196740,21792756.59999997,
GMKN,TQBR,1m,2024-10-01 11:14:00+00:00,110.7,111.0,110.5,110.84,345790,38324731.00000001,
GMKN,TQBR,1m,2024-10-01 11:15:00+00:00,110.9,111.54,110.7,110.98,613440,68115055.19999984,
GMKN,TQBR,1m,2024-10-01 11:16:00+00:00,110.98,111.7,110.94,111.38,350490,39042021.19999994,
GMKN,TQBR,1m,2024-10-01 11:17:00+00:00,111.36,111.38,111.16,111.22,78680,8754582.200000001,
GMKN,TQBR,1m,2024-10-01 11:18:00+00:00,111.24,111.4,111.22,111.34,37750,4202506.6,
GMKN,TQBR,1m,2024-10-01 11:19:00+00:00,111.32,111.36,111.3,111.32,51260,5706375.200000002,
GMKN,TQBR,1m,2024-10-01 11:20:00+00:00,111.32,111.32,111.22,111.28,46810,5207712.199999999,
GMKN,TQBR,1m,2024-10-01 11:21:00+00:00,111.24,111.28,111.1,111.14,27180,3022221.5999999996,
GMKN,TQBR,1m,2024-10-01 11:22:00+00:00,111.12,111.14,111.08,111.12,11010,1223394.4000000004,
GMKN,TQBR,1m,2024-10-01 11:23:00+00:00,111.1,111.14,111.06,111.1,30950,3438539.799999992,
GMKN,TQBR,1m,2024-10-01 11:24:00+00:00,111.06,111.12,111.06,111.12,16930,1880721.3999999997,
GMKN,TQBR,1m,2024-10-01 11:25:00+00:00,111.12,111.12,111.1,111.1,18570,2063370.1999999997,
GMKN,TQBR,1m,2024-10-01 11:26:00+00:00,111.1,111.12,111.08,111.1,4870,541053.8,
GMKN,TQBR,1m,2024-10-01 11:27:00+00:00,111.1,111.1,111.06,111.06,9370,1040714.6,
GMKN,TQBR,1m,2024-10-01 11:28:00+00:00,111.08,111.26,111.08,111.24,34670,3854042.4000000004,
GMKN,TQBR,1m,2024-10-01 11:29:00+00:00,111.22,111.28,111.22,111.22,7340,816609.5999999997,
GMKN,TQBR,1m,2024-10-01 11:30:00+00:00,111.22,111.24,111.16,111.18,7570,841835.6000000004,
GMKN,TQBR,1m,2024-10-01 11:31:00+00:00,111.18,111.18,110.72,110.72,91930,10200836.200000009,
GMKN,TQBR,1m,2024-10-01 11:32:00+00:00,110.8,110.86,110.72,110.78,37100,4110984.6,
GMKN,TQBR,1m,2024-10-01 11:33:00+00:00,110.78,110.88,110.74,110.76,15650,1733893.0000000005,
GMKN,TQBR,1m,2024-10-01 11:34:00+00:00,110.74,110.9,110.72,110.82,50700,5616097.800000001,
GMKN,TQBR,1m,2024-10-01 11:35:00+00:00,110.82,111.1,110.76,111.06,36520,4050713.1999999997,
GMKN,TQBR,1m,2024-10-01 11:36:00+00:00,111.08,111.14,111.02,111.12,18740,2081936.0,
GMKN,TQBR,1m,2024-10-01 11:37:00+00:00,111.1,111.12,111.0,111.0,66380,7374778.400000001,
GMKN,TQBR,1m,2024-10-01 11:38:00+00:00,111.02,111.02,110.88,110.96,18750,2080949.4000000001,
GMKN,TQBR,1m,2024-10-01 11:39:00+00:00,110.94,111.0,110.88,111.0,5460,605872.8,
GMKN,TQBR,1m,2024-10-01 11:40:00+00:00,111.0,111.02,110.94,111.02,16830,1867734.9999999995,
GMKN,TQBR,1m,2024-10-01 11:41:00+00:00,111.04,111.12,110.98,111.04,118290,13141441.999999996,
GMKN,TQBR,1m,2024-10-01 11:42:00+00:00,111.12,111.12,111.02,111.08,2430,269955.39999999997,
GMKN,TQBR,1m,2024-10-01 11:43:00+00:00,111.06,111.2,111.02,111.18,46120,5125154.999999998,
GMKN,TQBR,1m,2024-10-01 11:44:00+00:00,111.2,111.24,111.14,111.2,8860,985323.6,
GMKN,TQBR,1m,2024-10-01 11:45:00+00:00,111.2,111.32,111.08,111.32,66010,7342047.199999998,
GMKN,TQBR,1m,2024-10-01 11:46:00+00:00,111.26,111.4,111.22,111.3,48490,5400002.600000002,
GMKN,TQBR,1m,2024-10-01 11:47:00+00:00,111.34,111.4,111.34,111.36,10480,1167106.0,
GMKN,TQBR,1m,2024-10-01 11:48:00+00:00,111.36,111.4,111.28,111.28,78620,8753971.000000002,
GMKN,TQBR,1m,2024-10-01 11:49:00+00:00,111.26,111.84,111.18,111.54,354570,39574951.600000285,
GMKN,TQBR,1m,2024-10-01 11:50:00+00:00,111.54,111.6,111.44,111.58,48300,5385446.800000001,
GMKN,TQBR,1m,2024-10-01 11:51:00+00:00,111.58,111.62,111.3,111.3,123310,13742753.2,
GMKN,TQBR,1m,2024-10-01 11:52:00+00:00,111.36,111.36,111.26,111.28,28690,3192814.5999999945,
GMKN,TQBR,1m,2024-10-01 11:53:00+00:00,111.28,111.28,110.8,110.8,109970,12199003.8,
GMKN,TQBR,1m,2024-10-01 11:54:00+00:00,110.88,111.1,110.84,111.1,28960,3211693.8,
GMKN,TQBR,1m,2024-10-01 11:55:00+00:00,111.08,111.26,111.06,111.26,43130,4794655.4,
GMKN,TQBR,1m,2024-10-01 11:56:00+00:00,111.28,111.28,111.06,111.24,59370,6599314.999999998,
GMKN,TQBR,1m,2024-10-01 11:57:00+00:00,111.24,111.36,111.22,111.28,7540,838999.4,
GMKN,TQBR,1m,2024-10-01 11:58:00+00:00,111.26,111.28,111.2,111.28,7890,877687.6,
GMKN,TQBR,1m,2024-10-01 11:59:00+00:00,111.24,111.34,111.2,111.3,11590,1289662.4000000001,
GMKN,TQBR,1m,2024-10-01 12:00:00+00:00,111.36,111.36,111.26,111.28,16290,1813045.0000000007,
GMKN,TQBR,1m,2024-10-01 12:01:00+00:00,111.3,111.32,111.26,111.28,10510,1169625.0,
GMKN,TQBR,1m,2024-10-01 12:02:00+00:00,111.28,111.3,111.22,111.28,5960,663129.7999999999,
GMKN,TQBR,1m,2024-10-01 12:03:00+00:00,111.3,111.38,111.24,111.38,31800,3540113.0,
GMKN,TQBR,1m,2024-10-01 12:04:00+00:00,111.36,111.38,111.2,111.2,32790,3648820.8,
GMKN,TQBR,1m,2024-10-01 12:05:00+00:00,111.3,111.32,111.18,111.32,16660,1853253.5999999994,
GMKN,TQBR,1m,2024-10-01 12:06:00+00:00,111.32,111.32,111.08,111.18,55980,6223866.199999999,
GMKN,TQBR,1m,2024-10-01 12:07:00+00:00,111.18,111.2,111.02,111.1,28850,3204641.8000000007,
GMKN,TQBR,1m,2024-10-01 12:08:00+00:00,111.12,111.14,111.02,111.06,10370,1151943.1999999997,
GMKN,TQBR,1m,2024-10-01 12:09:00+00:00,111.0,111.04,110.84,110.88,26760,2968211.9999999995,
GMKN,TQBR,1m,2024-10-01 12:10:00+00:00,110.88,110.98,110.8,110.98,42670,4729457.399999999,
GMKN,TQBR,1m,2024-10-01 12:11:00+00:00,111.0,111.06,110.8,110.9,33020,3663475.799999999,
GMKN,TQBR,1m,2024-10-01 12:12:00+00:00,110.84,111.12,110.8,111.12,24770,2749288.4000000022,
GMKN,TQBR,1m,2024-10-01 12:13:00+00:00,111.12,111.34,111.0,111.28,85030,9458539.200000001,
GMKN,TQBR,1m,2024-10-01 12:14:00+00:00,111.32,111.38,111.28,111.38,10740,1195955.2000000002,
GMKN,TQBR,1m,2024-10-01 12:15:00+00:00,111.38,111.7,111.32,111.66,169030,18840179.799999997,
GMKN,TQBR,1m,2024-10-01 12:16:00+00:00,111.68,111.7,111.58,111.58,78230,8736693.599999996,
GMKN,TQBR,1m,2024-10-01 12:17:00+00:00,111.56,111.74,111.56,111.74,32170,3592571.9999999995,
GMKN,TQBR,1m,2024-10-01 12:18:00+00:00,111.72,111.74,111.6,111.7,94730,10575954.2,
GMKN,TQBR,1m,2024-10-01 12:19:00+00:00,111.7,111.74,111.66,111.74,12200,1363063.1999999995,
GMKN,TQBR,1m,2024-10-01 12:20:00+00:00,111.74,111.74,111.66,111.68,12070,1348323.4000000004,
GMKN,TQBR,1m,2024-10-01 12:21:00+00:00,111.68,111.74,111.62,111.74,41500,4635349.8,
GMKN,TQBR,1m,2024-10-01 12:22:00+00:00,111.74,111.74,111.7,111.72,36470,4074207.8000000007,
GMKN,TQBR,1m,2024-10-01 12:23:00+00:00,111.7,111.74,111.7,111.7,19470,2175301.9999999995,
GMKN,TQBR,1m,2024-10-01 12:24:00+00:00,111.7,111.7,111.66,111.66,10040,1121441.5999999999,
GMKN,TQBR,1m,2024-10-01 12:25:00+00:00,111.7,111.7,111.3,111.34,77730,8672806.599999998,
GMKN,TQBR,1m,2024-10-01 12:26:00+00:00,111.34,111.52,111.3,111.46,6720,748633.7999999999,
GMKN,TQBR,1m,2024-10-01 12:27:00+00:00,111.44,111.48,111.38,111.42,8820,982800.1999999998,
GMKN,TQBR,1m,2024-10-01 12:28:00+00:00,111.44,111.44,111.42,111.44,22930,2555315.1999999993,
GMKN,TQBR,1m,2024-10-01 12:29:00+00:00,111.42,111.44,111.42,111.44,18950,2111766.4,
GMKN,TQBR,1m,2024-10-01 12:30:00+00:00,111.44,111.44,111.42,111.44,33580,3742149.8000000003,
GMKN,TQBR,1m,2024-10-01 12:31:00+00:00,111.44,111.44,111.42,111.42,7440,829097.6000000002,
GMKN,TQBR,1m,2024-10-01 12:32:00+00:00,111.44,111.44,111.42,111.44,18180,2025976.999999999,
GMKN,TQBR,1m,2024-10-01 12:33:00+00:00,111.44,111.56,111.44,111.5,19380,2160526.6000000006,
GMKN,TQBR,1m,2024-10-01 12:34:00+00:00,111.46,111.6,111.42,111.6,46810,5222198.0,
GMKN,TQBR,1m,2024-10-01 12:35:00+00:00,111.58,111.58,111.54,111.58,27480,3066202.8000000003,
GMKN,TQBR,1m,2024-10-01 12:36:00+00:00,111.58,111.58,111.56,111.56,27000,3012603.1999999997,
GMKN,TQBR,1m,2024-10-01 12:37:00+00:00,111.56,111.58,111.56,111.56,9830,1096803.4000000001,
GMKN,TQBR,1m,2024-10-01 12:38:00+00:00,111.58,111.58,111.4,111.42,32320,3604085.4000000004,
GMKN,TQBR,1m,2024-10-01 12:39:00+00:00,111.38,111.58,111.38,111.58,5030,560880.2,
GMKN,TQBR,1m,2024-10-01 12:40:00+00:00,111.58,111.58,111.54,111.58,16430,1833197.2000000004,
GMKN,TQBR,1m,2024-10-01 12:41:00+00:00,111.56,111.58,111.56,111.58,32350,3609310.9999999995,
GMKN,TQBR,1m,2024-10-01 12:42:00+00:00,111.58,111.58,111.56,111.58,16960,1892239.4000000004,
GMKN,TQBR,1m,2024-10-01 12:43:00+00:00,111.58,111.74,111.56,111.72,55680,6216256.4,
GMKN,TQBR,1m,2024-10-01 12:44:00+00:00,111.72,111.72,111.66,111.7,9770,1091380.6,
GMKN,TQBR,1m,2024-10-01 12:45:00+00:00,111.7,111.72,111.66,111.7,12280,1371717.2,
GMKN,TQBR,1m,2024-10-01 12:46:00+00:00,111.72,111.72,111.7,111.72,8070,901561.2,
GMKN,TQBR,1m,2024-10-01 12:47:00+00:00,111.72,111.72,111.7,111.72,28720,3208278.0,
GMKN,TQBR,1m,2024-10-01 12:48:00+00:00,111.72,111.74,111.7,111.74,5750,642498.0000000001,
GMKN,TQBR,1m,2024-10-01 12:49:00+00:00,111.74,111.74,111.72,111.74,6900,770977.8,
GMKN,TQBR,1m,2024-10-01 12:50:00+00:00,111.72,111.74,111.7,111.74,22450,2508312.4,
GMKN,TQBR,1m,2024-10-01 12:51:00+00:00,111.7,111.74,111.7,111.72,37420,4181180.6,
GMKN,TQBR,1m,2024-10-01 12:52:00+00:00,111.74,111.74,111.7,111.74,20060,2241246.8,
GMKN,TQBR,1m,2024-10-01 12:53:00+00:00,111.74,111.74,111.72,111.72,35220,3935468.4000000004,
GMKN,TQBR,1m,2024-10-01 12:54:00+00:00,111.74,111.76,111.72,111.76,28180,3149263.4,
GMKN,TQBR,1m,2024-10-01 12:55:00+00:00,111.76,111.8,111.74,111.78,18000,2011660.2000000002,
GMKN,TQBR,1m,2024-10-01 12:56:00+00:00,111.8,111.98,111.76,111.8,119980,13422965.8,
GMKN,TQBR,1m,2024-10-01 12:57:00+00:00,111.76,111.8,111.72,111.72,26620,2975627.000000001,
GMKN,TQBR,1m,2024-10-01 12:58:00+00:00,111.78,111.8,111.72,111.78,24770,2768841.0000000023,
GMKN,TQBR,1m,2024-10-01 12:59:00+00:00,111.8,111.8,111.74,111.78,67580,7554702.1999999955,
GMKN,TQBR,1m,2024-10-01 13:00:00+00:00,111.78,111.8,111.54,111.68,102210,11420122.399999997,
GMKN,TQBR,1m,2024-10-01 13:01:00+00:00,111.64,111.7,111.42,111.48,67090,7483583.000000003,
GMKN,TQBR,1m,2024-10-01 13:02:00+00:00,111.48,111.7,111.42,111.64,24250,2704429.1999999983,
GMKN,TQBR,1m,2024-10-01 13:03:00+00:00,111.68,111.7,111.48,111.56,63090,7044761.000000001,
GMKN,TQBR,1m,2024-10-01 13:04:00+00:00,111.48,111.66,111.48,111.64,22850,2550014.8000000007,
GMKN,TQBR,1m,2024-10-01 13:05:00+00:00,111.62,111.64,111.14,111.2,133410,14865299.200000005,
GMKN,TQBR,1m,2024-10-01 13:06:00+00:00,111.22,111.38,110.9,110.98,145010,16117290.799999995,
GMKN,TQBR,1m,2024-10-01 13:07:00+00:00,110.98,111.24,110.92,111.14,60080,6670177.3999999985,
GMKN,TQBR,1m,2024-10-01 13:08:00+00:00,111.22,111.36,111.14,111.36,21380,2378016.2000000007,
GMKN,TQBR,1m,2024-10-01 13:09:00+00:00,111.32,111.4,111.26,111.3,22900,2549663.000000001,
GMKN,TQBR,1m,2024-10-01 13:10:00+00:00,111.32,111.34,111.26,111.26,29090,3237588.1999999997,
GMKN,TQBR,1m,2024-10-01 13:11:00+00:00,111.26,111.3,111.26,111.28,20680,2301529.8000000003,
GMKN,TQBR,1m,2024-10-01 13:12:00+00:00,111.3,111.3,111.22,111.3,29900,3327613.0000000005,
GMKN,TQBR,1m,2024-10-01 13:13:00+00:00,111.26,111.3,111.24,111.28,16530,1839576.2000000002,
GMKN,TQBR,1m,2024-10-01 13:14:00+00:00,111.3,111.3,111.26,111.28,29010,3228660.400000001,
GMKN,TQBR,1m,2024-10-01 13:15:00+00:00,111.3,111.3,111.26,111.26,25110,2794561.5999999996,
GMKN,TQBR,1m,2024-10-01 13:16:00+00:00,111.26,111.34,111.22,111.34,22680,2524116.1999999997,
GMKN,TQBR,1m,2024-10-01 13:17:00+00:00,111.28,111.5,111.28,111.5,61590,6864769.800000001,
GMKN,TQBR,1m,2024-10-01 13:18:00+00:00,111.5,111.5,111.2,111.48,150660,16791829.59999999,
GMKN,TQBR,1m,2024-10-01 13:19:00+00:00,111.48,111.5,111.42,111.48,9040,1007712.7999999998,
GMKN,TQBR,1m,2024-10-01 13:20:00+00:00,111.48,111.48,111.38,111.4,68610,7647023.199999999,
GMKN,TQBR,1m,2024-10-01 13:21:00+00:00,111.44,111.44,111.32,111.34,18640,2076095.9999999995,
GMKN,TQBR,1m,2024-10-01 13:22:00+00:00,111.38,111.4,111.34,111.36,37390,4164471.8,
GMKN,TQBR,1m,2024-10-01 13:23:00+00:00,111.38,111.4,111.36,111.36,16340,1820135.6,
GMKN,TQBR,1m,2024-10-01 13:24:00+00:00,111.38,111.4,111.36,111.38,19930,2219840.7999999993,
GMKN,TQBR,1m,2024-10-01 13:25:00+00:00,111.4,111.4,111.2,111.3,106060,11812799.399999999,
GMKN,TQBR,1m,2024-10-01 13:26:00+00:00,111.38,111.4,111.26,111.4,63970,7124178.6,
GMKN,TQBR,1m,2024-10-01 13:27:00+00:00,111.32,111.4,111.24,111.32,35430,3945003.9999999995,
GMKN,TQBR,1m,2024-10-01 13:28:00+00:00,111.36,111.4,111.28,111.34,13030,1451088.9999999995,
GMKN,TQBR,1m,2024-10-01 13:29:00+00:00,111.38,111.4,110.7,110.84,306490,34031083.600000024,
GMKN,TQBR,1m,2024-10-01 13:30:00+00:00,110.84,110.96,110.7,110.9,55440,6143860.4,
GMKN,TQBR,1m,2024-10-01 13:31:00+00:00,110.9,111.12,110.9,111.0,91520,10159499.0,
GMKN,TQBR,1m,2024-10-01 13:32:00+00:00,111.0,111.14,111.0,111.1,19880,2208231.8,
GMKN,TQBR,1m,2024-10-01 13:33:00+00:00,111.1,111.18,111.04,111.14,8640,959867.8000000002,
GMKN,TQBR,1m,2024-10-01 13:34:00+00:00,111.18,111.22,111.0,111.02,61420,6821873.000000004,
GMKN,TQBR,1m,2024-10-01 13:35:00+00:00,111.06,111.16,111.04,111.08,6700,744455.2000000002,
GMKN,TQBR,1m,2024-10-01 13:36:00+00:00,111.14,111.14,111.06,111.08,9670,1074183.5999999999,
GMKN,TQBR,1m,2024-10-01 13:37:00+00:00,111.1,111.12,111.02,111.02,23210,2577527.2000000034,
GMKN,TQBR,1m,2024-10-01 13:38:00+00:00,111.02,111.08,111.02,111.04,7080,786267.4000000001,
GMKN,TQBR,1m,2024-10-01 13:39:00+00:00,111.08,111.08,110.84,110.98,62620,6949122.799999994,
GMKN,TQBR,1m,2024-10-01 13:40:00+00:00,111.0,111.0,110.84,110.86,68550,7606147.3999999985,
GMKN,TQBR,1m,2024-10-01 13:41:00+00:00,110.92,110.94,110.76,110.84,42080,4663982.0,
GMKN,TQBR,1m,2024-10-01 13:42:00+00:00,110.86,110.98,110.84,110.9,6770,751020.2,
GMKN,TQBR,1m,2024-10-01 13:43:00+00:00,110.96,111.0,110.88,110.96,16840,1868590.6000000006,
GMKN,TQBR,1m,2024-10-01 13:44:00+00:00,110.96,111.0,110.88,110.98,12910,1432287.4,
GMKN,TQBR,1m,2024-10-01 13:45:00+00:00,110.98,111.0,110.92,110.92,8430,935390.6000000003,
GMKN,TQBR,1m,2024-10-01 13:46:00+00:00,110.98,111.0,110.92,110.96,6160,683630.2,
GMKN,TQBR,1m,2024-10-01 13:47:00+00:00,111.0,111.0,110.94,110.94,7130,791227.2,
GMKN,TQBR,1m,2024-10-01 13:48:00+00:00,111.0,111.0,110.92,110.92,10410,1155066.4,
GMKN,TQBR,1m,2024-10-01 13:49:00+00:00,110.92,110.96,110.86,110.9,22130,2454888.9999999995,
GMKN,TQBR,1m,2024-10-01 13:50:00+00:00,110.92,110.98,110.9,110.92,8200,909649.2000000001,
GMKN,TQBR,1m,2024-10-01 13:51:00+00:00,110.98,111.0,110.86,110.9,20190,2239445.0000000005,
GMKN,TQBR,1m,2024-10-01 13:52:00+00:00,110.94,111.0,110.9,110.9,36230,4020550.2000000007,
GMKN,TQBR,1m,2024-10-01 13:53:00+00:00,110.98,111.0,110.94,110.96,21690,2407339.4,
GMKN,TQBR,1m,2024-10-01 13:54:00+00:00,110.98,111.0,110.94,110.94,8960,994360.7999999999,
GMKN,TQBR,1m,2024-10-01 13:55:00+00:00,111.0,111.0,110.9,110.98,8840,980927.8000000003,
GMKN,TQBR,1m,2024-10-01 13:56:00+00:00,110.98,111.0,110.92,110.92,13080,1451440.0000000002,
GMKN,TQBR,1m,2024-10-01 13:57:00+00:00,110.98,111.0,110.94,110.96,31770,3525798.6,
GMKN,TQBR,1m,2024-10-01 13:58:00+00:00,111.0,111.0,110.94,110.94,16750,1858899.0,
GMKN,TQBR,1m,2024-10-01 13:59:00+00:00,110.96,110.98,110.94,110.96,7880,874312.5999999999,
