secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-07-29 10:27:00+00:00,125.5,125.5,125.28,125.36,63850,8005412.8,
GMKN,TQBR,1m,2024-07-29 10:28:00+00:00,125.36,125.5,125.34,125.5,23860,2993142.9999999995,
GMKN,TQBR,1m,2024-07-29 10:29:00+00:00,125.5,125.5,125.44,125.48,19230,2413296.9999999995,
GMKN,TQBR,1m,2024-07-29 10:30:00+00:00,125.46,125.5,125.44,125.5,58660,7360851.399999999,
GMKN,TQBR,1m,2024-07-29 10:31:00+00:00,125.5,125.6,125.48,125.6,11030,1384876.4000000001,
GMKN,TQBR,1m,2024-07-29 10:32:00+00:00,125.6,125.64,125.58,125.64,17330,2176682.6,
GMKN,TQBR,1m,2024-07-29 10:33:00+00:00,125.64,125.68,125.6,125.64,17230,2164355.1999999993,
GMKN,TQBR,1m,2024-07-29 10:34:00+00:00,125.64,125.66,125.42,125.64,55680,6987882.800000004,
GMKN,TQBR,1m,2024-07-29 10:35:00+00:00,125.64,125.64,125.5,125.62,7200,904108.800000001,
GMKN,TQBR,1m,2024-07-29 10:36:00+00:00,125.62,125.8,125.6,125.8,15410,1937207.9999999995,
GMKN,TQBR,1m,2024-07-29 10:37:00+00:00,125.86,125.88,125.66,125.74,29820,3749783.0000000005,
GMKN,TQBR,1m,2024-07-29 10:38:00+00:00,125.76,125.88,125.74,125.8,8560,1076601.8000000003,
GMKN,TQBR,1m,2024-07-29 10:39:00+00:00,125.82,125.88,125.78,125.84,47480,5976109.599999999,
GMKN,TQBR,1m,2024-07-29 10:40:00+00:00,125.84,125.98,125.78,125.8,8910,1121469.7999999998,
GMKN,TQBR,1m,2024-07-29 10:41:00+00:00,125.8,126.0,125.8,125.98,14350,1807061.0000000007,
GMKN,TQBR,1m,2024-07-29 10:42:00+00:00,125.94,125.94,125.8,125.82,8400,1057092.4,
GMKN,TQBR,1m,2024-07-29 10:43:00+00:00,125.82,125.84,125.7,125.84,16180,2034813.7999999993,
GMKN,TQBR,1m,2024-07-29 10:44:00+00:00,125.88,125.88,125.78,125.88,2840,357294.6,
GMKN,TQBR,1m,2024-07-29 10:45:00+00:00,125.86,125.88,125.7,125.74,14690,1847741.7999999993,
GMKN,TQBR,1m,2024-07-29 10:46:00+00:00,125.74,125.8,125.7,125.72,6990,878932.7999999998,
GMKN,TQBR,1m,2024-07-29 10:47:00+00:00,125.78,125.8,125.64,125.72,13760,1729544.7999999993,
GMKN,TQBR,1m,2024-07-29 10:48:00+00:00,125.8,125.9,125.78,125.88,3760,473103.9999999999,
GMKN,TQBR,1m,2024-07-29 10:49:00+00:00,125.9,126.04,125.9,126.04,19260,2426327.8,
GMKN,TQBR,1m,2024-07-29 10:50:00+00:00,126.04,126.1,125.94,125.94,20210,2547234.799999999,
GMKN,TQBR,1m,2024-07-29 10:51:00+00:00,125.96,125.98,125.9,125.9,10080,1269691.7999999998,
GMKN,TQBR,1m,2024-07-29 10:52:00+00:00,125.9,125.9,125.88,125.88,3690,464550.8,
GMKN,TQBR,1m,2024-07-29 10:53:00+00:00,125.9,125.9,125.86,125.88,7280,916460.8000000002,
GMKN,TQBR,1m,2024-07-29 10:54:00+00:00,125.86,125.88,125.68,125.74,7930,997418.6,
GMKN,TQBR,1m,2024-07-29 10:55:00+00:00,125.74,125.74,125.66,125.7,4950,622150.2,
GMKN,TQBR,1m,2024-07-29 10:56:00+00:00,125.72,125.72,125.6,125.62,14690,1845282.2,
GMKN,TQBR,1m,2024-07-29 10:57:00+00:00,125.62,125.62,125.4,125.5,52930,6642332.199999999,
GMKN,TQBR,1m,2024-07-29 10:58:00+00:00,125.54,125.62,125.5,125.62,6520,818787.3999999999,
GMKN,TQBR,1m,2024-07-29 10:59:00+00:00,125.62,125.62,125.52,125.58,14470,1817102.0000000005,
GMKN,TQBR,1m,2024-07-29 11:00:00+00:00,125.6,125.6,125.46,125.52,6820,855896.4000000001,
GMKN,TQBR,1m,2024-07-29 11:01:00+00:00,125.5,125.8,125.5,125.8,33100,4162154.8,
GMKN,TQBR,1m,2024-07-29 11:02:00+00:00,125.8,125.8,125.78,125.8,15970,2009015.6,
GMKN,TQBR,1m,2024-07-29 11:03:00+00:00,125.8,125.9,125.78,125.82,10220,1285891.2,
GMKN,TQBR,1m,2024-07-29 11:04:00+00:00,125.82,125.9,125.8,125.9,8200,1031992.8000000002,
GMKN,TQBR,1m,2024-07-29 11:05:00+00:00,125.92,126.0,125.92,125.96,13430,1691817.5999999999,
GMKN,TQBR,1m,2024-07-29 11:06:00+00:00,125.96,125.96,125.72,125.8,6180,777533.7999999998,
GMKN,TQBR,1m,2024-07-29 11:07:00+00:00,125.84,125.92,125.8,125.92,1490,187565.39999999997,
GMKN,TQBR,1m,2024-07-29 11:08:00+00:00,125.94,125.94,125.76,125.9,6300,792733.3999999999,
GMKN,TQBR,1m,2024-07-29 11:09:00+00:00,125.88,125.88,125.76,125.8,720,90572.6,
GMKN,TQBR,1m,2024-07-29 11:10:00+00:00,125.8,125.84,125.76,125.84,2490,313232.6,
GMKN,TQBR,1m,2024-07-29 11:11:00+00:00,125.8,125.88,125.8,125.86,670,84316.6,
GMKN,TQBR,1m,2024-07-29 11:12:00+00:00,125.84,126.0,125.84,125.96,32860,4138580.799999999,
GMKN,TQBR,1m,2024-07-29 11:13:00+00:00,125.96,125.98,125.94,125.96,4270,537866.4,
GMKN,TQBR,1m,2024-07-29 11:14:00+00:00,125.92,126.0,125.92,126.0,16630,2095250.2,
GMKN,TQBR,1m,2024-07-29 11:15:00+00:00,126.0,126.0,125.98,126.0,3640,458638.39999999997,
GMKN,TQBR,1m,2024-07-29 11:16:00+00:00,125.98,126.0,125.88,125.88,4330,545260.0,
GMKN,TQBR,1m,2024-07-29 11:17:00+00:00,125.88,125.88,125.72,125.78,2650,333284.6,
GMKN,TQBR,1m,2024-07-29 11:18:00+00:00,125.76,125.94,125.6,125.94,26320,3307564.6000000006,
GMKN,TQBR,1m,2024-07-29 11:19:00+00:00,125.92,125.96,125.86,125.88,1870,235397.39999999997,
GMKN,TQBR,1m,2024-07-29 11:20:00+00:00,125.86,125.88,125.82,125.84,2850,358644.40000000026,
GMKN,TQBR,1m,2024-07-29 11:21:00+00:00,125.84,125.86,125.78,125.8,3970,499542.60000000003,
GMKN,TQBR,1m,2024-07-29 11:22:00+00:00,125.8,125.8,125.7,125.7,2420,304275.79999999993,
GMKN,TQBR,1m,2024-07-29 11:23:00+00:00,125.72,125.72,125.68,125.68,5090,639810.4,
GMKN,TQBR,1m,2024-07-29 11:24:00+00:00,125.7,125.7,125.64,125.68,4610,579325.8000000002,
GMKN,TQBR,1m,2024-07-29 11:25:00+00:00,125.7,125.8,125.68,125.78,3360,422421.2,
GMKN,TQBR,1m,2024-07-29 11:26:00+00:00,125.78,125.8,125.76,125.76,4150,522064.79999999993,
GMKN,TQBR,1m,2024-07-29 11:27:00+00:00,125.76,125.76,125.7,125.7,1140,143304.8,
GMKN,TQBR,1m,2024-07-29 11:28:00+00:00,125.7,125.7,125.64,125.68,1320,165878.8,
GMKN,TQBR,1m,2024-07-29 11:29:00+00:00,125.66,125.68,125.62,125.68,5450,684680.7999999999,
GMKN,TQBR,1m,2024-07-29 11:30:00+00:00,125.66,125.66,125.38,125.42,39370,4940218.399999999,
GMKN,TQBR,1m,2024-07-29 11:31:00+00:00,125.38,125.4,125.32,125.4,10840,1358798.0000000002,
GMKN,TQBR,1m,2024-07-29 11:32:00+00:00,125.38,125.4,125.32,125.34,10430,1307508.0,
GMKN,TQBR,1m,2024-07-29 11:33:00+00:00,125.38,125.4,125.28,125.28,24880,3118463.8000000003,
GMKN,TQBR,1m,2024-07-29 11:34:00+00:00,125.28,125.3,125.24,125.24,17150,2148384.4000000013,
GMKN,TQBR,1m,2024-07-29 11:35:00+00:00,125.24,125.26,125.2,125.26,12660,1585556.1999999995,
GMKN,TQBR,1m,2024-07-29 11:36:00+00:00,125.28,125.3,125.28,125.3,10380,1300563.4000000001,
GMKN,TQBR,1m,2024-07-29 11:37:00+00:00,125.28,125.46,125.28,125.46,36830,4615495.600000001,
GMKN,TQBR,1m,2024-07-29 11:38:00+00:00,125.44,125.46,125.38,125.44,3270,410098.99999999994,
GMKN,TQBR,1m,2024-07-29 11:39:00+00:00,125.44,125.46,125.44,125.44,3760,471677.5999999999,
GMKN,TQBR,1m,2024-07-29 11:40:00+00:00,125.44,125.46,125.44,125.44,1960,245893.6,
GMKN,TQBR,1m,2024-07-29 11:41:00+00:00,125.42,125.42,125.3,125.32,9330,1169844.5999999999,
GMKN,TQBR,1m,2024-07-29 11:42:00+00:00,125.32,125.32,125.3,125.3,1040,130330.59999999999,
GMKN,TQBR,1m,2024-07-29 11:43:00+00:00,125.3,125.5,125.3,125.38,11220,1406973.4,
GMKN,TQBR,1m,2024-07-29 11:44:00+00:00,125.44,125.46,125.32,125.34,5780,724784.3999999999,
GMKN,TQBR,1m,2024-07-29 11:45:00+00:00,125.34,125.5,125.32,125.5,4110,515399.5999999999,
GMKN,TQBR,1m,2024-07-29 11:46:00+00:00,125.5,125.5,125.34,125.4,9800,1229183.8000000003,
GMKN,TQBR,1m,2024-07-29 11:47:00+00:00,125.4,125.42,125.3,125.38,5290,662948.3999999999,
GMKN,TQBR,1m,2024-07-29 11:48:00+00:00,125.38,125.4,125.2,125.32,28560,3576875.6000000006,
GMKN,TQBR,1m,2024-07-29 11:49:00+00:00,125.34,125.4,125.32,125.38,4250,532801.6000000001,
GMKN,TQBR,1m,2024-07-29 11:50:00+00:00,125.38,125.44,125.38,125.44,4330,543021.8000000002,
GMKN,TQBR,1m,2024-07-29 11:51:00+00:00,125.42,125.44,125.38,125.4,490,61455.000000000015,
GMKN,TQBR,1m,2024-07-29 11:52:00+00:00,125.4,125.42,125.38,125.42,960,120389.40000000001,
GMKN,TQBR,1m,2024-07-29 11:53:00+00:00,125.42,125.44,125.4,125.4,5190,650927.2,
GMKN,TQBR,1m,2024-07-29 11:54:00+00:00,125.4,125.4,125.22,125.3,11780,1475591.4,
GMKN,TQBR,1m,2024-07-29 11:55:00+00:00,125.28,125.28,125.16,125.16,12520,1567331.0,
GMKN,TQBR,1m,2024-07-29 11:56:00+00:00,125.2,125.26,125.16,125.2,6330,792407.8,
GMKN,TQBR,1m,2024-07-29 11:57:00+00:00,125.2,125.2,125.16,125.2,48970,6129967.800000001,
GMKN,TQBR,1m,2024-07-29 11:58:00+00:00,125.18,125.2,125.18,125.2,13700,1715231.0,
GMKN,TQBR,1m,2024-07-29 11:59:00+00:00,125.2,125.2,125.16,125.16,8000,1001368.6,
GMKN,TQBR,1m,2024-07-29 12:00:00+00:00,125.16,125.18,125.16,125.16,29710,3718648.8000000003,
GMKN,TQBR,1m,2024-07-29 12:01:00+00:00,125.16,125.22,125.16,125.2,8370,1047843.8,
GMKN,TQBR,1m,2024-07-29 12:02:00+00:00,125.22,125.36,125.2,125.36,5810,727797.8,
GMKN,TQBR,1m,2024-07-29 12:03:00+00:00,125.4,125.4,125.36,125.38,1680,210640.19999999998,
GMKN,TQBR,1m,2024-07-29 12:04:00+00:00,125.36,125.38,125.34,125.38,5510,690719.4000000001,
GMKN,TQBR,1m,2024-07-29 12:05:00+00:00,125.34,125.38,125.34,125.38,3690,462596.79999999993,
GMKN,TQBR,1m,2024-07-29 12:06:00+00:00,125.38,125.4,125.36,125.38,5300,664521.0000000001,
GMKN,TQBR,1m,2024-07-29 12:07:00+00:00,125.36,125.4,125.34,125.4,3850,482714.99999999994,
GMKN,TQBR,1m,2024-07-29 12:08:00+00:00,125.42,125.6,125.4,125.6,24720,3103646.399999999,
GMKN,TQBR,1m,2024-07-29 12:09:00+00:00,125.58,125.6,125.58,125.6,4360,547575.3999999999,
GMKN,TQBR,1m,2024-07-29 12:10:00+00:00,125.58,125.58,125.46,125.52,4350,546109.4,
GMKN,TQBR,1m,2024-07-29 12:11:00+00:00,125.52,125.54,125.42,125.5,3650,457907.8,
GMKN,TQBR,1m,2024-07-29 12:12:00+00:00,125.52,125.52,125.4,125.42,10280,1289461.8,
GMKN,TQBR,1m,2024-07-29 12:13:00+00:00,125.42,125.48,125.42,125.48,10440,1309561.6,
GMKN,TQBR,1m,2024-07-29 12:14:00+00:00,125.48,125.48,125.44,125.44,4070,510635.19999999995,
GMKN,TQBR,1m,2024-07-29 12:15:00+00:00,125.44,125.48,125.36,125.44,9110,1142521.5999999999,
GMKN,TQBR,1m,2024-07-29 12:16:00+00:00,125.48,125.48,125.42,125.48,12680,1591036.5999999999,
GMKN,TQBR,1m,2024-07-29 12:17:00+00:00,125.48,125.48,125.44,125.46,1810,227067.19999999998,
GMKN,TQBR,1m,2024-07-29 12:18:00+00:00,125.46,125.46,125.46,125.46,870,109150.2,
GMKN,TQBR,1m,2024-07-29 12:19:00+00:00,125.46,125.6,125.44,125.6,13540,1699188.8000000003,
GMKN,TQBR,1m,2024-07-29 12:20:00+00:00,125.6,125.62,125.56,125.6,5440,683296.2,
GMKN,TQBR,1m,2024-07-29 12:21:00+00:00,125.62,125.78,125.62,125.7,14170,1781419.8000000005,
GMKN,TQBR,1m,2024-07-29 12:22:00+00:00,125.72,125.76,125.68,125.76,2110,265253.20000000007,
GMKN,TQBR,1m,2024-07-29 12:23:00+00:00,125.76,125.76,125.6,125.64,4150,521481.8,
GMKN,TQBR,1m,2024-07-29 12:24:00+00:00,125.68,125.68,125.6,125.6,2430,305294.8,
GMKN,TQBR,1m,2024-07-29 12:25:00+00:00,125.6,125.62,125.5,125.62,24230,3041485.0000000005,
GMKN,TQBR,1m,2024-07-29 12:26:00+00:00,125.58,125.62,125.58,125.62,3200,401934.4,
GMKN,TQBR,1m,2024-07-29 12:27:00+00:00,125.62,125.62,125.6,125.62,3680,462247.80000000005,
GMKN,TQBR,1m,2024-07-29 12:28:00+00:00,125.6,125.84,125.6,125.82,35800,4503185.800000001,
GMKN,TQBR,1m,2024-07-29 12:29:00+00:00,125.84,125.84,125.76,125.8,5890,741134.3999999998,
GMKN,TQBR,1m,2024-07-29 12:30:00+00:00,125.8,125.82,125.72,125.76,10650,1339208.2,
GMKN,TQBR,1m,2024-07-29 12:31:00+00:00,125.78,125.78,125.7,125.72,1830,230073.00000000003,
GMKN,TQBR,1m,2024-07-29 12:32:00+00:00,125.72,125.72,125.64,125.7,990,124444.20000000001,
GMKN,TQBR,1m,2024-07-29 12:33:00+00:00,125.7,125.7,125.54,125.64,7800,979709.6000000002,
GMKN,TQBR,1m,2024-07-29 12:34:00+00:00,125.66,125.66,125.52,125.6,16930,2126258.6,
GMKN,TQBR,1m,2024-07-29 12:35:00+00:00,125.54,125.8,125.54,125.8,24480,3076270.8,
GMKN,TQBR,1m,2024-07-29 12:36:00+00:00,125.8,125.84,125.8,125.82,14880,1872122.7999999993,
GMKN,TQBR,1m,2024-07-29 12:37:00+00:00,125.82,125.82,125.6,125.6,3840,482901.60000000003,
GMKN,TQBR,1m,2024-07-29 12:38:00+00:00,125.6,125.68,125.48,125.6,29040,3645074.9999999995,
GMKN,TQBR,1m,2024-07-29 12:39:00+00:00,125.58,125.74,125.58,125.74,3850,483766.4,
GMKN,TQBR,1m,2024-07-29 12:40:00+00:00,125.7,125.72,125.66,125.66,450,56561.6,
GMKN,TQBR,1m,2024-07-29 12:41:00+00:00,125.66,125.68,125.54,125.6,10510,1320265.5999999999,
GMKN,TQBR,1m,2024-07-29 12:42:00+00:00,125.58,125.62,125.52,125.54,3370,423114.4000000001,
GMKN,TQBR,1m,2024-07-29 12:43:00+00:00,125.52,125.62,125.52,125.62,970,121819.59999999999,
GMKN,TQBR,1m,2024-07-29 12:44:00+00:00,125.62,125.78,125.62,125.74,4520,568182.1999999998,
GMKN,TQBR,1m,2024-07-29 12:45:00+00:00,125.78,125.82,125.68,125.82,21210,2666496.2,
GMKN,TQBR,1m,2024-07-29 12:46:00+00:00,125.82,125.82,125.8,125.82,940,118267.6,
GMKN,TQBR,1m,2024-07-29 12:47:00+00:00,125.8,125.9,125.8,125.8,41300,5197545.600000001,
GMKN,TQBR,1m,2024-07-29 12:48:00+00:00,125.8,125.86,125.44,125.64,56440,7089897.000000002,
GMKN,TQBR,1m,2024-07-29 12:49:00+00:00,125.66,125.86,125.66,125.8,5550,697980.3999999999,
GMKN,TQBR,1m,2024-07-29 12:50:00+00:00,125.8,125.88,125.72,125.82,4360,548566.0000000001,
GMKN,TQBR,1m,2024-07-29 12:51:00+00:00,125.84,125.88,125.62,125.62,64320,8087465.0,
GMKN,TQBR,1m,2024-07-29 12:52:00+00:00,125.62,125.68,125.48,125.56,27130,3406302.0,
GMKN,TQBR,1m,2024-07-29 12:53:00+00:00,125.58,125.66,125.5,125.66,9100,1142817.8000000003,
GMKN,TQBR,1m,2024-07-29 12:54:00+00:00,125.58,125.58,125.52,125.56,1700,213436.80000000002,
GMKN,TQBR,1m,2024-07-29 12:55:00+00:00,125.56,125.6,125.5,125.5,7920,994217.2000000001,
GMKN,TQBR,1m,2024-07-29 12:56:00+00:00,125.52,125.52,125.24,125.52,34260,4293505.000000001,
GMKN,TQBR,1m,2024-07-29 12:57:00+00:00,125.52,125.54,125.46,125.54,10740,1347897.8,
GMKN,TQBR,1m,2024-07-29 12:58:00+00:00,125.6,125.72,125.52,125.62,34720,4359922.2,
GMKN,TQBR,1m,2024-07-29 12:59:00+00:00,125.6,125.84,125.58,125.8,8000,1005949.2,
GMKN,TQBR,1m,2024-07-29 13:00:00+00:00,125.82,125.82,125.72,125.8,5030,632700.2,
GMKN,TQBR,1m,2024-07-29 13:01:00+00:00,125.82,125.9,125.82,125.9,2410,303344.79999999993,
GMKN,TQBR,1m,2024-07-29 13:02:00+00:00,125.88,125.98,125.86,125.96,26350,3318324.6,
GMKN,TQBR,1m,2024-07-29 13:03:00+00:00,125.92,125.96,125.84,125.9,6100,768087.8,
GMKN,TQBR,1m,2024-07-29 13:04:00+00:00,125.9,125.92,125.86,125.92,4420,556412.6,
GMKN,TQBR,1m,2024-07-29 13:05:00+00:00,125.92,126.16,125.9,126.1,49300,6214478.600000001,
GMKN,TQBR,1m,2024-07-29 13:06:00+00:00,126.18,126.18,126.12,126.14,4850,611895.2000000001,
GMKN,TQBR,1m,2024-07-29 13:07:00+00:00,126.12,126.18,126.08,126.18,3670,462859.6,
GMKN,TQBR,1m,2024-07-29 13:08:00+00:00,126.18,126.2,126.1,126.16,4150,523569.9999999999,
GMKN,TQBR,1m,2024-07-29 13:09:00+00:00,126.14,126.16,126.06,126.16,6260,789424.6,
GMKN,TQBR,1m,2024-07-29 13:10:00+00:00,126.12,126.18,126.08,126.1,6150,775879.4,
GMKN,TQBR,1m,2024-07-29 13:11:00+00:00,126.14,126.14,126.12,126.14,1380,174057.4,
GMKN,TQBR,1m,2024-07-29 13:12:00+00:00,126.14,126.14,126.12,126.14,50,6306.6,
GMKN,TQBR,1m,2024-07-29 13:13:00+00:00,126.12,126.16,126.12,126.16,10760,1357406.2000000002,
GMKN,TQBR,1m,2024-07-29 13:14:00+00:00,126.16,126.2,126.14,126.2,10930,1379200.6,
GMKN,TQBR,1m,2024-07-29 13:15:00+00:00,126.2,126.5,126.18,126.44,19160,2420747.5999999996,
GMKN,TQBR,1m,2024-07-29 13:16:00+00:00,126.5,126.5,126.38,126.42,6920,874961.6000000001,
GMKN,TQBR,1m,2024-07-29 13:17:00+00:00,126.42,126.42,126.04,126.08,55350,6982146.8,
GMKN,TQBR,1m,2024-07-29 13:18:00+00:00,126.1,126.22,126.1,126.22,8710,1098758.1999999997,
GMKN,TQBR,1m,2024-07-29 13:19:00+00:00,126.12,126.24,126.12,126.24,3030,382407.60000000003,
GMKN,TQBR,1m,2024-07-29 13:20:00+00:00,126.24,126.24,126.06,126.08,8590,1083304.6000000003,
GMKN,TQBR,1m,2024-07-29 13:21:00+00:00,126.06,126.12,126.02,126.12,8510,1072637.7999999998,
GMKN,TQBR,1m,2024-07-29 13:22:00+00:00,126.04,126.14,126.02,126.06,2800,352977.19999999995,
GMKN,TQBR,1m,2024-07-29 13:23:00+00:00,126.06,126.12,126.04,126.12,2240,282430.4,
GMKN,TQBR,1m,2024-07-29 13:24:00+00:00,126.12,126.12,126.02,126.04,7370,928888.4000000001,
GMKN,TQBR,1m,2024-07-29 13:25:00+00:00,126.04,126.04,126.02,126.04,550,69316.59999999999,
GMKN,TQBR,1m,2024-07-29 13:26:00+00:00,126.02,126.04,126.02,126.04,2260,284847.60000000003,
GMKN,TQBR,1m,2024-07-29 13:27:00+00:00,126.02,126.04,126.02,126.04,1080,136108.19999999995,
GMKN,TQBR,1m,2024-07-29 13:28:00+00:00,126.02,126.04,125.84,125.9,12310,1550359.2,
GMKN,TQBR,1m,2024-07-29 13:29:00+00:00,125.86,126.0,125.86,126.0,2560,322237.6,
GMKN,TQBR,1m,2024-07-29 13:30:00+00:00,126.0,126.0,125.92,125.96,1630,205362.8,
GMKN,TQBR,1m,2024-07-29 13:31:00+00:00,125.9,125.96,125.86,125.96,3200,402930.6,
GMKN,TQBR,1m,2024-07-29 13:32:00+00:00,125.96,126.0,125.94,126.0,1570,197745.2,
GMKN,TQBR,1m,2024-07-29 13:33:00+00:00,126.0,126.2,125.98,126.12,4350,548469.9999999999,
GMKN,TQBR,1m,2024-07-29 13:34:00+00:00,126.1,126.22,126.1,126.2,910,114788.19999999998,
GMKN,TQBR,1m,2024-07-29 13:35:00+00:00,126.14,126.2,126.04,126.04,3110,392155.8,
GMKN,TQBR,1m,2024-07-29 13:36:00+00:00,126.04,126.04,126.02,126.04,3400,428485.6,
GMKN,TQBR,1m,2024-07-29 13:37:00+00:00,126.02,126.18,126.02,126.12,5360,675879.5999999997,
GMKN,TQBR,1m,2024-07-29 13:38:00+00:00,126.12,126.12,126.02,126.02,1910,240709.00000000003,
GMKN,TQBR,1m,2024-07-29 13:39:00+00:00,126.04,126.08,126.04,126.06,1900,239495.59999999998,
GMKN,TQBR,1m,2024-07-29 13:40:00+00:00,126.04,126.06,126.0,126.06,1770,223109.0,
GMKN,TQBR,1m,2024-07-29 13:41:00+00:00,126.0,126.06,126.0,126.04,1210,152467.0,
GMKN,TQBR,1m,2024-07-29 13:42:00+00:00,126.0,126.04,125.78,125.84,7760,976961.8000000002,
GMKN,TQBR,1m,2024-07-29 13:43:00+00:00,125.86,125.86,125.78,125.82,2360,296945.39999999997,
GMKN,TQBR,1m,2024-07-29 13:44:00+00:00,125.78,125.94,125.76,125.92,14330,1803222.3999999997,
GMKN,TQBR,1m,2024-07-29 13:45:00+00:00,125.92,125.92,125.92,125.92,280,35257.6,
GMKN,TQBR,1m,2024-07-29 13:46:00+00:00,125.9,125.94,125.9,125.94,330,41557.399999999994,
GMKN,TQBR,1m,2024-07-29 13:47:00+00:00,125.96,126.0,125.94,125.96,2610,328743.19999999995,
GMKN,TQBR,1m,2024-07-29 13:48:00+00:00,125.94,125.96,125.78,125.78,3160,397709.2,
GMKN,TQBR,1m,2024-07-29 13:49:00+00:00,125.76,125.82,125.72,125.8,9930,1248723.8,
GMKN,TQBR,1m,2024-07-29 13:50:00+00:00,125.8,125.8,125.4,125.5,32400,4066634.0000000005,
GMKN,TQBR,1m,2024-07-29 13:51:00+00:00,125.58,125.6,125.54,125.56,1170,146935.39999999997,
GMKN,TQBR,1m,2024-07-29 13:52:00+00:00,125.56,125.6,125.52,125.56,1100,138131.2,
GMKN,TQBR,1m,2024-07-29 13:53:00+00:00,125.56,125.68,125.56,125.68,7200,904380.0,
GMKN,TQBR,1m,2024-07-29 13:54:00+00:00,125.76,125.86,125.68,125.86,3530,444100.60000000003,
GMKN,TQBR,1m,2024-07-29 13:55:00+00:00,125.9,125.92,125.6,125.72,36760,4620389.399999999,
GMKN,TQBR,1m,2024-07-29 13:56:00+00:00,125.74,125.84,125.64,125.84,6520,820101.4,
GMKN,TQBR,1m,2024-07-29 13:57:00+00:00,125.86,125.86,125.78,125.84,1510,190011.59999999998,
GMKN,TQBR,1m,2024-07-29 13:58:00+00:00,125.84,125.84,125.78,125.84,790,99389.00000000001,
GMKN,TQBR,1m,2024-07-29 13:59:00+00:00,125.78,125.84,125.64,125.66,15890,1997192.6,
GMKN,TQBR,1m,2024-07-29 14:00:00+00:00,125.78,125.78,125.64,125.74,1140,143317.0,
GMKN,TQBR,1m,2024-07-29 14:01:00+00:00,125.74,125.74,125.66,125.7,380,47771.200000000004,
