secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-01-08 20:31:00+00:00,164.18,164.18,164.1,164.1,4,65652,
GMKN,TQBR,1m,2024-01-08 20:32:00+00:00,164.1,164.18,164.08,164.08,8,131284,
GMKN,TQBR,1m,2024-01-08 20:33:00+00:00,164.08,164.18,164.08,164.18,11,180498,
GMKN,TQBR,1m,2024-01-08 20:34:00+00:00,164.08,164.08,164.08,164.08,5,82040,
GMKN,TQBR,1m,2024-01-08 20:35:00+00:00,164.08,164.08,164.06,164.08,32,525048,
GMKN,TQBR,1m,2024-01-08 20:36:00+00:00,164.08,164.08,164.08,164.08,2,32816,
GMKN,TQBR,1m,2024-01-08 20:37:00+00:00,164.06,164.06,164.06,164.06,78,1279668,
GMKN,TQBR,1m,2024-01-08 20:38:00+00:00,164.06,164.06,164.06,164.06,4,65624,
GMKN,TQBR,1m,2024-01-08 20:39:00+00:00,164.12,164.12,164.12,164.12,4,65648,
GMKN,TQBR,1m,2024-01-08 20:42:00+00:00,164.12,164.12,164.12,164.12,2,32824,
GMKN,TQBR,1m,2024-01-08 20:43:00+00:00,164.12,164.12,164.12,164.12,1,16412,
GMKN,TQBR,1m,2024-01-08 20:45:00+00:00,164.12,164.14,164.12,164.14,16,262612,
GMKN,TQBR,1m,2024-01-08 20:46:00+00:00,164.08,164.08,164.08,164.08,1,16408,
GMKN,TQBR,1m,2024-01-08 20:47:00+00:00,164.08,164.12,164.08,164.08,8,131268,
GMKN,TQBR,1m,2024-01-08 20:48:00+00:00,164.08,164.08,164.06,164.06,16,262524,
GMKN,TQBR,1m,2024-01-08 20:49:00+00:00,164.08,164.18,164.08,164.18,22,361140,
GMKN,TQBR,1m,2024-01-08 20:50:00+00:00,164.16,164.16,164.06,164.06,23,377390,
GMKN,TQBR,1m,2024-01-08 20:51:00+00:00,164.1,164.1,164.1,164.1,1,16410,
GMKN,TQBR,1m,2024-01-08 20:52:00+00:00,164.1,164.1,164.06,164.06,30,492194,
GMKN,TQBR,1m,2024-01-08 20:53:00+00:00,164.06,164.06,164.04,164.04,41,672572,
GMKN,TQBR,1m,2024-01-08 20:54:00+00:00,164.04,164.08,164.04,164.08,6,98428,
GMKN,TQBR,1m,2024-01-08 20:55:00+00:00,164.08,164.08,164.08,164.08,1,16408,
GMKN,TQBR,1m,2024-01-08 20:56:00+00:00,164.1,164.1,164.1,164.1,6,98460,
GMKN,TQBR,1m,2024-01-08 20:59:00+00:00,164.1,164.1,164.1,164.1,1,16410,
GMKN,TQBR,1m,2024-01-08 21:00:00+00:00,164.12,164.12,164.12,164.12,5,82060,
GMKN,TQBR,1m,2024-01-08 21:01:00+00:00,164.12,164.12,164.12,164.12,1,16412,
GMKN,TQBR,1m,2024-01-08 21:02:00+00:00,164.12,164.12,164.12,164.12,1,16412,
GMKN,TQBR,1m,2024-01-08 21:03:00+00:00,164.1,164.1,164.06,164.06,14,229708,
GMKN,TQBR,1m,2024-01-08 21:04:00+00:00,164.06,164.06,164.06,164.06,10,164060,
GMKN,TQBR,1m,2024-01-08 21:05:00+00:00,164.06,164.1,164.06,164.1,2,32816,
GMKN,TQBR,1m,2024-01-08 21:07:00+00:00,164.06,164.06,164.06,164.06,15,246090,
GMKN,TQBR,1m,2024-01-08 21:08:00+00:00,164.1,164.1,164.1,164.1,1,16410,
GMKN,TQBR,1m,2024-01-08 21:09:00+00:00,164.1,164.1,164.06,164.06,8,131256,
GMKN,TQBR,1m,2024-01-08 21:10:00+00:00,164.06,164.1,164.06,164.1,39,639862,
GMKN,TQBR,1m,2024-01-08 21:12:00+00:00,164.08,164.08,164.08,164.08,1,16408,
GMKN,TQBR,1m,2024-01-08 21:13:00+00:00,164.08,164.1,164.06,164.1,14,229702,
GMKN,TQBR,1m,2024-01-08 21:14:00+00:00,164.06,164.06,164.06,164.06,5,82030,
GMKN,TQBR,1m,2024-01-08 21:15:00+00:00,164.1,164.1,164.1,164.1,1,16410,
GMKN,TQBR,1m,2024-01-08 21:16:00+00:00,164.1,164.1,164.08,164.08,5,82042,
GMKN,TQBR,1m,2024-01-08 21:17:00+00:00,164.1,164.1,164.1,164.1,1,16410,
GMKN,TQBR,1m,2024-01-08 21:18:00+00:00,164.1,164.1,164.1,164.1,3,49230,
GMKN,TQBR,1m,2024-01-08 21:19:00+00:00,164.08,164.1,164.06,164.1,29,475834,
GMKN,TQBR,1m,2024-01-08 21:20:00+00:00,164.08,164.1,164.08,164.1,20,328194,
GMKN,TQBR,1m,2024-01-08 21:21:00+00:00,164.1,164.1,164.08,164.1,57,935360,
GMKN,TQBR,1m,2024-01-08 21:22:00+00:00,164.08,164.1,164.08,164.1,7,114868,
GMKN,TQBR,1m,2024-01-08 21:24:00+00:00,164.12,164.12,164.12,164.12,4,65648,
GMKN,TQBR,1m,2024-01-08 21:25:00+00:00,164.12,164.12,164.1,164.1,9,147704,
GMKN,TQBR,1m,2024-01-08 21:27:00+00:00,164.12,164.12,164.12,164.12,2,32824,
GMKN,TQBR,1m,2024-01-08 21:28:00+00:00,164.12,164.12,164.1,164.1,3,49234,
GMKN,TQBR,1m,2024-01-08 21:29:00+00:00,164.12,164.12,164.12,164.12,1,16412,
GMKN,TQBR,1m,2024-01-08 21:30:00+00:00,164.1,164.1,164.1,164.1,1,16410,
GMKN,TQBR,1m,2024-01-08 21:31:00+00:00,164.12,164.12,164.06,164.06,31,508640,
GMKN,TQBR,1m,2024-01-08 21:33:00+00:00,164.06,164.06,164.04,164.06,24,393716,
GMKN,TQBR,1m,2024-01-08 21:34:00+00:00,164.08,164.08,164.08,164.08,1,16408,
GMKN,TQBR,1m,2024-01-08 21:36:00+00:00,164.08,164.08,164.08,164.08,3,49224,
GMKN,TQBR,1m,2024-01-08 21:37:00+00:00,164.08,164.08,164.08,164.08,2,32816,
GMKN,TQBR,1m,2024-01-08 21:38:00+00:00,164.08,164.08,164.02,164.02,3,49218,
GMKN,TQBR,1m,2024-01-08 21:39:00+00:00,164.08,164.08,164.06,164.06,7,114850,
GMKN,TQBR,1m,2024-01-08 21:40:00+00:00,164.1,164.1,164.02,164.02,15,246070,
GMKN,TQBR,1m,2024-01-08 21:41:00+00:00,164.08,164.08,164.04,164.06,5,82026,
GMKN,TQBR,1m,2024-01-08 21:43:00+00:00,164.1,164.1,164.08,164.08,10,164082,
GMKN,TQBR,1m,2024-01-08 21:44:00+00:00,164.02,164.02,164.02,164.02,1,16402,
GMKN,TQBR,1m,2024-01-08 21:45:00+00:00,164.02,164.02,164.02,164.02,1,16402,
GMKN,TQBR,1m,2024-01-08 21:46:00+00:00,164.02,164.08,164.02,164.02,12,196836,
GMKN,TQBR,1m,2024-01-08 21:47:00+00:00,164.08,164.08,164.08,164.08,1,16408,
GMKN,TQBR,1m,2024-01-08 21:49:00+00:00,164.08,164.1,164.08,164.1,3,49226,
GMKN,TQBR,1m,2024-01-08 21:50:00+00:00,164.08,164.08,164.08,164.08,2,32816,
GMKN,TQBR,1m,2024-01-08 21:52:00+00:00,164.1,164.1,164.1,164.1,3,49230,
GMKN,TQBR,1m,2024-01-08 21:53:00+00:00,164.1,164.1,164.1,164.1,12,196920,
GMKN,TQBR,1m,2024-01-08 21:54:00+00:00,164.04,164.1,164.02,164.1,36,590492,
GMKN,TQBR,1m,2024-01-08 21:55:00+00:00,164.04,164.04,164.04,164.04,2,32808,
GMKN,TQBR,1m,2024-01-08 21:56:00+00:00,164.1,164.12,164.1,164.12,27,443108,
GMKN,TQBR,1m,2024-01-08 21:57:00+00:00,164.04,164.12,164.04,164.12,58,951872,
GMKN,TQBR,1m,2024-01-08 22:01:00+00:00,164.1,164.1,164.04,164.1,8,131268,
GMKN,TQBR,1m,2024-01-08 22:04:00+00:00,164.1,164.1,164.06,164.06,4,65636,
GMKN,TQBR,1m,2024-01-08 22:06:00+00:00,164.08,164.08,164.08,164.08,1,16408,
GMKN,TQBR,1m,2024-01-08 22:09:00+00:00,164.1,164.1,164.1,164.1,1,16410,
GMKN,TQBR,1m,2024-01-08 22:10:00+00:00,164.08,164.1,164.08,164.1,6,98458,
GMKN,TQBR,1m,2024-01-08 22:11:00+00:00,164.08,164.08,164.08,164.08,6,98448,
GMKN,TQBR,1m,2024-01-08 22:12:00+00:00,164.1,164.1,164.1,164.1,12,196920,
GMKN,TQBR,1m,2024-01-08 22:13:00+00:00,164.12,164.12,164.12,164.12,8,131296,
GMKN,TQBR,1m,2024-01-08 22:14:00+00:00,164.12,164.12,164.1,164.1,2,32822,
GMKN,TQBR,1m,2024-01-08 22:16:00+00:00,164.08,164.08,164.08,164.08,3,49224,
GMKN,TQBR,1m,2024-01-08 22:17:00+00:00,164.1,164.1,164.04,164.04,12,196870,
GMKN,TQBR,1m,2024-01-08 22:18:00+00:00,164.06,164.1,164.06,164.1,3,49224,
GMKN,TQBR,1m,2024-01-08 22:19:00+00:00,164.1,164.1,164.08,164.08,8,131266,
GMKN,TQBR,1m,2024-01-08 22:20:00+00:00,164.08,164.08,164.04,164.08,58,951658,
GMKN,TQBR,1m,2024-01-08 22:21:00+00:00,164.08,164.08,164.08,164.08,30,492240,
GMKN,TQBR,1m,2024-01-08 22:22:00+00:00,164.08,164.08,164.08,164.08,31,508648,
GMKN,TQBR,1m,2024-01-08 22:23:00+00:00,164.08,164.1,164.08,164.1,23,377386,
GMKN,TQBR,1m,2024-01-08 22:24:00+00:00,164.1,164.1,164.1,164.1,49,804090,
GMKN,TQBR,1m,2024-01-08 22:25:00+00:00,164.1,164.1,164.08,164.08,5,82048,
GMKN,TQBR,1m,2024-01-08 22:27:00+00:00,164.1,164.1,164.08,164.1,15,246144,
GMKN,TQBR,1m,2024-01-08 22:28:00+00:00,164.1,164.1,164.1,164.1,4,65640,
GMKN,TQBR,1m,2024-01-08 22:29:00+00:00,164.08,164.08,164.08,164.08,1,16408,
GMKN,TQBR,1m,2024-01-08 22:30:00+00:00,164.08,164.1,164.08,164.1,47,771268,
GMKN,TQBR,1m,2024-01-08 22:31:00+00:00,164.08,164.08,164.08,164.08,10,164080,
GMKN,TQBR,1m,2024-01-08 22:32:00+00:00,164.1,164.1,164.1,164.1,1,16410,
GMKN,TQBR,1m,2024-01-08 22:33:00+00:00,164.08,164.08,164.02,164.08,142,2329764,
GMKN,TQBR,1m,2024-01-08 22:34:00+00:00,164.08,164.08,164.04,164.04,4,65620,
GMKN,TQBR,1m,2024-01-08 22:35:00+00:00,164.04,164.1,164.04,164.1,10,164046,
GMKN,TQBR,1m,2024-01-08 22:36:00+00:00,164.1,164.1,164.1,164.1,10,164100,
GMKN,TQBR,1m,2024-01-08 22:37:00+00:00,164.06,164.1,164.06,164.1,22,360980,
GMKN,TQBR,1m,2024-01-08 22:38:00+00:00,164.08,164.1,164.08,164.08,4,65636,
GMKN,TQBR,1m,2024-01-08 22:39:00+00:00,164.08,164.08,164.08,164.08,2,32816,
GMKN,TQBR,1m,2024-01-08 22:40:00+00:00,164.1,164.1,164.1,164.1,1,16410,
GMKN,TQBR,1m,2024-01-08 22:41:00+00:00,164.08,164.08,164.04,164.08,26,426518,
GMKN,TQBR,1m,2024-01-08 22:42:00+00:00,164.08,164.1,164.08,164.1,5,82044,
GMKN,TQBR,1m,2024-01-08 22:43:00+00:00,164.1,164.1,164.1,164.1,9,147690,
GMKN,TQBR,1m,2024-01-08 22:45:00+00:00,164.1,164.1,164.1,164.1,31,508710,
GMKN,TQBR,1m,2024-01-08 22:46:00+00:00,164.1,164.1,164.1,164.1,1,16410,
GMKN,TQBR,1m,2024-01-08 22:47:00+00:00,164.1,164.1,164.1,164.1,11,180510,
GMKN,TQBR,1m,2024-01-08 22:48:00+00:00,164.08,164.08,164.08,164.08,4,65632,
GMKN,TQBR,1m,2024-01-08 22:49:00+00:00,164.1,164.1,164.1,164.1,6,98460,
GMKN,TQBR,1m,2024-01-08 22:50:00+00:00,164.1,164.1,164.1,164.1,10,164100,
GMKN,TQBR,1m,2024-01-08 22:51:00+00:00,164.1,164.1,164.1,164.1,1,16410,
GMKN,TQBR,1m,2024-01-08 22:52:00+00:00,164.08,164.08,164.04,164.04,5,82028,
GMKN,TQBR,1m,2024-01-08 22:54:00+00:00,164.04,164.04,164.04,164.04,43,705372,
GMKN,TQBR,1m,2024-01-08 22:55:00+00:00,164.04,164.04,164.04,164.04,1,16404,
GMKN,TQBR,1m,2024-01-08 22:56:00+00:00,164.04,164.04,164.04,164.04,27,442908,
GMKN,TQBR,1m,2024-01-08 22:57:00+00:00,164.04,164.04,164.04,164.04,9,147636,
GMKN,TQBR,1m,2024-01-08 22:58:00+00:00,164.06,164.06,164.06,164.06,1,16406,
GMKN,TQBR,1m,2024-01-08 22:59:00+00:00,164.04,164.06,164.04,164.06,3,49214,
GMKN,TQBR,1m,2024-01-08 23:00:00+00:00,164.06,164.06,164.06,164.06,7,114842,
GMKN,TQBR,1m,2024-01-08 23:01:00+00:00,164.06,164.06,164.04,164.04,35,574208,
GMKN,TQBR,1m,2024-01-08 23:02:00+00:00,164.06,164.06,164.02,164.04,64,1049806,
GMKN,TQBR,1m,2024-01-08 23:03:00+00:00,164.02,164.02,164.02,164.02,6,98412,
GMKN,TQBR,1m,2024-01-08 23:04:00+00:00,164.04,164.04,164.04,164.04,1,16404,
GMKN,TQBR,1m,2024-01-08 23:05:00+00:00,164.02,164.02,164.02,164.02,3,49206,
GMKN,TQBR,1m,2024-01-08 23:06:00+00:00,164.02,164.04,164.02,164.04,31,508464,
GMKN,TQBR,1m,2024-01-08 23:07:00+00:00,164.02,164.02,164.02,164.02,1,16402,
GMKN,TQBR,1m,2024-01-08 23:09:00+00:00,164.04,164.04,164.04,164.04,1,16404,
GMKN,TQBR,1m,2024-01-08 23:10:00+00:00,164.04,164.04,164.02,164.04,11,180442,
GMKN,TQBR,1m,2024-01-08 23:12:00+00:00,164.04,164.04,164.04,164.04,10,164040,
GMKN,TQBR,1m,2024-01-08 23:13:00+00:00,164.04,164.04,164.02,164.02,9,147630,
GMKN,TQBR,1m,2024-01-08 23:14:00+00:00,164.02,164.02,164.02,164.02,25,410050,
GMKN,TQBR,1m,2024-01-08 23:15:00+00:00,164.04,164.04,164.02,164.04,9,147624,
GMKN,TQBR,1m,2024-01-08 23:16:00+00:00,164.04,164.04,164.02,164.02,3,49208,
GMKN,TQBR,1m,2024-01-08 23:18:00+00:00,164.04,164.08,164.04,164.08,16,262512,
GMKN,TQBR,1m,2024-01-08 23:21:00+00:00,164.06,164.06,164.06,164.06,1,16406,
GMKN,TQBR,1m,2024-01-08 23:22:00+00:00,164.1,164.1,164.1,164.1,1,16410,
GMKN,TQBR,1m,2024-01-08 23:24:00+00:00,164.1,164.1,164.06,164.06,10,164068,
GMKN,TQBR,1m,2024-01-08 23:25:00+00:00,164.1,164.1,164.1,164.1,1,16410,
GMKN,TQBR,1m,2024-01-08 23:26:00+00:00,164.06,164.06,164.06,164.06,5,82030,
GMKN,TQBR,1m,2024-01-08 23:27:00+00:00,164.06,164.1,164.06,164.1,2,32816,
GMKN,TQBR,1m,2024-01-08 23:28:00+00:00,164.06,164.06,164.06,164.06,24,393744,
GMKN,TQBR,1m,2024-01-08 23:29:00+00:00,164.06,164.06,164.0,164.02,42,688876,
GMKN,TQBR,1m,2024-01-08 23:30:00+00:00,164.02,164.02,164.0,164.02,38,623228,
GMKN,TQBR,1m,2024-01-08 23:32:00+00:00,164.02,164.02,164.02,164.02,8,131216,
GMKN,TQBR,1m,2024-01-08 23:33:00+00:00,164.02,164.02,164.02,164.02,2,32804,
GMKN,TQBR,1m,2024-01-08 23:34:00+00:00,164.08,164.1,164.08,164.1,2,32818,
GMKN,TQBR,1m,2024-01-08 23:36:00+00:00,164.1,164.1,164.1,164.1,1,16410,
GMKN,TQBR,1m,2024-01-08 23:37:00+00:00,164.08,164.1,164.08,164.1,2,32818,
GMKN,TQBR,1m,2024-01-08 23:38:00+00:00,164.1,164.1,164.1,164.1,15,246150,
GMKN,TQBR,1m,2024-01-08 23:39:00+00:00,164.12,164.12,164.12,164.12,15,246180,
GMKN,TQBR,1m,2024-01-08 23:40:00+00:00,164.1,164.1,164.1,164.1,3,49230,
GMKN,TQBR,1m,2024-01-08 23:41:00+00:00,164.1,164.1,164.1,164.1,2,32820,
GMKN,TQBR,1m,2024-01-08 23:42:00+00:00,164.1,164.12,164.1,164.1,46,754864,
GMKN,TQBR,1m,2024-01-08 23:43:00+00:00,164.1,164.1,164.1,164.1,6,98460,
GMKN,TQBR,1m,2024-01-08 23:44:00+00:00,164.1,164.12,164.1,164.12,53,869796,
GMKN,TQBR,1m,2024-01-08 23:45:00+00:00,164.12,164.14,164.12,164.14,18,295422,
GMKN,TQBR,1m,2024-01-08 23:46:00+00:00,164.14,164.14,164.14,164.14,3,49242,
GMKN,TQBR,1m,2024-01-08 23:47:00+00:00,164.14,164.16,164.14,164.14,24,393962,
GMKN,TQBR,1m,2024-01-08 23:48:00+00:00,164.16,164.18,164.14,164.18,27,443218,
GMKN,TQBR,1m,2024-01-08 23:49:00+00:00,164.18,164.26,164.18,164.26,95,1560018,
GMKN,TQBR,1m,2024-01-09 09:59:00+00:00,164.5,164.5,164.5,164.5,140,2303000,
GMKN,TQBR,1m,2024-01-09 10:00:00+00:00,164.34,164.68,164.34,164.6,595,9788680,
GMKN,TQBR,1m,2024-01-09 10:01:00+00:00,164.6,164.6,164.38,164.38,160,2631826,
GMKN,TQBR,1m,2024-01-09 10:02:00+00:00,164.38,164.42,164.36,164.36,132,2169854,
GMKN,TQBR,1m,2024-01-09 10:03:00+00:00,164.36,164.38,164.36,164.36,53,871112,
GMKN,TQBR,1m,2024-01-09 10:04:00+00:00,164.36,164.36,164.3,164.3,46,755968,
GMKN,TQBR,1m,2024-01-09 10:05:00+00:00,164.3,164.32,164.3,164.32,127,2086704,
GMKN,TQBR,1m,2024-01-09 10:06:00+00:00,164.34,164.44,164.34,164.44,80,1315156,
GMKN,TQBR,1m,2024-01-09 10:07:00+00:00,164.46,164.6,164.46,164.58,345,5677462,
GMKN,TQBR,1m,2024-01-09 10:08:00+00:00,164.58,164.68,164.58,164.64,404,6650554,
GMKN,TQBR,1m,2024-01-09 10:09:00+00:00,164.64,164.8,164.64,164.8,186,3064092,
GMKN,TQBR,1m,2024-01-09 10:10:00+00:00,164.8,164.96,164.78,164.96,446,7351928,
GMKN,TQBR,1m,2024-01-09 10:11:00+00:00,164.96,165.02,164.82,164.88,1134,18703020,
GMKN,TQBR,1m,2024-01-09 10:12:00+00:00,164.84,164.88,164.84,164.84,92,1516632,
GMKN,TQBR,1m,2024-01-09 10:13:00+00:00,164.86,164.88,164.8,164.8,219,3609744,
GMKN,TQBR,1m,2024-01-09 10:14:00+00:00,164.82,164.86,164.8,164.84,167,2752516,
GMKN,TQBR,1m,2024-01-09 10:15:00+00:00,164.84,164.88,164.82,164.86,385,6346964,
GMKN,TQBR,1m,2024-01-09 10:16:00+00:00,164.86,164.88,164.84,164.86,119,1961846,
GMKN,TQBR,1m,2024-01-09 10:17:00+00:00,164.84,164.86,164.84,164.86,72,1186862,
GMKN,TQBR,1m,2024-01-09 10:18:00+00:00,164.86,164.88,164.84,164.86,200,3297016,
GMKN,TQBR,1m,2024-01-09 10:19:00+00:00,164.86,164.9,164.86,164.88,159,2621628,
GMKN,TQBR,1m,2024-01-09 10:20:00+00:00,164.88,164.9,164.88,164.9,38,626590,
GMKN,TQBR,1m,2024-01-09 10:21:00+00:00,164.88,164.88,164.84,164.84,197,3247808,
GMKN,TQBR,1m,2024-01-09 10:22:00+00:00,164.84,164.86,164.8,164.8,587,9675634,
GMKN,TQBR,1m,2024-01-09 10:23:00+00:00,164.8,164.82,164.8,164.8,197,3246610,
GMKN,TQBR,1m,2024-01-09 10:24:00+00:00,164.8,164.82,164.8,164.8,170,2801658,
GMKN,TQBR,1m,2024-01-09 10:25:00+00:00,164.8,164.82,164.8,164.82,201,3312496,
GMKN,TQBR,1m,2024-01-09 10:26:00+00:00,164.8,164.82,164.8,164.8,88,1450330,
GMKN,TQBR,1m,2024-01-09 10:27:00+00:00,164.82,164.82,164.8,164.82,50,824040,
GMKN,TQBR,1m,2024-01-09 10:28:00+00:00,164.82,164.82,164.8,164.8,141,2323850,
GMKN,TQBR,1m,2024-01-09 10:29:00+00:00,164.8,164.82,164.8,164.82,71,1170144,
GMKN,TQBR,1m,2024-01-09 10:30:00+00:00,164.82,164.82,164.68,164.7,1101,18140056,
GMKN,TQBR,1m,2024-01-09 10:31:00+00:00,164.7,164.7,164.6,164.6,99,1629942,
GMKN,TQBR,1m,2024-01-09 10:32:00+00:00,164.62,164.62,164.6,164.6,26,427998,
GMKN,TQBR,1m,2024-01-09 10:33:00+00:00,164.62,164.62,164.6,164.6,37,609048,
GMKN,TQBR,1m,2024-01-09 10:34:00+00:00,164.62,164.62,164.6,164.62,69,1135862,
GMKN,TQBR,1m,2024-01-09 10:35:00+00:00,164.62,164.62,164.6,164.62,40,658452,
GMKN,TQBR,1m,2024-01-09 10:36:00+00:00,164.62,164.62,164.56,164.58,99,1629362,
GMKN,TQBR,1m,2024-01-09 10:37:00+00:00,164.6,164.6,164.58,164.6,30,493772,
GMKN,TQBR,1m,2024-01-09 10:38:00+00:00,164.6,164.62,164.58,164.62,69,1135754,
GMKN,TQBR,1m,2024-01-09 10:39:00+00:00,164.6,164.62,164.6,164.62,21,345680,
GMKN,TQBR,1m,2024-01-09 10:40:00+00:00,164.62,164.62,164.58,164.62,216,3555472,
GMKN,TQBR,1m,2024-01-09 10:41:00+00:00,164.62,164.74,164.62,164.68,53,872792,
GMKN,TQBR,1m,2024-01-09 10:42:00+00:00,164.64,164.7,164.64,164.7,48,790472,
GMKN,TQBR,1m,2024-01-09 10:43:00+00:00,164.7,164.7,164.68,164.68,9,148218,
GMKN,TQBR,1m,2024-01-09 10:44:00+00:00,164.7,164.8,164.68,164.76,213,3508454,
GMKN,TQBR,1m,2024-01-09 10:45:00+00:00,164.72,164.74,164.68,164.74,102,1680030,
GMKN,TQBR,1m,2024-01-09 10:46:00+00:00,164.78,164.8,164.76,164.76,101,1664370,
GMKN,TQBR,1m,2024-01-09 10:47:00+00:00,164.78,164.78,164.76,164.78,22,362500,
GMKN,TQBR,1m,2024-01-09 10:48:00+00:00,164.78,164.82,164.76,164.8,79,1301854,
GMKN,TQBR,1m,2024-01-09 10:49:00+00:00,164.82,164.86,164.82,164.84,35,576968,
GMKN,TQBR,1m,2024-01-09 10:50:00+00:00,164.86,164.9,164.84,164.86,149,2456636,
GMKN,TQBR,1m,2024-01-09 10:51:00+00:00,164.88,164.88,164.88,164.88,68,1121184,
GMKN,TQBR,1m,2024-01-09 10:52:00+00:00,164.86,164.86,164.72,164.84,243,4004628,
GMKN,TQBR,1m,2024-01-09 10:53:00+00:00,164.84,164.86,164.82,164.82,35,576934,
GMKN,TQBR,1m,2024-01-09 10:54:00+00:00,164.82,164.82,164.7,164.78,97,1597902,
GMKN,TQBR,1m,2024-01-09 10:55:00+00:00,164.78,164.78,164.7,164.7,7,115320,
GMKN,TQBR,1m,2024-01-09 10:56:00+00:00,164.76,164.82,164.76,164.82,40,659176,
GMKN,TQBR,1m,2024-01-09 10:57:00+00:00,164.8,164.82,164.7,164.7,161,2653290,
GMKN,TQBR,1m,2024-01-09 10:58:00+00:00,164.72,164.82,164.7,164.82,99,1631166,
GMKN,TQBR,1m,2024-01-09 10:59:00+00:00,164.78,164.82,164.72,164.74,189,3113818,
GMKN,TQBR,1m,2024-01-09 11:00:00+00:00,164.72,164.8,164.72,164.74,69,1136794,
GMKN,TQBR,1m,2024-01-09 11:01:00+00:00,164.74,164.76,164.74,164.76,62,1021496,
GMKN,TQBR,1m,2024-01-09 11:02:00+00:00,164.74,164.74,164.66,164.68,68,1119894,
GMKN,TQBR,1m,2024-01-09 11:03:00+00:00,164.68,164.74,164.68,164.7,40,658806,
GMKN,TQBR,1m,2024-01-09 11:04:00+00:00,164.7,164.82,164.7,164.72,123,2026366,
GMKN,TQBR,1m,2024-01-09 11:05:00+00:00,164.72,164.72,164.68,164.7,34,559982,
GMKN,TQBR,1m,2024-01-09 11:06:00+00:00,164.68,164.7,164.68,164.68,24,395256,
GMKN,TQBR,1m,2024-01-09 11:07:00+00:00,164.7,164.7,164.62,164.64,65,1070130,
GMKN,TQBR,1m,2024-01-09 11:08:00+00:00,164.62,164.62,164.6,164.62,24,395074,
GMKN,TQBR,1m,2024-01-09 11:09:00+00:00,164.62,164.66,164.6,164.66,91,1498136,
GMKN,TQBR,1m,2024-01-09 11:10:00+00:00,164.66,164.66,164.62,164.64,84,1382860,
GMKN,TQBR,1m,2024-01-09 11:11:00+00:00,164.64,164.64,164.6,164.62,31,510314,
GMKN,TQBR,1m,2024-01-09 11:12:00+00:00,164.62,164.62,164.58,164.58,104,1711860,
GMKN,TQBR,1m,2024-01-09 11:13:00+00:00,164.6,164.6,164.56,164.56,63,1036808,
GMKN,TQBR,1m,2024-01-09 11:14:00+00:00,164.56,164.58,164.56,164.58,130,2139338,
GMKN,TQBR,1m,2024-01-09 11:15:00+00:00,164.56,164.58,164.56,164.56,85,1398768,
GMKN,TQBR,1m,2024-01-09 11:16:00+00:00,164.58,164.58,164.52,164.54,147,2418908,
GMKN,TQBR,1m,2024-01-09 11:17:00+00:00,164.54,164.54,164.48,164.5,365,6004756,
GMKN,TQBR,1m,2024-01-09 11:18:00+00:00,164.48,164.52,164.42,164.42,204,3354904,
GMKN,TQBR,1m,2024-01-09 11:19:00+00:00,164.5,164.5,164.44,164.5,18,296070,
GMKN,TQBR,1m,2024-01-09 11:20:00+00:00,164.48,164.48,164.46,164.48,57,937490,
GMKN,TQBR,1m,2024-01-09 11:21:00+00:00,164.46,164.5,164.46,164.5,14,230260,
GMKN,TQBR,1m,2024-01-09 11:22:00+00:00,164.5,164.54,164.5,164.54,35,575772,
GMKN,TQBR,1m,2024-01-09 11:23:00+00:00,164.56,164.56,164.56,164.56,5,82280,
GMKN,TQBR,1m,2024-01-09 11:24:00+00:00,164.5,164.54,164.48,164.48,28,460606,
GMKN,TQBR,1m,2024-01-09 11:25:00+00:00,164.48,164.48,164.44,164.46,42,690802,
GMKN,TQBR,1m,2024-01-09 11:26:00+00:00,164.46,164.54,164.46,164.54,62,1019698,
GMKN,TQBR,1m,2024-01-09 11:27:00+00:00,164.56,164.58,164.48,164.56,103,1694894,
GMKN,TQBR,1m,2024-01-09 11:28:00+00:00,164.48,164.54,164.48,164.52,17,279662,
GMKN,TQBR,1m,2024-01-09 11:29:00+00:00,164.52,164.52,164.48,164.5,16,263202,
GMKN,TQBR,1m,2024-01-09 11:30:00+00:00,164.52,164.52,164.48,164.48,4,65796,
GMKN,TQBR,1m,2024-01-09 11:31:00+00:00,164.48,164.52,164.44,164.52,66,1085454,
GMKN,TQBR,1m,2024-01-09 11:32:00+00:00,164.52,164.56,164.52,164.56,11,180980,
GMKN,TQBR,1m,2024-01-09 11:33:00+00:00,164.52,164.52,164.5,164.5,20,329026,
GMKN,TQBR,1m,2024-01-09 11:34:00+00:00,164.52,164.56,164.5,164.56,22,361996,
GMKN,TQBR,1m,2024-01-09 11:35:00+00:00,164.56,164.6,164.56,164.6,232,3818564,
GMKN,TQBR,1m,2024-01-09 11:36:00+00:00,164.58,164.6,164.56,164.6,24,394972,
GMKN,TQBR,1m,2024-01-09 11:37:00+00:00,164.6,164.64,164.58,164.64,148,2435988,
GMKN,TQBR,1m,2024-01-09 11:38:00+00:00,164.66,164.68,164.64,164.66,20,329314,
GMKN,TQBR,1m,2024-01-09 11:39:00+00:00,164.66,164.66,164.6,164.6,20,329244,
GMKN,TQBR,1m,2024-01-09 11:40:00+00:00,164.66,164.66,164.66,164.66,4,65864,
