secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-03-18 20:11:00+00:00,149.84,149.86,149.82,149.84,15,224762,
GMKN,TQBR,1m,2024-03-18 20:12:00+00:00,149.84,149.84,149.8,149.8,29,434436,
GMKN,TQBR,1m,2024-03-18 20:13:00+00:00,149.8,149.82,149.8,149.82,4,59924,
GMKN,TQBR,1m,2024-03-18 20:14:00+00:00,149.8,149.82,149.8,149.8,35,524306,
GMKN,TQBR,1m,2024-03-18 20:15:00+00:00,149.82,149.86,149.82,149.86,2,29968,
GMKN,TQBR,1m,2024-03-18 20:16:00+00:00,149.86,149.86,149.86,149.86,12,179832,
GMKN,TQBR,1m,2024-03-18 20:17:00+00:00,149.84,149.84,149.84,149.84,3,44952,
GMKN,TQBR,1m,2024-03-18 20:18:00+00:00,149.84,149.86,149.84,149.84,120,1798086,
GMKN,TQBR,1m,2024-03-18 20:19:00+00:00,149.82,149.86,149.82,149.86,60,898960,
GMKN,TQBR,1m,2024-03-18 20:20:00+00:00,149.84,149.86,149.82,149.86,36,539376,
GMKN,TQBR,1m,2024-03-18 20:21:00+00:00,149.86,149.88,149.84,149.88,64,959176,
GMKN,TQBR,1m,2024-03-18 20:22:00+00:00,149.84,149.84,149.84,149.84,1,14984,
GMKN,TQBR,1m,2024-03-18 20:23:00+00:00,149.86,149.86,149.86,149.86,3,44958,
GMKN,TQBR,1m,2024-03-18 20:24:00+00:00,149.88,149.88,149.88,149.88,8,119904,
GMKN,TQBR,1m,2024-03-18 20:25:00+00:00,149.88,149.88,149.86,149.88,59,884288,
GMKN,TQBR,1m,2024-03-18 20:26:00+00:00,149.88,149.88,149.88,149.88,2,29976,
GMKN,TQBR,1m,2024-03-18 20:27:00+00:00,149.88,149.88,149.86,149.86,2,29974,
GMKN,TQBR,1m,2024-03-18 20:30:00+00:00,149.86,149.86,149.8,149.8,34,509408,
GMKN,TQBR,1m,2024-03-18 20:31:00+00:00,149.8,149.82,149.8,149.8,42,629204,
GMKN,TQBR,1m,2024-03-18 20:32:00+00:00,149.86,149.88,149.84,149.84,9,134880,
GMKN,TQBR,1m,2024-03-18 20:34:00+00:00,149.84,149.84,149.82,149.82,18,269696,
GMKN,TQBR,1m,2024-03-18 20:35:00+00:00,149.82,149.88,149.82,149.88,31,464508,
GMKN,TQBR,1m,2024-03-18 20:36:00+00:00,149.88,149.9,149.88,149.9,59,884396,
GMKN,TQBR,1m,2024-03-18 20:38:00+00:00,149.86,149.92,149.86,149.92,57,854394,
GMKN,TQBR,1m,2024-03-18 20:40:00+00:00,149.92,149.92,149.92,149.92,3,44976,
GMKN,TQBR,1m,2024-03-18 20:41:00+00:00,149.9,149.92,149.9,149.9,29,434730,
GMKN,TQBR,1m,2024-03-18 20:42:00+00:00,149.9,149.9,149.9,149.9,1,14990,
GMKN,TQBR,1m,2024-03-18 20:43:00+00:00,149.92,149.92,149.92,149.92,2,29984,
GMKN,TQBR,1m,2024-03-18 20:44:00+00:00,149.92,149.92,149.92,149.92,15,224880,
GMKN,TQBR,1m,2024-03-18 20:46:00+00:00,149.9,149.9,149.9,149.9,2,29980,
GMKN,TQBR,1m,2024-03-18 20:47:00+00:00,149.9,149.9,149.9,149.9,8,119920,
GMKN,TQBR,1m,2024-03-18 20:48:00+00:00,149.9,149.9,149.9,149.9,2,29980,
GMKN,TQBR,1m,2024-03-18 20:49:00+00:00,149.9,149.9,149.9,149.9,1,14990,
GMKN,TQBR,1m,2024-03-18 20:50:00+00:00,149.9,149.9,149.9,149.9,4,59960,
GMKN,TQBR,1m,2024-03-18 20:51:00+00:00,149.92,149.92,149.92,149.92,2,29984,
GMKN,TQBR,1m,2024-03-18 20:52:00+00:00,149.92,149.92,149.92,149.92,1,14992,
GMKN,TQBR,1m,2024-03-18 20:53:00+00:00,149.9,149.9,149.88,149.88,20,299780,
GMKN,TQBR,1m,2024-03-18 20:54:00+00:00,149.92,149.92,149.92,149.92,32,479744,
GMKN,TQBR,1m,2024-03-18 20:55:00+00:00,149.94,149.94,149.94,149.94,5,74970,
GMKN,TQBR,1m,2024-03-18 20:56:00+00:00,149.92,149.94,149.92,149.94,26,389840,
GMKN,TQBR,1m,2024-03-18 20:57:00+00:00,149.92,149.94,149.92,149.94,5,74964,
GMKN,TQBR,1m,2024-03-18 20:58:00+00:00,149.9,149.9,149.9,149.9,17,254830,
GMKN,TQBR,1m,2024-03-18 21:00:00+00:00,149.9,149.9,149.9,149.9,1,14990,
GMKN,TQBR,1m,2024-03-18 21:01:00+00:00,149.9,149.9,149.9,149.9,11,164890,
GMKN,TQBR,1m,2024-03-18 21:02:00+00:00,149.92,149.92,149.9,149.9,31,464698,
GMKN,TQBR,1m,2024-03-18 21:03:00+00:00,149.9,149.9,149.9,149.9,2,29980,
GMKN,TQBR,1m,2024-03-18 21:04:00+00:00,149.92,149.92,149.9,149.9,11,164906,
GMKN,TQBR,1m,2024-03-18 21:05:00+00:00,149.88,149.88,149.86,149.86,74,1109084,
GMKN,TQBR,1m,2024-03-18 21:06:00+00:00,149.88,149.88,149.86,149.86,4,59946,
GMKN,TQBR,1m,2024-03-18 21:08:00+00:00,149.88,149.88,149.86,149.86,11,164848,
GMKN,TQBR,1m,2024-03-18 21:09:00+00:00,149.88,149.88,149.86,149.86,39,584460,
GMKN,TQBR,1m,2024-03-18 21:10:00+00:00,149.86,149.88,149.86,149.86,24,359666,
GMKN,TQBR,1m,2024-03-18 21:11:00+00:00,149.86,149.88,149.86,149.88,2,29974,
GMKN,TQBR,1m,2024-03-18 21:12:00+00:00,149.86,149.86,149.86,149.86,19,284734,
GMKN,TQBR,1m,2024-03-18 21:14:00+00:00,149.86,149.86,149.84,149.84,4,59942,
GMKN,TQBR,1m,2024-03-18 21:15:00+00:00,149.86,149.86,149.84,149.84,8,119886,
GMKN,TQBR,1m,2024-03-18 21:16:00+00:00,149.84,149.84,149.84,149.84,1,14984,
GMKN,TQBR,1m,2024-03-18 21:17:00+00:00,149.84,149.84,149.84,149.84,4,59936,
GMKN,TQBR,1m,2024-03-18 21:18:00+00:00,149.84,149.84,149.82,149.82,3,44950,
GMKN,TQBR,1m,2024-03-18 21:19:00+00:00,149.84,149.88,149.84,149.88,26,389662,
GMKN,TQBR,1m,2024-03-18 21:20:00+00:00,149.9,149.9,149.88,149.88,2,29978,
GMKN,TQBR,1m,2024-03-18 21:21:00+00:00,149.84,149.84,149.84,149.84,1,14984,
GMKN,TQBR,1m,2024-03-18 21:22:00+00:00,149.86,149.86,149.86,149.86,2,29972,
GMKN,TQBR,1m,2024-03-18 21:26:00+00:00,149.86,149.86,149.86,149.86,10,149860,
GMKN,TQBR,1m,2024-03-18 21:27:00+00:00,149.9,149.92,149.86,149.86,40,599582,
GMKN,TQBR,1m,2024-03-18 21:28:00+00:00,149.92,149.92,149.92,149.92,3,44976,
GMKN,TQBR,1m,2024-03-18 21:29:00+00:00,149.86,149.92,149.86,149.92,3,44964,
GMKN,TQBR,1m,2024-03-18 21:30:00+00:00,149.86,149.92,149.86,149.92,3,44970,
GMKN,TQBR,1m,2024-03-18 21:31:00+00:00,149.86,149.86,149.84,149.84,50,749232,
GMKN,TQBR,1m,2024-03-18 21:32:00+00:00,149.84,149.88,149.82,149.88,14,209762,
GMKN,TQBR,1m,2024-03-18 21:33:00+00:00,149.88,149.88,149.82,149.88,8,119880,
GMKN,TQBR,1m,2024-03-18 21:34:00+00:00,149.88,149.88,149.88,149.88,1,14988,
GMKN,TQBR,1m,2024-03-18 21:35:00+00:00,149.88,149.88,149.82,149.82,4,59946,
GMKN,TQBR,1m,2024-03-18 21:36:00+00:00,149.88,149.9,149.88,149.9,137,2053616,
GMKN,TQBR,1m,2024-03-18 21:37:00+00:00,149.9,149.94,149.9,149.94,205,3073684,
GMKN,TQBR,1m,2024-03-18 21:38:00+00:00,149.94,149.94,149.94,149.94,1,14994,
GMKN,TQBR,1m,2024-03-18 21:39:00+00:00,149.94,149.94,149.94,149.94,1,14994,
GMKN,TQBR,1m,2024-03-18 21:40:00+00:00,149.94,149.94,149.94,149.94,20,299880,
GMKN,TQBR,1m,2024-03-18 21:41:00+00:00,149.96,149.96,149.94,149.94,5,74976,
GMKN,TQBR,1m,2024-03-18 21:42:00+00:00,149.96,149.96,149.94,149.94,78,1169534,
GMKN,TQBR,1m,2024-03-18 21:43:00+00:00,149.94,149.94,149.92,149.94,12,179926,
GMKN,TQBR,1m,2024-03-18 21:44:00+00:00,149.96,149.96,149.94,149.94,12,179938,
GMKN,TQBR,1m,2024-03-18 21:45:00+00:00,149.92,149.98,149.9,149.98,118,1769558,
GMKN,TQBR,1m,2024-03-18 21:46:00+00:00,149.96,149.96,149.92,149.96,17,254902,
GMKN,TQBR,1m,2024-03-18 21:47:00+00:00,149.96,149.96,149.94,149.94,27,404848,
GMKN,TQBR,1m,2024-03-18 21:48:00+00:00,149.94,149.94,149.92,149.92,14,209894,
GMKN,TQBR,1m,2024-03-18 21:49:00+00:00,149.9,149.92,149.9,149.9,37,554640,
GMKN,TQBR,1m,2024-03-18 21:50:00+00:00,149.9,149.9,149.88,149.9,17,254818,
GMKN,TQBR,1m,2024-03-18 21:51:00+00:00,149.9,149.9,149.88,149.9,8,119908,
GMKN,TQBR,1m,2024-03-18 21:52:00+00:00,149.9,149.9,149.9,149.9,1,14990,
GMKN,TQBR,1m,2024-03-18 21:53:00+00:00,149.9,149.9,149.9,149.9,11,164890,
GMKN,TQBR,1m,2024-03-18 21:54:00+00:00,149.88,149.94,149.88,149.94,7,104930,
GMKN,TQBR,1m,2024-03-18 21:56:00+00:00,149.94,149.94,149.94,149.94,2,29988,
GMKN,TQBR,1m,2024-03-18 21:57:00+00:00,149.94,149.98,149.94,149.98,39,584800,
GMKN,TQBR,1m,2024-03-18 21:58:00+00:00,149.98,149.98,149.96,149.96,28,419924,
GMKN,TQBR,1m,2024-03-18 21:59:00+00:00,149.94,149.96,149.92,149.96,4,59974,
GMKN,TQBR,1m,2024-03-18 22:00:00+00:00,149.92,149.94,149.92,149.94,4,59972,
GMKN,TQBR,1m,2024-03-18 22:01:00+00:00,149.92,149.94,149.9,149.94,5,74956,
GMKN,TQBR,1m,2024-03-18 22:03:00+00:00,149.9,149.9,149.84,149.84,114,1708404,
GMKN,TQBR,1m,2024-03-18 22:04:00+00:00,149.9,149.94,149.9,149.94,14,209904,
GMKN,TQBR,1m,2024-03-18 22:05:00+00:00,149.86,149.86,149.86,149.86,1,14986,
GMKN,TQBR,1m,2024-03-18 22:07:00+00:00,149.92,149.92,149.92,149.92,1,14992,
GMKN,TQBR,1m,2024-03-18 22:09:00+00:00,149.92,149.92,149.92,149.92,2,29984,
GMKN,TQBR,1m,2024-03-18 22:10:00+00:00,149.9,149.9,149.86,149.9,11,164858,
GMKN,TQBR,1m,2024-03-18 22:11:00+00:00,149.92,149.92,149.92,149.92,1,14992,
GMKN,TQBR,1m,2024-03-18 22:12:00+00:00,149.86,149.86,149.8,149.8,93,1393378,
GMKN,TQBR,1m,2024-03-18 22:13:00+00:00,149.86,149.86,149.8,149.8,100,1498022,
GMKN,TQBR,1m,2024-03-18 22:14:00+00:00,149.82,149.82,149.8,149.82,52,778966,
GMKN,TQBR,1m,2024-03-18 22:15:00+00:00,149.8,149.8,149.76,149.76,4,59912,
GMKN,TQBR,1m,2024-03-18 22:16:00+00:00,149.76,149.76,149.62,149.68,170,2544590,
GMKN,TQBR,1m,2024-03-18 22:17:00+00:00,149.66,149.68,149.66,149.68,15,224516,
GMKN,TQBR,1m,2024-03-18 22:18:00+00:00,149.7,149.74,149.7,149.74,25,374254,
GMKN,TQBR,1m,2024-03-18 22:19:00+00:00,149.76,149.76,149.76,149.76,3,44928,
GMKN,TQBR,1m,2024-03-18 22:20:00+00:00,149.76,149.76,149.76,149.76,2,29952,
GMKN,TQBR,1m,2024-03-18 22:21:00+00:00,149.72,149.72,149.7,149.72,4,59884,
GMKN,TQBR,1m,2024-03-18 22:22:00+00:00,149.72,149.72,149.7,149.7,7,104792,
GMKN,TQBR,1m,2024-03-18 22:23:00+00:00,149.7,149.72,149.66,149.72,61,913014,
GMKN,TQBR,1m,2024-03-18 22:24:00+00:00,149.68,149.7,149.66,149.7,16,239514,
GMKN,TQBR,1m,2024-03-18 22:25:00+00:00,149.72,149.72,149.72,149.72,1,14972,
GMKN,TQBR,1m,2024-03-18 22:26:00+00:00,149.7,149.72,149.64,149.72,74,1107540,
GMKN,TQBR,1m,2024-03-18 22:27:00+00:00,149.66,149.7,149.64,149.7,85,1272012,
GMKN,TQBR,1m,2024-03-18 22:28:00+00:00,149.7,149.7,149.7,149.7,5,74850,
GMKN,TQBR,1m,2024-03-18 22:30:00+00:00,149.7,149.7,149.68,149.68,5,74848,
GMKN,TQBR,1m,2024-03-18 22:31:00+00:00,149.68,149.68,149.68,149.68,10,149680,
GMKN,TQBR,1m,2024-03-18 22:32:00+00:00,149.68,149.68,149.68,149.68,3,44904,
GMKN,TQBR,1m,2024-03-18 22:35:00+00:00,149.66,149.66,149.64,149.64,7,104754,
GMKN,TQBR,1m,2024-03-18 22:36:00+00:00,149.64,149.66,149.64,149.66,25,374104,
GMKN,TQBR,1m,2024-03-18 22:37:00+00:00,149.64,149.64,149.64,149.64,12,179568,
GMKN,TQBR,1m,2024-03-18 22:38:00+00:00,149.64,149.68,149.64,149.68,6,89788,
GMKN,TQBR,1m,2024-03-18 22:39:00+00:00,149.62,149.68,149.62,149.62,19,284284,
GMKN,TQBR,1m,2024-03-18 22:40:00+00:00,149.62,149.62,149.62,149.62,7,104734,
GMKN,TQBR,1m,2024-03-18 22:41:00+00:00,149.66,149.66,149.66,149.66,16,239456,
GMKN,TQBR,1m,2024-03-18 22:42:00+00:00,149.64,149.64,149.64,149.64,2,29928,
GMKN,TQBR,1m,2024-03-18 22:43:00+00:00,149.64,149.64,149.64,149.64,5,74820,
GMKN,TQBR,1m,2024-03-18 22:44:00+00:00,149.66,149.66,149.66,149.66,23,344218,
GMKN,TQBR,1m,2024-03-18 22:46:00+00:00,149.66,149.7,149.64,149.68,22,329286,
GMKN,TQBR,1m,2024-03-18 22:47:00+00:00,149.68,149.7,149.68,149.7,5,74842,
GMKN,TQBR,1m,2024-03-18 22:48:00+00:00,149.7,149.72,149.7,149.72,52,778540,
GMKN,TQBR,1m,2024-03-18 22:49:00+00:00,149.72,149.74,149.72,149.74,51,763616,
GMKN,TQBR,1m,2024-03-18 22:51:00+00:00,149.72,149.72,149.72,149.72,2,29944,
GMKN,TQBR,1m,2024-03-18 22:53:00+00:00,149.74,149.74,149.74,149.74,4,59896,
GMKN,TQBR,1m,2024-03-18 22:54:00+00:00,149.74,149.74,149.74,149.74,5,74870,
GMKN,TQBR,1m,2024-03-18 22:57:00+00:00,149.74,149.74,149.74,149.74,1,14974,
GMKN,TQBR,1m,2024-03-18 22:58:00+00:00,149.74,149.74,149.74,149.74,1,14974,
GMKN,TQBR,1m,2024-03-18 22:59:00+00:00,149.74,149.76,149.74,149.76,25,374358,
GMKN,TQBR,1m,2024-03-18 23:00:00+00:00,149.74,149.74,149.74,149.74,1,14974,
GMKN,TQBR,1m,2024-03-18 23:01:00+00:00,149.74,149.74,149.72,149.72,42,628826,
GMKN,TQBR,1m,2024-03-18 23:02:00+00:00,149.7,149.7,149.7,149.7,2,29940,
GMKN,TQBR,1m,2024-03-18 23:03:00+00:00,149.7,149.7,149.7,149.7,10,149700,
GMKN,TQBR,1m,2024-03-18 23:04:00+00:00,149.7,149.7,149.7,149.7,10,149700,
GMKN,TQBR,1m,2024-03-18 23:05:00+00:00,149.7,149.7,149.68,149.68,17,254470,
GMKN,TQBR,1m,2024-03-18 23:06:00+00:00,149.68,149.68,149.64,149.66,52,778236,
GMKN,TQBR,1m,2024-03-18 23:07:00+00:00,149.66,149.66,149.64,149.66,9,134688,
GMKN,TQBR,1m,2024-03-18 23:08:00+00:00,149.64,149.64,149.64,149.64,12,179568,
GMKN,TQBR,1m,2024-03-18 23:09:00+00:00,149.66,149.66,149.66,149.66,3,44898,
GMKN,TQBR,1m,2024-03-18 23:10:00+00:00,149.66,149.66,149.66,149.66,3,44898,
GMKN,TQBR,1m,2024-03-18 23:11:00+00:00,149.64,149.64,149.64,149.64,7,104748,
GMKN,TQBR,1m,2024-03-18 23:14:00+00:00,149.64,149.64,149.64,149.64,4,59856,
GMKN,TQBR,1m,2024-03-18 23:15:00+00:00,149.64,149.64,149.64,149.64,2,29928,
GMKN,TQBR,1m,2024-03-18 23:16:00+00:00,149.66,149.66,149.66,149.66,1,14966,
GMKN,TQBR,1m,2024-03-18 23:17:00+00:00,149.66,149.66,149.66,149.66,6,89796,
GMKN,TQBR,1m,2024-03-18 23:18:00+00:00,149.64,149.64,149.64,149.64,42,628488,
GMKN,TQBR,1m,2024-03-18 23:19:00+00:00,149.66,149.66,149.66,149.66,6,89796,
GMKN,TQBR,1m,2024-03-18 23:21:00+00:00,149.64,149.66,149.64,149.64,53,793094,
GMKN,TQBR,1m,2024-03-18 23:22:00+00:00,149.62,149.64,149.62,149.64,21,314204,
GMKN,TQBR,1m,2024-03-18 23:23:00+00:00,149.62,149.62,149.6,149.62,19,284270,
GMKN,TQBR,1m,2024-03-18 23:24:00+00:00,149.62,149.64,149.62,149.64,20,299258,
GMKN,TQBR,1m,2024-03-18 23:25:00+00:00,149.62,149.64,149.6,149.64,16,239368,
GMKN,TQBR,1m,2024-03-18 23:27:00+00:00,149.6,149.62,149.6,149.62,37,553524,
GMKN,TQBR,1m,2024-03-18 23:28:00+00:00,149.62,149.62,149.6,149.6,8,119686,
GMKN,TQBR,1m,2024-03-18 23:29:00+00:00,149.6,149.6,149.6,149.6,41,613360,
GMKN,TQBR,1m,2024-03-18 23:30:00+00:00,149.62,149.62,149.6,149.6,32,478726,
GMKN,TQBR,1m,2024-03-18 23:31:00+00:00,149.62,149.62,149.62,149.62,1,14962,
GMKN,TQBR,1m,2024-03-18 23:32:00+00:00,149.6,149.62,149.6,149.62,21,314162,
GMKN,TQBR,1m,2024-03-18 23:33:00+00:00,149.6,149.6,149.6,149.6,1,14960,
GMKN,TQBR,1m,2024-03-18 23:34:00+00:00,149.6,149.6,149.6,149.6,1,14960,
GMKN,TQBR,1m,2024-03-18 23:35:00+00:00,149.6,149.6,149.6,149.6,16,239360,
GMKN,TQBR,1m,2024-03-18 23:36:00+00:00,149.6,149.6,149.58,149.58,60,897522,
GMKN,TQBR,1m,2024-03-18 23:37:00+00:00,149.6,149.6,149.58,149.6,38,568416,
GMKN,TQBR,1m,2024-03-18 23:38:00+00:00,149.58,149.58,149.58,149.58,2,29916,
GMKN,TQBR,1m,2024-03-18 23:39:00+00:00,149.56,149.56,149.54,149.54,56,837468,
GMKN,TQBR,1m,2024-03-18 23:40:00+00:00,149.54,149.56,149.54,149.54,118,1764658,
GMKN,TQBR,1m,2024-03-18 23:41:00+00:00,149.54,149.56,149.54,149.56,69,1031922,
GMKN,TQBR,1m,2024-03-18 23:42:00+00:00,149.58,149.58,149.58,149.58,15,224370,
GMKN,TQBR,1m,2024-03-18 23:43:00+00:00,149.58,149.58,149.58,149.58,20,299160,
GMKN,TQBR,1m,2024-03-18 23:44:00+00:00,149.6,149.62,149.6,149.62,13,194486,
GMKN,TQBR,1m,2024-03-18 23:45:00+00:00,149.6,149.6,149.6,149.6,18,269280,
GMKN,TQBR,1m,2024-03-18 23:46:00+00:00,149.6,149.6,149.58,149.58,22,329110,
GMKN,TQBR,1m,2024-03-18 23:47:00+00:00,149.6,149.6,149.58,149.58,11,164542,
GMKN,TQBR,1m,2024-03-18 23:48:00+00:00,149.6,149.74,149.6,149.72,264,3951326,
GMKN,TQBR,1m,2024-03-18 23:49:00+00:00,149.7,149.7,149.58,149.64,38,568548,
GMKN,TQBR,1m,2024-03-19 09:59:00+00:00,149.6,149.6,149.6,149.6,122,1825120,
GMKN,TQBR,1m,2024-03-19 10:00:00+00:00,149.6,149.62,149.02,149.3,1610,24025424,
GMKN,TQBR,1m,2024-03-19 10:01:00+00:00,149.28,149.64,149.28,149.6,456,6812060,
GMKN,TQBR,1m,2024-03-19 10:02:00+00:00,149.62,149.62,149.28,149.32,356,5317032,
GMKN,TQBR,1m,2024-03-19 10:03:00+00:00,149.36,149.38,149.3,149.36,155,2314902,
GMKN,TQBR,1m,2024-03-19 10:04:00+00:00,149.36,149.36,149.3,149.3,268,4002426,
GMKN,TQBR,1m,2024-03-19 10:05:00+00:00,149.34,149.34,149.18,149.18,418,6239466,
GMKN,TQBR,1m,2024-03-19 10:06:00+00:00,149.24,149.26,149.18,149.22,148,2208426,
GMKN,TQBR,1m,2024-03-19 10:07:00+00:00,149.26,149.36,149.18,149.32,285,4254158,
GMKN,TQBR,1m,2024-03-19 10:08:00+00:00,149.28,149.32,149.28,149.32,71,1060012,
GMKN,TQBR,1m,2024-03-19 10:09:00+00:00,149.3,149.36,149.28,149.36,279,4165910,
GMKN,TQBR,1m,2024-03-19 10:10:00+00:00,149.34,149.36,149.34,149.36,35,522702,
GMKN,TQBR,1m,2024-03-19 10:11:00+00:00,149.36,149.42,149.36,149.4,322,4810742,
GMKN,TQBR,1m,2024-03-19 10:12:00+00:00,149.4,149.4,149.34,149.38,97,1448958,
GMKN,TQBR,1m,2024-03-19 10:13:00+00:00,149.38,149.4,149.36,149.4,113,1687976,
GMKN,TQBR,1m,2024-03-19 10:14:00+00:00,149.38,149.4,149.36,149.4,131,1956988,
GMKN,TQBR,1m,2024-03-19 10:15:00+00:00,149.4,149.42,149.38,149.4,85,1269922,
GMKN,TQBR,1m,2024-03-19 10:16:00+00:00,149.42,149.56,149.4,149.56,265,3961244,
GMKN,TQBR,1m,2024-03-19 10:17:00+00:00,149.54,149.72,149.54,149.7,244,3651264,
GMKN,TQBR,1m,2024-03-19 10:18:00+00:00,149.7,149.82,149.7,149.8,305,4568334,
GMKN,TQBR,1m,2024-03-19 10:19:00+00:00,149.8,149.8,149.62,149.76,765,11453992,
GMKN,TQBR,1m,2024-03-19 10:20:00+00:00,149.78,149.84,149.76,149.76,233,3490532,
GMKN,TQBR,1m,2024-03-19 10:21:00+00:00,149.74,149.8,149.72,149.76,315,4717360,
GMKN,TQBR,1m,2024-03-19 10:22:00+00:00,149.74,149.76,149.74,149.76,66,988298,
GMKN,TQBR,1m,2024-03-19 10:23:00+00:00,149.76,149.84,149.76,149.84,147,2202206,
GMKN,TQBR,1m,2024-03-19 10:24:00+00:00,149.82,149.9,149.8,149.9,475,7118194,
GMKN,TQBR,1m,2024-03-19 10:25:00+00:00,149.88,149.92,149.72,149.72,1229,18410740,
GMKN,TQBR,1m,2024-03-19 10:26:00+00:00,149.72,149.74,149.72,149.72,51,763600,
GMKN,TQBR,1m,2024-03-19 10:27:00+00:00,149.72,149.82,149.72,149.78,310,4642576,
GMKN,TQBR,1m,2024-03-19 10:28:00+00:00,149.78,149.82,149.78,149.8,85,1273364,
GMKN,TQBR,1m,2024-03-19 10:29:00+00:00,149.82,149.88,149.82,149.86,59,884078,
GMKN,TQBR,1m,2024-03-19 10:30:00+00:00,149.84,149.86,149.76,149.76,220,3296032,
GMKN,TQBR,1m,2024-03-19 10:31:00+00:00,149.76,149.76,149.72,149.72,200,2994904,
GMKN,TQBR,1m,2024-03-19 10:32:00+00:00,149.72,149.74,149.64,149.68,358,5359172,
GMKN,TQBR,1m,2024-03-19 10:33:00+00:00,149.66,149.7,149.66,149.7,82,1227510,
GMKN,TQBR,1m,2024-03-19 10:34:00+00:00,149.7,149.72,149.7,149.7,160,2395208,
GMKN,TQBR,1m,2024-03-19 10:35:00+00:00,149.7,149.72,149.68,149.68,89,1332434,
GMKN,TQBR,1m,2024-03-19 10:36:00+00:00,149.68,149.7,149.68,149.68,26,389184,
GMKN,TQBR,1m,2024-03-19 10:37:00+00:00,149.7,149.72,149.7,149.72,73,1092894,
GMKN,TQBR,1m,2024-03-19 10:38:00+00:00,149.7,149.74,149.7,149.72,34,509020,
GMKN,TQBR,1m,2024-03-19 10:39:00+00:00,149.72,149.72,149.7,149.7,120,1796610,
GMKN,TQBR,1m,2024-03-19 10:40:00+00:00,149.72,149.74,149.6,149.7,231,3457484,
GMKN,TQBR,1m,2024-03-19 10:41:00+00:00,149.7,149.84,149.7,149.84,1123,16818878,
GMKN,TQBR,1m,2024-03-19 10:42:00+00:00,149.82,149.92,149.82,149.9,1035,15509744,
GMKN,TQBR,1m,2024-03-19 10:43:00+00:00,149.92,149.96,149.92,149.94,145,2174046,
GMKN,TQBR,1m,2024-03-19 10:44:00+00:00,149.94,149.96,149.9,149.92,221,3313604,
GMKN,TQBR,1m,2024-03-19 10:45:00+00:00,149.92,149.94,149.92,149.94,147,2204054,
GMKN,TQBR,1m,2024-03-19 10:46:00+00:00,149.94,149.96,149.94,149.94,84,1259634,
GMKN,TQBR,1m,2024-03-19 10:47:00+00:00,149.96,149.96,149.92,149.92,114,1709466,
GMKN,TQBR,1m,2024-03-19 10:48:00+00:00,149.92,149.96,149.92,149.94,376,5638426,
GMKN,TQBR,1m,2024-03-19 10:49:00+00:00,149.96,149.96,149.94,149.94,111,1664532,
GMKN,TQBR,1m,2024-03-19 10:50:00+00:00,149.96,149.96,149.94,149.96,55,824776,
GMKN,TQBR,1m,2024-03-19 10:51:00+00:00,149.96,149.96,149.9,149.94,187,2803504,
GMKN,TQBR,1m,2024-03-19 10:52:00+00:00,149.94,149.96,149.92,149.96,62,929666,
GMKN,TQBR,1m,2024-03-19 10:53:00+00:00,149.96,149.96,149.88,149.88,125,1873936,
GMKN,TQBR,1m,2024-03-19 10:54:00+00:00,149.88,149.9,149.88,149.9,266,3987028,
GMKN,TQBR,1m,2024-03-19 10:55:00+00:00,149.9,149.96,149.9,149.94,234,3508182,
GMKN,TQBR,1m,2024-03-19 10:56:00+00:00,149.96,149.96,149.94,149.96,28,419886,
GMKN,TQBR,1m,2024-03-19 10:57:00+00:00,149.94,149.96,149.94,149.96,85,1274588,
GMKN,TQBR,1m,2024-03-19 10:58:00+00:00,149.96,149.98,149.94,149.96,216,3239220,
GMKN,TQBR,1m,2024-03-19 10:59:00+00:00,149.98,150.0,149.98,150.0,309,4634902,
GMKN,TQBR,1m,2024-03-19 11:00:00+00:00,150.0,150.0,149.9,149.92,191,2864478,
GMKN,TQBR,1m,2024-03-19 11:01:00+00:00,149.9,149.94,149.9,149.94,81,1214264,
GMKN,TQBR,1m,2024-03-19 11:02:00+00:00,149.92,149.94,149.8,149.8,289,4331234,
GMKN,TQBR,1m,2024-03-19 11:03:00+00:00,149.82,149.88,149.82,149.88,107,1603324,
GMKN,TQBR,1m,2024-03-19 11:04:00+00:00,149.86,149.88,149.86,149.88,12,179836,
GMKN,TQBR,1m,2024-03-19 11:05:00+00:00,149.88,149.88,149.86,149.86,73,1094118,
GMKN,TQBR,1m,2024-03-19 11:06:00+00:00,149.82,149.82,149.78,149.78,189,2831316,
GMKN,TQBR,1m,2024-03-19 11:07:00+00:00,149.78,149.78,149.68,149.68,198,2965220,
GMKN,TQBR,1m,2024-03-19 11:08:00+00:00,149.68,149.7,149.68,149.68,23,344270,
GMKN,TQBR,1m,2024-03-19 11:09:00+00:00,149.7,149.72,149.7,149.7,23,344314,
GMKN,TQBR,1m,2024-03-19 11:10:00+00:00,149.72,149.74,149.72,149.74,16,239558,
GMKN,TQBR,1m,2024-03-19 11:11:00+00:00,149.74,149.74,149.74,149.74,16,239584,
GMKN,TQBR,1m,2024-03-19 11:12:00+00:00,149.72,149.72,149.62,149.68,141,2110426,
GMKN,TQBR,1m,2024-03-19 11:13:00+00:00,149.7,149.74,149.7,149.7,120,1796590,
GMKN,TQBR,1m,2024-03-19 11:14:00+00:00,149.68,149.7,149.66,149.68,180,2694106,
