secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-01-29 21:57:00+00:00,160.3,160.3,160.26,160.26,2,32056,
GMKN,TQBR,1m,2024-01-29 21:58:00+00:00,160.3,160.3,160.24,160.24,4,64106,
GMKN,TQBR,1m,2024-01-29 21:59:00+00:00,160.3,160.3,160.3,160.3,1,16030,
GMKN,TQBR,1m,2024-01-29 22:01:00+00:00,160.3,160.3,160.3,160.3,1,16030,
GMKN,TQBR,1m,2024-01-29 22:02:00+00:00,160.32,160.32,160.3,160.3,2,32062,
GMKN,TQBR,1m,2024-01-29 22:03:00+00:00,160.28,160.28,160.28,160.28,1,16028,
GMKN,TQBR,1m,2024-01-29 22:04:00+00:00,160.3,160.3,160.28,160.3,5,80146,
GMKN,TQBR,1m,2024-01-29 22:06:00+00:00,160.3,160.3,160.3,160.3,1,16030,
GMKN,TQBR,1m,2024-01-29 22:07:00+00:00,160.3,160.32,160.3,160.32,5,80154,
GMKN,TQBR,1m,2024-01-29 22:08:00+00:00,160.28,160.32,160.26,160.3,65,1041712,
GMKN,TQBR,1m,2024-01-29 22:09:00+00:00,160.26,160.32,160.26,160.32,62,993900,
GMKN,TQBR,1m,2024-01-29 22:10:00+00:00,160.28,160.28,160.28,160.28,1,16028,
GMKN,TQBR,1m,2024-01-29 22:11:00+00:00,160.3,160.34,160.3,160.34,5,80160,
GMKN,TQBR,1m,2024-01-29 22:12:00+00:00,160.34,160.36,160.32,160.36,4,64138,
GMKN,TQBR,1m,2024-01-29 22:13:00+00:00,160.3,160.3,160.3,160.3,6,96180,
GMKN,TQBR,1m,2024-01-29 22:14:00+00:00,160.36,160.36,160.36,160.36,10,160360,
GMKN,TQBR,1m,2024-01-29 22:15:00+00:00,160.36,160.36,160.36,160.36,1,16036,
GMKN,TQBR,1m,2024-01-29 22:16:00+00:00,160.32,160.32,160.3,160.3,17,272536,
GMKN,TQBR,1m,2024-01-29 22:17:00+00:00,160.3,160.36,160.3,160.3,4,64132,
GMKN,TQBR,1m,2024-01-29 22:18:00+00:00,160.3,160.36,160.3,160.36,7,112240,
GMKN,TQBR,1m,2024-01-29 22:19:00+00:00,160.3,160.36,160.3,160.36,6,96198,
GMKN,TQBR,1m,2024-01-29 22:20:00+00:00,160.36,160.36,160.36,160.36,2,32072,
GMKN,TQBR,1m,2024-01-29 22:21:00+00:00,160.36,160.38,160.36,160.38,21,336792,
GMKN,TQBR,1m,2024-01-29 22:22:00+00:00,160.36,160.38,160.36,160.38,6,96226,
GMKN,TQBR,1m,2024-01-29 22:24:00+00:00,160.32,160.32,160.32,160.32,2,32064,
GMKN,TQBR,1m,2024-01-29 22:25:00+00:00,160.36,160.5,160.36,160.42,501,8039134,
GMKN,TQBR,1m,2024-01-29 22:26:00+00:00,160.42,160.42,160.42,160.42,2,32084,
GMKN,TQBR,1m,2024-01-29 22:27:00+00:00,160.4,160.4,160.4,160.4,5,80200,
GMKN,TQBR,1m,2024-01-29 22:29:00+00:00,160.34,160.34,160.32,160.32,22,352712,
GMKN,TQBR,1m,2024-01-29 22:31:00+00:00,160.3,160.34,160.3,160.34,2,32064,
GMKN,TQBR,1m,2024-01-29 22:34:00+00:00,160.3,160.34,160.3,160.34,19,304574,
GMKN,TQBR,1m,2024-01-29 22:35:00+00:00,160.34,160.34,160.34,160.34,2,32068,
GMKN,TQBR,1m,2024-01-29 22:36:00+00:00,160.34,160.34,160.3,160.3,15,240474,
GMKN,TQBR,1m,2024-01-29 22:37:00+00:00,160.32,160.32,160.28,160.28,8,128252,
GMKN,TQBR,1m,2024-01-29 22:38:00+00:00,160.32,160.32,160.32,160.32,1,16032,
GMKN,TQBR,1m,2024-01-29 22:39:00+00:00,160.3,160.3,160.3,160.3,7,112210,
GMKN,TQBR,1m,2024-01-29 22:40:00+00:00,160.28,160.32,160.28,160.32,4,64120,
GMKN,TQBR,1m,2024-01-29 22:41:00+00:00,160.28,160.32,160.28,160.32,32,512942,
GMKN,TQBR,1m,2024-01-29 22:42:00+00:00,160.32,160.32,160.3,160.3,2,32062,
GMKN,TQBR,1m,2024-01-29 22:43:00+00:00,160.32,160.32,160.32,160.32,40,641280,
GMKN,TQBR,1m,2024-01-29 22:44:00+00:00,160.3,160.3,160.3,160.3,1,16030,
GMKN,TQBR,1m,2024-01-29 22:45:00+00:00,160.32,160.32,160.32,160.32,1,16032,
GMKN,TQBR,1m,2024-01-29 22:46:00+00:00,160.32,160.34,160.32,160.32,20,320642,
GMKN,TQBR,1m,2024-01-29 22:48:00+00:00,160.32,160.34,160.32,160.34,6,96196,
GMKN,TQBR,1m,2024-01-29 22:49:00+00:00,160.34,160.34,160.32,160.32,7,112232,
GMKN,TQBR,1m,2024-01-29 22:50:00+00:00,160.34,160.34,160.32,160.34,16,256534,
GMKN,TQBR,1m,2024-01-29 22:51:00+00:00,160.34,160.34,160.34,160.34,1,16034,
GMKN,TQBR,1m,2024-01-29 22:52:00+00:00,160.34,160.34,160.32,160.34,21,336712,
GMKN,TQBR,1m,2024-01-29 22:53:00+00:00,160.34,160.34,160.34,160.34,1,16034,
GMKN,TQBR,1m,2024-01-29 22:54:00+00:00,160.36,160.36,160.32,160.36,26,416886,
GMKN,TQBR,1m,2024-01-29 22:55:00+00:00,160.36,160.36,160.36,160.36,22,352792,
GMKN,TQBR,1m,2024-01-29 22:56:00+00:00,160.34,160.36,160.34,160.36,9,144308,
GMKN,TQBR,1m,2024-01-29 22:57:00+00:00,160.38,160.38,160.38,160.38,3,48114,
GMKN,TQBR,1m,2024-01-29 22:58:00+00:00,160.38,160.38,160.36,160.36,3,48112,
GMKN,TQBR,1m,2024-01-29 22:59:00+00:00,160.38,160.38,160.38,160.38,2,32076,
GMKN,TQBR,1m,2024-01-29 23:00:00+00:00,160.4,160.4,160.4,160.4,1,16040,
GMKN,TQBR,1m,2024-01-29 23:01:00+00:00,160.4,160.4,160.4,160.4,1,16040,
GMKN,TQBR,1m,2024-01-29 23:02:00+00:00,160.4,160.4,160.4,160.4,4,64160,
GMKN,TQBR,1m,2024-01-29 23:03:00+00:00,160.4,160.4,160.38,160.38,2,32078,
GMKN,TQBR,1m,2024-01-29 23:04:00+00:00,160.38,160.38,160.36,160.36,46,737664,
GMKN,TQBR,1m,2024-01-29 23:05:00+00:00,160.38,160.38,160.38,160.38,1,16038,
GMKN,TQBR,1m,2024-01-29 23:06:00+00:00,160.38,160.4,160.36,160.4,10,160376,
GMKN,TQBR,1m,2024-01-29 23:07:00+00:00,160.34,160.34,160.34,160.34,1,16034,
GMKN,TQBR,1m,2024-01-29 23:08:00+00:00,160.4,160.4,160.34,160.34,33,529308,
GMKN,TQBR,1m,2024-01-29 23:09:00+00:00,160.34,160.34,160.34,160.34,1,16034,
GMKN,TQBR,1m,2024-01-29 23:10:00+00:00,160.34,160.34,160.34,160.34,4,64136,
GMKN,TQBR,1m,2024-01-29 23:11:00+00:00,160.32,160.32,160.32,160.32,3,48096,
GMKN,TQBR,1m,2024-01-29 23:12:00+00:00,160.32,160.32,160.32,160.32,3,48096,
GMKN,TQBR,1m,2024-01-29 23:13:00+00:00,160.32,160.32,160.32,160.32,2,32064,
GMKN,TQBR,1m,2024-01-29 23:14:00+00:00,160.32,160.32,160.32,160.32,1,16032,
GMKN,TQBR,1m,2024-01-29 23:15:00+00:00,160.32,160.34,160.3,160.34,73,1170328,
GMKN,TQBR,1m,2024-01-29 23:16:00+00:00,160.38,160.38,160.3,160.3,51,817586,
GMKN,TQBR,1m,2024-01-29 23:17:00+00:00,160.32,160.32,160.3,160.3,80,1282406,
GMKN,TQBR,1m,2024-01-29 23:18:00+00:00,160.3,160.38,160.3,160.38,53,849638,
GMKN,TQBR,1m,2024-01-29 23:20:00+00:00,160.34,160.34,160.26,160.26,47,753380,
GMKN,TQBR,1m,2024-01-29 23:21:00+00:00,160.36,160.36,160.36,160.36,1,16036,
GMKN,TQBR,1m,2024-01-29 23:23:00+00:00,160.36,160.38,160.36,160.38,10,160374,
GMKN,TQBR,1m,2024-01-29 23:24:00+00:00,160.34,160.38,160.34,160.38,3,48108,
GMKN,TQBR,1m,2024-01-29 23:27:00+00:00,160.36,160.36,160.36,160.36,3,48108,
GMKN,TQBR,1m,2024-01-29 23:29:00+00:00,160.36,160.36,160.36,160.36,5,80180,
GMKN,TQBR,1m,2024-01-29 23:30:00+00:00,160.3,160.3,160.16,160.2,227,3636858,
GMKN,TQBR,1m,2024-01-29 23:32:00+00:00,160.22,160.22,160.22,160.22,1,16022,
GMKN,TQBR,1m,2024-01-29 23:33:00+00:00,160.22,160.22,160.22,160.22,1,16022,
GMKN,TQBR,1m,2024-01-29 23:34:00+00:00,160.32,160.32,160.32,160.32,3,48096,
GMKN,TQBR,1m,2024-01-29 23:35:00+00:00,160.22,160.22,160.2,160.2,14,224302,
GMKN,TQBR,1m,2024-01-29 23:36:00+00:00,160.32,160.32,160.32,160.32,1,16032,
GMKN,TQBR,1m,2024-01-29 23:37:00+00:00,160.28,160.28,160.2,160.2,43,688886,
GMKN,TQBR,1m,2024-01-29 23:38:00+00:00,160.2,160.22,160.2,160.22,17,272348,
GMKN,TQBR,1m,2024-01-29 23:39:00+00:00,160.22,160.22,160.22,160.22,1,16022,
GMKN,TQBR,1m,2024-01-29 23:40:00+00:00,160.2,160.22,160.2,160.22,32,512644,
GMKN,TQBR,1m,2024-01-29 23:41:00+00:00,160.2,160.22,160.2,160.2,23,368464,
GMKN,TQBR,1m,2024-01-29 23:42:00+00:00,160.22,160.22,160.2,160.22,9,144188,
GMKN,TQBR,1m,2024-01-29 23:44:00+00:00,160.22,160.22,160.22,160.22,7,112154,
GMKN,TQBR,1m,2024-01-29 23:45:00+00:00,160.28,160.28,160.26,160.26,3,48080,
GMKN,TQBR,1m,2024-01-29 23:46:00+00:00,160.34,160.34,160.34,160.34,10,160340,
GMKN,TQBR,1m,2024-01-29 23:47:00+00:00,160.34,160.34,160.34,160.34,3,48102,
GMKN,TQBR,1m,2024-01-29 23:48:00+00:00,160.36,160.38,160.3,160.3,6,96206,
GMKN,TQBR,1m,2024-01-29 23:49:00+00:00,160.36,160.36,160.26,160.26,31,496820,
GMKN,TQBR,1m,2024-01-30 09:59:00+00:00,160.26,160.26,160.26,160.26,55,881430,
GMKN,TQBR,1m,2024-01-30 10:00:00+00:00,160.26,160.36,160.26,160.26,168,2692858,
GMKN,TQBR,1m,2024-01-30 10:01:00+00:00,160.26,160.26,160.24,160.24,71,1137730,
GMKN,TQBR,1m,2024-01-30 10:02:00+00:00,160.24,160.26,160.22,160.24,185,2964208,
GMKN,TQBR,1m,2024-01-30 10:03:00+00:00,160.22,160.24,160.14,160.2,407,6520752,
GMKN,TQBR,1m,2024-01-30 10:04:00+00:00,160.14,160.26,160.14,160.18,241,3860436,
GMKN,TQBR,1m,2024-01-30 10:05:00+00:00,160.2,160.34,160.2,160.26,83,1330222,
GMKN,TQBR,1m,2024-01-30 10:06:00+00:00,160.32,160.48,160.3,160.46,346,5549518,
GMKN,TQBR,1m,2024-01-30 10:07:00+00:00,160.46,160.48,160.3,160.3,117,1877258,
GMKN,TQBR,1m,2024-01-30 10:08:00+00:00,160.4,160.4,160.26,160.34,114,1827788,
GMKN,TQBR,1m,2024-01-30 10:09:00+00:00,160.3,160.36,160.3,160.36,63,1009966,
GMKN,TQBR,1m,2024-01-30 10:10:00+00:00,160.36,160.38,160.28,160.3,30,480924,
GMKN,TQBR,1m,2024-01-30 10:11:00+00:00,160.38,160.46,160.38,160.46,111,1780822,
GMKN,TQBR,1m,2024-01-30 10:12:00+00:00,160.46,160.48,160.46,160.48,33,529564,
GMKN,TQBR,1m,2024-01-30 10:13:00+00:00,160.48,160.5,160.48,160.5,294,4718504,
GMKN,TQBR,1m,2024-01-30 10:14:00+00:00,160.5,160.52,160.5,160.5,163,2616236,
GMKN,TQBR,1m,2024-01-30 10:15:00+00:00,160.5,160.52,160.44,160.44,148,2375260,
GMKN,TQBR,1m,2024-01-30 10:16:00+00:00,160.46,160.46,160.38,160.4,132,2117888,
GMKN,TQBR,1m,2024-01-30 10:17:00+00:00,160.44,160.46,160.42,160.46,27,433172,
GMKN,TQBR,1m,2024-01-30 10:18:00+00:00,160.44,160.46,160.42,160.42,22,352974,
GMKN,TQBR,1m,2024-01-30 10:19:00+00:00,160.42,160.44,160.32,160.32,1079,17307130,
GMKN,TQBR,1m,2024-01-30 10:20:00+00:00,160.34,160.48,160.3,160.34,233,3736940,
GMKN,TQBR,1m,2024-01-30 10:21:00+00:00,160.4,160.44,160.4,160.4,150,2406018,
GMKN,TQBR,1m,2024-01-30 10:22:00+00:00,160.4,160.44,160.4,160.44,5,80206,
GMKN,TQBR,1m,2024-01-30 10:23:00+00:00,160.46,160.5,160.46,160.48,125,2005960,
GMKN,TQBR,1m,2024-01-30 10:24:00+00:00,160.48,160.5,160.48,160.5,88,1412356,
GMKN,TQBR,1m,2024-01-30 10:25:00+00:00,160.48,160.5,160.48,160.48,21,337016,
GMKN,TQBR,1m,2024-01-30 10:26:00+00:00,160.5,160.52,160.5,160.5,384,6163534,
GMKN,TQBR,1m,2024-01-30 10:27:00+00:00,160.52,160.52,160.48,160.52,82,1316102,
GMKN,TQBR,1m,2024-01-30 10:28:00+00:00,160.48,160.52,160.42,160.5,47,754166,
GMKN,TQBR,1m,2024-01-30 10:29:00+00:00,160.52,160.52,160.46,160.52,207,3322740,
GMKN,TQBR,1m,2024-01-30 10:30:00+00:00,160.52,160.52,160.34,160.42,205,3289082,
GMKN,TQBR,1m,2024-01-30 10:31:00+00:00,160.5,160.52,160.48,160.52,33,529652,
GMKN,TQBR,1m,2024-01-30 10:32:00+00:00,160.5,160.52,160.36,160.38,91,1459908,
GMKN,TQBR,1m,2024-01-30 10:33:00+00:00,160.38,160.5,160.38,160.4,29,465134,
GMKN,TQBR,1m,2024-01-30 10:34:00+00:00,160.5,160.52,160.5,160.52,59,946964,
GMKN,TQBR,1m,2024-01-30 10:35:00+00:00,160.52,160.56,160.52,160.56,66,1059652,
GMKN,TQBR,1m,2024-01-30 10:36:00+00:00,160.56,160.6,160.56,160.6,149,2392552,
GMKN,TQBR,1m,2024-01-30 10:37:00+00:00,160.6,160.6,160.58,160.58,305,4898298,
GMKN,TQBR,1m,2024-01-30 10:38:00+00:00,160.58,160.6,160.5,160.6,111,1782112,
GMKN,TQBR,1m,2024-01-30 10:39:00+00:00,160.58,160.6,160.5,160.5,133,2135794,
GMKN,TQBR,1m,2024-01-30 10:40:00+00:00,160.6,160.6,160.5,160.5,67,1075810,
GMKN,TQBR,1m,2024-01-30 10:41:00+00:00,160.5,160.5,160.32,160.34,121,1941188,
GMKN,TQBR,1m,2024-01-30 10:42:00+00:00,160.34,160.42,160.32,160.42,58,929910,
GMKN,TQBR,1m,2024-01-30 10:43:00+00:00,160.42,160.44,160.42,160.44,12,192506,
GMKN,TQBR,1m,2024-01-30 10:44:00+00:00,160.42,160.42,160.3,160.3,46,737674,
GMKN,TQBR,1m,2024-01-30 10:45:00+00:00,160.32,160.32,160.3,160.32,66,1058102,
GMKN,TQBR,1m,2024-01-30 10:46:00+00:00,160.38,160.46,160.38,160.46,11,176498,
GMKN,TQBR,1m,2024-01-30 10:47:00+00:00,160.38,160.38,160.36,160.38,8,128302,
GMKN,TQBR,1m,2024-01-30 10:48:00+00:00,160.38,160.44,160.36,160.44,41,657602,
GMKN,TQBR,1m,2024-01-30 10:49:00+00:00,160.38,160.4,160.32,160.38,63,1010392,
GMKN,TQBR,1m,2024-01-30 10:50:00+00:00,160.36,160.36,160.34,160.36,8,128286,
GMKN,TQBR,1m,2024-01-30 10:51:00+00:00,160.34,160.36,160.32,160.36,20,320664,
GMKN,TQBR,1m,2024-01-30 10:52:00+00:00,160.34,160.34,160.28,160.3,53,849690,
GMKN,TQBR,1m,2024-01-30 10:53:00+00:00,160.32,160.34,160.32,160.34,29,464982,
GMKN,TQBR,1m,2024-01-30 10:54:00+00:00,160.34,160.36,160.34,160.36,10,160346,
GMKN,TQBR,1m,2024-01-30 10:55:00+00:00,160.36,160.36,160.34,160.36,8,128286,
GMKN,TQBR,1m,2024-01-30 10:56:00+00:00,160.34,160.4,160.34,160.4,52,833908,
GMKN,TQBR,1m,2024-01-30 10:57:00+00:00,160.4,160.4,160.36,160.36,6,96236,
GMKN,TQBR,1m,2024-01-30 10:58:00+00:00,160.36,160.36,160.3,160.3,79,1266454,
GMKN,TQBR,1m,2024-01-30 10:59:00+00:00,160.28,160.36,160.28,160.36,29,464894,
GMKN,TQBR,1m,2024-01-30 11:00:00+00:00,160.3,160.3,160.26,160.26,35,561000,
GMKN,TQBR,1m,2024-01-30 11:01:00+00:00,160.26,160.26,160.24,160.24,111,1778884,
GMKN,TQBR,1m,2024-01-30 11:02:00+00:00,160.24,160.24,160.2,160.24,62,993338,
GMKN,TQBR,1m,2024-01-30 11:03:00+00:00,160.24,160.28,160.24,160.28,19,304482,
GMKN,TQBR,1m,2024-01-30 11:04:00+00:00,160.28,160.4,160.26,160.4,99,1586882,
GMKN,TQBR,1m,2024-01-30 11:05:00+00:00,160.44,160.58,160.44,160.58,206,3306492,
GMKN,TQBR,1m,2024-01-30 11:06:00+00:00,160.58,160.6,160.5,160.56,96,1541498,
GMKN,TQBR,1m,2024-01-30 11:07:00+00:00,160.5,160.52,160.48,160.48,6,96296,
GMKN,TQBR,1m,2024-01-30 11:08:00+00:00,160.52,160.56,160.42,160.56,141,2262976,
GMKN,TQBR,1m,2024-01-30 11:09:00+00:00,160.48,160.54,160.46,160.48,33,529622,
GMKN,TQBR,1m,2024-01-30 11:10:00+00:00,160.5,160.52,160.48,160.5,23,369136,
GMKN,TQBR,1m,2024-01-30 11:11:00+00:00,160.44,160.5,160.44,160.46,25,401222,
GMKN,TQBR,1m,2024-01-30 11:12:00+00:00,160.46,160.46,160.38,160.44,41,657678,
GMKN,TQBR,1m,2024-01-30 11:13:00+00:00,160.42,160.46,160.42,160.42,5,80214,
GMKN,TQBR,1m,2024-01-30 11:14:00+00:00,160.46,160.6,160.42,160.5,450,7222872,
GMKN,TQBR,1m,2024-01-30 11:15:00+00:00,160.46,160.54,160.46,160.5,183,2937106,
GMKN,TQBR,1m,2024-01-30 11:16:00+00:00,160.46,160.48,160.38,160.48,78,1251582,
GMKN,TQBR,1m,2024-01-30 11:17:00+00:00,160.42,160.5,160.4,160.48,67,1074862,
GMKN,TQBR,1m,2024-01-30 11:18:00+00:00,160.48,160.52,160.44,160.5,115,1845732,
GMKN,TQBR,1m,2024-01-30 11:19:00+00:00,160.5,160.5,160.5,160.5,104,1669200,
GMKN,TQBR,1m,2024-01-30 11:20:00+00:00,160.5,160.5,160.42,160.44,35,561658,
GMKN,TQBR,1m,2024-01-30 11:21:00+00:00,160.42,160.48,160.4,160.42,61,978600,
GMKN,TQBR,1m,2024-01-30 11:22:00+00:00,160.42,160.48,160.4,160.42,60,962548,
GMKN,TQBR,1m,2024-01-30 11:23:00+00:00,160.42,160.44,160.4,160.4,18,288732,
GMKN,TQBR,1m,2024-01-30 11:24:00+00:00,160.44,160.46,160.4,160.42,90,1443870,
GMKN,TQBR,1m,2024-01-30 11:25:00+00:00,160.44,160.44,160.42,160.42,26,417102,
GMKN,TQBR,1m,2024-01-30 11:26:00+00:00,160.4,160.42,160.4,160.42,17,272708,
GMKN,TQBR,1m,2024-01-30 11:27:00+00:00,160.42,160.44,160.4,160.44,21,336912,
GMKN,TQBR,1m,2024-01-30 11:28:00+00:00,160.44,160.44,160.4,160.4,40,641696,
GMKN,TQBR,1m,2024-01-30 11:29:00+00:00,160.42,160.42,160.38,160.38,12,192468,
GMKN,TQBR,1m,2024-01-30 11:30:00+00:00,160.38,160.4,160.38,160.38,107,1716072,
GMKN,TQBR,1m,2024-01-30 11:31:00+00:00,160.38,160.42,160.38,160.42,55,882156,
GMKN,TQBR,1m,2024-01-30 11:32:00+00:00,160.4,160.4,160.38,160.4,34,545346,
GMKN,TQBR,1m,2024-01-30 11:33:00+00:00,160.4,160.4,160.38,160.38,14,224544,
GMKN,TQBR,1m,2024-01-30 11:34:00+00:00,160.38,160.4,160.38,160.38,144,2309724,
GMKN,TQBR,1m,2024-01-30 11:35:00+00:00,160.38,160.4,160.38,160.4,121,1940602,
GMKN,TQBR,1m,2024-01-30 11:36:00+00:00,160.4,160.44,160.4,160.4,36,577462,
GMKN,TQBR,1m,2024-01-30 11:37:00+00:00,160.38,160.42,160.38,160.4,11,176430,
GMKN,TQBR,1m,2024-01-30 11:38:00+00:00,160.4,160.42,160.4,160.4,39,625594,
GMKN,TQBR,1m,2024-01-30 11:39:00+00:00,160.4,160.4,160.4,160.4,1,16040,
GMKN,TQBR,1m,2024-01-30 11:40:00+00:00,160.4,160.4,160.38,160.4,32,513266,
GMKN,TQBR,1m,2024-01-30 11:41:00+00:00,160.4,160.4,160.38,160.38,24,384918,
GMKN,TQBR,1m,2024-01-30 11:42:00+00:00,160.38,160.38,160.26,160.38,278,4456598,
GMKN,TQBR,1m,2024-01-30 11:43:00+00:00,160.3,160.42,160.3,160.42,33,529342,
GMKN,TQBR,1m,2024-01-30 11:44:00+00:00,160.34,160.38,160.3,160.38,11,176366,
GMKN,TQBR,1m,2024-01-30 11:45:00+00:00,160.38,160.38,160.38,160.38,1,16038,
GMKN,TQBR,1m,2024-01-30 11:46:00+00:00,160.36,160.36,160.3,160.32,53,849646,
GMKN,TQBR,1m,2024-01-30 11:47:00+00:00,160.32,160.36,160.32,160.36,18,288584,
GMKN,TQBR,1m,2024-01-30 11:48:00+00:00,160.38,160.38,160.32,160.32,8,128292,
GMKN,TQBR,1m,2024-01-30 11:49:00+00:00,160.38,160.4,160.38,160.4,29,465158,
GMKN,TQBR,1m,2024-01-30 11:50:00+00:00,160.38,160.4,160.34,160.36,20,320766,
GMKN,TQBR,1m,2024-01-30 11:51:00+00:00,160.38,160.38,160.38,160.38,4,64152,
GMKN,TQBR,1m,2024-01-30 11:52:00+00:00,160.34,160.34,160.34,160.34,3,48102,
GMKN,TQBR,1m,2024-01-30 11:53:00+00:00,160.34,160.4,160.34,160.4,13,208472,
GMKN,TQBR,1m,2024-01-30 11:54:00+00:00,160.38,160.38,160.32,160.38,11,176376,
GMKN,TQBR,1m,2024-01-30 11:55:00+00:00,160.32,160.36,160.32,160.36,12,192388,
GMKN,TQBR,1m,2024-01-30 11:56:00+00:00,160.36,160.38,160.36,160.38,19,304688,
GMKN,TQBR,1m,2024-01-30 11:57:00+00:00,160.36,160.38,160.3,160.32,20,320668,
GMKN,TQBR,1m,2024-01-30 11:58:00+00:00,160.38,160.4,160.32,160.4,104,1668040,
GMKN,TQBR,1m,2024-01-30 11:59:00+00:00,160.4,160.4,160.3,160.32,82,1314838,
GMKN,TQBR,1m,2024-01-30 12:00:00+00:00,160.32,160.32,160.28,160.28,25,400748,
GMKN,TQBR,1m,2024-01-30 12:01:00+00:00,160.32,160.32,160.3,160.3,10,160302,
GMKN,TQBR,1m,2024-01-30 12:02:00+00:00,160.3,160.3,160.28,160.3,4,64118,
GMKN,TQBR,1m,2024-01-30 12:03:00+00:00,160.3,160.3,160.28,160.28,11,176312,
GMKN,TQBR,1m,2024-01-30 12:04:00+00:00,160.28,160.28,160.28,160.28,7,112196,
GMKN,TQBR,1m,2024-01-30 12:05:00+00:00,160.3,160.3,160.28,160.28,14,224416,
GMKN,TQBR,1m,2024-01-30 12:06:00+00:00,160.32,160.32,160.3,160.32,12,192382,
GMKN,TQBR,1m,2024-01-30 12:07:00+00:00,160.3,160.32,160.3,160.32,2,32062,
GMKN,TQBR,1m,2024-01-30 12:08:00+00:00,160.3,160.3,160.26,160.3,17,272480,
GMKN,TQBR,1m,2024-01-30 12:09:00+00:00,160.26,160.28,160.24,160.28,36,576902,
GMKN,TQBR,1m,2024-01-30 12:10:00+00:00,160.28,160.28,160.26,160.26,16,256434,
GMKN,TQBR,1m,2024-01-30 12:11:00+00:00,160.26,160.3,160.22,160.3,27,432738,
GMKN,TQBR,1m,2024-01-30 12:12:00+00:00,160.26,160.32,160.26,160.32,5,80136,
GMKN,TQBR,1m,2024-01-30 12:13:00+00:00,160.3,160.3,160.26,160.26,8,128218,
GMKN,TQBR,1m,2024-01-30 12:14:00+00:00,160.28,160.28,160.24,160.24,54,865318,
GMKN,TQBR,1m,2024-01-30 12:15:00+00:00,160.24,160.24,160.2,160.24,34,544756,
GMKN,TQBR,1m,2024-01-30 12:16:00+00:00,160.22,160.22,160.2,160.2,126,2018548,
GMKN,TQBR,1m,2024-01-30 12:17:00+00:00,160.2,160.24,160.2,160.24,17,272348,
GMKN,TQBR,1m,2024-01-30 12:18:00+00:00,160.2,160.24,160.18,160.24,30,480594,
GMKN,TQBR,1m,2024-01-30 12:19:00+00:00,160.2,160.2,160.18,160.2,26,416490,
GMKN,TQBR,1m,2024-01-30 12:20:00+00:00,160.18,160.2,160.16,160.2,29,464532,
GMKN,TQBR,1m,2024-01-30 12:21:00+00:00,160.16,160.2,160.14,160.16,68,1089232,
GMKN,TQBR,1m,2024-01-30 12:22:00+00:00,160.14,160.16,160.14,160.16,66,1056934,
GMKN,TQBR,1m,2024-01-30 12:23:00+00:00,160.14,160.24,160.14,160.24,241,3860588,
GMKN,TQBR,1m,2024-01-30 12:24:00+00:00,160.26,160.26,160.26,160.26,4,64104,
GMKN,TQBR,1m,2024-01-30 12:25:00+00:00,160.22,160.3,160.2,160.26,69,1105672,
GMKN,TQBR,1m,2024-01-30 12:26:00+00:00,160.28,160.28,160.16,160.24,54,865156,
GMKN,TQBR,1m,2024-01-30 12:27:00+00:00,160.26,160.28,160.22,160.22,13,208346,
GMKN,TQBR,1m,2024-01-30 12:28:00+00:00,160.24,160.24,160.16,160.18,40,640772,
GMKN,TQBR,1m,2024-01-30 12:29:00+00:00,160.2,160.2,160.16,160.16,4,64076,
GMKN,TQBR,1m,2024-01-30 12:30:00+00:00,160.2,160.2,160.14,160.16,39,624578,
GMKN,TQBR,1m,2024-01-30 12:31:00+00:00,160.16,160.18,160.16,160.18,24,384388,
GMKN,TQBR,1m,2024-01-30 12:32:00+00:00,160.16,160.16,160.1,160.1,347,5555944,
GMKN,TQBR,1m,2024-01-30 12:33:00+00:00,160.16,160.16,160.1,160.12,73,1168854,
GMKN,TQBR,1m,2024-01-30 12:34:00+00:00,160.12,160.14,160.1,160.1,105,1681182,
GMKN,TQBR,1m,2024-01-30 12:35:00+00:00,160.12,160.12,160.1,160.1,19,304206,
GMKN,TQBR,1m,2024-01-30 12:36:00+00:00,160.1,160.12,160.02,160.1,572,9157186,
GMKN,TQBR,1m,2024-01-30 12:37:00+00:00,160.1,160.1,160.04,160.06,87,1392492,
GMKN,TQBR,1m,2024-01-30 12:38:00+00:00,160.04,160.08,160.02,160.06,124,1984442,
GMKN,TQBR,1m,2024-01-30 12:39:00+00:00,160.04,160.04,159.8,159.98,1998,31962486,
GMKN,TQBR,1m,2024-01-30 12:40:00+00:00,159.96,160.0,159.9,159.98,91,1455506,
GMKN,TQBR,1m,2024-01-30 12:41:00+00:00,159.98,160.06,159.92,160.02,136,2175820,
GMKN,TQBR,1m,2024-01-30 12:42:00+00:00,160.02,160.04,159.82,159.9,561,8968334,
GMKN,TQBR,1m,2024-01-30 12:43:00+00:00,159.9,159.94,159.88,159.94,19,303814,
GMKN,TQBR,1m,2024-01-30 12:44:00+00:00,159.92,159.94,159.9,159.94,35,559690,
GMKN,TQBR,1m,2024-01-30 12:45:00+00:00,159.96,160.04,159.96,160.04,56,895814,
GMKN,TQBR,1m,2024-01-30 12:46:00+00:00,160.04,160.04,159.96,159.98,403,6448214,
GMKN,TQBR,1m,2024-01-30 12:47:00+00:00,159.96,159.98,159.94,159.98,66,1055674,
