secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-12-30 14:01:00+00:00,114.74,114.74,114.66,114.7,19330,2217197.400000001,
GMKN,TQBR,1m,2024-12-30 14:02:00+00:00,114.7,114.7,114.66,114.7,990,113550.4,
GMKN,TQBR,1m,2024-12-30 14:03:00+00:00,114.7,114.8,114.7,114.76,16360,1877573.8000000005,
GMKN,TQBR,1m,2024-12-30 14:04:00+00:00,114.76,114.76,114.74,114.74,4910,563399.8,
GMKN,TQBR,1m,2024-12-30 14:05:00+00:00,114.74,114.74,114.72,114.74,4040,463516.8000000001,
GMKN,TQBR,1m,2024-12-30 14:06:00+00:00,114.74,114.8,114.74,114.8,25100,2880661.9999999995,
GMKN,TQBR,1m,2024-12-30 14:07:00+00:00,114.78,114.78,114.76,114.76,7850,900876.6000000001,
GMKN,TQBR,1m,2024-12-30 14:08:00+00:00,114.74,114.76,114.72,114.74,27360,3139406.8,
GMKN,TQBR,1m,2024-12-30 14:09:00+00:00,114.76,114.8,114.74,114.76,16310,1872179.2000000002,
GMKN,TQBR,1m,2024-12-30 14:10:00+00:00,114.76,114.8,114.76,114.8,2400,275513.59999999986,
GMKN,TQBR,1m,2024-12-30 14:11:00+00:00,114.8,114.8,114.78,114.8,37350,4287774.3999999985,
GMKN,TQBR,1m,2024-12-30 14:12:00+00:00,114.8,115.14,114.8,115.06,76440,8789301.2,
GMKN,TQBR,1m,2024-12-30 14:13:00+00:00,115.12,115.14,115.1,115.12,21440,2468291.000000003,
GMKN,TQBR,1m,2024-12-30 14:14:00+00:00,115.14,115.24,115.12,115.12,18340,2112616.8000000003,
GMKN,TQBR,1m,2024-12-30 14:15:00+00:00,115.16,115.16,115.02,115.08,16780,1930971.6000000008,
GMKN,TQBR,1m,2024-12-30 14:16:00+00:00,115.06,115.14,115.06,115.14,14900,1715154.0,
GMKN,TQBR,1m,2024-12-30 14:17:00+00:00,115.16,115.24,115.1,115.14,19830,2284058.6000000006,
GMKN,TQBR,1m,2024-12-30 14:18:00+00:00,115.18,115.26,115.1,115.14,8390,966405.9999999998,
GMKN,TQBR,1m,2024-12-30 14:19:00+00:00,115.14,115.2,115.12,115.16,13410,1544386.6000000003,
GMKN,TQBR,1m,2024-12-30 14:20:00+00:00,115.22,115.36,115.14,115.26,60750,7002560.000000002,
GMKN,TQBR,1m,2024-12-30 14:21:00+00:00,115.3,115.3,115.14,115.16,9010,1038085.4,
GMKN,TQBR,1m,2024-12-30 14:22:00+00:00,115.18,115.2,115.14,115.16,13930,1604616.0,
GMKN,TQBR,1m,2024-12-30 14:23:00+00:00,115.16,115.2,115.12,115.12,4290,493941.6,
GMKN,TQBR,1m,2024-12-30 14:24:00+00:00,115.12,115.26,115.1,115.14,38810,4469349.800000002,
GMKN,TQBR,1m,2024-12-30 14:25:00+00:00,115.14,115.14,115.02,115.02,12470,1435107.7999999996,
GMKN,TQBR,1m,2024-12-30 14:26:00+00:00,115.02,115.14,115.02,115.14,5680,653572.8,
GMKN,TQBR,1m,2024-12-30 14:27:00+00:00,115.14,115.26,115.02,115.14,47800,5505055.200000001,
GMKN,TQBR,1m,2024-12-30 14:28:00+00:00,115.16,115.18,115.04,115.06,14710,1692982.0,
GMKN,TQBR,1m,2024-12-30 14:29:00+00:00,115.06,115.12,115.06,115.06,1210,139244.6,
GMKN,TQBR,1m,2024-12-30 14:30:00+00:00,115.06,115.16,115.06,115.1,770,88653.20000000004,
GMKN,TQBR,1m,2024-12-30 14:31:00+00:00,115.14,115.16,115.06,115.06,660,75959.2,
GMKN,TQBR,1m,2024-12-30 14:32:00+00:00,115.14,115.14,115.06,115.06,800,92077.79999999997,
GMKN,TQBR,1m,2024-12-30 14:33:00+00:00,115.14,115.22,115.08,115.22,13390,1541761.800000007,
GMKN,TQBR,1m,2024-12-30 14:34:00+00:00,115.14,115.2,115.1,115.1,2020,232577.2000000001,
GMKN,TQBR,1m,2024-12-30 14:35:00+00:00,115.14,115.28,115.1,115.2,2580,297183.20000000007,
GMKN,TQBR,1m,2024-12-30 14:36:00+00:00,115.2,115.32,115.2,115.32,10970,1264693.8000000005,
GMKN,TQBR,1m,2024-12-30 14:37:00+00:00,115.32,115.4,115.3,115.36,31170,3596005.200000001,
GMKN,TQBR,1m,2024-12-30 14:38:00+00:00,115.32,115.4,115.32,115.34,12070,1392606.0,
GMKN,TQBR,1m,2024-12-30 14:39:00+00:00,115.36,115.4,115.36,115.4,3590,414257.9999999999,
GMKN,TQBR,1m,2024-12-30 14:40:00+00:00,115.38,115.4,115.36,115.38,6530,753497.0,
GMKN,TQBR,1m,2024-12-30 14:41:00+00:00,115.38,115.38,115.32,115.34,6310,727826.0000000001,
GMKN,TQBR,1m,2024-12-30 14:42:00+00:00,115.34,115.34,115.3,115.3,33700,3886044.8000000003,
GMKN,TQBR,1m,2024-12-30 14:43:00+00:00,115.3,115.34,115.3,115.3,3190,367829.2,
GMKN,TQBR,1m,2024-12-30 14:44:00+00:00,115.32,115.34,115.3,115.32,13070,1507170.3999999997,
GMKN,TQBR,1m,2024-12-30 14:45:00+00:00,115.32,115.44,115.3,115.36,25520,2944557.0000000005,
GMKN,TQBR,1m,2024-12-30 14:46:00+00:00,115.38,115.4,115.36,115.38,2430,280365.19999999995,
GMKN,TQBR,1m,2024-12-30 14:47:00+00:00,115.38,115.42,115.38,115.4,2860,330060.0,
GMKN,TQBR,1m,2024-12-30 14:48:00+00:00,115.42,115.44,115.38,115.38,9890,1141517.2,
GMKN,TQBR,1m,2024-12-30 14:49:00+00:00,115.4,115.5,115.32,115.48,55550,6414180.4,
GMKN,TQBR,1m,2024-12-30 14:50:00+00:00,115.5,115.6,115.38,115.52,17350,2004606.6000000003,
GMKN,TQBR,1m,2024-12-30 14:51:00+00:00,115.52,115.6,115.48,115.48,17410,2011734.600000001,
GMKN,TQBR,1m,2024-12-30 14:52:00+00:00,115.48,115.5,115.46,115.46,4010,463028.19999999995,
GMKN,TQBR,1m,2024-12-30 14:53:00+00:00,115.48,115.48,115.28,115.3,33830,3901369.4000000004,
GMKN,TQBR,1m,2024-12-30 14:54:00+00:00,115.3,115.5,115.3,115.46,3470,400612.7999999998,
GMKN,TQBR,1m,2024-12-30 14:55:00+00:00,115.5,115.6,115.46,115.56,46380,5360843.2,
GMKN,TQBR,1m,2024-12-30 14:56:00+00:00,115.56,115.6,115.46,115.5,5010,578800.6000000001,
GMKN,TQBR,1m,2024-12-30 14:57:00+00:00,115.48,115.5,115.46,115.48,410,47348.00000000001,
GMKN,TQBR,1m,2024-12-30 14:58:00+00:00,115.5,115.5,115.46,115.48,3370,389164.5999999999,
GMKN,TQBR,1m,2024-12-30 14:59:00+00:00,115.5,115.5,115.02,115.02,296740,34220617.800000004,
GMKN,TQBR,1m,2024-12-30 15:00:00+00:00,115.02,115.26,115.0,115.26,22210,2558306.8000000003,
GMKN,TQBR,1m,2024-12-30 15:01:00+00:00,115.18,115.44,115.16,115.44,20810,2399470.2,
GMKN,TQBR,1m,2024-12-30 15:02:00+00:00,115.44,115.48,115.38,115.46,6190,714683.1999999998,
GMKN,TQBR,1m,2024-12-30 15:03:00+00:00,115.48,115.54,115.46,115.5,26490,3059769.599999998,
GMKN,TQBR,1m,2024-12-30 15:04:00+00:00,115.48,115.54,115.44,115.54,18810,2172459.6,
GMKN,TQBR,1m,2024-12-30 15:05:00+00:00,115.52,115.54,115.4,115.4,6880,794614.7999999998,
GMKN,TQBR,1m,2024-12-30 15:06:00+00:00,115.44,115.44,115.4,115.4,4540,523944.6000000001,
GMKN,TQBR,1m,2024-12-30 15:07:00+00:00,115.4,115.44,115.4,115.4,3550,409745.80000000005,
GMKN,TQBR,1m,2024-12-30 15:08:00+00:00,115.42,115.5,115.42,115.48,3580,413372.0,
GMKN,TQBR,1m,2024-12-30 15:09:00+00:00,115.48,115.5,115.48,115.5,1430,165154.99999999997,
GMKN,TQBR,1m,2024-12-30 15:10:00+00:00,115.48,115.5,115.38,115.38,7230,834915.0,
GMKN,TQBR,1m,2024-12-30 15:11:00+00:00,115.36,115.44,115.36,115.44,9130,1053563.8,
GMKN,TQBR,1m,2024-12-30 15:12:00+00:00,115.44,115.5,115.38,115.42,30270,3495501.0,
GMKN,TQBR,1m,2024-12-30 15:13:00+00:00,115.36,115.46,115.34,115.4,16560,1910756.2000000002,
GMKN,TQBR,1m,2024-12-30 15:14:00+00:00,115.46,115.46,115.3,115.38,7700,888213.1999999998,
GMKN,TQBR,1m,2024-12-30 15:15:00+00:00,115.38,115.4,115.36,115.36,7720,890732.1999999998,
GMKN,TQBR,1m,2024-12-30 15:16:00+00:00,115.36,115.4,115.32,115.36,920,106132.0,
GMKN,TQBR,1m,2024-12-30 15:17:00+00:00,115.32,115.4,115.32,115.36,5180,597721.9999999999,
GMKN,TQBR,1m,2024-12-30 15:18:00+00:00,115.36,115.4,115.28,115.3,7930,914591.0000000001,
GMKN,TQBR,1m,2024-12-30 15:19:00+00:00,115.28,115.3,115.22,115.22,10930,1260043.6000000003,
GMKN,TQBR,1m,2024-12-30 15:20:00+00:00,115.22,115.28,115.1,115.28,4810,553909.0,
GMKN,TQBR,1m,2024-12-30 15:21:00+00:00,115.18,115.28,115.16,115.22,1230,141744.4,
GMKN,TQBR,1m,2024-12-30 15:22:00+00:00,115.22,115.28,115.18,115.26,17580,2026213.9999999995,
GMKN,TQBR,1m,2024-12-30 15:23:00+00:00,115.24,115.4,115.24,115.36,8390,967796.6,
GMKN,TQBR,1m,2024-12-30 15:24:00+00:00,115.36,115.4,115.34,115.4,1950,224970.4,
GMKN,TQBR,1m,2024-12-30 15:25:00+00:00,115.4,115.42,115.36,115.4,37600,4338983.4,
GMKN,TQBR,1m,2024-12-30 15:26:00+00:00,115.44,115.46,115.4,115.44,2860,330187.80000000016,
GMKN,TQBR,1m,2024-12-30 15:27:00+00:00,115.44,115.46,115.44,115.46,2060,237823.59999999995,
GMKN,TQBR,1m,2024-12-30 15:28:00+00:00,115.46,115.46,115.3,115.38,23700,2734652.400000001,
GMKN,TQBR,1m,2024-12-30 15:29:00+00:00,115.4,115.4,115.32,115.38,3990,460395.60000000003,
GMKN,TQBR,1m,2024-12-30 15:30:00+00:00,115.38,115.4,115.26,115.26,16650,1920456.2000000002,
GMKN,TQBR,1m,2024-12-30 15:31:00+00:00,115.26,115.28,115.2,115.2,8340,961065.4,
GMKN,TQBR,1m,2024-12-30 15:32:00+00:00,115.2,115.32,115.2,115.3,1490,171697.80000000002,
GMKN,TQBR,1m,2024-12-30 15:33:00+00:00,115.32,115.32,115.22,115.22,2820,325092.2,
GMKN,TQBR,1m,2024-12-30 15:34:00+00:00,115.28,115.32,115.18,115.26,2860,329537.7999999999,
GMKN,TQBR,1m,2024-12-30 15:35:00+00:00,115.2,115.26,115.2,115.26,1360,156705.40000000002,
GMKN,TQBR,1m,2024-12-30 15:36:00+00:00,115.22,115.24,115.2,115.22,6700,771946.4,
GMKN,TQBR,1m,2024-12-30 15:37:00+00:00,115.2,115.22,114.94,114.96,93340,10737479.600000001,
GMKN,TQBR,1m,2024-12-30 15:38:00+00:00,114.92,114.96,114.9,114.96,2580,296537.6,
GMKN,TQBR,1m,2024-12-30 15:39:00+00:00,114.94,114.94,114.92,114.94,1750,201143.4,
GMKN,TQBR,1m,2024-12-30 15:40:00+00:00,114.94,115.06,114.94,115.0,20570,2365798.8000000003,
GMKN,TQBR,1m,2024-12-30 15:41:00+00:00,115.04,115.1,114.94,115.04,13860,1594161.2000000004,
GMKN,TQBR,1m,2024-12-30 15:42:00+00:00,115.12,115.12,115.08,115.12,2470,284334.0,
GMKN,TQBR,1m,2024-12-30 15:43:00+00:00,115.12,115.12,115.08,115.08,1930,222143.59999999998,
GMKN,TQBR,1m,2024-12-30 15:44:00+00:00,115.1,115.1,115.06,115.06,4060,467287.0,
GMKN,TQBR,1m,2024-12-30 15:45:00+00:00,115.02,115.1,115.02,115.08,6020,692791.0000000002,
GMKN,TQBR,1m,2024-12-30 15:46:00+00:00,115.1,115.1,115.0,115.0,5100,586722.7999999999,
GMKN,TQBR,1m,2024-12-30 15:47:00+00:00,115.0,115.14,115.0,115.12,3750,431563.1999999999,
GMKN,TQBR,1m,2024-12-30 15:48:00+00:00,115.12,115.16,115.1,115.16,2290,263645.6,
GMKN,TQBR,1m,2024-12-30 15:49:00+00:00,115.18,115.2,115.16,115.2,30360,3497362.999999999,
GMKN,TQBR,1m,2024-12-30 15:50:00+00:00,115.2,115.2,115.16,115.18,8900,1025139.0,
GMKN,TQBR,1m,2024-12-30 15:51:00+00:00,115.14,115.14,115.02,115.02,1190,136948.60000000003,
GMKN,TQBR,1m,2024-12-30 15:52:00+00:00,115.04,115.16,115.04,115.06,360,41434.0,
GMKN,TQBR,1m,2024-12-30 15:53:00+00:00,115.06,115.06,115.04,115.04,9660,1111335.6000000003,
GMKN,TQBR,1m,2024-12-30 15:54:00+00:00,115.04,115.06,114.98,115.02,14420,1658732.6,
GMKN,TQBR,1m,2024-12-30 15:55:00+00:00,115.02,115.02,114.88,114.88,14110,1621339.4000000001,
GMKN,TQBR,1m,2024-12-30 15:56:00+00:00,114.96,115.0,114.94,115.0,820,94292.6,
GMKN,TQBR,1m,2024-12-30 15:57:00+00:00,115.0,115.0,114.94,114.94,1680,193127.0,
GMKN,TQBR,1m,2024-12-30 15:58:00+00:00,115.0,115.0,114.94,114.96,1550,178202.6,
GMKN,TQBR,1m,2024-12-30 15:59:00+00:00,114.94,114.96,114.88,114.92,6970,800805.0000000001,
GMKN,TQBR,1m,2024-12-30 16:00:00+00:00,114.92,114.96,114.9,114.9,21710,2494729.3999999994,
GMKN,TQBR,1m,2024-12-30 16:01:00+00:00,114.92,114.96,114.9,114.94,1870,214894.4,
GMKN,TQBR,1m,2024-12-30 16:02:00+00:00,114.94,115.0,114.92,114.96,9690,1113988.4,
GMKN,TQBR,1m,2024-12-30 16:03:00+00:00,114.96,114.98,114.96,114.96,7820,899002.4,
GMKN,TQBR,1m,2024-12-30 16:04:00+00:00,114.98,115.0,114.94,114.96,57080,6561973.000000001,
GMKN,TQBR,1m,2024-12-30 16:05:00+00:00,114.94,114.96,114.94,114.96,1570,180461.4,
GMKN,TQBR,1m,2024-12-30 16:06:00+00:00,114.94,114.96,114.94,114.96,1100,126436.8,
GMKN,TQBR,1m,2024-12-30 16:07:00+00:00,114.94,114.98,114.94,114.98,18350,2109174.6,
GMKN,TQBR,1m,2024-12-30 16:08:00+00:00,114.98,115.0,114.98,115.0,18520,2129784.4,
GMKN,TQBR,1m,2024-12-30 16:09:00+00:00,115.0,115.0,114.96,114.96,7120,818665.4000000001,
GMKN,TQBR,1m,2024-12-30 16:10:00+00:00,115.0,115.08,114.98,115.08,2210,254207.0,
GMKN,TQBR,1m,2024-12-30 16:11:00+00:00,115.08,115.1,115.02,115.08,6300,724904.3999999999,
GMKN,TQBR,1m,2024-12-30 16:12:00+00:00,115.1,115.1,115.0,115.0,2540,292247.8,
GMKN,TQBR,1m,2024-12-30 16:13:00+00:00,115.0,115.02,115.0,115.02,2180,250721.8,
GMKN,TQBR,1m,2024-12-30 16:14:00+00:00,115.02,115.04,114.94,114.98,8140,935773.7999999999,
GMKN,TQBR,1m,2024-12-30 16:15:00+00:00,114.98,115.0,114.98,114.98,1920,220773.6,
GMKN,TQBR,1m,2024-12-30 16:16:00+00:00,114.96,115.0,114.96,115.0,3190,366787.8,
GMKN,TQBR,1m,2024-12-30 16:17:00+00:00,114.98,115.0,114.98,115.0,500,57495.200000000004,
GMKN,TQBR,1m,2024-12-30 16:18:00+00:00,114.98,115.0,114.98,115.0,7840,901587.8,
GMKN,TQBR,1m,2024-12-30 16:19:00+00:00,114.98,115.0,114.98,115.0,3320,381784.2,
GMKN,TQBR,1m,2024-12-30 16:20:00+00:00,114.98,115.0,114.98,115.0,2050,235732.8,
GMKN,TQBR,1m,2024-12-30 16:21:00+00:00,115.0,115.0,114.98,115.0,11740,1350088.6,
GMKN,TQBR,1m,2024-12-30 16:22:00+00:00,115.0,115.1,115.0,115.1,22970,2643110.3999999985,
GMKN,TQBR,1m,2024-12-30 16:23:00+00:00,115.1,115.1,115.08,115.08,2330,268174.9999999999,
GMKN,TQBR,1m,2024-12-30 16:24:00+00:00,115.08,115.1,115.04,115.06,5970,687117.8,
GMKN,TQBR,1m,2024-12-30 16:25:00+00:00,115.1,115.1,115.04,115.08,4020,462611.4,
GMKN,TQBR,1m,2024-12-30 16:26:00+00:00,115.08,115.1,115.04,115.04,670,77084.4,
GMKN,TQBR,1m,2024-12-30 16:27:00+00:00,115.04,115.1,115.0,115.04,7700,886011.6,
GMKN,TQBR,1m,2024-12-30 16:28:00+00:00,115.04,115.04,115.02,115.04,710,81675.4,
GMKN,TQBR,1m,2024-12-30 16:29:00+00:00,115.04,115.1,115.02,115.08,200,23016.8,
GMKN,TQBR,1m,2024-12-30 16:30:00+00:00,115.08,115.1,115.02,115.04,3440,395820.6,
GMKN,TQBR,1m,2024-12-30 16:31:00+00:00,115.04,115.1,114.92,115.0,52510,6038911.000000002,
GMKN,TQBR,1m,2024-12-30 16:32:00+00:00,115.0,115.0,114.96,115.0,490,56344.0,
GMKN,TQBR,1m,2024-12-30 16:33:00+00:00,115.0,115.0,114.98,114.98,1530,175922.2,
GMKN,TQBR,1m,2024-12-30 16:34:00+00:00,114.98,114.98,114.96,114.96,6110,702501.8,
GMKN,TQBR,1m,2024-12-30 16:35:00+00:00,114.98,114.98,114.96,114.98,390,44841.8,
GMKN,TQBR,1m,2024-12-30 16:36:00+00:00,114.98,114.98,114.96,114.98,2670,306995.99999999994,
GMKN,TQBR,1m,2024-12-30 16:37:00+00:00,114.96,114.98,114.96,114.96,6390,734621.6,
GMKN,TQBR,1m,2024-12-30 16:38:00+00:00,114.96,115.02,114.96,115.0,12990,1493788.8,
GMKN,TQBR,1m,2024-12-30 16:39:00+00:00,114.98,115.0,114.98,114.98,270,31047.8,
GMKN,TQBR,1m,2024-12-30 16:40:00+00:00,115.0,115.08,115.0,115.06,500,57517.399999999994,
GMKN,TQBR,1m,2024-12-30 16:41:00+00:00,115.06,115.06,115.02,115.06,890,102373.40000000002,
GMKN,TQBR,1m,2024-12-30 16:42:00+00:00,115.06,115.06,115.0,115.06,7400,851280.4000000001,
GMKN,TQBR,1m,2024-12-30 16:43:00+00:00,115.06,115.06,115.04,115.04,37230,4283038.799999998,
GMKN,TQBR,1m,2024-12-30 16:44:00+00:00,115.06,115.06,115.04,115.04,18770,2159305.7999999993,
GMKN,TQBR,1m,2024-12-30 16:45:00+00:00,115.04,115.06,115.04,115.04,83480,9603547.600000003,
GMKN,TQBR,1m,2024-12-30 16:46:00+00:00,115.06,115.06,115.04,115.04,2470,284177.99999999994,
GMKN,TQBR,1m,2024-12-30 16:47:00+00:00,115.06,115.06,115.04,115.04,2990,344018.00000000006,
GMKN,TQBR,1m,2024-12-30 16:48:00+00:00,115.06,115.06,115.04,115.04,3730,429105.20000000007,
GMKN,TQBR,1m,2024-12-30 16:49:00+00:00,115.06,115.06,115.04,115.04,3670,422260.0,
GMKN,TQBR,1m,2024-12-30 16:50:00+00:00,115.04,115.06,115.04,115.04,1480,170263.19999999998,
GMKN,TQBR,1m,2024-12-30 16:51:00+00:00,115.04,115.06,115.04,115.04,1510,173710.60000000003,
GMKN,TQBR,1m,2024-12-30 16:52:00+00:00,115.04,115.06,115.04,115.04,13200,1518735.399999999,
GMKN,TQBR,1m,2024-12-30 16:53:00+00:00,115.06,115.06,115.04,115.04,3280,377356.39999999997,
GMKN,TQBR,1m,2024-12-30 16:54:00+00:00,115.04,115.1,115.04,115.08,50700,5833868.4,
GMKN,TQBR,1m,2024-12-30 16:55:00+00:00,115.08,115.1,115.08,115.08,1840,211758.59999999998,
GMKN,TQBR,1m,2024-12-30 16:56:00+00:00,115.08,115.1,115.08,115.08,3220,370568.19999999995,
GMKN,TQBR,1m,2024-12-30 16:57:00+00:00,115.1,115.22,115.1,115.2,22120,2547132.3999999994,
GMKN,TQBR,1m,2024-12-30 16:58:00+00:00,115.22,115.22,115.12,115.2,6710,772922.5999999999,
GMKN,TQBR,1m,2024-12-30 16:59:00+00:00,115.18,115.18,115.12,115.12,6010,692003.8,
GMKN,TQBR,1m,2024-12-30 17:00:00+00:00,115.12,115.12,115.08,115.08,10640,1224603.8,
GMKN,TQBR,1m,2024-12-30 17:01:00+00:00,115.08,115.1,115.0,115.0,24750,2847836.999999999,
GMKN,TQBR,1m,2024-12-30 17:02:00+00:00,115.0,115.08,115.0,115.06,1740,200170.4,
GMKN,TQBR,1m,2024-12-30 17:03:00+00:00,115.06,115.2,115.06,115.2,28020,3225218.8000000007,
GMKN,TQBR,1m,2024-12-30 17:04:00+00:00,115.18,115.2,115.12,115.18,11060,1273864.2,
GMKN,TQBR,1m,2024-12-30 17:05:00+00:00,115.18,115.3,115.18,115.3,30720,3541168.8000000003,
GMKN,TQBR,1m,2024-12-30 17:06:00+00:00,115.28,115.32,115.22,115.26,20410,2353126.400000001,
GMKN,TQBR,1m,2024-12-30 17:07:00+00:00,115.3,115.34,115.24,115.24,1550,178732.80000000002,
GMKN,TQBR,1m,2024-12-30 17:08:00+00:00,115.22,115.32,115.08,115.08,54660,6296890.0,
GMKN,TQBR,1m,2024-12-30 17:09:00+00:00,115.16,115.24,115.12,115.18,7490,862464.9999999998,
GMKN,TQBR,1m,2024-12-30 17:10:00+00:00,115.12,115.18,115.12,115.12,1000,115121.79999999999,
GMKN,TQBR,1m,2024-12-30 17:11:00+00:00,115.18,115.18,115.12,115.12,270,31089.4,
GMKN,TQBR,1m,2024-12-30 17:12:00+00:00,115.16,115.18,115.1,115.1,5570,641218.4,
GMKN,TQBR,1m,2024-12-30 17:13:00+00:00,115.1,115.1,115.04,115.04,58800,6764651.200000001,
GMKN,TQBR,1m,2024-12-30 17:14:00+00:00,115.04,115.06,115.04,115.04,41090,4726998.000000001,
GMKN,TQBR,1m,2024-12-30 17:15:00+00:00,115.04,115.1,115.04,115.1,45690,5256415.800000001,
GMKN,TQBR,1m,2024-12-30 17:16:00+00:00,115.06,115.1,115.06,115.06,1720,197905.20000000004,
GMKN,TQBR,1m,2024-12-30 17:17:00+00:00,115.1,115.1,115.06,115.06,20,2301.6,
GMKN,TQBR,1m,2024-12-30 17:18:00+00:00,115.06,115.12,115.06,115.1,210,24170.0,
GMKN,TQBR,1m,2024-12-30 17:19:00+00:00,115.1,115.12,115.06,115.08,1720,197971.2,
GMKN,TQBR,1m,2024-12-30 17:20:00+00:00,115.1,115.12,115.06,115.12,960,110500.99999999999,
GMKN,TQBR,1m,2024-12-30 17:21:00+00:00,115.06,115.06,115.04,115.04,950,109305.8,
GMKN,TQBR,1m,2024-12-30 17:22:00+00:00,115.04,115.08,115.04,115.04,630,72477.8,
GMKN,TQBR,1m,2024-12-30 17:23:00+00:00,115.06,115.08,115.04,115.04,45240,5204424.399999999,
GMKN,TQBR,1m,2024-12-30 17:24:00+00:00,115.04,115.06,115.04,115.04,15510,1784291.2,
GMKN,TQBR,1m,2024-12-30 17:25:00+00:00,115.04,115.06,115.04,115.06,29720,3418991.0,
GMKN,TQBR,1m,2024-12-30 17:26:00+00:00,115.06,115.06,115.04,115.04,36450,4193209.3999999994,
GMKN,TQBR,1m,2024-12-30 17:27:00+00:00,115.06,115.06,115.04,115.06,3100,356633.6,
GMKN,TQBR,1m,2024-12-30 17:28:00+00:00,115.04,115.06,115.04,115.04,840,96645.0,
GMKN,TQBR,1m,2024-12-30 17:29:00+00:00,115.04,115.06,115.04,115.06,22780,2620614.7999999993,
GMKN,TQBR,1m,2024-12-30 17:30:00+00:00,115.04,115.08,115.04,115.06,2750,316412.79999999993,
GMKN,TQBR,1m,2024-12-30 17:31:00+00:00,115.06,115.08,115.06,115.06,1840,211710.80000000002,
GMKN,TQBR,1m,2024-12-30 17:32:00+00:00,115.06,115.12,115.06,115.12,1100,126588.60000000002,
GMKN,TQBR,1m,2024-12-30 17:33:00+00:00,115.12,115.16,115.06,115.12,4470,514639.20000000007,
GMKN,TQBR,1m,2024-12-30 17:34:00+00:00,115.18,115.18,115.06,115.06,15670,1804191.2,
GMKN,TQBR,1m,2024-12-30 17:35:00+00:00,115.06,115.14,115.06,115.12,5370,618092.7999999998,
GMKN,TQBR,1m,2024-12-30 17:36:00+00:00,115.14,115.16,115.04,115.06,41290,4752021.000000001,
GMKN,TQBR,1m,2024-12-30 17:37:00+00:00,115.1,115.1,115.04,115.06,640,73655.2,
GMKN,TQBR,1m,2024-12-30 17:38:00+00:00,115.06,115.14,115.06,115.1,9100,1047456.7999999999,
GMKN,TQBR,1m,2024-12-30 17:39:00+00:00,115.1,115.16,115.04,115.06,126830,14592311.2,
GMKN,TQBR,1m,2024-12-30 17:40:00+00:00,115.06,115.06,115.04,115.04,6130,705217.7999999999,
GMKN,TQBR,1m,2024-12-30 17:41:00+00:00,115.04,115.2,115.04,115.08,42000,4835053.4,
GMKN,TQBR,1m,2024-12-30 17:42:00+00:00,115.14,115.14,115.08,115.08,370,42598.20000000001,
GMKN,TQBR,1m,2024-12-30 17:43:00+00:00,115.08,115.08,115.08,115.08,5930,682424.4000000001,
GMKN,TQBR,1m,2024-12-30 17:44:00+00:00,115.12,115.14,115.06,115.1,13170,1515688.5999999999,
GMKN,TQBR,1m,2024-12-30 17:45:00+00:00,115.1,115.14,115.1,115.14,2360,271690.79999999993,
GMKN,TQBR,1m,2024-12-30 17:46:00+00:00,115.12,115.14,115.12,115.14,7160,824396.7999999998,
GMKN,TQBR,1m,2024-12-30 17:47:00+00:00,115.16,115.2,115.14,115.14,2550,293696.5999999999,
GMKN,TQBR,1m,2024-12-30 17:48:00+00:00,115.2,115.22,115.16,115.22,15280,1760465.3999999997,
GMKN,TQBR,1m,2024-12-30 17:49:00+00:00,115.28,115.3,115.2,115.26,2790,321557.6,
GMKN,TQBR,1m,2024-12-30 17:50:00+00:00,115.28,115.3,115.24,115.26,15700,1810024.8000000005,
GMKN,TQBR,1m,2024-12-30 17:51:00+00:00,115.3,115.3,115.24,115.26,1280,147534.40000000002,
GMKN,TQBR,1m,2024-12-30 17:52:00+00:00,115.28,115.28,115.26,115.26,2390,275502.2,
GMKN,TQBR,1m,2024-12-30 17:53:00+00:00,115.28,115.3,115.26,115.28,13540,1560886.2,
GMKN,TQBR,1m,2024-12-30 17:54:00+00:00,115.28,115.32,115.26,115.3,13050,1504630.4000000001,
GMKN,TQBR,1m,2024-12-30 17:55:00+00:00,115.3,115.3,115.26,115.28,380,43808.8,
GMKN,TQBR,1m,2024-12-30 17:56:00+00:00,115.3,115.36,115.18,115.18,44070,5080895.6,
GMKN,TQBR,1m,2024-12-30 17:57:00+00:00,115.24,115.28,115.18,115.24,610,70299.79999999999,
GMKN,TQBR,1m,2024-12-30 17:58:00+00:00,115.3,115.3,115.24,115.26,1930,222455.2,
GMKN,TQBR,1m,2024-12-30 17:59:00+00:00,115.26,115.3,115.26,115.26,640,73767.20000000003,
GMKN,TQBR,1m,2024-12-30 18:00:00+00:00,115.28,115.28,115.24,115.24,5030,579707.8000000003,
GMKN,TQBR,1m,2024-12-30 18:01:00+00:00,115.26,115.28,115.24,115.26,11000,1267967.2,
GMKN,TQBR,1m,2024-12-30 18:02:00+00:00,115.26,115.28,115.26,115.28,7410,854122.3999999999,
GMKN,TQBR,1m,2024-12-30 18:03:00+00:00,115.26,115.3,115.26,115.26,3360,387328.2,
GMKN,TQBR,1m,2024-12-30 18:04:00+00:00,115.26,115.28,115.26,115.26,1630,187875.60000000003,
GMKN,TQBR,1m,2024-12-30 18:05:00+00:00,115.26,115.3,115.26,115.28,2430,280103.99999999994,
