secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-09-23 10:34:00+00:00,110.4,110.4,110.32,110.38,24560,2711102.8000000007,
GMKN,TQBR,1m,2024-09-23 10:35:00+00:00,110.38,110.38,110.2,110.22,19650,2166805.3999999994,
GMKN,TQBR,1m,2024-09-23 10:36:00+00:00,110.22,110.22,110.06,110.08,36020,3966552.7999999993,
GMKN,TQBR,1m,2024-09-23 10:37:00+00:00,110.08,110.24,110.06,110.18,15100,1663222.0,
GMKN,TQBR,1m,2024-09-23 10:38:00+00:00,110.16,110.18,110.1,110.1,20050,2207713.0,
GMKN,TQBR,1m,2024-09-23 10:39:00+00:00,110.1,110.24,110.08,110.16,47400,5219912.0,
GMKN,TQBR,1m,2024-09-23 10:40:00+00:00,110.24,110.34,110.16,110.3,28920,3188318.6,
GMKN,TQBR,1m,2024-09-23 10:41:00+00:00,110.3,110.34,110.16,110.18,20900,2304235.0,
GMKN,TQBR,1m,2024-09-23 10:42:00+00:00,110.16,110.2,110.1,110.14,4550,501041.60000000003,
GMKN,TQBR,1m,2024-09-23 10:43:00+00:00,110.12,110.12,109.62,109.64,239310,26293213.399999995,
GMKN,TQBR,1m,2024-09-23 10:44:00+00:00,109.68,109.68,109.04,109.16,378820,41400568.00000001,
GMKN,TQBR,1m,2024-09-23 10:45:00+00:00,109.16,109.32,109.0,109.1,319650,34857201.79999998,
GMKN,TQBR,1m,2024-09-23 10:46:00+00:00,109.06,109.44,109.06,109.16,302390,33032063.2,
GMKN,TQBR,1m,2024-09-23 10:47:00+00:00,109.16,109.24,109.0,109.24,159230,17366763.2,
GMKN,TQBR,1m,2024-09-23 10:48:00+00:00,109.24,109.4,109.24,109.38,23500,2568936.4000000004,
GMKN,TQBR,1m,2024-09-23 10:49:00+00:00,109.38,109.44,109.34,109.44,34650,3790172.6,
GMKN,TQBR,1m,2024-09-23 10:50:00+00:00,109.42,109.48,109.38,109.48,24140,2641613.3999999994,
GMKN,TQBR,1m,2024-09-23 10:51:00+00:00,109.42,109.5,109.42,109.46,36520,3997615.0,
GMKN,TQBR,1m,2024-09-23 10:52:00+00:00,109.46,109.48,109.44,109.46,6720,735522.5999999999,
GMKN,TQBR,1m,2024-09-23 10:53:00+00:00,109.46,109.46,109.38,109.4,24820,2715736.1999999997,
GMKN,TQBR,1m,2024-09-23 10:54:00+00:00,109.4,109.4,109.36,109.4,12570,1375053.8000000003,
GMKN,TQBR,1m,2024-09-23 10:55:00+00:00,109.38,109.48,109.36,109.4,39290,4298642.599999999,
GMKN,TQBR,1m,2024-09-23 10:56:00+00:00,109.4,109.46,109.36,109.4,33390,3652884.4,
GMKN,TQBR,1m,2024-09-23 10:57:00+00:00,109.38,109.4,109.38,109.4,6550,716563.2,
GMKN,TQBR,1m,2024-09-23 10:58:00+00:00,109.4,109.4,109.34,109.4,64470,7051368.6000000015,
GMKN,TQBR,1m,2024-09-23 10:59:00+00:00,109.4,109.48,109.34,109.4,21990,2406191.8,
GMKN,TQBR,1m,2024-09-23 11:00:00+00:00,109.4,109.5,109.4,109.5,24580,2690830.2000000007,
GMKN,TQBR,1m,2024-09-23 11:01:00+00:00,109.5,109.7,109.38,109.7,102120,11188339.400000017,
GMKN,TQBR,1m,2024-09-23 11:02:00+00:00,109.7,109.84,109.66,109.68,62870,6901191.4,
GMKN,TQBR,1m,2024-09-23 11:03:00+00:00,109.7,109.8,109.62,109.7,79320,8701552.200000001,
GMKN,TQBR,1m,2024-09-23 11:04:00+00:00,109.76,109.84,109.64,109.84,41030,4503491.4,
GMKN,TQBR,1m,2024-09-23 11:05:00+00:00,109.84,110.02,109.84,109.96,73190,8045821.800000002,
GMKN,TQBR,1m,2024-09-23 11:06:00+00:00,109.96,110.0,109.88,109.94,68210,7499461.4,
GMKN,TQBR,1m,2024-09-23 11:07:00+00:00,109.88,109.98,109.8,109.9,55570,6106610.199999991,
GMKN,TQBR,1m,2024-09-23 11:08:00+00:00,109.9,109.9,109.82,109.82,13180,1448097.0,
GMKN,TQBR,1m,2024-09-23 11:09:00+00:00,109.82,109.9,109.8,109.9,13910,1528048.7999999993,
GMKN,TQBR,1m,2024-09-23 11:10:00+00:00,109.9,109.9,109.6,109.76,97320,10681057.599999998,
GMKN,TQBR,1m,2024-09-23 11:11:00+00:00,109.82,109.84,109.76,109.82,5490,602875.2,
GMKN,TQBR,1m,2024-09-23 11:12:00+00:00,109.82,109.84,109.76,109.84,1960,215187.2,
GMKN,TQBR,1m,2024-09-23 11:13:00+00:00,109.84,109.88,109.76,109.88,31610,3471946.199999999,
GMKN,TQBR,1m,2024-09-23 11:14:00+00:00,109.88,109.88,109.8,109.8,13710,1505842.2000000002,
GMKN,TQBR,1m,2024-09-23 11:15:00+00:00,109.8,109.8,109.78,109.8,14490,1590933.8,
GMKN,TQBR,1m,2024-09-23 11:16:00+00:00,109.78,109.88,109.76,109.84,45200,4962618.399999999,
GMKN,TQBR,1m,2024-09-23 11:17:00+00:00,109.88,109.9,109.8,109.84,27200,2987640.599999999,
GMKN,TQBR,1m,2024-09-23 11:18:00+00:00,109.84,109.9,109.82,109.88,8330,915203.4,
GMKN,TQBR,1m,2024-09-23 11:19:00+00:00,109.9,109.98,109.78,109.78,24890,2734338.0,
GMKN,TQBR,1m,2024-09-23 11:20:00+00:00,109.86,109.92,109.82,109.88,8080,887875.4000000005,
GMKN,TQBR,1m,2024-09-23 11:21:00+00:00,109.88,109.88,109.82,109.88,9600,1054451.0,
GMKN,TQBR,1m,2024-09-23 11:22:00+00:00,109.88,109.88,109.76,109.82,23450,2574393.200000001,
GMKN,TQBR,1m,2024-09-23 11:23:00+00:00,109.82,109.82,109.42,109.8,328150,35987875.79999998,
GMKN,TQBR,1m,2024-09-23 11:24:00+00:00,109.8,109.94,109.62,109.64,135390,14864480.8,
GMKN,TQBR,1m,2024-09-23 11:25:00+00:00,109.7,110.02,109.64,109.94,75130,8256588.800000001,
GMKN,TQBR,1m,2024-09-23 11:26:00+00:00,110.0,110.1,109.92,110.04,16320,1795793.0,
GMKN,TQBR,1m,2024-09-23 11:27:00+00:00,110.02,110.1,109.92,109.92,23180,2550346.0,
GMKN,TQBR,1m,2024-09-23 11:28:00+00:00,109.92,110.02,109.86,109.96,34680,3814210.599999999,
GMKN,TQBR,1m,2024-09-23 11:29:00+00:00,109.96,109.98,109.84,109.86,18840,2070721.4000000001,
GMKN,TQBR,1m,2024-09-23 11:30:00+00:00,109.86,109.86,109.7,109.7,23720,2603960.8,
GMKN,TQBR,1m,2024-09-23 11:31:00+00:00,109.7,109.72,109.5,109.68,61500,6739538.600000003,
GMKN,TQBR,1m,2024-09-23 11:32:00+00:00,109.7,109.7,109.64,109.7,4020,440894.99999999994,
GMKN,TQBR,1m,2024-09-23 11:33:00+00:00,109.66,109.7,109.54,109.58,30250,3315620.8000000003,
GMKN,TQBR,1m,2024-09-23 11:34:00+00:00,109.6,109.7,109.52,109.56,16420,1799625.2000000002,
GMKN,TQBR,1m,2024-09-23 11:35:00+00:00,109.58,109.6,109.5,109.56,44830,4911788.4,
GMKN,TQBR,1m,2024-09-23 11:36:00+00:00,109.56,109.56,109.48,109.52,39680,4345351.4,
GMKN,TQBR,1m,2024-09-23 11:37:00+00:00,109.56,109.56,109.46,109.48,9940,1088366.8,
GMKN,TQBR,1m,2024-09-23 11:38:00+00:00,109.46,109.5,109.42,109.48,18340,2007352.7999999998,
GMKN,TQBR,1m,2024-09-23 11:39:00+00:00,109.5,109.6,109.48,109.5,127820,13996421.399999999,
GMKN,TQBR,1m,2024-09-23 11:40:00+00:00,109.5,109.6,109.5,109.6,49940,5469428.000000001,
GMKN,TQBR,1m,2024-09-23 11:41:00+00:00,109.6,109.64,109.52,109.54,10070,1103274.4000000001,
GMKN,TQBR,1m,2024-09-23 11:42:00+00:00,109.6,109.68,109.56,109.62,14400,1578351.7999999998,
GMKN,TQBR,1m,2024-09-23 11:43:00+00:00,109.68,109.78,109.62,109.76,7360,807345.7999999998,
GMKN,TQBR,1m,2024-09-23 11:44:00+00:00,109.68,109.74,109.66,109.72,4730,518896.80000000005,
GMKN,TQBR,1m,2024-09-23 11:45:00+00:00,109.72,109.74,109.68,109.7,9590,1052060.0,
GMKN,TQBR,1m,2024-09-23 11:46:00+00:00,109.72,109.72,109.5,109.64,52510,5753066.200000001,
GMKN,TQBR,1m,2024-09-23 11:47:00+00:00,109.6,110.16,109.5,109.88,223830,24566210.40000002,
GMKN,TQBR,1m,2024-09-23 11:48:00+00:00,109.88,109.98,109.8,109.86,48630,5342664.799999993,
GMKN,TQBR,1m,2024-09-23 11:49:00+00:00,109.86,109.9,109.8,109.88,35590,3909794.9999999995,
GMKN,TQBR,1m,2024-09-23 11:50:00+00:00,109.86,109.88,109.72,109.76,29780,3268840.400000001,
GMKN,TQBR,1m,2024-09-23 11:51:00+00:00,109.72,109.78,109.7,109.74,5070,556344.7999999999,
GMKN,TQBR,1m,2024-09-23 11:52:00+00:00,109.7,109.74,109.64,109.7,3930,431013.6,
GMKN,TQBR,1m,2024-09-23 11:53:00+00:00,109.7,109.7,109.56,109.62,41810,4584055.2,
GMKN,TQBR,1m,2024-09-23 11:54:00+00:00,109.6,109.62,109.54,109.54,22080,2419739.6000000006,
GMKN,TQBR,1m,2024-09-23 11:55:00+00:00,109.58,109.6,109.54,109.58,10070,1103226.0000000005,
GMKN,TQBR,1m,2024-09-23 11:56:00+00:00,109.54,109.6,109.54,109.6,20450,2240924.6,
GMKN,TQBR,1m,2024-09-23 11:57:00+00:00,109.6,109.6,109.54,109.58,4510,494138.2,
GMKN,TQBR,1m,2024-09-23 11:58:00+00:00,109.56,109.58,109.54,109.58,3930,430546.0,
GMKN,TQBR,1m,2024-09-23 11:59:00+00:00,109.54,109.58,109.5,109.52,13130,1438164.800000002,
GMKN,TQBR,1m,2024-09-23 12:00:00+00:00,109.58,109.6,109.52,109.52,3940,431643.20000000007,
GMKN,TQBR,1m,2024-09-23 12:01:00+00:00,109.52,109.6,109.52,109.6,3730,408714.19999999995,
GMKN,TQBR,1m,2024-09-23 12:02:00+00:00,109.6,109.6,109.5,109.5,26260,2877289.400000001,
GMKN,TQBR,1m,2024-09-23 12:03:00+00:00,109.54,109.6,109.52,109.6,9770,1070448.0,
GMKN,TQBR,1m,2024-09-23 12:04:00+00:00,109.6,109.6,109.52,109.52,22010,2411356.6,
GMKN,TQBR,1m,2024-09-23 12:05:00+00:00,109.58,109.6,109.52,109.6,75930,8321620.2,
GMKN,TQBR,1m,2024-09-23 12:06:00+00:00,109.6,109.68,109.58,109.66,57830,6339004.200000001,
GMKN,TQBR,1m,2024-09-23 12:07:00+00:00,109.66,109.7,109.64,109.68,6150,674456.2000000001,
GMKN,TQBR,1m,2024-09-23 12:08:00+00:00,109.64,109.66,109.6,109.6,12690,1390876.4,
GMKN,TQBR,1m,2024-09-23 12:09:00+00:00,109.64,109.66,109.58,109.6,9200,1008302.2,
GMKN,TQBR,1m,2024-09-23 12:10:00+00:00,109.6,109.6,109.52,109.58,6460,707779.2,
GMKN,TQBR,1m,2024-09-23 12:11:00+00:00,109.52,109.56,109.5,109.5,41900,4588260.0,
GMKN,TQBR,1m,2024-09-23 12:12:00+00:00,109.48,109.54,109.48,109.5,13750,1505683.2000000002,
GMKN,TQBR,1m,2024-09-23 12:13:00+00:00,109.48,109.5,109.44,109.46,13530,1481117.0000000005,
GMKN,TQBR,1m,2024-09-23 12:14:00+00:00,109.44,109.48,109.44,109.46,56420,6174984.799999999,
GMKN,TQBR,1m,2024-09-23 12:15:00+00:00,109.48,109.48,109.4,109.48,60910,6665378.600000003,
GMKN,TQBR,1m,2024-09-23 12:16:00+00:00,109.44,109.48,109.42,109.42,2970,325041.0,
GMKN,TQBR,1m,2024-09-23 12:17:00+00:00,109.44,109.44,109.38,109.38,28390,3105583.8,
GMKN,TQBR,1m,2024-09-23 12:18:00+00:00,109.38,109.4,109.34,109.34,79050,8646313.6,
GMKN,TQBR,1m,2024-09-23 12:19:00+00:00,109.34,109.38,109.34,109.36,36120,3949610.399999999,
GMKN,TQBR,1m,2024-09-23 12:20:00+00:00,109.38,109.38,109.24,109.3,47470,5188914.399999997,
GMKN,TQBR,1m,2024-09-23 12:21:00+00:00,109.28,109.32,109.1,109.24,158830,17344742.799999997,
GMKN,TQBR,1m,2024-09-23 12:22:00+00:00,109.18,109.32,109.18,109.22,10280,1123162.4,
GMKN,TQBR,1m,2024-09-23 12:23:00+00:00,109.22,109.22,109.14,109.14,5210,568799.2,
GMKN,TQBR,1m,2024-09-23 12:24:00+00:00,109.16,109.22,109.12,109.16,12410,1354564.8,
GMKN,TQBR,1m,2024-09-23 12:25:00+00:00,109.12,109.16,109.1,109.12,17830,1945452.7999999998,
GMKN,TQBR,1m,2024-09-23 12:26:00+00:00,109.12,109.14,109.08,109.08,28450,3103960.399999999,
GMKN,TQBR,1m,2024-09-23 12:27:00+00:00,109.08,109.26,109.06,109.24,33670,3674815.799999996,
GMKN,TQBR,1m,2024-09-23 12:28:00+00:00,109.24,109.26,109.14,109.2,15330,1674128.0000000007,
GMKN,TQBR,1m,2024-09-23 12:29:00+00:00,109.2,109.2,109.12,109.12,3230,352534.00000000006,
GMKN,TQBR,1m,2024-09-23 12:30:00+00:00,109.14,109.14,109.1,109.1,18570,2026114.0,
GMKN,TQBR,1m,2024-09-23 12:31:00+00:00,109.12,109.12,109.06,109.08,18300,1996546.8000000003,
GMKN,TQBR,1m,2024-09-23 12:32:00+00:00,109.06,109.1,109.06,109.08,13680,1492128.9999999998,
GMKN,TQBR,1m,2024-09-23 12:33:00+00:00,109.08,109.1,109.06,109.08,17370,1894897.8,
GMKN,TQBR,1m,2024-09-23 12:34:00+00:00,109.1,109.1,109.06,109.06,17050,1859722.4000000001,
GMKN,TQBR,1m,2024-09-23 12:35:00+00:00,109.08,109.1,109.06,109.1,19090,2082549.2,
GMKN,TQBR,1m,2024-09-23 12:36:00+00:00,109.1,109.1,109.06,109.08,25280,2757549.6000000006,
GMKN,TQBR,1m,2024-09-23 12:37:00+00:00,109.06,109.1,109.06,109.06,112090,12225906.0,
GMKN,TQBR,1m,2024-09-23 12:38:00+00:00,109.08,109.1,109.06,109.1,57290,6249295.6000000015,
GMKN,TQBR,1m,2024-09-23 12:39:00+00:00,109.1,109.1,109.08,109.1,21490,2344378.7999999993,
GMKN,TQBR,1m,2024-09-23 12:40:00+00:00,109.1,109.2,109.08,109.14,38850,4240429.399999996,
GMKN,TQBR,1m,2024-09-23 12:41:00+00:00,109.16,109.2,109.14,109.2,52200,5700137.6,
GMKN,TQBR,1m,2024-09-23 12:42:00+00:00,109.18,109.2,109.18,109.2,9660,1054807.2000000002,
GMKN,TQBR,1m,2024-09-23 12:43:00+00:00,109.18,109.2,109.18,109.2,16970,1853074.2,
GMKN,TQBR,1m,2024-09-23 12:44:00+00:00,109.2,109.2,109.16,109.16,11720,1279668.6000000003,
GMKN,TQBR,1m,2024-09-23 12:45:00+00:00,109.16,109.18,109.14,109.18,6660,727027.4,
GMKN,TQBR,1m,2024-09-23 12:46:00+00:00,109.2,109.2,109.1,109.18,10130,1105775.0000000012,
GMKN,TQBR,1m,2024-09-23 12:47:00+00:00,109.2,109.2,109.14,109.2,9690,1057977.6,
GMKN,TQBR,1m,2024-09-23 12:48:00+00:00,109.18,109.2,109.14,109.18,5450,595046.1999999989,
GMKN,TQBR,1m,2024-09-23 12:49:00+00:00,109.2,109.2,109.18,109.2,26050,2844604.8,
GMKN,TQBR,1m,2024-09-23 12:50:00+00:00,109.18,109.2,109.18,109.2,34860,3806551.1999999965,
GMKN,TQBR,1m,2024-09-23 12:51:00+00:00,109.2,109.2,109.18,109.2,11140,1216337.7999999993,
GMKN,TQBR,1m,2024-09-23 12:52:00+00:00,109.2,109.2,109.18,109.18,10310,1125802.2,
GMKN,TQBR,1m,2024-09-23 12:53:00+00:00,109.2,109.2,109.18,109.18,15750,1719828.2000000004,
GMKN,TQBR,1m,2024-09-23 12:54:00+00:00,109.18,109.18,109.04,109.08,77350,8438992.20000001,
GMKN,TQBR,1m,2024-09-23 12:55:00+00:00,109.16,109.18,109.1,109.18,6380,696378.9999999992,
GMKN,TQBR,1m,2024-09-23 12:56:00+00:00,109.18,109.18,109.12,109.18,5400,589484.9999999999,
GMKN,TQBR,1m,2024-09-23 12:57:00+00:00,109.18,109.2,109.12,109.2,6460,705080.4000000005,
GMKN,TQBR,1m,2024-09-23 12:58:00+00:00,109.2,109.2,109.12,109.16,3540,386383.60000000003,
GMKN,TQBR,1m,2024-09-23 12:59:00+00:00,109.16,109.2,109.12,109.14,5230,570801.5999999999,
GMKN,TQBR,1m,2024-09-23 13:00:00+00:00,109.16,109.18,109.12,109.18,4840,528252.4000000001,
GMKN,TQBR,1m,2024-09-23 13:01:00+00:00,109.18,109.2,109.12,109.16,3670,400567.4,
GMKN,TQBR,1m,2024-09-23 13:02:00+00:00,109.14,109.2,109.14,109.2,6970,760828.7999999999,
GMKN,TQBR,1m,2024-09-23 13:03:00+00:00,109.18,109.2,109.14,109.16,3710,404975.99999999965,
GMKN,TQBR,1m,2024-09-23 13:04:00+00:00,109.16,109.16,109.1,109.1,14890,1624678.5999999985,
GMKN,TQBR,1m,2024-09-23 13:05:00+00:00,109.14,109.14,109.08,109.1,28860,3149013.1999999997,
GMKN,TQBR,1m,2024-09-23 13:06:00+00:00,109.08,109.1,109.0,109.0,138740,15124080.8,
GMKN,TQBR,1m,2024-09-23 13:07:00+00:00,109.0,109.08,109.0,109.04,27400,2986817.600000001,
GMKN,TQBR,1m,2024-09-23 13:08:00+00:00,109.08,109.1,109.0,109.02,47750,5206316.799999999,
GMKN,TQBR,1m,2024-09-23 13:09:00+00:00,109.0,109.1,109.0,109.04,60410,6585449.199999998,
GMKN,TQBR,1m,2024-09-23 13:10:00+00:00,109.04,109.06,108.6,108.8,292390,31807829.99999998,
GMKN,TQBR,1m,2024-09-23 13:11:00+00:00,108.82,108.82,108.72,108.8,72510,7887650.8,
GMKN,TQBR,1m,2024-09-23 13:12:00+00:00,108.8,108.82,108.74,108.8,24880,2706826.9999999995,
GMKN,TQBR,1m,2024-09-23 13:13:00+00:00,108.76,108.82,108.74,108.8,55290,6015091.400000001,
GMKN,TQBR,1m,2024-09-23 13:14:00+00:00,108.82,108.82,108.8,108.82,26330,2864938.4000000022,
GMKN,TQBR,1m,2024-09-23 13:15:00+00:00,108.82,108.82,108.8,108.82,50660,5512540.0,
GMKN,TQBR,1m,2024-09-23 13:16:00+00:00,108.82,109.18,108.82,109.12,143390,15621928.800000003,
GMKN,TQBR,1m,2024-09-23 13:17:00+00:00,109.12,109.4,109.08,109.16,134770,14724490.6,
GMKN,TQBR,1m,2024-09-23 13:18:00+00:00,109.06,109.24,108.92,108.98,155380,16946176.599999998,
GMKN,TQBR,1m,2024-09-23 13:19:00+00:00,108.94,109.2,108.94,109.2,72020,7852269.199999998,
GMKN,TQBR,1m,2024-09-23 13:20:00+00:00,109.18,109.28,109.12,109.26,187950,20531166.8,
GMKN,TQBR,1m,2024-09-23 13:21:00+00:00,109.26,109.3,109.18,109.24,23530,2571344.400000001,
GMKN,TQBR,1m,2024-09-23 13:22:00+00:00,109.28,109.3,109.22,109.28,5100,557196.4000000001,
GMKN,TQBR,1m,2024-09-23 13:23:00+00:00,109.28,109.4,109.18,109.38,44280,4840323.400000001,
GMKN,TQBR,1m,2024-09-23 13:24:00+00:00,109.32,109.4,109.28,109.36,27250,2980033.3999999994,
GMKN,TQBR,1m,2024-09-23 13:25:00+00:00,109.38,109.38,109.28,109.32,6460,706289.4,
GMKN,TQBR,1m,2024-09-23 13:26:00+00:00,109.32,109.34,109.3,109.32,7360,804515.9999999997,
GMKN,TQBR,1m,2024-09-23 13:27:00+00:00,109.32,109.32,109.16,109.32,19640,2145944.1999999997,
GMKN,TQBR,1m,2024-09-23 13:28:00+00:00,109.32,109.36,109.22,109.3,11410,1246746.8,
GMKN,TQBR,1m,2024-09-23 13:29:00+00:00,109.24,109.3,109.2,109.24,10210,1115260.5999999996,
GMKN,TQBR,1m,2024-09-23 13:30:00+00:00,109.22,109.28,109.2,109.22,4150,453217.2,
GMKN,TQBR,1m,2024-09-23 13:31:00+00:00,109.22,109.38,109.2,109.36,29420,3215884.2,
GMKN,TQBR,1m,2024-09-23 13:32:00+00:00,109.36,109.38,109.28,109.38,24340,2661842.1999999997,
GMKN,TQBR,1m,2024-09-23 13:33:00+00:00,109.38,109.38,109.28,109.28,14690,1606591.6000000006,
GMKN,TQBR,1m,2024-09-23 13:34:00+00:00,109.32,109.4,109.32,109.4,23150,2532035.9999999995,
GMKN,TQBR,1m,2024-09-23 13:35:00+00:00,109.34,109.4,109.28,109.34,4190,458097.3999999999,
GMKN,TQBR,1m,2024-09-23 13:36:00+00:00,109.34,109.4,109.3,109.4,15630,1709334.8,
GMKN,TQBR,1m,2024-09-23 13:37:00+00:00,109.4,109.4,109.32,109.38,4270,466947.79999999993,
GMKN,TQBR,1m,2024-09-23 13:38:00+00:00,109.38,109.4,109.32,109.34,15500,1695288.2000000004,
GMKN,TQBR,1m,2024-09-23 13:39:00+00:00,109.34,109.36,109.3,109.3,4190,458057.19999999995,
GMKN,TQBR,1m,2024-09-23 13:40:00+00:00,109.34,109.34,109.3,109.34,5180,566261.6000000001,
GMKN,TQBR,1m,2024-09-23 13:41:00+00:00,109.34,109.38,109.3,109.38,8120,887726.4000000001,
GMKN,TQBR,1m,2024-09-23 13:42:00+00:00,109.32,109.38,109.3,109.38,3080,336739.0,
GMKN,TQBR,1m,2024-09-23 13:43:00+00:00,109.32,109.38,109.3,109.36,3700,404591.9999999999,
GMKN,TQBR,1m,2024-09-23 13:44:00+00:00,109.38,109.38,109.3,109.36,3540,387024.3999999999,
GMKN,TQBR,1m,2024-09-23 13:45:00+00:00,109.38,109.42,109.32,109.4,22080,2415320.4,
GMKN,TQBR,1m,2024-09-23 13:46:00+00:00,109.4,109.42,109.38,109.42,18170,1988022.3999999994,
GMKN,TQBR,1m,2024-09-23 13:47:00+00:00,109.42,109.46,109.4,109.46,13750,1504462.3999999994,
GMKN,TQBR,1m,2024-09-23 13:48:00+00:00,109.46,109.52,109.4,109.52,36320,3976794.4000000027,
GMKN,TQBR,1m,2024-09-23 13:49:00+00:00,109.52,109.6,109.48,109.6,33330,3651767.4000000004,
GMKN,TQBR,1m,2024-09-23 13:50:00+00:00,109.6,109.86,109.58,109.86,62400,6846185.999999998,
GMKN,TQBR,1m,2024-09-23 13:51:00+00:00,109.8,109.88,109.76,109.84,26040,2860130.4000000004,
GMKN,TQBR,1m,2024-09-23 13:52:00+00:00,109.76,109.88,109.76,109.86,12880,1414790.2000000002,
GMKN,TQBR,1m,2024-09-23 13:53:00+00:00,109.86,109.86,109.72,109.76,9320,1023200.8000000002,
GMKN,TQBR,1m,2024-09-23 13:54:00+00:00,109.76,109.8,109.64,109.8,59770,6557734.800000001,
GMKN,TQBR,1m,2024-09-23 13:55:00+00:00,109.72,109.88,109.72,109.88,29080,3192811.4000000004,
GMKN,TQBR,1m,2024-09-23 13:56:00+00:00,109.86,109.9,109.82,109.9,36710,4033979.2,
GMKN,TQBR,1m,2024-09-23 13:57:00+00:00,109.9,109.96,109.88,109.96,20150,2214926.8000000003,
GMKN,TQBR,1m,2024-09-23 13:58:00+00:00,109.92,109.96,109.9,109.96,30290,3330324.6,
GMKN,TQBR,1m,2024-09-23 13:59:00+00:00,109.9,110.04,109.9,110.02,35930,3951591.4000000004,
GMKN,TQBR,1m,2024-09-23 14:00:00+00:00,110.02,110.02,109.9,110.0,55570,6112397.599999999,
