secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-03-12 14:53:00+00:00,149.46,149.46,149.44,149.46,214,3198330,
GMKN,TQBR,1m,2024-03-12 14:54:00+00:00,149.46,149.46,149.44,149.46,78,1165746,
GMKN,TQBR,1m,2024-03-12 14:55:00+00:00,149.46,149.46,149.34,149.46,301,4498290,
GMKN,TQBR,1m,2024-03-12 14:56:00+00:00,149.46,149.46,149.46,149.46,46,687516,
GMKN,TQBR,1m,2024-03-12 14:57:00+00:00,149.44,149.52,149.44,149.52,5,74736,
GMKN,TQBR,1m,2024-03-12 14:58:00+00:00,149.54,149.6,149.44,149.52,114,1704208,
GMKN,TQBR,1m,2024-03-12 14:59:00+00:00,149.52,149.6,149.4,149.6,289,4319530,
GMKN,TQBR,1m,2024-03-12 15:00:00+00:00,149.56,149.6,149.56,149.6,8,119668,
GMKN,TQBR,1m,2024-03-12 15:01:00+00:00,149.6,149.62,149.56,149.6,54,807788,
GMKN,TQBR,1m,2024-03-12 15:02:00+00:00,149.62,149.7,149.62,149.64,88,1317094,
GMKN,TQBR,1m,2024-03-12 15:03:00+00:00,149.66,149.66,149.64,149.66,40,598638,
GMKN,TQBR,1m,2024-03-12 15:05:00+00:00,149.64,149.64,149.46,149.58,837,12515196,
GMKN,TQBR,1m,2024-03-12 15:06:00+00:00,149.6,149.62,149.54,149.6,75,1121964,
GMKN,TQBR,1m,2024-03-12 15:07:00+00:00,149.62,149.66,149.58,149.58,36,538630,
GMKN,TQBR,1m,2024-03-12 15:08:00+00:00,149.58,149.62,149.58,149.6,3,44880,
GMKN,TQBR,1m,2024-03-12 15:09:00+00:00,149.62,149.64,149.6,149.64,8,119698,
GMKN,TQBR,1m,2024-03-12 15:10:00+00:00,149.62,149.66,149.56,149.6,87,1301772,
GMKN,TQBR,1m,2024-03-12 15:11:00+00:00,149.6,149.6,149.52,149.58,99,1480882,
GMKN,TQBR,1m,2024-03-12 15:13:00+00:00,149.62,149.66,149.62,149.66,18,269362,
GMKN,TQBR,1m,2024-03-12 15:14:00+00:00,149.66,149.66,149.66,149.66,5,74830,
GMKN,TQBR,1m,2024-03-12 15:15:00+00:00,149.64,149.66,149.6,149.66,15,224452,
GMKN,TQBR,1m,2024-03-12 15:16:00+00:00,149.66,149.66,149.54,149.62,76,1136842,
GMKN,TQBR,1m,2024-03-12 15:17:00+00:00,149.56,149.6,149.56,149.6,5,74796,
GMKN,TQBR,1m,2024-03-12 15:18:00+00:00,149.64,149.64,149.58,149.6,10,149618,
GMKN,TQBR,1m,2024-03-12 15:19:00+00:00,149.62,149.62,149.62,149.62,6,89772,
GMKN,TQBR,1m,2024-03-12 15:20:00+00:00,149.62,149.62,149.58,149.62,37,553504,
GMKN,TQBR,1m,2024-03-12 15:21:00+00:00,149.56,149.62,149.56,149.6,24,359046,
GMKN,TQBR,1m,2024-03-12 15:23:00+00:00,149.58,149.64,149.58,149.58,5,74804,
GMKN,TQBR,1m,2024-03-12 15:24:00+00:00,149.58,149.64,149.5,149.6,61,912260,
GMKN,TQBR,1m,2024-03-12 15:25:00+00:00,149.62,149.62,149.62,149.62,5,74810,
GMKN,TQBR,1m,2024-03-12 15:26:00+00:00,149.62,149.64,149.54,149.6,63,942460,
GMKN,TQBR,1m,2024-03-12 15:27:00+00:00,149.62,149.62,149.5,149.5,511,7639782,
GMKN,TQBR,1m,2024-03-12 15:28:00+00:00,149.56,149.58,149.56,149.58,20,299126,
GMKN,TQBR,1m,2024-03-12 15:29:00+00:00,149.62,149.62,149.6,149.62,10,149608,
GMKN,TQBR,1m,2024-03-12 15:30:00+00:00,149.62,149.62,149.62,149.62,9,134658,
GMKN,TQBR,1m,2024-03-12 15:31:00+00:00,149.6,149.6,149.6,149.6,4,59840,
GMKN,TQBR,1m,2024-03-12 15:32:00+00:00,149.6,149.62,149.58,149.62,42,628318,
GMKN,TQBR,1m,2024-03-12 15:33:00+00:00,149.6,149.64,149.54,149.54,68,1017258,
GMKN,TQBR,1m,2024-03-12 15:34:00+00:00,149.62,149.62,149.46,149.5,285,4262710,
GMKN,TQBR,1m,2024-03-12 15:35:00+00:00,149.52,149.56,149.5,149.56,11,164466,
GMKN,TQBR,1m,2024-03-12 15:36:00+00:00,149.56,149.66,149.56,149.66,32,478760,
GMKN,TQBR,1m,2024-03-12 15:37:00+00:00,149.66,149.76,149.62,149.7,183,2739492,
GMKN,TQBR,1m,2024-03-12 15:38:00+00:00,149.7,149.84,149.7,149.84,291,4359008,
GMKN,TQBR,1m,2024-03-12 15:39:00+00:00,149.84,149.84,149.82,149.82,36,539376,
GMKN,TQBR,1m,2024-03-12 15:40:00+00:00,149.82,149.84,149.82,149.84,27,404550,
GMKN,TQBR,1m,2024-03-12 15:41:00+00:00,149.82,149.84,149.82,149.84,86,1288614,
GMKN,TQBR,1m,2024-03-12 15:42:00+00:00,149.82,149.84,149.82,149.84,9,134842,
GMKN,TQBR,1m,2024-03-12 15:43:00+00:00,149.82,149.86,149.82,149.84,64,958978,
GMKN,TQBR,1m,2024-03-12 15:44:00+00:00,149.84,149.86,149.82,149.86,217,3251744,
GMKN,TQBR,1m,2024-03-12 15:45:00+00:00,149.86,149.88,149.86,149.88,347,5200614,
GMKN,TQBR,1m,2024-03-12 15:46:00+00:00,149.88,149.88,149.86,149.88,96,1438846,
GMKN,TQBR,1m,2024-03-12 15:47:00+00:00,149.86,149.86,149.8,149.84,79,1183782,
GMKN,TQBR,1m,2024-03-12 15:48:00+00:00,149.84,149.88,149.82,149.86,54,809202,
GMKN,TQBR,1m,2024-03-12 15:49:00+00:00,149.84,149.88,149.8,149.8,92,1378750,
GMKN,TQBR,1m,2024-03-12 15:50:00+00:00,149.84,149.86,149.8,149.84,20,299666,
GMKN,TQBR,1m,2024-03-12 15:51:00+00:00,149.84,149.88,149.84,149.88,56,839242,
GMKN,TQBR,1m,2024-03-12 15:52:00+00:00,149.86,149.88,149.86,149.88,37,554534,
GMKN,TQBR,1m,2024-03-12 15:53:00+00:00,149.88,149.88,149.86,149.88,83,1243896,
GMKN,TQBR,1m,2024-03-12 15:54:00+00:00,149.88,149.88,149.82,149.86,52,779288,
GMKN,TQBR,1m,2024-03-12 15:55:00+00:00,149.86,149.88,149.86,149.88,23,344686,
GMKN,TQBR,1m,2024-03-12 15:56:00+00:00,149.88,149.88,149.84,149.84,105,1573436,
GMKN,TQBR,1m,2024-03-12 15:57:00+00:00,149.86,149.88,149.84,149.88,76,1139012,
GMKN,TQBR,1m,2024-03-12 15:58:00+00:00,149.88,149.88,149.86,149.88,62,929216,
GMKN,TQBR,1m,2024-03-12 15:59:00+00:00,149.88,149.9,149.86,149.86,117,1753708,
GMKN,TQBR,1m,2024-03-12 16:00:00+00:00,149.88,150.0,149.88,149.96,663,9940890,
GMKN,TQBR,1m,2024-03-12 16:01:00+00:00,149.98,150.0,149.98,150.0,160,2399892,
GMKN,TQBR,1m,2024-03-12 16:02:00+00:00,149.98,150.0,149.92,150.0,183,2744724,
GMKN,TQBR,1m,2024-03-12 16:03:00+00:00,150.0,150.06,149.98,150.06,462,6930282,
GMKN,TQBR,1m,2024-03-12 16:04:00+00:00,150.06,150.1,150.04,150.04,153,2296246,
GMKN,TQBR,1m,2024-03-12 16:05:00+00:00,150.1,150.2,150.06,150.18,429,6441168,
GMKN,TQBR,1m,2024-03-12 16:06:00+00:00,150.14,150.2,150.12,150.16,105,1576744,
GMKN,TQBR,1m,2024-03-12 16:07:00+00:00,150.16,150.18,150.02,150.14,154,2311362,
GMKN,TQBR,1m,2024-03-12 16:08:00+00:00,150.12,150.16,150.04,150.1,96,1441102,
GMKN,TQBR,1m,2024-03-12 16:09:00+00:00,150.1,150.16,150.08,150.1,46,690590,
GMKN,TQBR,1m,2024-03-12 16:10:00+00:00,150.08,150.14,150.04,150.12,50,750526,
GMKN,TQBR,1m,2024-03-12 16:11:00+00:00,150.12,150.16,150.12,150.16,47,705716,
GMKN,TQBR,1m,2024-03-12 16:12:00+00:00,150.16,150.16,150.14,150.16,34,510534,
GMKN,TQBR,1m,2024-03-12 16:13:00+00:00,150.16,150.16,150.1,150.1,85,1276172,
GMKN,TQBR,1m,2024-03-12 16:14:00+00:00,150.1,150.14,150.08,150.12,25,375274,
GMKN,TQBR,1m,2024-03-12 16:15:00+00:00,150.14,150.14,150.12,150.14,21,315260,
GMKN,TQBR,1m,2024-03-12 16:16:00+00:00,150.12,150.12,150.04,150.04,64,960662,
GMKN,TQBR,1m,2024-03-12 16:17:00+00:00,150.1,150.16,150.1,150.12,50,750738,
GMKN,TQBR,1m,2024-03-12 16:18:00+00:00,150.12,150.16,150.02,150.16,140,2101518,
GMKN,TQBR,1m,2024-03-12 16:19:00+00:00,150.16,150.18,149.92,149.96,672,10082454,
GMKN,TQBR,1m,2024-03-12 16:20:00+00:00,149.96,150.0,149.96,150.0,407,6104890,
GMKN,TQBR,1m,2024-03-12 16:21:00+00:00,150.0,150.2,150.0,150.18,738,11074982,
GMKN,TQBR,1m,2024-03-12 16:22:00+00:00,150.2,150.2,150.18,150.2,71,1066398,
GMKN,TQBR,1m,2024-03-12 16:23:00+00:00,150.2,150.2,150.18,150.18,84,1261562,
GMKN,TQBR,1m,2024-03-12 16:24:00+00:00,150.2,150.2,150.04,150.12,124,1861966,
GMKN,TQBR,1m,2024-03-12 16:25:00+00:00,150.12,150.14,149.94,149.98,488,7320118,
GMKN,TQBR,1m,2024-03-12 16:26:00+00:00,150.0,150.0,149.98,150.0,249,3734994,
GMKN,TQBR,1m,2024-03-12 16:27:00+00:00,150.0,150.12,149.98,150.1,192,2880446,
GMKN,TQBR,1m,2024-03-12 16:28:00+00:00,150.08,150.1,150.06,150.1,35,525328,
GMKN,TQBR,1m,2024-03-12 16:29:00+00:00,150.08,150.1,150.0,150.06,51,765248,
GMKN,TQBR,1m,2024-03-12 16:30:00+00:00,150.02,150.1,150.02,150.08,33,495246,
GMKN,TQBR,1m,2024-03-12 16:31:00+00:00,150.02,150.12,150.0,150.1,82,1230720,
GMKN,TQBR,1m,2024-03-12 16:32:00+00:00,150.12,150.16,150.1,150.16,49,735606,
GMKN,TQBR,1m,2024-03-12 16:33:00+00:00,150.16,150.2,150.12,150.12,176,2643074,
GMKN,TQBR,1m,2024-03-12 16:34:00+00:00,150.14,150.16,150.06,150.08,42,630458,
GMKN,TQBR,1m,2024-03-12 16:35:00+00:00,150.08,150.16,150.06,150.06,150,2251636,
GMKN,TQBR,1m,2024-03-12 16:36:00+00:00,150.06,150.12,150.06,150.08,36,540378,
GMKN,TQBR,1m,2024-03-12 16:37:00+00:00,150.08,150.2,150.06,150.14,93,1396270,
GMKN,TQBR,1m,2024-03-12 16:38:00+00:00,150.16,150.2,150.16,150.16,47,705824,
GMKN,TQBR,1m,2024-03-12 16:39:00+00:00,150.14,150.2,150.14,150.18,107,1606824,
GMKN,TQBR,1m,2024-03-12 16:40:00+00:00,150.16,150.18,150.16,150.18,49,735870,
GMKN,TQBR,1m,2024-03-12 16:41:00+00:00,150.18,150.2,150.12,150.12,75,1126292,
GMKN,TQBR,1m,2024-03-12 16:42:00+00:00,150.16,150.18,150.06,150.16,64,960782,
GMKN,TQBR,1m,2024-03-12 16:43:00+00:00,150.08,150.1,149.92,150.06,201,3015160,
GMKN,TQBR,1m,2024-03-12 16:44:00+00:00,150.0,150.06,149.94,149.94,195,2924974,
GMKN,TQBR,1m,2024-03-12 16:45:00+00:00,150.02,150.06,150.0,150.02,58,870200,
GMKN,TQBR,1m,2024-03-12 16:46:00+00:00,150.02,150.06,149.96,150.06,94,1409896,
GMKN,TQBR,1m,2024-03-12 16:47:00+00:00,150.02,150.06,150.02,150.04,32,480148,
GMKN,TQBR,1m,2024-03-12 16:48:00+00:00,150.06,150.08,150.02,150.08,61,915354,
GMKN,TQBR,1m,2024-03-12 16:49:00+00:00,150.08,150.1,150.04,150.1,40,600348,
GMKN,TQBR,1m,2024-03-12 16:50:00+00:00,150.1,150.1,149.98,150.04,98,1470464,
GMKN,TQBR,1m,2024-03-12 16:51:00+00:00,150.02,150.04,150.0,150.04,48,720166,
GMKN,TQBR,1m,2024-03-12 16:52:00+00:00,150.04,150.06,150.0,150.06,43,645134,
GMKN,TQBR,1m,2024-03-12 16:53:00+00:00,150.02,150.06,149.96,150.02,113,1695012,
GMKN,TQBR,1m,2024-03-12 16:54:00+00:00,150.02,150.06,150.02,150.06,39,585188,
GMKN,TQBR,1m,2024-03-12 16:55:00+00:00,150.06,150.06,150.02,150.04,66,990332,
GMKN,TQBR,1m,2024-03-12 16:56:00+00:00,150.04,150.06,150.04,150.04,137,2055774,
GMKN,TQBR,1m,2024-03-12 16:57:00+00:00,150.02,150.06,150.0,150.02,74,1110204,
GMKN,TQBR,1m,2024-03-12 16:58:00+00:00,150.0,150.02,150.0,150.02,60,900066,
GMKN,TQBR,1m,2024-03-12 16:59:00+00:00,150.02,150.02,149.92,150.02,238,3570040,
GMKN,TQBR,1m,2024-03-12 17:00:00+00:00,150.02,150.02,150.0,150.02,43,645066,
GMKN,TQBR,1m,2024-03-12 17:01:00+00:00,150.0,150.02,150.0,150.02,41,615028,
GMKN,TQBR,1m,2024-03-12 17:02:00+00:00,150.02,150.02,150.0,150.02,34,510056,
GMKN,TQBR,1m,2024-03-12 17:03:00+00:00,150.02,150.02,150.0,150.02,51,765096,
GMKN,TQBR,1m,2024-03-12 17:04:00+00:00,150.0,150.06,150.0,150.02,108,1620272,
GMKN,TQBR,1m,2024-03-12 17:05:00+00:00,150.04,150.06,149.98,149.98,79,1185136,
GMKN,TQBR,1m,2024-03-12 17:06:00+00:00,150.04,150.06,150.0,150.02,49,735156,
GMKN,TQBR,1m,2024-03-12 17:07:00+00:00,150.0,150.06,150.0,150.06,85,1275388,
GMKN,TQBR,1m,2024-03-12 17:08:00+00:00,150.06,150.06,149.96,150.04,53,795016,
GMKN,TQBR,1m,2024-03-12 17:09:00+00:00,150.04,150.06,150.0,150.06,46,690156,
GMKN,TQBR,1m,2024-03-12 17:10:00+00:00,150.06,150.06,150.02,150.04,68,1020310,
GMKN,TQBR,1m,2024-03-12 17:11:00+00:00,150.02,150.06,150.02,150.06,73,1095206,
GMKN,TQBR,1m,2024-03-12 17:12:00+00:00,150.06,150.06,150.0,150.06,48,720206,
GMKN,TQBR,1m,2024-03-12 17:13:00+00:00,150.02,150.06,150.0,150.0,54,810202,
GMKN,TQBR,1m,2024-03-12 17:14:00+00:00,150.02,150.04,150.0,150.02,37,555098,
GMKN,TQBR,1m,2024-03-12 17:15:00+00:00,150.02,150.06,149.98,149.98,148,2220324,
GMKN,TQBR,1m,2024-03-12 17:16:00+00:00,149.98,149.98,149.96,149.98,37,554924,
GMKN,TQBR,1m,2024-03-12 17:17:00+00:00,149.98,149.98,149.94,149.98,72,1079752,
GMKN,TQBR,1m,2024-03-12 17:18:00+00:00,150.0,150.02,149.98,150.02,69,1035024,
GMKN,TQBR,1m,2024-03-12 17:19:00+00:00,149.98,150.02,149.98,150.02,57,855022,
GMKN,TQBR,1m,2024-03-12 17:20:00+00:00,150.02,150.02,150.0,150.02,28,420054,
GMKN,TQBR,1m,2024-03-12 17:21:00+00:00,150.0,150.02,150.0,150.02,70,1050062,
GMKN,TQBR,1m,2024-03-12 17:22:00+00:00,150.0,150.02,150.0,150.02,36,540068,
GMKN,TQBR,1m,2024-03-12 17:23:00+00:00,150.0,150.02,149.98,150.0,82,1230024,
GMKN,TQBR,1m,2024-03-12 17:24:00+00:00,150.0,150.02,150.0,150.02,30,450024,
GMKN,TQBR,1m,2024-03-12 17:25:00+00:00,150.02,150.02,149.96,150.02,82,1230072,
GMKN,TQBR,1m,2024-03-12 17:26:00+00:00,150.0,150.0,149.94,149.98,76,1139834,
GMKN,TQBR,1m,2024-03-12 17:27:00+00:00,149.96,150.0,149.96,150.0,67,1004876,
GMKN,TQBR,1m,2024-03-12 17:28:00+00:00,150.0,150.02,149.94,150.02,122,1829826,
GMKN,TQBR,1m,2024-03-12 17:29:00+00:00,150.02,150.02,150.02,150.02,33,495066,
GMKN,TQBR,1m,2024-03-12 17:30:00+00:00,150.02,150.02,149.96,150.02,71,1065008,
GMKN,TQBR,1m,2024-03-12 17:31:00+00:00,150.02,150.06,150.0,150.06,47,705112,
GMKN,TQBR,1m,2024-03-12 17:32:00+00:00,150.04,150.06,150.04,150.06,27,405156,
GMKN,TQBR,1m,2024-03-12 17:33:00+00:00,150.06,150.06,150.04,150.04,30,450130,
GMKN,TQBR,1m,2024-03-12 17:34:00+00:00,150.04,150.04,149.98,150.02,38,570080,
GMKN,TQBR,1m,2024-03-12 17:35:00+00:00,150.02,150.04,149.98,150.0,38,570136,
GMKN,TQBR,1m,2024-03-12 17:36:00+00:00,150.0,150.04,149.98,150.02,29,435030,
GMKN,TQBR,1m,2024-03-12 17:37:00+00:00,150.0,150.04,150.0,150.04,36,540126,
GMKN,TQBR,1m,2024-03-12 17:38:00+00:00,150.0,150.04,150.0,150.0,83,1245202,
GMKN,TQBR,1m,2024-03-12 17:39:00+00:00,150.02,150.06,150.0,150.06,536,8042344,
GMKN,TQBR,1m,2024-03-12 17:40:00+00:00,150.06,150.06,150.02,150.06,55,825286,
GMKN,TQBR,1m,2024-03-12 17:41:00+00:00,150.06,150.06,150.04,150.06,28,420166,
GMKN,TQBR,1m,2024-03-12 17:42:00+00:00,150.02,150.06,150.02,150.06,93,1395312,
GMKN,TQBR,1m,2024-03-12 17:43:00+00:00,150.06,150.06,150.02,150.04,55,825290,
GMKN,TQBR,1m,2024-03-12 17:44:00+00:00,150.04,150.06,150.02,150.06,78,1170448,
GMKN,TQBR,1m,2024-03-12 17:45:00+00:00,150.06,150.06,150.04,150.06,39,585224,
GMKN,TQBR,1m,2024-03-12 17:46:00+00:00,150.06,150.06,150.04,150.06,37,555212,
GMKN,TQBR,1m,2024-03-12 17:47:00+00:00,150.06,150.06,150.04,150.06,34,510194,
GMKN,TQBR,1m,2024-03-12 17:48:00+00:00,150.06,150.06,150.04,150.06,100,1500592,
GMKN,TQBR,1m,2024-03-12 17:49:00+00:00,150.06,150.06,150.04,150.06,33,495190,
GMKN,TQBR,1m,2024-03-12 17:50:00+00:00,150.06,150.06,150.04,150.04,41,615234,
GMKN,TQBR,1m,2024-03-12 17:51:00+00:00,150.06,150.06,150.04,150.06,118,1770660,
GMKN,TQBR,1m,2024-03-12 17:52:00+00:00,150.06,150.06,150.04,150.06,39,585224,
GMKN,TQBR,1m,2024-03-12 17:53:00+00:00,150.04,150.06,150.04,150.04,241,3616090,
GMKN,TQBR,1m,2024-03-12 17:54:00+00:00,150.04,150.04,150.04,150.04,43,645172,
GMKN,TQBR,1m,2024-03-12 17:55:00+00:00,150.02,150.04,150.0,150.04,504,7560996,
GMKN,TQBR,1m,2024-03-12 17:56:00+00:00,150.02,150.04,150.02,150.04,40,600140,
GMKN,TQBR,1m,2024-03-12 17:57:00+00:00,150.04,150.04,150.02,150.02,59,885232,
GMKN,TQBR,1m,2024-03-12 17:58:00+00:00,150.04,150.04,150.0,150.02,169,2535314,
GMKN,TQBR,1m,2024-03-12 17:59:00+00:00,150.02,150.04,150.02,150.02,95,1425270,
GMKN,TQBR,1m,2024-03-12 18:00:00+00:00,150.02,150.08,150.02,150.08,552,8282676,
GMKN,TQBR,1m,2024-03-12 18:01:00+00:00,150.08,150.08,150.04,150.08,49,735336,
GMKN,TQBR,1m,2024-03-12 18:02:00+00:00,150.08,150.08,150.06,150.08,33,495248,
GMKN,TQBR,1m,2024-03-12 18:03:00+00:00,150.08,150.1,150.08,150.1,202,3031780,
GMKN,TQBR,1m,2024-03-12 18:04:00+00:00,150.1,150.1,150.08,150.1,44,660418,
GMKN,TQBR,1m,2024-03-12 18:05:00+00:00,150.1,150.1,150.08,150.1,64,960590,
GMKN,TQBR,1m,2024-03-12 18:06:00+00:00,150.08,150.2,150.08,150.2,149,2237716,
GMKN,TQBR,1m,2024-03-12 18:07:00+00:00,150.2,150.2,150.14,150.2,46,690864,
GMKN,TQBR,1m,2024-03-12 18:08:00+00:00,150.18,150.2,150.14,150.18,107,1606760,
GMKN,TQBR,1m,2024-03-12 18:09:00+00:00,150.18,150.18,150.14,150.18,100,1501630,
GMKN,TQBR,1m,2024-03-12 18:10:00+00:00,150.18,150.2,150.14,150.2,65,976198,
GMKN,TQBR,1m,2024-03-12 18:11:00+00:00,150.14,150.18,150.14,150.18,32,480568,
GMKN,TQBR,1m,2024-03-12 18:12:00+00:00,150.18,150.2,150.18,150.2,164,2463278,
GMKN,TQBR,1m,2024-03-12 18:13:00+00:00,150.2,150.2,150.18,150.2,131,1967608,
GMKN,TQBR,1m,2024-03-12 18:14:00+00:00,150.2,150.2,150.18,150.2,179,2688548,
GMKN,TQBR,1m,2024-03-12 18:15:00+00:00,150.2,150.28,150.2,150.28,312,4686908,
GMKN,TQBR,1m,2024-03-12 18:16:00+00:00,150.28,150.38,150.26,150.36,628,9442604,
GMKN,TQBR,1m,2024-03-12 18:17:00+00:00,150.38,150.44,150.38,150.44,398,5985472,
GMKN,TQBR,1m,2024-03-12 18:18:00+00:00,150.44,150.48,150.44,150.48,184,2768424,
GMKN,TQBR,1m,2024-03-12 18:19:00+00:00,150.46,150.46,150.4,150.46,231,3475136,
GMKN,TQBR,1m,2024-03-12 18:20:00+00:00,150.44,150.46,150.42,150.46,147,2211558,
GMKN,TQBR,1m,2024-03-12 18:21:00+00:00,150.44,150.46,150.44,150.44,106,1594788,
GMKN,TQBR,1m,2024-03-12 18:22:00+00:00,150.42,150.44,150.42,150.42,87,1308700,
GMKN,TQBR,1m,2024-03-12 18:23:00+00:00,150.4,150.42,150.4,150.42,34,511420,
GMKN,TQBR,1m,2024-03-12 18:24:00+00:00,150.42,150.46,150.42,150.46,76,1143338,
GMKN,TQBR,1m,2024-03-12 18:25:00+00:00,150.44,150.44,150.42,150.44,58,872530,
GMKN,TQBR,1m,2024-03-12 18:26:00+00:00,150.44,150.46,150.42,150.46,125,1880670,
GMKN,TQBR,1m,2024-03-12 18:27:00+00:00,150.46,150.48,150.46,150.48,62,932944,
GMKN,TQBR,1m,2024-03-12 18:28:00+00:00,150.48,150.58,150.48,150.58,838,12614474,
GMKN,TQBR,1m,2024-03-12 18:29:00+00:00,150.58,150.64,150.58,150.64,155,2334444,
GMKN,TQBR,1m,2024-03-12 18:30:00+00:00,150.64,150.64,150.56,150.56,289,4351756,
GMKN,TQBR,1m,2024-03-12 18:31:00+00:00,150.58,150.6,150.56,150.6,55,828132,
GMKN,TQBR,1m,2024-03-12 18:32:00+00:00,150.56,150.64,150.56,150.64,76,1144636,
GMKN,TQBR,1m,2024-03-12 18:33:00+00:00,150.64,150.68,150.64,150.68,213,3208998,
GMKN,TQBR,1m,2024-03-12 18:34:00+00:00,150.68,150.74,150.68,150.72,82,1235708,
GMKN,TQBR,1m,2024-03-12 18:35:00+00:00,150.72,150.74,150.72,150.72,102,1537386,
GMKN,TQBR,1m,2024-03-12 18:36:00+00:00,150.72,150.74,150.66,150.66,160,2411346,
GMKN,TQBR,1m,2024-03-12 18:37:00+00:00,150.66,150.7,150.66,150.66,119,1792918,
GMKN,TQBR,1m,2024-03-12 18:38:00+00:00,150.66,150.7,150.66,150.68,86,1295886,
GMKN,TQBR,1m,2024-03-12 18:39:00+00:00,150.68,150.74,150.66,150.7,202,3044264,
GMKN,TQBR,1m,2024-03-12 18:45:00+00:00,150.7,150.7,150.7,150.7,352,5304640,
GMKN,TQBR,1m,2024-03-12 18:46:00+00:00,150.7,150.7,150.7,150.7,48,723360,
GMKN,TQBR,1m,2024-03-12 18:47:00+00:00,150.7,150.7,150.7,150.7,1,15070,
GMKN,TQBR,1m,2024-03-12 18:48:00+00:00,150.7,150.7,150.7,150.7,2,30140,
GMKN,TQBR,1m,2024-03-12 18:49:00+00:00,150.7,150.7,150.7,150.7,1,15070,
GMKN,TQBR,1m,2024-03-12 19:04:00+00:00,150.68,150.68,150.68,150.68,15,226020,
GMKN,TQBR,1m,2024-03-12 19:05:00+00:00,150.52,150.7,150.42,150.62,90,1354762,
GMKN,TQBR,1m,2024-03-12 19:06:00+00:00,150.66,150.7,150.64,150.66,126,1898766,
GMKN,TQBR,1m,2024-03-12 19:07:00+00:00,150.66,150.7,150.66,150.68,67,1009676,
GMKN,TQBR,1m,2024-03-12 19:08:00+00:00,150.68,150.74,150.68,150.74,85,1281144,
GMKN,TQBR,1m,2024-03-12 19:09:00+00:00,150.74,150.78,150.74,150.78,96,1447230,
GMKN,TQBR,1m,2024-03-12 19:10:00+00:00,150.78,150.78,150.74,150.74,50,753824,
GMKN,TQBR,1m,2024-03-12 19:11:00+00:00,150.76,150.78,150.7,150.7,44,663288,
GMKN,TQBR,1m,2024-03-12 19:12:00+00:00,150.7,150.76,150.68,150.76,33,497332,
GMKN,TQBR,1m,2024-03-12 19:13:00+00:00,150.76,150.76,150.7,150.7,15,226108,
GMKN,TQBR,1m,2024-03-12 19:14:00+00:00,150.74,150.74,150.72,150.72,12,180874,
GMKN,TQBR,1m,2024-03-12 19:15:00+00:00,150.74,150.74,150.72,150.74,10,150738,
GMKN,TQBR,1m,2024-03-12 19:16:00+00:00,150.74,150.74,150.72,150.74,30,452208,
GMKN,TQBR,1m,2024-03-12 19:17:00+00:00,150.74,150.74,150.64,150.64,85,1280810,
GMKN,TQBR,1m,2024-03-12 19:18:00+00:00,150.64,150.66,150.6,150.6,136,2048702,
GMKN,TQBR,1m,2024-03-12 19:19:00+00:00,150.62,150.62,150.6,150.62,63,948862,
GMKN,TQBR,1m,2024-03-12 19:20:00+00:00,150.6,150.6,150.34,150.38,305,4588900,
GMKN,TQBR,1m,2024-03-12 19:21:00+00:00,150.4,150.46,150.4,150.44,6,90258,
GMKN,TQBR,1m,2024-03-12 19:22:00+00:00,150.48,150.5,150.48,150.48,13,195626,
GMKN,TQBR,1m,2024-03-12 19:24:00+00:00,150.52,150.52,150.46,150.48,24,361158,
GMKN,TQBR,1m,2024-03-12 19:25:00+00:00,150.52,150.56,150.5,150.56,57,857930,
GMKN,TQBR,1m,2024-03-12 19:26:00+00:00,150.54,150.56,150.48,150.5,9,135470,
GMKN,TQBR,1m,2024-03-12 19:27:00+00:00,150.48,150.52,150.48,150.48,3,45148,
GMKN,TQBR,1m,2024-03-12 19:28:00+00:00,150.54,150.54,150.42,150.42,124,1865964,
GMKN,TQBR,1m,2024-03-12 19:29:00+00:00,150.48,150.5,150.42,150.42,20,300916,
GMKN,TQBR,1m,2024-03-12 19:30:00+00:00,150.42,150.42,150.42,150.42,7,105294,
GMKN,TQBR,1m,2024-03-12 19:31:00+00:00,150.44,150.48,150.44,150.48,5,75224,
GMKN,TQBR,1m,2024-03-12 19:32:00+00:00,150.5,150.5,150.44,150.5,15,225744,
GMKN,TQBR,1m,2024-03-12 19:33:00+00:00,150.48,150.5,150.44,150.48,39,586856,
GMKN,TQBR,1m,2024-03-12 19:34:00+00:00,150.44,150.48,150.44,150.48,25,376184,
GMKN,TQBR,1m,2024-03-12 19:35:00+00:00,150.44,150.46,150.42,150.46,13,195562,
GMKN,TQBR,1m,2024-03-12 19:36:00+00:00,150.44,150.46,150.44,150.46,2,30090,
GMKN,TQBR,1m,2024-03-12 19:37:00+00:00,150.48,150.5,150.44,150.44,100,1504746,
GMKN,TQBR,1m,2024-03-12 19:38:00+00:00,150.44,150.46,150.44,150.46,3,45136,
GMKN,TQBR,1m,2024-03-12 19:39:00+00:00,150.46,150.48,150.44,150.48,4,60184,
GMKN,TQBR,1m,2024-03-12 19:41:00+00:00,150.44,150.44,150.44,150.44,1,15044,
GMKN,TQBR,1m,2024-03-12 19:42:00+00:00,150.48,150.48,150.42,150.42,9,135398,
