secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-06-03 10:33:00+00:00,142.38,142.5,142.34,142.5,27190,3872640.200000001,
GMKN,TQBR,1m,2024-06-03 10:34:00+00:00,142.5,142.5,142.42,142.46,17250,2457563.800000001,
GMKN,TQBR,1m,2024-06-03 10:35:00+00:00,142.46,142.5,142.42,142.5,16530,2355126.2,
GMKN,TQBR,1m,2024-06-03 10:36:00+00:00,142.5,142.5,142.32,142.32,37510,5341015.200000005,
GMKN,TQBR,1m,2024-06-03 10:37:00+00:00,142.32,142.42,142.32,142.36,61820,8798826.2,
GMKN,TQBR,1m,2024-06-03 10:38:00+00:00,142.36,142.4,142.32,142.4,25050,3566306.4000000004,
GMKN,TQBR,1m,2024-06-03 10:39:00+00:00,142.4,142.4,142.32,142.34,29520,4201797.2,
GMKN,TQBR,1m,2024-06-03 10:40:00+00:00,142.34,142.34,142.32,142.34,8140,1158515.4000000001,
GMKN,TQBR,1m,2024-06-03 10:41:00+00:00,142.32,142.58,142.32,142.52,29910,4259633.199999999,
GMKN,TQBR,1m,2024-06-03 10:42:00+00:00,142.52,142.52,142.4,142.5,13600,1937908.5999999999,
GMKN,TQBR,1m,2024-06-03 10:43:00+00:00,142.5,142.5,142.32,142.38,28950,4122091.0000000014,
GMKN,TQBR,1m,2024-06-03 10:44:00+00:00,142.42,142.42,142.32,142.32,50360,7167349.8000000045,
GMKN,TQBR,1m,2024-06-03 10:45:00+00:00,142.32,142.34,142.04,142.06,94460,13437311.200000001,
GMKN,TQBR,1m,2024-06-03 10:46:00+00:00,142.04,142.28,142.02,142.22,39010,5544363.000000006,
GMKN,TQBR,1m,2024-06-03 10:47:00+00:00,142.2,142.22,142.12,142.12,18500,2630473.8000000003,
GMKN,TQBR,1m,2024-06-03 10:48:00+00:00,142.14,142.14,142.1,142.1,11540,1640063.0000000005,
GMKN,TQBR,1m,2024-06-03 10:49:00+00:00,142.14,142.14,141.94,141.96,27490,3904181.599999999,
GMKN,TQBR,1m,2024-06-03 10:50:00+00:00,142.0,142.0,141.5,141.54,171450,24274719.799999997,
GMKN,TQBR,1m,2024-06-03 10:51:00+00:00,141.52,141.56,141.38,141.44,95400,13499113.599999996,
GMKN,TQBR,1m,2024-06-03 10:52:00+00:00,141.46,141.64,141.46,141.54,28910,4092015.8,
GMKN,TQBR,1m,2024-06-03 10:53:00+00:00,141.54,141.58,141.34,141.56,15390,2177007.6000000006,
GMKN,TQBR,1m,2024-06-03 10:54:00+00:00,141.54,141.72,141.5,141.64,10760,1523753.0,
GMKN,TQBR,1m,2024-06-03 10:55:00+00:00,141.64,141.82,141.64,141.8,32320,4582454.000000001,
GMKN,TQBR,1m,2024-06-03 10:56:00+00:00,141.82,141.84,141.64,141.84,17340,2458374.7999999993,
GMKN,TQBR,1m,2024-06-03 10:57:00+00:00,141.8,141.84,141.74,141.8,7880,1117289.4,
GMKN,TQBR,1m,2024-06-03 10:58:00+00:00,141.78,141.8,141.7,141.8,2370,335907.9999999999,
GMKN,TQBR,1m,2024-06-03 10:59:00+00:00,141.8,141.8,141.74,141.78,4520,640897.6000000001,
GMKN,TQBR,1m,2024-06-03 11:00:00+00:00,141.8,141.8,141.74,141.78,6650,942880.7999999999,
GMKN,TQBR,1m,2024-06-03 11:01:00+00:00,141.78,142.0,141.78,141.98,142400,20203876.19999999,
GMKN,TQBR,1m,2024-06-03 11:02:00+00:00,141.98,142.0,141.96,141.98,23650,3358004.7999999993,
GMKN,TQBR,1m,2024-06-03 11:03:00+00:00,141.96,142.0,141.9,142.0,25400,3605642.4000000004,
GMKN,TQBR,1m,2024-06-03 11:04:00+00:00,142.0,142.0,141.96,141.98,20630,2929221.8,
GMKN,TQBR,1m,2024-06-03 11:05:00+00:00,142.0,142.0,141.92,142.0,15040,2135409.6,
GMKN,TQBR,1m,2024-06-03 11:06:00+00:00,142.0,142.0,141.82,141.82,13330,1891134.8,
GMKN,TQBR,1m,2024-06-03 11:07:00+00:00,141.9,141.98,141.9,141.98,2250,319389.39999999997,
GMKN,TQBR,1m,2024-06-03 11:08:00+00:00,141.94,141.98,141.9,141.96,1070,151896.6,
GMKN,TQBR,1m,2024-06-03 11:09:00+00:00,141.94,141.96,141.86,141.92,13050,1851857.0,
GMKN,TQBR,1m,2024-06-03 11:10:00+00:00,141.92,141.96,141.9,141.94,4340,616008.3999999999,
GMKN,TQBR,1m,2024-06-03 11:11:00+00:00,141.94,141.94,141.9,141.9,3250,461262.80000000005,
GMKN,TQBR,1m,2024-06-03 11:12:00+00:00,141.92,141.94,141.9,141.92,970,137656.59999999998,
GMKN,TQBR,1m,2024-06-03 11:13:00+00:00,141.94,141.96,141.9,141.92,10650,1511557.2000000004,
GMKN,TQBR,1m,2024-06-03 11:14:00+00:00,141.92,141.92,141.9,141.92,3870,549162.7999999999,
GMKN,TQBR,1m,2024-06-03 11:15:00+00:00,141.9,141.9,141.8,141.8,5870,832870.3999999997,
GMKN,TQBR,1m,2024-06-03 11:16:00+00:00,141.8,141.84,141.2,141.22,32350,4582479.400000004,
GMKN,TQBR,1m,2024-06-03 11:17:00+00:00,141.22,141.32,140.86,141.26,47750,6736782.199999999,
GMKN,TQBR,1m,2024-06-03 11:18:00+00:00,141.22,141.22,140.72,140.72,37550,5290900.999999999,
GMKN,TQBR,1m,2024-06-03 11:19:00+00:00,140.74,141.0,140.74,141.0,16310,2297701.4,
GMKN,TQBR,1m,2024-06-03 11:20:00+00:00,140.98,141.04,140.9,141.04,27830,3924023.799999999,
GMKN,TQBR,1m,2024-06-03 11:21:00+00:00,141.04,141.44,141.04,141.38,26620,3760102.000000002,
GMKN,TQBR,1m,2024-06-03 11:22:00+00:00,141.36,141.48,141.34,141.34,12240,1730937.799999999,
GMKN,TQBR,1m,2024-06-03 11:23:00+00:00,141.34,141.34,140.8,140.98,22410,3162096.2000000007,
GMKN,TQBR,1m,2024-06-03 11:24:00+00:00,140.98,141.04,140.4,140.6,121430,17087297.000000004,
GMKN,TQBR,1m,2024-06-03 11:25:00+00:00,140.6,140.68,140.6,140.6,1690,237671.60000000003,
GMKN,TQBR,1m,2024-06-03 11:26:00+00:00,140.58,140.58,140.44,140.48,2900,407436.60000000003,
GMKN,TQBR,1m,2024-06-03 11:27:00+00:00,140.48,140.6,140.48,140.6,6380,896380.2000000002,
GMKN,TQBR,1m,2024-06-03 11:28:00+00:00,140.6,140.62,140.58,140.6,4460,627109.2000000002,
GMKN,TQBR,1m,2024-06-03 11:29:00+00:00,140.6,140.8,140.58,140.76,30680,4317657.199999998,
GMKN,TQBR,1m,2024-06-03 11:30:00+00:00,140.7,140.72,140.6,140.72,9330,1312332.2,
GMKN,TQBR,1m,2024-06-03 11:31:00+00:00,140.7,140.74,140.64,140.74,3990,561402.4,
GMKN,TQBR,1m,2024-06-03 11:32:00+00:00,140.74,140.8,140.72,140.78,3640,512406.39999999997,
GMKN,TQBR,1m,2024-06-03 11:33:00+00:00,140.8,140.8,140.68,140.68,4740,666988.4000000001,
GMKN,TQBR,1m,2024-06-03 11:34:00+00:00,140.68,140.68,140.58,140.66,4820,677803.6000000001,
GMKN,TQBR,1m,2024-06-03 11:35:00+00:00,140.64,140.66,140.58,140.66,4760,669344.0,
GMKN,TQBR,1m,2024-06-03 11:36:00+00:00,140.66,140.66,140.48,140.48,22680,3187082.8000000003,
GMKN,TQBR,1m,2024-06-03 11:37:00+00:00,140.5,140.5,140.48,140.48,19480,2736823.5999999996,
GMKN,TQBR,1m,2024-06-03 11:38:00+00:00,140.48,140.5,140.48,140.5,10830,1521403.8000000003,
GMKN,TQBR,1m,2024-06-03 11:39:00+00:00,140.5,140.56,140.48,140.52,50530,7099541.800000001,
GMKN,TQBR,1m,2024-06-03 11:40:00+00:00,140.52,140.52,140.48,140.5,7320,1028472.8,
GMKN,TQBR,1m,2024-06-03 11:41:00+00:00,140.5,140.5,140.48,140.5,14900,2093251.6000000006,
GMKN,TQBR,1m,2024-06-03 11:42:00+00:00,140.48,140.48,140.16,140.2,49260,6914724.999999994,
GMKN,TQBR,1m,2024-06-03 11:43:00+00:00,140.26,140.3,139.68,139.94,265240,37135709.20000003,
GMKN,TQBR,1m,2024-06-03 11:44:00+00:00,139.86,140.0,139.86,140.0,13890,1943441.2000000004,
GMKN,TQBR,1m,2024-06-03 11:45:00+00:00,140.0,140.0,139.98,140.0,5740,803587.8000000003,
GMKN,TQBR,1m,2024-06-03 11:46:00+00:00,139.98,139.98,139.4,139.54,47340,6609184.200000003,
GMKN,TQBR,1m,2024-06-03 11:47:00+00:00,139.58,139.64,139.4,139.42,27820,3881819.2,
GMKN,TQBR,1m,2024-06-03 11:48:00+00:00,139.5,139.8,139.4,139.64,13740,1916151.0000000005,
GMKN,TQBR,1m,2024-06-03 11:49:00+00:00,139.72,139.8,139.62,139.78,7630,1066071.0000000005,
GMKN,TQBR,1m,2024-06-03 11:50:00+00:00,139.78,139.8,139.62,139.64,7430,1037782.5999999999,
GMKN,TQBR,1m,2024-06-03 11:51:00+00:00,139.64,139.66,139.44,139.44,12770,1782342.0000000007,
GMKN,TQBR,1m,2024-06-03 11:52:00+00:00,139.5,139.54,139.26,139.5,111180,15498592.6,
GMKN,TQBR,1m,2024-06-03 11:53:00+00:00,139.52,139.52,139.24,139.48,53860,7505189.8,
GMKN,TQBR,1m,2024-06-03 11:54:00+00:00,139.5,139.54,139.44,139.48,3600,502181.99999999994,
GMKN,TQBR,1m,2024-06-03 11:55:00+00:00,139.52,139.52,139.42,139.46,2830,394629.9999999999,
GMKN,TQBR,1m,2024-06-03 11:56:00+00:00,139.48,139.54,139.42,139.52,4890,682094.7999999997,
GMKN,TQBR,1m,2024-06-03 11:57:00+00:00,139.54,139.64,139.48,139.6,12330,1720616.4000000004,
GMKN,TQBR,1m,2024-06-03 11:58:00+00:00,139.6,139.6,139.5,139.58,2090,291631.5999999999,
GMKN,TQBR,1m,2024-06-03 11:59:00+00:00,139.56,139.62,139.52,139.52,6910,964429.7999999998,
GMKN,TQBR,1m,2024-06-03 12:00:00+00:00,139.58,139.62,139.48,139.6,54700,7631649.2000000095,
GMKN,TQBR,1m,2024-06-03 12:01:00+00:00,139.6,139.62,139.5,139.52,32870,4587502.999999999,
GMKN,TQBR,1m,2024-06-03 12:02:00+00:00,139.5,139.52,139.46,139.48,16070,2241240.8000000003,
GMKN,TQBR,1m,2024-06-03 12:03:00+00:00,139.46,139.48,139.46,139.48,6760,942793.6,
GMKN,TQBR,1m,2024-06-03 12:04:00+00:00,139.46,139.54,139.46,139.48,7020,979240.0,
GMKN,TQBR,1m,2024-06-03 12:05:00+00:00,139.48,139.54,139.46,139.48,8110,1131054.0,
GMKN,TQBR,1m,2024-06-03 12:06:00+00:00,139.48,139.48,139.46,139.48,20810,2902182.7999999993,
GMKN,TQBR,1m,2024-06-03 12:07:00+00:00,139.46,139.48,139.46,139.46,13510,1884195.6000000006,
GMKN,TQBR,1m,2024-06-03 12:08:00+00:00,139.44,139.5,139.34,139.5,14050,1959135.2000000007,
GMKN,TQBR,1m,2024-06-03 12:09:00+00:00,139.44,139.48,139.02,139.28,52110,7255354.6,
GMKN,TQBR,1m,2024-06-03 12:10:00+00:00,139.28,139.28,139.02,139.1,53730,7478154.599999999,
GMKN,TQBR,1m,2024-06-03 12:11:00+00:00,139.1,139.12,138.8,138.82,154460,21462247.400000006,
GMKN,TQBR,1m,2024-06-03 12:12:00+00:00,138.8,138.8,138.68,138.68,4230,586931.0,
GMKN,TQBR,1m,2024-06-03 12:13:00+00:00,138.64,138.66,137.52,137.9,199600,27549407.599999998,
GMKN,TQBR,1m,2024-06-03 12:14:00+00:00,137.88,137.88,137.32,137.4,184140,25332725.800000012,
GMKN,TQBR,1m,2024-06-03 12:15:00+00:00,137.44,137.5,136.4,136.6,212210,29068488.999999974,
GMKN,TQBR,1m,2024-06-03 12:16:00+00:00,136.6,136.96,136.6,136.7,161060,22023375.400000002,
GMKN,TQBR,1m,2024-06-03 12:17:00+00:00,136.78,136.86,136.7,136.76,27890,3813463.400000002,
GMKN,TQBR,1m,2024-06-03 12:18:00+00:00,136.76,136.96,136.74,136.9,73230,10023288.999999976,
GMKN,TQBR,1m,2024-06-03 12:19:00+00:00,136.9,136.94,136.7,136.9,60010,8209209.800000001,
GMKN,TQBR,1m,2024-06-03 12:20:00+00:00,136.92,137.26,136.74,137.24,80230,10991630.600000003,
GMKN,TQBR,1m,2024-06-03 12:21:00+00:00,137.28,137.4,137.16,137.24,60540,8311233.0,
GMKN,TQBR,1m,2024-06-03 12:22:00+00:00,137.36,137.82,137.22,137.76,139150,19146628.400000013,
GMKN,TQBR,1m,2024-06-03 12:23:00+00:00,137.76,137.8,137.5,137.58,36270,4995522.200000002,
GMKN,TQBR,1m,2024-06-03 12:24:00+00:00,137.58,137.58,135.72,137.22,258880,35380676.80000009,
GMKN,TQBR,1m,2024-06-03 12:25:00+00:00,137.22,137.34,136.94,137.02,49300,6762175.000000012,
GMKN,TQBR,1m,2024-06-03 12:26:00+00:00,137.02,137.02,136.9,136.94,19080,2613595.6000000006,
GMKN,TQBR,1m,2024-06-03 12:27:00+00:00,136.94,136.94,136.74,136.74,20510,2806491.999999998,
GMKN,TQBR,1m,2024-06-03 12:28:00+00:00,136.78,137.16,136.7,137.14,26750,3661639.0000000005,
GMKN,TQBR,1m,2024-06-03 12:29:00+00:00,137.14,137.36,137.1,137.34,8460,1161240.2,
GMKN,TQBR,1m,2024-06-03 12:30:00+00:00,137.28,137.44,137.26,137.44,22530,3094560.400000001,
GMKN,TQBR,1m,2024-06-03 12:31:00+00:00,137.44,137.78,137.42,137.56,70880,9753076.600000005,
GMKN,TQBR,1m,2024-06-03 12:32:00+00:00,137.58,137.64,137.24,137.26,20880,2870982.8,
GMKN,TQBR,1m,2024-06-03 12:33:00+00:00,137.28,137.6,137.28,137.54,13910,1912812.2000000002,
GMKN,TQBR,1m,2024-06-03 12:34:00+00:00,137.5,137.6,137.46,137.5,7210,991503.6000000002,
GMKN,TQBR,1m,2024-06-03 12:35:00+00:00,137.5,137.52,137.22,137.46,5210,716046.8000000002,
GMKN,TQBR,1m,2024-06-03 12:36:00+00:00,137.46,137.46,137.06,137.06,14630,2007110.8000000005,
GMKN,TQBR,1m,2024-06-03 12:37:00+00:00,137.08,137.16,136.9,136.9,22570,3092148.000000001,
GMKN,TQBR,1m,2024-06-03 12:38:00+00:00,136.9,136.94,136.78,136.88,9330,1276869.4000000004,
GMKN,TQBR,1m,2024-06-03 12:39:00+00:00,136.88,136.88,136.66,136.66,9670,1322695.8,
GMKN,TQBR,1m,2024-06-03 12:40:00+00:00,136.64,136.68,136.28,136.32,38170,5211630.799999999,
GMKN,TQBR,1m,2024-06-03 12:41:00+00:00,136.32,136.34,136.24,136.26,18000,2453319.9999999995,
GMKN,TQBR,1m,2024-06-03 12:42:00+00:00,136.26,136.26,136.0,136.0,81730,11123606.0,
GMKN,TQBR,1m,2024-06-03 12:43:00+00:00,136.0,136.16,135.96,136.08,73200,9961081.200000001,
GMKN,TQBR,1m,2024-06-03 12:44:00+00:00,136.08,136.72,136.02,136.7,53800,7328925.599999994,
GMKN,TQBR,1m,2024-06-03 12:45:00+00:00,136.76,137.0,136.52,136.6,176090,24076135.4,
GMKN,TQBR,1m,2024-06-03 12:46:00+00:00,136.64,136.64,136.3,136.3,12170,1661164.8,
GMKN,TQBR,1m,2024-06-03 12:47:00+00:00,136.32,136.56,136.26,136.5,37420,5106050.799999999,
GMKN,TQBR,1m,2024-06-03 12:48:00+00:00,136.5,136.5,136.38,136.46,19060,2600428.2000000007,
GMKN,TQBR,1m,2024-06-03 12:49:00+00:00,136.46,136.48,136.36,136.48,16150,2203261.6,
GMKN,TQBR,1m,2024-06-03 12:50:00+00:00,136.48,136.6,136.36,136.54,21250,2900192.9999999995,
GMKN,TQBR,1m,2024-06-03 12:51:00+00:00,136.6,136.74,136.5,136.7,3210,438541.20000000007,
GMKN,TQBR,1m,2024-06-03 12:52:00+00:00,136.72,136.82,136.72,136.76,5810,794590.0,
GMKN,TQBR,1m,2024-06-03 12:53:00+00:00,136.78,137.18,136.78,137.16,105810,14503626.999999998,
GMKN,TQBR,1m,2024-06-03 12:54:00+00:00,137.16,137.18,137.02,137.06,34580,4741308.400000001,
GMKN,TQBR,1m,2024-06-03 12:55:00+00:00,137.06,137.06,136.9,137.0,19180,2627822.8000000007,
GMKN,TQBR,1m,2024-06-03 12:56:00+00:00,137.0,137.38,136.98,137.36,47870,6564957.799999999,
GMKN,TQBR,1m,2024-06-03 12:57:00+00:00,137.36,137.38,137.28,137.36,4350,597408.8,
GMKN,TQBR,1m,2024-06-03 12:58:00+00:00,137.36,137.46,137.32,137.44,13320,1830431.3999999997,
GMKN,TQBR,1m,2024-06-03 12:59:00+00:00,137.4,137.46,137.32,137.46,14880,2044704.8,
GMKN,TQBR,1m,2024-06-03 13:00:00+00:00,137.46,137.62,137.42,137.46,66240,9108021.6,
GMKN,TQBR,1m,2024-06-03 13:01:00+00:00,137.46,137.5,137.42,137.48,10110,1389680.5999999999,
GMKN,TQBR,1m,2024-06-03 13:02:00+00:00,137.44,137.5,137.42,137.46,18870,2593794.3999999994,
GMKN,TQBR,1m,2024-06-03 13:03:00+00:00,137.44,137.46,137.28,137.28,22130,3039922.800000001,
GMKN,TQBR,1m,2024-06-03 13:04:00+00:00,137.3,137.48,137.28,137.48,24980,3432338.9999999995,
GMKN,TQBR,1m,2024-06-03 13:05:00+00:00,137.46,137.5,137.24,137.42,29690,4078971.5999999996,
GMKN,TQBR,1m,2024-06-03 13:06:00+00:00,137.44,137.5,137.4,137.48,9780,1344216.5999999999,
GMKN,TQBR,1m,2024-06-03 13:07:00+00:00,137.48,137.48,137.4,137.4,1500,206134.00000000003,
GMKN,TQBR,1m,2024-06-03 13:08:00+00:00,137.42,137.42,137.3,137.36,24480,3362642.3999999994,
GMKN,TQBR,1m,2024-06-03 13:09:00+00:00,137.36,137.4,137.24,137.3,4090,561409.7999999999,
GMKN,TQBR,1m,2024-06-03 13:10:00+00:00,137.4,137.42,137.4,137.42,3000,412225.80000000016,
GMKN,TQBR,1m,2024-06-03 13:11:00+00:00,137.42,137.42,137.32,137.4,14220,1953559.6000000003,
GMKN,TQBR,1m,2024-06-03 13:12:00+00:00,137.4,137.42,137.3,137.42,7020,964409.5999999999,
GMKN,TQBR,1m,2024-06-03 13:13:00+00:00,137.4,137.4,137.24,137.36,2900,398258.0,
GMKN,TQBR,1m,2024-06-03 13:14:00+00:00,137.3,137.38,137.1,137.16,8700,1193762.5999999996,
GMKN,TQBR,1m,2024-06-03 13:15:00+00:00,137.1,137.1,136.56,136.56,42350,5792575.799999999,
GMKN,TQBR,1m,2024-06-03 13:16:00+00:00,136.58,136.6,136.38,136.46,12910,1761869.0000000005,
GMKN,TQBR,1m,2024-06-03 13:17:00+00:00,136.48,136.68,136.16,136.18,27730,3782630.7999999993,
GMKN,TQBR,1m,2024-06-03 13:18:00+00:00,136.18,136.22,136.12,136.12,33110,4508326.2,
GMKN,TQBR,1m,2024-06-03 13:19:00+00:00,136.12,136.22,136.1,136.22,20200,2750486.400000001,
GMKN,TQBR,1m,2024-06-03 13:20:00+00:00,136.14,136.2,136.14,136.2,11360,1547123.2000000002,
GMKN,TQBR,1m,2024-06-03 13:21:00+00:00,136.2,136.5,136.18,136.48,16410,2236142.2,
GMKN,TQBR,1m,2024-06-03 13:22:00+00:00,136.46,136.62,136.16,136.42,59590,8132341.199999996,
GMKN,TQBR,1m,2024-06-03 13:23:00+00:00,136.38,136.42,136.28,136.38,27590,3761843.8,
GMKN,TQBR,1m,2024-06-03 13:24:00+00:00,136.38,136.4,136.3,136.38,1350,184107.80000000002,
GMKN,TQBR,1m,2024-06-03 13:25:00+00:00,136.34,136.36,136.3,136.36,5200,708982.9999999999,
GMKN,TQBR,1m,2024-06-03 13:26:00+00:00,136.36,136.38,136.28,136.36,9140,1246057.0,
GMKN,TQBR,1m,2024-06-03 13:27:00+00:00,136.36,136.36,136.28,136.32,8300,1131339.7999999998,
GMKN,TQBR,1m,2024-06-03 13:28:00+00:00,136.3,136.3,136.08,136.08,47670,6492167.399999999,
GMKN,TQBR,1m,2024-06-03 13:29:00+00:00,136.1,136.18,135.98,136.0,63670,8662227.6,
GMKN,TQBR,1m,2024-06-03 13:30:00+00:00,136.0,136.0,135.44,135.44,134250,18213106.999999993,
GMKN,TQBR,1m,2024-06-03 13:31:00+00:00,135.48,135.48,135.1,135.2,86760,11735098.600000001,
GMKN,TQBR,1m,2024-06-03 13:32:00+00:00,135.2,135.22,134.92,134.94,273180,36886964.199999996,
GMKN,TQBR,1m,2024-06-03 13:33:00+00:00,134.92,135.18,134.82,134.9,103330,13945188.199999996,
GMKN,TQBR,1m,2024-06-03 13:34:00+00:00,134.92,135.04,134.82,135.04,65870,8888568.399999999,
GMKN,TQBR,1m,2024-06-03 13:35:00+00:00,135.12,135.26,135.08,135.12,22430,3031921.6,
GMKN,TQBR,1m,2024-06-03 13:36:00+00:00,135.18,135.2,134.84,134.9,55390,7480126.999999999,
GMKN,TQBR,1m,2024-06-03 13:37:00+00:00,134.84,134.86,134.5,134.6,69870,9410162.400000004,
GMKN,TQBR,1m,2024-06-03 13:38:00+00:00,134.52,134.52,134.2,134.36,89310,11996417.600000007,
GMKN,TQBR,1m,2024-06-03 13:39:00+00:00,134.44,134.44,134.32,134.34,27420,3684012.7999999993,
GMKN,TQBR,1m,2024-06-03 13:40:00+00:00,134.34,134.6,134.32,134.56,32460,4364754.2,
GMKN,TQBR,1m,2024-06-03 13:41:00+00:00,134.54,135.0,134.48,134.9,37120,5003715.199999998,
GMKN,TQBR,1m,2024-06-03 13:42:00+00:00,134.86,134.88,134.6,134.6,33380,4497456.400000003,
GMKN,TQBR,1m,2024-06-03 13:43:00+00:00,134.62,134.7,134.48,134.5,20330,2735976.199999999,
GMKN,TQBR,1m,2024-06-03 13:44:00+00:00,134.54,134.54,134.36,134.42,29340,3944764.400000001,
GMKN,TQBR,1m,2024-06-03 13:45:00+00:00,134.46,134.5,134.36,134.5,22290,2995937.5999999996,
GMKN,TQBR,1m,2024-06-03 13:46:00+00:00,134.5,134.5,134.36,134.38,10580,1421787.200000001,
GMKN,TQBR,1m,2024-06-03 13:47:00+00:00,134.38,134.4,133.76,134.04,171590,22996785.39999998,
GMKN,TQBR,1m,2024-06-03 13:48:00+00:00,134.04,134.2,134.02,134.08,68520,9189378.399999999,
GMKN,TQBR,1m,2024-06-03 13:49:00+00:00,134.08,134.18,134.06,134.08,34810,4668231.6,
GMKN,TQBR,1m,2024-06-03 13:50:00+00:00,134.1,134.16,134.0,134.0,41240,5529015.200000002,
GMKN,TQBR,1m,2024-06-03 13:51:00+00:00,134.0,134.2,133.96,134.2,75840,10174042.199999997,
GMKN,TQBR,1m,2024-06-03 13:52:00+00:00,134.2,134.48,134.18,134.48,36830,4945964.599999999,
GMKN,TQBR,1m,2024-06-03 13:53:00+00:00,134.48,134.52,134.44,134.52,24590,3307086.200000001,
GMKN,TQBR,1m,2024-06-03 13:54:00+00:00,134.52,135.32,134.52,135.32,77660,10485708.200000005,
GMKN,TQBR,1m,2024-06-03 13:55:00+00:00,135.32,135.52,135.26,135.48,86910,11765085.599999994,
GMKN,TQBR,1m,2024-06-03 13:56:00+00:00,135.48,135.8,135.46,135.7,57340,7780759.599999997,
GMKN,TQBR,1m,2024-06-03 13:57:00+00:00,135.74,135.94,135.72,135.94,49110,6670020.600000001,
GMKN,TQBR,1m,2024-06-03 13:58:00+00:00,135.9,136.96,135.86,136.68,341480,46546180.999999985,
GMKN,TQBR,1m,2024-06-03 13:59:00+00:00,136.7,136.76,136.58,136.62,35240,4815237.4,
