secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2023-02-15 11:13:00+00:00,146.82,146.86,146.8,146.8,215,3156574,
GMKN,TQBR,1m,2023-02-15 11:14:00+00:00,146.8,146.82,146.78,146.8,68,998178,
GMKN,TQBR,1m,2023-02-15 11:15:00+00:00,146.78,146.78,146.7,146.7,227,3330840,
GMKN,TQBR,1m,2023-02-15 11:16:00+00:00,146.72,146.94,146.72,146.92,195,2863814,
GMKN,TQBR,1m,2023-02-15 11:17:00+00:00,146.92,147.1,146.92,147.08,367,5396418,
GMKN,TQBR,1m,2023-02-15 11:18:00+00:00,147.1,147.14,147.08,147.14,102,1500426,
GMKN,TQBR,1m,2023-02-15 11:19:00+00:00,147.14,147.14,146.98,146.98,29,426530,
GMKN,TQBR,1m,2023-02-15 11:20:00+00:00,146.98,147.12,146.96,147.06,124,1823476,
GMKN,TQBR,1m,2023-02-15 11:21:00+00:00,147.12,147.12,147.0,147.04,130,1911738,
GMKN,TQBR,1m,2023-02-15 11:22:00+00:00,147.0,147.02,146.98,147.02,69,1014394,
GMKN,TQBR,1m,2023-02-15 11:23:00+00:00,147.02,147.12,147.0,147.12,58,852806,
GMKN,TQBR,1m,2023-02-15 11:24:00+00:00,147.12,147.14,147.06,147.1,62,912146,
GMKN,TQBR,1m,2023-02-15 11:25:00+00:00,147.1,147.1,147.02,147.1,4,58832,
GMKN,TQBR,1m,2023-02-15 11:26:00+00:00,147.1,147.1,147.04,147.04,14,205876,
GMKN,TQBR,1m,2023-02-15 11:27:00+00:00,147.04,147.06,146.98,147.06,68,999876,
GMKN,TQBR,1m,2023-02-15 11:28:00+00:00,147.02,147.06,147.02,147.06,15,220568,
GMKN,TQBR,1m,2023-02-15 11:29:00+00:00,147.02,147.04,147.0,147.02,67,984986,
GMKN,TQBR,1m,2023-02-15 11:30:00+00:00,147.04,147.04,146.98,146.98,26,382236,
GMKN,TQBR,1m,2023-02-15 11:31:00+00:00,146.98,146.98,146.8,146.8,166,2439024,
GMKN,TQBR,1m,2023-02-15 11:32:00+00:00,146.78,146.78,146.72,146.72,54,792426,
GMKN,TQBR,1m,2023-02-15 11:33:00+00:00,146.74,146.96,146.74,146.88,146,2144052,
GMKN,TQBR,1m,2023-02-15 11:34:00+00:00,146.88,146.88,146.72,146.78,88,1292096,
GMKN,TQBR,1m,2023-02-15 11:35:00+00:00,146.8,146.8,146.72,146.74,51,748472,
GMKN,TQBR,1m,2023-02-15 11:36:00+00:00,146.72,146.8,146.7,146.8,86,1261932,
GMKN,TQBR,1m,2023-02-15 11:37:00+00:00,146.8,147.0,146.8,147.0,122,1792654,
GMKN,TQBR,1m,2023-02-15 11:38:00+00:00,147.0,147.06,146.9,147.06,318,4674760,
GMKN,TQBR,1m,2023-02-15 11:39:00+00:00,146.96,147.06,146.96,147.02,110,1616822,
GMKN,TQBR,1m,2023-02-15 11:40:00+00:00,146.98,147.06,146.96,147.02,70,1028946,
GMKN,TQBR,1m,2023-02-15 11:41:00+00:00,147.02,147.48,146.94,147.4,1216,17900564,
GMKN,TQBR,1m,2023-02-15 11:42:00+00:00,147.38,147.4,147.3,147.36,190,2800008,
GMKN,TQBR,1m,2023-02-15 11:43:00+00:00,147.38,147.4,147.2,147.38,315,4639632,
GMKN,TQBR,1m,2023-02-15 11:44:00+00:00,147.32,147.38,147.2,147.22,435,6404616,
GMKN,TQBR,1m,2023-02-15 11:45:00+00:00,147.22,147.42,147.22,147.4,434,6393912,
GMKN,TQBR,1m,2023-02-15 11:46:00+00:00,147.36,147.46,147.36,147.44,94,1385808,
GMKN,TQBR,1m,2023-02-15 11:47:00+00:00,147.36,147.36,147.3,147.36,47,692510,
GMKN,TQBR,1m,2023-02-15 11:48:00+00:00,147.36,147.44,147.34,147.42,58,854824,
GMKN,TQBR,1m,2023-02-15 11:49:00+00:00,147.38,147.48,147.36,147.4,178,2624534,
GMKN,TQBR,1m,2023-02-15 11:50:00+00:00,147.4,147.5,147.4,147.48,155,2285752,
GMKN,TQBR,1m,2023-02-15 11:51:00+00:00,147.48,147.5,147.26,147.36,249,3670090,
GMKN,TQBR,1m,2023-02-15 11:52:00+00:00,147.36,147.5,147.36,147.5,52,766480,
GMKN,TQBR,1m,2023-02-15 11:53:00+00:00,147.48,147.5,147.42,147.48,107,1578006,
GMKN,TQBR,1m,2023-02-15 11:54:00+00:00,147.42,147.48,147.4,147.48,179,2639584,
GMKN,TQBR,1m,2023-02-15 11:55:00+00:00,147.46,147.46,147.4,147.4,76,1120508,
GMKN,TQBR,1m,2023-02-15 11:56:00+00:00,147.4,147.4,147.32,147.4,86,1267374,
GMKN,TQBR,1m,2023-02-15 11:57:00+00:00,147.4,147.4,147.26,147.4,106,1561918,
GMKN,TQBR,1m,2023-02-15 11:58:00+00:00,147.36,147.44,147.36,147.38,129,1901624,
GMKN,TQBR,1m,2023-02-15 11:59:00+00:00,147.38,147.48,147.38,147.48,103,1518862,
GMKN,TQBR,1m,2023-02-15 12:00:00+00:00,147.4,147.48,147.4,147.46,70,1032008,
GMKN,TQBR,1m,2023-02-15 12:01:00+00:00,147.46,147.48,147.4,147.46,180,2654412,
GMKN,TQBR,1m,2023-02-15 12:02:00+00:00,147.46,147.46,147.38,147.38,37,545468,
GMKN,TQBR,1m,2023-02-15 12:03:00+00:00,147.38,147.38,147.28,147.32,82,1208018,
GMKN,TQBR,1m,2023-02-15 12:04:00+00:00,147.32,147.32,147.26,147.3,26,382978,
GMKN,TQBR,1m,2023-02-15 12:05:00+00:00,147.3,147.32,147.3,147.32,14,206224,
GMKN,TQBR,1m,2023-02-15 12:06:00+00:00,147.3,147.32,147.3,147.3,82,1207928,
GMKN,TQBR,1m,2023-02-15 12:07:00+00:00,147.32,147.32,147.32,147.32,5,73660,
GMKN,TQBR,1m,2023-02-15 12:08:00+00:00,147.28,147.36,147.28,147.36,20,294688,
GMKN,TQBR,1m,2023-02-15 12:09:00+00:00,147.36,147.38,147.36,147.36,16,235778,
GMKN,TQBR,1m,2023-02-15 12:10:00+00:00,147.38,147.4,147.36,147.4,9,132642,
GMKN,TQBR,1m,2023-02-15 12:11:00+00:00,147.38,147.42,147.3,147.42,119,1753880,
GMKN,TQBR,1m,2023-02-15 12:12:00+00:00,147.36,147.4,147.26,147.36,130,1914998,
GMKN,TQBR,1m,2023-02-15 12:13:00+00:00,147.36,147.4,147.36,147.4,9,132640,
GMKN,TQBR,1m,2023-02-15 12:14:00+00:00,147.4,147.42,147.38,147.42,119,1753880,
GMKN,TQBR,1m,2023-02-15 12:15:00+00:00,147.42,147.46,147.42,147.44,21,309648,
GMKN,TQBR,1m,2023-02-15 12:16:00+00:00,147.46,147.46,147.46,147.46,29,427634,
GMKN,TQBR,1m,2023-02-15 12:17:00+00:00,147.46,147.62,147.44,147.62,575,8483942,
GMKN,TQBR,1m,2023-02-15 12:18:00+00:00,147.6,148.0,147.6,147.9,1258,18601048,
GMKN,TQBR,1m,2023-02-15 12:19:00+00:00,147.9,148.08,147.9,147.98,225,3329512,
GMKN,TQBR,1m,2023-02-15 12:20:00+00:00,148.0,148.1,147.98,148.08,224,3316304,
GMKN,TQBR,1m,2023-02-15 12:21:00+00:00,148.08,148.12,148.02,148.08,165,2443196,
GMKN,TQBR,1m,2023-02-15 12:22:00+00:00,148.06,148.14,148.06,148.14,335,4960636,
GMKN,TQBR,1m,2023-02-15 12:23:00+00:00,148.1,148.14,147.88,147.96,466,6898398,
GMKN,TQBR,1m,2023-02-15 12:24:00+00:00,147.96,147.96,147.88,147.94,81,1198194,
GMKN,TQBR,1m,2023-02-15 12:25:00+00:00,147.94,147.96,147.86,147.94,65,961554,
GMKN,TQBR,1m,2023-02-15 12:26:00+00:00,147.94,147.94,147.84,147.86,68,1005518,
GMKN,TQBR,1m,2023-02-15 12:27:00+00:00,147.86,147.88,147.86,147.86,65,961118,
GMKN,TQBR,1m,2023-02-15 12:28:00+00:00,147.88,147.88,147.84,147.84,27,399234,
GMKN,TQBR,1m,2023-02-15 12:29:00+00:00,147.84,147.84,147.66,147.68,172,2540960,
GMKN,TQBR,1m,2023-02-15 12:30:00+00:00,147.72,147.72,147.68,147.72,67,989632,
GMKN,TQBR,1m,2023-02-15 12:31:00+00:00,147.72,147.72,147.7,147.7,60,886290,
GMKN,TQBR,1m,2023-02-15 12:32:00+00:00,147.72,147.72,147.68,147.68,36,531704,
GMKN,TQBR,1m,2023-02-15 12:33:00+00:00,147.72,147.72,147.68,147.68,131,1935056,
GMKN,TQBR,1m,2023-02-15 12:34:00+00:00,147.7,147.7,147.68,147.68,16,236302,
GMKN,TQBR,1m,2023-02-15 12:35:00+00:00,147.7,147.7,147.68,147.7,38,561232,
GMKN,TQBR,1m,2023-02-15 12:36:00+00:00,147.68,147.7,147.68,147.7,6,88616,
GMKN,TQBR,1m,2023-02-15 12:37:00+00:00,147.7,147.72,147.68,147.72,16,236332,
GMKN,TQBR,1m,2023-02-15 12:38:00+00:00,147.7,147.72,147.7,147.72,46,679508,
GMKN,TQBR,1m,2023-02-15 12:39:00+00:00,147.72,147.72,147.7,147.7,53,782836,
GMKN,TQBR,1m,2023-02-15 12:40:00+00:00,147.72,147.72,147.7,147.7,112,1654274,
GMKN,TQBR,1m,2023-02-15 12:41:00+00:00,147.68,147.68,147.66,147.68,29,428268,
GMKN,TQBR,1m,2023-02-15 12:42:00+00:00,147.68,147.68,147.66,147.66,20,295344,
GMKN,TQBR,1m,2023-02-15 12:43:00+00:00,147.66,147.68,147.64,147.64,37,546356,
GMKN,TQBR,1m,2023-02-15 12:44:00+00:00,147.62,147.64,147.6,147.64,15,221416,
GMKN,TQBR,1m,2023-02-15 12:45:00+00:00,147.6,147.64,147.6,147.62,24,354254,
GMKN,TQBR,1m,2023-02-15 12:46:00+00:00,147.6,147.64,147.6,147.62,50,738090,
GMKN,TQBR,1m,2023-02-15 12:47:00+00:00,147.62,147.62,147.56,147.58,86,1269282,
GMKN,TQBR,1m,2023-02-15 12:48:00+00:00,147.54,147.58,147.5,147.52,155,2286820,
GMKN,TQBR,1m,2023-02-15 12:49:00+00:00,147.5,147.5,147.42,147.42,43,634074,
GMKN,TQBR,1m,2023-02-15 12:50:00+00:00,147.46,147.48,147.4,147.42,73,1076186,
GMKN,TQBR,1m,2023-02-15 12:51:00+00:00,147.46,147.46,147.4,147.4,117,1724808,
GMKN,TQBR,1m,2023-02-15 12:52:00+00:00,147.44,147.48,147.36,147.48,88,1297192,
GMKN,TQBR,1m,2023-02-15 12:53:00+00:00,147.48,147.5,147.48,147.48,4,58994,
GMKN,TQBR,1m,2023-02-15 12:54:00+00:00,147.48,147.52,147.48,147.5,41,604738,
GMKN,TQBR,1m,2023-02-15 12:55:00+00:00,147.5,147.64,147.5,147.62,90,1328274,
GMKN,TQBR,1m,2023-02-15 12:56:00+00:00,147.62,147.64,147.58,147.64,66,974248,
GMKN,TQBR,1m,2023-02-15 12:57:00+00:00,147.62,147.64,147.62,147.62,29,428100,
GMKN,TQBR,1m,2023-02-15 12:58:00+00:00,147.62,147.64,147.62,147.64,39,575792,
GMKN,TQBR,1m,2023-02-15 12:59:00+00:00,147.64,147.66,147.64,147.66,49,723454,
GMKN,TQBR,1m,2023-02-15 13:00:00+00:00,147.66,147.7,147.66,147.66,76,1122362,
GMKN,TQBR,1m,2023-02-15 13:01:00+00:00,147.68,147.72,147.68,147.72,132,1949776,
GMKN,TQBR,1m,2023-02-15 13:02:00+00:00,147.7,147.72,147.7,147.7,20,295424,
GMKN,TQBR,1m,2023-02-15 13:03:00+00:00,147.72,147.72,147.72,147.72,434,6411048,
GMKN,TQBR,1m,2023-02-15 13:04:00+00:00,147.72,147.72,147.72,147.72,13,192036,
GMKN,TQBR,1m,2023-02-15 13:05:00+00:00,147.72,147.72,147.7,147.7,47,694230,
GMKN,TQBR,1m,2023-02-15 13:06:00+00:00,147.72,147.72,147.7,147.72,46,679496,
GMKN,TQBR,1m,2023-02-15 13:07:00+00:00,147.72,147.72,147.72,147.72,12,177264,
GMKN,TQBR,1m,2023-02-15 13:08:00+00:00,147.7,147.72,147.7,147.72,41,605582,
GMKN,TQBR,1m,2023-02-15 13:09:00+00:00,147.72,147.72,147.72,147.72,24,354528,
GMKN,TQBR,1m,2023-02-15 13:10:00+00:00,147.72,147.72,147.7,147.7,58,856714,
GMKN,TQBR,1m,2023-02-15 13:11:00+00:00,147.68,147.68,147.62,147.68,97,1432348,
GMKN,TQBR,1m,2023-02-15 13:12:00+00:00,147.68,147.68,147.66,147.66,5,73836,
GMKN,TQBR,1m,2023-02-15 13:13:00+00:00,147.66,147.68,147.66,147.66,35,516812,
GMKN,TQBR,1m,2023-02-15 13:14:00+00:00,147.66,147.66,147.64,147.64,111,1638914,
GMKN,TQBR,1m,2023-02-15 13:15:00+00:00,147.62,147.64,147.62,147.62,12,177150,
GMKN,TQBR,1m,2023-02-15 13:16:00+00:00,147.66,147.72,147.66,147.72,90,1329236,
GMKN,TQBR,1m,2023-02-15 13:17:00+00:00,147.68,147.72,147.66,147.72,68,1004408,
GMKN,TQBR,1m,2023-02-15 13:18:00+00:00,147.72,147.72,147.66,147.68,24,354428,
GMKN,TQBR,1m,2023-02-15 13:19:00+00:00,147.68,147.7,147.68,147.68,5,73842,
GMKN,TQBR,1m,2023-02-15 13:20:00+00:00,147.66,147.72,147.66,147.7,16,236324,
GMKN,TQBR,1m,2023-02-15 13:21:00+00:00,147.66,147.72,147.66,147.72,27,398782,
GMKN,TQBR,1m,2023-02-15 13:22:00+00:00,147.72,147.72,147.7,147.72,32,472702,
GMKN,TQBR,1m,2023-02-15 13:23:00+00:00,147.64,147.68,147.42,147.68,335,4943422,
GMKN,TQBR,1m,2023-02-15 13:24:00+00:00,147.66,147.68,147.64,147.68,53,782562,
GMKN,TQBR,1m,2023-02-15 13:25:00+00:00,147.68,147.7,147.68,147.68,21,310140,
GMKN,TQBR,1m,2023-02-15 13:26:00+00:00,147.68,147.7,147.66,147.66,33,487350,
GMKN,TQBR,1m,2023-02-15 13:27:00+00:00,147.7,147.72,147.7,147.7,56,827186,
GMKN,TQBR,1m,2023-02-15 13:28:00+00:00,147.7,147.72,147.66,147.72,21,310186,
GMKN,TQBR,1m,2023-02-15 13:29:00+00:00,147.72,147.72,147.64,147.64,27,398718,
GMKN,TQBR,1m,2023-02-15 13:30:00+00:00,147.62,147.62,147.54,147.62,29,428024,
GMKN,TQBR,1m,2023-02-15 13:31:00+00:00,147.62,147.62,147.62,147.62,1,14762,
GMKN,TQBR,1m,2023-02-15 13:32:00+00:00,147.68,147.7,147.68,147.7,19,280600,
GMKN,TQBR,1m,2023-02-15 13:33:00+00:00,147.7,147.72,147.7,147.72,27,398838,
GMKN,TQBR,1m,2023-02-15 13:34:00+00:00,147.72,147.72,147.7,147.7,37,546538,
GMKN,TQBR,1m,2023-02-15 13:35:00+00:00,147.72,147.72,147.6,147.6,31,457666,
GMKN,TQBR,1m,2023-02-15 13:36:00+00:00,147.56,147.56,147.46,147.46,31,457246,
GMKN,TQBR,1m,2023-02-15 13:37:00+00:00,147.44,147.72,147.42,147.7,142,2096100,
GMKN,TQBR,1m,2023-02-15 13:38:00+00:00,147.72,148.24,147.72,148.22,1142,16904186,
GMKN,TQBR,1m,2023-02-15 13:39:00+00:00,148.24,148.3,148.22,148.28,158,2342722,
GMKN,TQBR,1m,2023-02-15 13:40:00+00:00,148.26,148.3,148.1,148.1,217,3216266,
GMKN,TQBR,1m,2023-02-15 13:41:00+00:00,148.2,148.36,148.1,148.3,368,5455458,
GMKN,TQBR,1m,2023-02-15 13:42:00+00:00,148.26,148.36,148.26,148.32,145,2150656,
GMKN,TQBR,1m,2023-02-15 13:43:00+00:00,148.32,148.4,148.3,148.38,454,6736696,
GMKN,TQBR,1m,2023-02-15 13:44:00+00:00,148.3,148.3,148.16,148.2,56,830004,
GMKN,TQBR,1m,2023-02-15 13:45:00+00:00,148.22,148.34,148.22,148.32,129,1912958,
GMKN,TQBR,1m,2023-02-15 13:46:00+00:00,148.38,148.38,148.3,148.3,80,1186434,
GMKN,TQBR,1m,2023-02-15 13:47:00+00:00,148.28,148.28,148.22,148.26,62,919116,
GMKN,TQBR,1m,2023-02-15 13:48:00+00:00,148.22,148.28,148.22,148.28,130,1927568,
GMKN,TQBR,1m,2023-02-15 13:49:00+00:00,148.28,148.32,148.28,148.32,17,252112,
GMKN,TQBR,1m,2023-02-15 13:50:00+00:00,148.32,148.32,148.2,148.26,186,2757698,
GMKN,TQBR,1m,2023-02-15 13:51:00+00:00,148.28,148.28,148.22,148.26,63,933878,
GMKN,TQBR,1m,2023-02-15 13:52:00+00:00,148.22,148.3,148.22,148.3,115,1704990,
GMKN,TQBR,1m,2023-02-15 13:53:00+00:00,148.3,148.3,148.24,148.24,41,607952,
GMKN,TQBR,1m,2023-02-15 13:54:00+00:00,148.26,148.3,148.26,148.3,68,1008330,
GMKN,TQBR,1m,2023-02-15 13:55:00+00:00,148.3,148.34,148.28,148.28,350,5191160,
GMKN,TQBR,1m,2023-02-15 13:56:00+00:00,148.3,148.32,148.28,148.28,183,2713966,
GMKN,TQBR,1m,2023-02-15 13:57:00+00:00,148.28,148.3,148.28,148.3,24,355910,
GMKN,TQBR,1m,2023-02-15 13:58:00+00:00,148.3,148.3,148.28,148.3,35,519024,
GMKN,TQBR,1m,2023-02-15 13:59:00+00:00,148.3,148.3,148.28,148.28,28,415236,
GMKN,TQBR,1m,2023-02-15 14:00:00+00:00,148.28,148.3,148.28,148.28,12,177954,
GMKN,TQBR,1m,2023-02-15 14:01:00+00:00,148.3,148.3,148.28,148.3,21,311418,
GMKN,TQBR,1m,2023-02-15 14:02:00+00:00,148.28,148.3,148.28,148.28,15,222428,
GMKN,TQBR,1m,2023-02-15 14:03:00+00:00,148.28,148.3,148.28,148.28,26,385554,
GMKN,TQBR,1m,2023-02-15 14:04:00+00:00,148.3,148.3,148.14,148.14,130,1926734,
GMKN,TQBR,1m,2023-02-15 14:05:00+00:00,148.16,148.26,148.16,148.26,170,2519212,
GMKN,TQBR,1m,2023-02-15 14:06:00+00:00,148.28,148.28,148.28,148.28,6,88968,
GMKN,TQBR,1m,2023-02-15 14:07:00+00:00,148.26,148.32,148.26,148.28,72,1067706,
GMKN,TQBR,1m,2023-02-15 14:08:00+00:00,148.28,148.28,148.16,148.2,124,1838188,
GMKN,TQBR,1m,2023-02-15 14:09:00+00:00,148.24,148.24,147.98,148.12,283,4191576,
GMKN,TQBR,1m,2023-02-15 14:10:00+00:00,148.14,148.14,147.94,147.98,358,5299938,
GMKN,TQBR,1m,2023-02-15 14:11:00+00:00,148.0,148.02,147.78,147.9,354,5236434,
GMKN,TQBR,1m,2023-02-15 14:12:00+00:00,147.84,147.98,147.84,147.98,74,1094528,
GMKN,TQBR,1m,2023-02-15 14:13:00+00:00,147.98,148.1,147.76,147.9,365,5397952,
GMKN,TQBR,1m,2023-02-15 14:14:00+00:00,147.98,147.98,147.9,147.92,17,251464,
GMKN,TQBR,1m,2023-02-15 14:15:00+00:00,147.94,148.0,147.92,148.0,23,340378,
GMKN,TQBR,1m,2023-02-15 14:16:00+00:00,148.0,148.06,147.98,148.02,49,725256,
GMKN,TQBR,1m,2023-02-15 14:17:00+00:00,148.02,148.06,147.96,147.96,16,236834,
GMKN,TQBR,1m,2023-02-15 14:18:00+00:00,147.96,148.0,147.92,147.92,60,887708,
GMKN,TQBR,1m,2023-02-15 14:19:00+00:00,147.94,147.94,147.92,147.92,54,798776,
GMKN,TQBR,1m,2023-02-15 14:20:00+00:00,147.92,147.98,147.92,147.92,28,414254,
GMKN,TQBR,1m,2023-02-15 14:21:00+00:00,147.9,147.98,147.9,147.98,14,207164,
GMKN,TQBR,1m,2023-02-15 14:22:00+00:00,147.92,147.96,147.92,147.96,9,133136,
GMKN,TQBR,1m,2023-02-15 14:23:00+00:00,147.92,147.92,147.92,147.92,4,59168,
GMKN,TQBR,1m,2023-02-15 14:24:00+00:00,147.92,147.92,147.92,147.92,2,29584,
GMKN,TQBR,1m,2023-02-15 14:25:00+00:00,147.96,147.96,147.96,147.96,15,221940,
GMKN,TQBR,1m,2023-02-15 14:26:00+00:00,147.98,148.0,147.98,148.0,15,221998,
GMKN,TQBR,1m,2023-02-15 14:27:00+00:00,147.98,148.18,147.98,148.18,113,1672826,
GMKN,TQBR,1m,2023-02-15 14:28:00+00:00,148.16,148.16,148.16,148.16,33,488928,
GMKN,TQBR,1m,2023-02-15 14:29:00+00:00,148.14,148.28,148.12,148.26,275,4075586,
GMKN,TQBR,1m,2023-02-15 14:30:00+00:00,148.28,148.3,148.2,148.3,301,4462338,
GMKN,TQBR,1m,2023-02-15 14:31:00+00:00,148.3,148.32,148.28,148.32,148,2194824,
GMKN,TQBR,1m,2023-02-15 14:32:00+00:00,148.3,148.32,148.3,148.3,50,741564,
GMKN,TQBR,1m,2023-02-15 14:33:00+00:00,148.32,148.4,148.32,148.34,104,1543120,
GMKN,TQBR,1m,2023-02-15 14:34:00+00:00,148.34,148.4,148.32,148.32,58,860290,
GMKN,TQBR,1m,2023-02-15 14:35:00+00:00,148.34,148.34,148.34,148.34,6,89004,
GMKN,TQBR,1m,2023-02-15 14:36:00+00:00,148.32,148.34,148.32,148.32,18,266996,
GMKN,TQBR,1m,2023-02-15 14:37:00+00:00,148.32,148.38,148.32,148.38,31,459858,
GMKN,TQBR,1m,2023-02-15 14:38:00+00:00,148.36,148.38,148.36,148.36,28,415414,
GMKN,TQBR,1m,2023-02-15 14:39:00+00:00,148.38,148.38,148.36,148.36,29,430260,
GMKN,TQBR,1m,2023-02-15 14:40:00+00:00,148.38,148.4,148.36,148.38,330,4896802,
GMKN,TQBR,1m,2023-02-15 14:41:00+00:00,148.36,148.38,148.36,148.36,55,816002,
GMKN,TQBR,1m,2023-02-15 14:42:00+00:00,148.36,148.4,148.36,148.4,138,2047876,
GMKN,TQBR,1m,2023-02-15 14:43:00+00:00,148.4,148.4,148.38,148.4,51,756818,
GMKN,TQBR,1m,2023-02-15 14:44:00+00:00,148.4,148.44,148.4,148.4,19,281980,
GMKN,TQBR,1m,2023-02-15 14:45:00+00:00,148.4,148.42,148.36,148.4,260,3858530,
GMKN,TQBR,1m,2023-02-15 14:46:00+00:00,148.4,148.42,148.4,148.4,141,2092604,
GMKN,TQBR,1m,2023-02-15 14:47:00+00:00,148.4,148.42,148.4,148.4,157,2329890,
GMKN,TQBR,1m,2023-02-15 14:48:00+00:00,148.4,148.42,148.4,148.4,38,563966,
GMKN,TQBR,1m,2023-02-15 14:49:00+00:00,148.4,148.42,148.4,148.42,34,504588,
GMKN,TQBR,1m,2023-02-15 14:50:00+00:00,148.42,148.42,148.4,148.4,36,534284,
GMKN,TQBR,1m,2023-02-15 14:51:00+00:00,148.4,148.42,148.4,148.4,225,3339052,
GMKN,TQBR,1m,2023-02-15 14:52:00+00:00,148.4,148.4,148.38,148.38,182,2700878,
GMKN,TQBR,1m,2023-02-15 14:53:00+00:00,148.4,148.4,148.38,148.38,71,1053532,
GMKN,TQBR,1m,2023-02-15 14:54:00+00:00,148.4,148.4,148.38,148.38,41,608408,
GMKN,TQBR,1m,2023-02-15 14:55:00+00:00,148.38,148.4,148.38,148.4,19,281926,
GMKN,TQBR,1m,2023-02-15 14:56:00+00:00,148.4,148.42,148.4,148.42,78,1157554,
GMKN,TQBR,1m,2023-02-15 14:57:00+00:00,148.42,148.42,148.4,148.4,129,1914372,
GMKN,TQBR,1m,2023-02-15 14:58:00+00:00,148.4,148.4,148.38,148.38,20,296780,
GMKN,TQBR,1m,2023-02-15 14:59:00+00:00,148.38,148.4,148.38,148.38,214,3175392,
GMKN,TQBR,1m,2023-02-15 15:00:00+00:00,148.38,148.42,148.38,148.42,106,1573124,
GMKN,TQBR,1m,2023-02-15 15:01:00+00:00,148.4,148.4,148.4,148.4,135,2003400,
GMKN,TQBR,1m,2023-02-15 15:02:00+00:00,148.4,148.42,148.4,148.42,78,1157628,
GMKN,TQBR,1m,2023-02-15 15:03:00+00:00,148.4,148.42,148.4,148.4,28,415568,
GMKN,TQBR,1m,2023-02-15 15:04:00+00:00,148.4,148.42,148.4,148.4,113,1676930,
GMKN,TQBR,1m,2023-02-15 15:05:00+00:00,148.4,148.4,148.38,148.4,35,519374,
GMKN,TQBR,1m,2023-02-15 15:06:00+00:00,148.4,148.4,148.38,148.4,44,652926,
GMKN,TQBR,1m,2023-02-15 15:07:00+00:00,148.4,148.42,148.4,148.42,42,623286,
GMKN,TQBR,1m,2023-02-15 15:08:00+00:00,148.4,148.4,148.4,148.4,11,163240,
GMKN,TQBR,1m,2023-02-15 15:09:00+00:00,148.4,148.42,148.4,148.4,37,549140,
GMKN,TQBR,1m,2023-02-15 15:10:00+00:00,148.4,148.42,148.4,148.4,46,682644,
GMKN,TQBR,1m,2023-02-15 15:11:00+00:00,148.4,148.42,148.4,148.4,54,801386,
GMKN,TQBR,1m,2023-02-15 15:12:00+00:00,148.38,148.42,148.38,148.4,36,534200,
GMKN,TQBR,1m,2023-02-15 15:13:00+00:00,148.38,148.4,148.38,148.4,28,415474,
GMKN,TQBR,1m,2023-02-15 15:14:00+00:00,148.4,148.42,148.4,148.4,8,118730,
GMKN,TQBR,1m,2023-02-15 15:15:00+00:00,148.42,148.42,148.4,148.4,45,667836,
GMKN,TQBR,1m,2023-02-15 15:16:00+00:00,148.4,148.42,148.4,148.42,8,118732,
GMKN,TQBR,1m,2023-02-15 15:17:00+00:00,148.4,148.4,148.38,148.38,22,326468,
GMKN,TQBR,1m,2023-02-15 15:18:00+00:00,148.38,148.4,148.34,148.4,31,459970,
GMKN,TQBR,1m,2023-02-15 15:19:00+00:00,148.4,148.4,148.38,148.38,34,504554,
GMKN,TQBR,1m,2023-02-15 15:20:00+00:00,148.4,148.4,148.38,148.38,182,2700526,
GMKN,TQBR,1m,2023-02-15 15:21:00+00:00,148.38,148.38,148.36,148.36,18,267058,
GMKN,TQBR,1m,2023-02-15 15:22:00+00:00,148.36,148.36,148.32,148.36,32,474672,
GMKN,TQBR,1m,2023-02-15 15:23:00+00:00,148.34,148.34,148.28,148.28,87,1290298,
GMKN,TQBR,1m,2023-02-15 15:24:00+00:00,148.3,148.38,148.3,148.38,189,2803694,
GMKN,TQBR,1m,2023-02-15 15:25:00+00:00,148.38,148.4,148.36,148.36,24,356094,
GMKN,TQBR,1m,2023-02-15 15:26:00+00:00,148.34,148.34,148.32,148.32,10,148322,
GMKN,TQBR,1m,2023-02-15 15:27:00+00:00,148.32,148.36,148.32,148.36,26,385636,
GMKN,TQBR,1m,2023-02-15 15:28:00+00:00,148.32,148.32,148.3,148.3,37,548782,
GMKN,TQBR,1m,2023-02-15 15:29:00+00:00,148.32,148.34,148.32,148.32,20,296646,
GMKN,TQBR,1m,2023-02-15 15:30:00+00:00,148.34,148.34,148.3,148.3,36,533940,
GMKN,TQBR,1m,2023-02-15 15:31:00+00:00,148.3,148.34,148.3,148.32,8,118658,
GMKN,TQBR,1m,2023-02-15 15:32:00+00:00,148.34,148.34,148.28,148.32,156,2313492,
GMKN,TQBR,1m,2023-02-15 15:33:00+00:00,148.3,148.32,148.3,148.3,51,756352,
GMKN,TQBR,1m,2023-02-15 15:34:00+00:00,148.32,148.32,148.3,148.32,21,311462,
GMKN,TQBR,1m,2023-02-15 15:35:00+00:00,148.3,148.32,148.3,148.3,13,192798,
GMKN,TQBR,1m,2023-02-15 15:36:00+00:00,148.3,148.3,148.06,148.24,309,4578546,
GMKN,TQBR,1m,2023-02-15 15:37:00+00:00,148.24,148.24,148.18,148.24,64,948556,
GMKN,TQBR,1m,2023-02-15 15:38:00+00:00,148.24,148.24,148.2,148.24,56,830022,
