secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-04-23 12:07:00+00:00,158.58,158.6,158.38,158.46,16730,2651854.4000000004,
GMKN,TQBR,1m,2024-04-23 12:08:00+00:00,158.46,158.5,158.46,158.46,4780,757582.6,
GMKN,TQBR,1m,2024-04-23 12:09:00+00:00,158.5,158.5,158.42,158.48,3790,600587.7999999999,
GMKN,TQBR,1m,2024-04-23 12:10:00+00:00,158.48,158.62,158.44,158.54,8500,1347379.6,
GMKN,TQBR,1m,2024-04-23 12:11:00+00:00,158.6,158.62,158.58,158.62,22340,3543539.000000001,
GMKN,TQBR,1m,2024-04-23 12:12:00+00:00,158.58,158.68,158.58,158.66,20650,3275818.4,
GMKN,TQBR,1m,2024-04-23 12:13:00+00:00,158.68,158.78,158.68,158.78,17990,2855506.8,
GMKN,TQBR,1m,2024-04-23 12:14:00+00:00,158.78,158.78,158.7,158.7,3090,490471.4000000001,
GMKN,TQBR,1m,2024-04-23 12:15:00+00:00,158.7,158.76,158.7,158.76,4480,711121.0000000001,
GMKN,TQBR,1m,2024-04-23 12:16:00+00:00,158.76,158.78,158.72,158.76,7880,1250909.4000000001,
GMKN,TQBR,1m,2024-04-23 12:17:00+00:00,158.76,158.76,158.66,158.68,33390,5298712.3999999985,
GMKN,TQBR,1m,2024-04-23 12:18:00+00:00,158.68,158.7,158.66,158.66,3220,510910.4,
GMKN,TQBR,1m,2024-04-23 12:19:00+00:00,158.68,158.68,158.64,158.66,7750,1229624.4000000004,
GMKN,TQBR,1m,2024-04-23 12:20:00+00:00,158.66,158.68,158.46,158.48,92050,14593636.799999999,
GMKN,TQBR,1m,2024-04-23 12:21:00+00:00,158.46,158.48,158.34,158.36,17040,2698969.4000000004,
GMKN,TQBR,1m,2024-04-23 12:22:00+00:00,158.38,158.4,158.34,158.4,3180,503606.39999999997,
GMKN,TQBR,1m,2024-04-23 12:23:00+00:00,158.4,158.44,158.3,158.3,30570,4840482.8,
GMKN,TQBR,1m,2024-04-23 12:24:00+00:00,158.32,158.34,158.3,158.34,9780,1548360.2,
GMKN,TQBR,1m,2024-04-23 12:25:00+00:00,158.34,158.34,158.28,158.28,21500,3403686.0,
GMKN,TQBR,1m,2024-04-23 12:26:00+00:00,158.28,158.36,158.26,158.3,17210,2724572.8,
GMKN,TQBR,1m,2024-04-23 12:27:00+00:00,158.3,158.3,158.26,158.28,4310,682193.2000000001,
GMKN,TQBR,1m,2024-04-23 12:28:00+00:00,158.3,158.3,158.24,158.24,13010,2059081.0000000002,
GMKN,TQBR,1m,2024-04-23 12:29:00+00:00,158.24,158.24,158.16,158.2,27270,4314041.199999999,
GMKN,TQBR,1m,2024-04-23 12:30:00+00:00,158.2,158.2,158.02,158.08,103970,16435220.799999995,
GMKN,TQBR,1m,2024-04-23 12:31:00+00:00,158.04,158.1,158.04,158.1,14610,2309725.8,
GMKN,TQBR,1m,2024-04-23 12:32:00+00:00,158.08,158.2,158.08,158.2,36150,5715532.6,
GMKN,TQBR,1m,2024-04-23 12:33:00+00:00,158.18,158.26,158.14,158.26,11390,1801854.6,
GMKN,TQBR,1m,2024-04-23 12:34:00+00:00,158.26,158.26,158.22,158.22,6610,1045999.7999999998,
GMKN,TQBR,1m,2024-04-23 12:35:00+00:00,158.24,158.34,158.22,158.34,12780,2022667.5999999996,
GMKN,TQBR,1m,2024-04-23 12:36:00+00:00,158.34,158.34,158.3,158.34,6190,980097.4000000003,
GMKN,TQBR,1m,2024-04-23 12:37:00+00:00,158.34,158.38,158.32,158.38,15000,2375196.8000000007,
GMKN,TQBR,1m,2024-04-23 12:38:00+00:00,158.36,158.38,158.36,158.38,31900,5052257.199999998,
GMKN,TQBR,1m,2024-04-23 12:39:00+00:00,158.38,158.38,158.34,158.36,5180,820388.4,
GMKN,TQBR,1m,2024-04-23 12:40:00+00:00,158.34,158.38,158.32,158.34,9930,1572390.2000000002,
GMKN,TQBR,1m,2024-04-23 12:41:00+00:00,158.34,158.36,158.34,158.36,6240,988120.7999999999,
GMKN,TQBR,1m,2024-04-23 12:42:00+00:00,158.36,158.36,158.34,158.34,2870,454465.0,
GMKN,TQBR,1m,2024-04-23 12:43:00+00:00,158.34,158.36,158.34,158.36,2870,454450.19999999995,
GMKN,TQBR,1m,2024-04-23 12:44:00+00:00,158.34,158.38,158.34,158.34,1510,239124.0,
GMKN,TQBR,1m,2024-04-23 12:45:00+00:00,158.36,158.36,158.3,158.3,28350,4488283.0,
GMKN,TQBR,1m,2024-04-23 12:46:00+00:00,158.3,158.32,158.3,158.3,8310,1315563.4,
GMKN,TQBR,1m,2024-04-23 12:47:00+00:00,158.32,158.32,158.16,158.16,24150,3821862.4,
GMKN,TQBR,1m,2024-04-23 12:48:00+00:00,158.18,158.18,158.1,158.12,13690,2164637.9999999995,
GMKN,TQBR,1m,2024-04-23 12:49:00+00:00,158.14,158.22,158.1,158.22,5680,898424.6,
GMKN,TQBR,1m,2024-04-23 12:50:00+00:00,158.18,158.32,158.18,158.28,7310,1156662.0,
GMKN,TQBR,1m,2024-04-23 12:51:00+00:00,158.3,158.32,158.28,158.28,5490,868994.4000000001,
GMKN,TQBR,1m,2024-04-23 12:52:00+00:00,158.3,158.3,158.24,158.28,2600,411480.9999999999,
GMKN,TQBR,1m,2024-04-23 12:53:00+00:00,158.3,158.3,158.24,158.28,1320,208901.4,
GMKN,TQBR,1m,2024-04-23 12:54:00+00:00,158.28,158.3,158.22,158.22,8610,1362614.6,
GMKN,TQBR,1m,2024-04-23 12:55:00+00:00,158.24,158.28,158.22,158.28,4330,685189.2000000002,
GMKN,TQBR,1m,2024-04-23 12:56:00+00:00,158.28,158.28,158.22,158.22,7390,1169303.8,
GMKN,TQBR,1m,2024-04-23 12:57:00+00:00,158.24,158.24,158.04,158.12,36450,5764653.800000001,
GMKN,TQBR,1m,2024-04-23 12:58:00+00:00,158.12,158.14,158.02,158.1,14920,2358229.0000000005,
GMKN,TQBR,1m,2024-04-23 12:59:00+00:00,158.12,158.12,158.06,158.08,10080,1593600.0,
GMKN,TQBR,1m,2024-04-23 13:00:00+00:00,158.1,158.1,158.04,158.08,15920,2516346.8000000003,
GMKN,TQBR,1m,2024-04-23 13:01:00+00:00,158.08,158.1,158.04,158.06,10570,1670637.3999999997,
GMKN,TQBR,1m,2024-04-23 13:02:00+00:00,158.06,158.06,157.52,157.62,285760,45122691.600000046,
GMKN,TQBR,1m,2024-04-23 13:03:00+00:00,157.6,157.78,157.6,157.74,24780,3907399.999999999,
GMKN,TQBR,1m,2024-04-23 13:04:00+00:00,157.68,157.68,157.5,157.68,76230,12011637.000000011,
GMKN,TQBR,1m,2024-04-23 13:05:00+00:00,157.62,157.62,157.5,157.54,64010,10082519.000000004,
GMKN,TQBR,1m,2024-04-23 13:06:00+00:00,157.54,157.54,156.62,156.72,480320,75474113.60000001,
GMKN,TQBR,1m,2024-04-23 13:07:00+00:00,156.74,156.82,156.5,156.72,141300,22132614.800000004,
GMKN,TQBR,1m,2024-04-23 13:08:00+00:00,156.74,156.74,156.4,156.54,155100,24283347.79999999,
GMKN,TQBR,1m,2024-04-23 13:09:00+00:00,156.52,156.86,156.52,156.76,45570,7141938.6000000015,
GMKN,TQBR,1m,2024-04-23 13:10:00+00:00,156.72,156.72,156.46,156.62,39750,6224242.199999999,
GMKN,TQBR,1m,2024-04-23 13:11:00+00:00,156.64,156.78,156.6,156.78,26180,4101472.199999999,
GMKN,TQBR,1m,2024-04-23 13:12:00+00:00,156.78,157.0,156.7,156.98,73950,11599290.200000005,
GMKN,TQBR,1m,2024-04-23 13:13:00+00:00,156.98,157.04,156.98,157.02,44090,6922166.800000003,
GMKN,TQBR,1m,2024-04-23 13:14:00+00:00,157.04,157.3,157.04,157.24,43150,6780666.199999998,
GMKN,TQBR,1m,2024-04-23 13:15:00+00:00,157.24,157.3,157.1,157.14,27760,4362984.6,
GMKN,TQBR,1m,2024-04-23 13:16:00+00:00,157.16,157.86,157.16,157.58,212750,33520526.000000007,
GMKN,TQBR,1m,2024-04-23 13:17:00+00:00,157.58,157.74,157.48,157.66,49400,7787712.800000012,
GMKN,TQBR,1m,2024-04-23 13:18:00+00:00,157.64,157.66,157.38,157.48,40530,6385600.6,
GMKN,TQBR,1m,2024-04-23 13:19:00+00:00,157.48,157.48,157.44,157.46,3350,527510.2,
GMKN,TQBR,1m,2024-04-23 13:20:00+00:00,157.46,157.7,157.46,157.7,40690,6413893.8,
GMKN,TQBR,1m,2024-04-23 13:21:00+00:00,157.68,157.72,157.62,157.66,40600,6401885.4,
GMKN,TQBR,1m,2024-04-23 13:22:00+00:00,157.64,157.76,157.6,157.76,44060,6948126.799999998,
GMKN,TQBR,1m,2024-04-23 13:23:00+00:00,157.74,157.76,157.68,157.7,8990,1417905.8,
GMKN,TQBR,1m,2024-04-23 13:24:00+00:00,157.7,157.7,157.6,157.66,38240,6029572.199999998,
GMKN,TQBR,1m,2024-04-23 13:25:00+00:00,157.66,157.86,157.66,157.78,82460,13011863.4,
GMKN,TQBR,1m,2024-04-23 13:26:00+00:00,157.78,157.8,157.52,157.56,26720,4211706.8,
GMKN,TQBR,1m,2024-04-23 13:27:00+00:00,157.54,157.54,157.32,157.46,59310,9337524.999999998,
GMKN,TQBR,1m,2024-04-23 13:28:00+00:00,157.44,157.58,157.24,157.32,55420,8720236.000000002,
GMKN,TQBR,1m,2024-04-23 13:29:00+00:00,157.26,157.28,157.26,157.28,10800,1698504.0000000002,
GMKN,TQBR,1m,2024-04-23 13:30:00+00:00,157.28,157.28,157.26,157.28,6920,1088307.4,
GMKN,TQBR,1m,2024-04-23 13:31:00+00:00,157.28,157.5,157.26,157.5,39850,6267733.599999998,
GMKN,TQBR,1m,2024-04-23 13:32:00+00:00,157.5,157.54,157.38,157.46,37630,5923488.6,
GMKN,TQBR,1m,2024-04-23 13:33:00+00:00,157.44,157.5,157.4,157.46,3950,621997.6,
GMKN,TQBR,1m,2024-04-23 13:34:00+00:00,157.5,157.5,157.46,157.5,3510,552780.6000000001,
GMKN,TQBR,1m,2024-04-23 13:35:00+00:00,157.5,157.5,157.46,157.46,1920,302373.0,
GMKN,TQBR,1m,2024-04-23 13:36:00+00:00,157.48,157.48,157.46,157.46,3270,514901.80000000005,
GMKN,TQBR,1m,2024-04-23 13:37:00+00:00,157.46,157.5,157.42,157.44,9380,1477097.8,
GMKN,TQBR,1m,2024-04-23 13:38:00+00:00,157.44,157.5,157.38,157.48,17340,2730229.7999999993,
GMKN,TQBR,1m,2024-04-23 13:39:00+00:00,157.46,157.6,157.46,157.52,11700,1843126.2000000002,
GMKN,TQBR,1m,2024-04-23 13:40:00+00:00,157.52,157.6,157.52,157.6,3480,548344.6,
GMKN,TQBR,1m,2024-04-23 13:41:00+00:00,157.58,157.74,157.58,157.74,16880,2660981.6,
GMKN,TQBR,1m,2024-04-23 13:42:00+00:00,157.68,157.7,157.48,157.54,10330,1627827.9999999998,
GMKN,TQBR,1m,2024-04-23 13:43:00+00:00,157.54,157.64,157.48,157.6,7970,1255880.5999999999,
GMKN,TQBR,1m,2024-04-23 13:44:00+00:00,157.64,157.66,157.52,157.6,7830,1233668.7999999998,
GMKN,TQBR,1m,2024-04-23 13:45:00+00:00,157.66,157.66,157.54,157.66,9550,1505179.4000000004,
GMKN,TQBR,1m,2024-04-23 13:46:00+00:00,157.66,157.66,157.6,157.64,2110,332553.4,
GMKN,TQBR,1m,2024-04-23 13:47:00+00:00,157.64,157.64,157.6,157.64,890,140291.99999999997,
GMKN,TQBR,1m,2024-04-23 13:48:00+00:00,157.62,157.68,157.6,157.66,6910,1089311.8,
GMKN,TQBR,1m,2024-04-23 13:49:00+00:00,157.66,157.66,157.6,157.66,2210,348336.80000000005,
GMKN,TQBR,1m,2024-04-23 13:50:00+00:00,157.62,157.76,157.6,157.76,9590,1512166.2000000002,
GMKN,TQBR,1m,2024-04-23 13:51:00+00:00,157.72,157.84,157.72,157.8,15410,2431708.6,
GMKN,TQBR,1m,2024-04-23 13:52:00+00:00,157.78,157.8,157.76,157.8,6050,954586.6000000001,
GMKN,TQBR,1m,2024-04-23 13:53:00+00:00,157.8,157.88,157.8,157.88,15490,2445175.9999999995,
GMKN,TQBR,1m,2024-04-23 13:54:00+00:00,157.88,158.0,157.86,157.98,41160,6500530.799999928,
GMKN,TQBR,1m,2024-04-23 13:55:00+00:00,157.98,157.98,157.88,157.94,13370,2111248.5999999996,
GMKN,TQBR,1m,2024-04-23 13:56:00+00:00,157.92,157.94,157.9,157.9,10620,1676926.6,
GMKN,TQBR,1m,2024-04-23 13:57:00+00:00,157.9,157.92,157.88,157.88,4460,704173.4000000001,
GMKN,TQBR,1m,2024-04-23 13:58:00+00:00,157.88,157.9,157.84,157.9,2940,464107.19999999995,
GMKN,TQBR,1m,2024-04-23 13:59:00+00:00,157.88,157.88,157.7,157.7,17870,2819611.6,
GMKN,TQBR,1m,2024-04-23 14:00:00+00:00,157.76,157.76,157.68,157.7,2470,389483.0,
GMKN,TQBR,1m,2024-04-23 14:01:00+00:00,157.7,157.7,157.68,157.7,420,66232.0,
GMKN,TQBR,1m,2024-04-23 14:02:00+00:00,157.7,157.78,157.68,157.68,15960,2517264.5999999996,
GMKN,TQBR,1m,2024-04-23 14:03:00+00:00,157.68,157.7,157.66,157.68,180,28381.4,
GMKN,TQBR,1m,2024-04-23 14:04:00+00:00,157.66,157.78,157.66,157.78,9060,1428766.2000000002,
GMKN,TQBR,1m,2024-04-23 14:05:00+00:00,157.78,157.78,157.64,157.66,19480,3071903.2,
GMKN,TQBR,1m,2024-04-23 14:06:00+00:00,157.64,157.64,157.62,157.64,7690,1212187.0000000002,
GMKN,TQBR,1m,2024-04-23 14:07:00+00:00,157.64,158.0,157.62,157.82,73100,11540283.400000002,
GMKN,TQBR,1m,2024-04-23 14:08:00+00:00,157.86,157.86,157.66,157.72,2600,410061.39999999997,
GMKN,TQBR,1m,2024-04-23 14:09:00+00:00,157.78,157.82,157.78,157.82,2280,359798.2,
GMKN,TQBR,1m,2024-04-23 14:10:00+00:00,157.82,157.82,157.72,157.72,4140,653199.2000000001,
GMKN,TQBR,1m,2024-04-23 14:11:00+00:00,157.74,157.76,157.68,157.7,13570,2140041.4,
GMKN,TQBR,1m,2024-04-23 14:12:00+00:00,157.74,157.76,157.7,157.76,900,141965.80000000002,
GMKN,TQBR,1m,2024-04-23 14:13:00+00:00,157.76,157.78,157.7,157.7,8790,1386447.6,
GMKN,TQBR,1m,2024-04-23 14:14:00+00:00,157.7,157.74,157.66,157.66,4850,764855.0,
GMKN,TQBR,1m,2024-04-23 14:15:00+00:00,157.66,157.68,157.64,157.64,5290,833966.8,
GMKN,TQBR,1m,2024-04-23 14:16:00+00:00,157.64,157.68,157.64,157.64,7980,1258047.6,
GMKN,TQBR,1m,2024-04-23 14:17:00+00:00,157.64,157.68,157.64,157.68,870,137172.19999999998,
GMKN,TQBR,1m,2024-04-23 14:18:00+00:00,157.66,157.7,157.64,157.68,6740,1062668.0,
GMKN,TQBR,1m,2024-04-23 14:19:00+00:00,157.7,157.7,157.68,157.7,1260,198689.2,
GMKN,TQBR,1m,2024-04-23 14:20:00+00:00,157.7,157.7,157.62,157.64,11740,1850867.1999999997,
GMKN,TQBR,1m,2024-04-23 14:21:00+00:00,157.64,157.64,157.16,157.18,139730,22003616.00000001,
GMKN,TQBR,1m,2024-04-23 14:22:00+00:00,157.18,157.32,157.18,157.3,8010,1259299.0,
GMKN,TQBR,1m,2024-04-23 14:23:00+00:00,157.32,157.32,157.22,157.24,3540,556704.2,
GMKN,TQBR,1m,2024-04-23 14:24:00+00:00,157.24,157.34,157.22,157.34,9240,1453134.6,
GMKN,TQBR,1m,2024-04-23 14:25:00+00:00,157.34,157.42,157.3,157.38,1140,179413.2,
GMKN,TQBR,1m,2024-04-23 14:26:00+00:00,157.36,157.38,157.34,157.36,3080,484622.79999999993,
GMKN,TQBR,1m,2024-04-23 14:27:00+00:00,157.36,157.38,157.36,157.38,1500,236041.79999999996,
GMKN,TQBR,1m,2024-04-23 14:28:00+00:00,157.38,157.38,157.36,157.38,3320,522499.59999999986,
GMKN,TQBR,1m,2024-04-23 14:29:00+00:00,157.38,157.38,157.36,157.38,550,86556.80000000002,
GMKN,TQBR,1m,2024-04-23 14:30:00+00:00,157.38,157.38,157.36,157.38,3970,624726.2000000005,
GMKN,TQBR,1m,2024-04-23 14:31:00+00:00,157.38,157.38,157.36,157.38,4650,731726.6000000001,
GMKN,TQBR,1m,2024-04-23 14:32:00+00:00,157.36,157.38,157.36,157.36,11400,1793911.8000000003,
GMKN,TQBR,1m,2024-04-23 14:33:00+00:00,157.36,157.38,157.36,157.36,6150,967777.6,
GMKN,TQBR,1m,2024-04-23 14:34:00+00:00,157.38,157.38,157.36,157.38,24640,3877809.0,
GMKN,TQBR,1m,2024-04-23 14:35:00+00:00,157.38,157.38,157.36,157.38,5220,821442.2000000001,
GMKN,TQBR,1m,2024-04-23 14:36:00+00:00,157.36,157.36,157.2,157.2,57170,8993485.000000006,
GMKN,TQBR,1m,2024-04-23 14:37:00+00:00,157.22,157.22,157.2,157.2,2850,448064.2,
GMKN,TQBR,1m,2024-04-23 14:38:00+00:00,157.2,157.22,157.2,157.22,4370,687020.5999999999,
GMKN,TQBR,1m,2024-04-23 14:39:00+00:00,157.22,157.24,157.2,157.2,4920,773483.0,
GMKN,TQBR,1m,2024-04-23 14:40:00+00:00,157.2,157.22,157.2,157.22,5630,885091.1999999997,
GMKN,TQBR,1m,2024-04-23 14:41:00+00:00,157.22,157.22,157.18,157.18,14570,2290401.7999999993,
GMKN,TQBR,1m,2024-04-23 14:42:00+00:00,157.18,157.2,157.16,157.2,11960,1879833.6000000003,
GMKN,TQBR,1m,2024-04-23 14:43:00+00:00,157.2,157.24,157.2,157.2,7480,1175925.5999999999,
GMKN,TQBR,1m,2024-04-23 14:44:00+00:00,157.2,157.2,157.14,157.16,15970,2509855.2000000007,
GMKN,TQBR,1m,2024-04-23 14:45:00+00:00,157.16,157.24,157.16,157.24,1090,171358.80000000002,
GMKN,TQBR,1m,2024-04-23 14:46:00+00:00,157.26,157.3,157.2,157.22,22260,3500622.4000000004,
GMKN,TQBR,1m,2024-04-23 14:47:00+00:00,157.22,157.36,157.2,157.36,11510,1810524.3999999997,
GMKN,TQBR,1m,2024-04-23 14:48:00+00:00,157.34,157.46,157.32,157.4,16010,2520266.0,
GMKN,TQBR,1m,2024-04-23 14:49:00+00:00,157.42,157.42,157.4,157.4,14720,2317015.600000001,
GMKN,TQBR,1m,2024-04-23 14:50:00+00:00,157.4,157.4,157.38,157.38,3940,620120.2,
GMKN,TQBR,1m,2024-04-23 14:51:00+00:00,157.4,157.4,157.3,157.34,6490,1021084.3999999999,
GMKN,TQBR,1m,2024-04-23 14:52:00+00:00,157.34,157.34,157.3,157.3,8880,1396877.2,
GMKN,TQBR,1m,2024-04-23 14:53:00+00:00,157.32,157.34,157.3,157.34,1900,298908.0,
GMKN,TQBR,1m,2024-04-23 14:54:00+00:00,157.34,157.42,157.18,157.36,67340,10590528.799999997,
GMKN,TQBR,1m,2024-04-23 14:55:00+00:00,157.36,157.38,157.36,157.38,3110,489408.99999999994,
GMKN,TQBR,1m,2024-04-23 14:56:00+00:00,157.38,157.44,157.36,157.44,9940,1564234.7999999998,
GMKN,TQBR,1m,2024-04-23 14:57:00+00:00,157.4,157.4,157.38,157.38,1390,218763.2,
GMKN,TQBR,1m,2024-04-23 14:58:00+00:00,157.4,157.4,157.38,157.4,1820,286444.19999999995,
GMKN,TQBR,1m,2024-04-23 14:59:00+00:00,157.38,157.4,157.38,157.4,1410,221922.99999999994,
GMKN,TQBR,1m,2024-04-23 15:00:00+00:00,157.38,157.4,157.38,157.4,1450,228208.39999999997,
GMKN,TQBR,1m,2024-04-23 15:01:00+00:00,157.38,157.4,157.38,157.4,1500,236078.6,
GMKN,TQBR,1m,2024-04-23 15:02:00+00:00,157.4,157.4,157.38,157.4,280,44068.8,
GMKN,TQBR,1m,2024-04-23 15:03:00+00:00,157.4,157.4,157.38,157.38,6570,1034013.1999999997,
GMKN,TQBR,1m,2024-04-23 15:04:00+00:00,157.38,157.38,157.24,157.24,15050,2367817.1999999993,
GMKN,TQBR,1m,2024-04-23 15:05:00+00:00,157.24,157.24,157.16,157.16,28520,4482511.2,
GMKN,TQBR,1m,2024-04-23 15:06:00+00:00,157.18,157.18,157.1,157.12,35050,5507690.800000003,
GMKN,TQBR,1m,2024-04-23 15:07:00+00:00,157.12,157.16,157.1,157.16,22570,3546417.6,
GMKN,TQBR,1m,2024-04-23 15:08:00+00:00,157.16,157.16,157.14,157.16,5620,883225.6,
GMKN,TQBR,1m,2024-04-23 15:09:00+00:00,157.16,157.2,157.14,157.14,5380,845530.3999999999,
GMKN,TQBR,1m,2024-04-23 15:10:00+00:00,157.12,157.12,157.08,157.12,29350,4610727.799999998,
GMKN,TQBR,1m,2024-04-23 15:11:00+00:00,157.08,157.12,157.08,157.12,4540,713211.6,
GMKN,TQBR,1m,2024-04-23 15:12:00+00:00,157.1,157.2,157.02,157.14,60360,9481963.200000001,
GMKN,TQBR,1m,2024-04-23 15:13:00+00:00,157.18,157.26,157.18,157.22,6000,943390.7999999998,
GMKN,TQBR,1m,2024-04-23 15:14:00+00:00,157.22,157.26,157.2,157.26,2900,455912.19999999995,
GMKN,TQBR,1m,2024-04-23 15:15:00+00:00,157.22,157.26,157.2,157.26,15660,2461996.1999999997,
GMKN,TQBR,1m,2024-04-23 15:16:00+00:00,157.26,157.36,157.26,157.34,4920,774103.0,
GMKN,TQBR,1m,2024-04-23 15:17:00+00:00,157.34,157.38,157.3,157.38,2240,352458.6,
GMKN,TQBR,1m,2024-04-23 15:18:00+00:00,157.34,157.38,157.24,157.26,14270,2244812.2,
GMKN,TQBR,1m,2024-04-23 15:19:00+00:00,157.26,157.26,157.2,157.2,3960,622700.6,
GMKN,TQBR,1m,2024-04-23 15:20:00+00:00,157.22,157.3,157.2,157.24,3740,588113.0000000001,
GMKN,TQBR,1m,2024-04-23 15:21:00+00:00,157.24,157.24,157.14,157.14,8190,1287361.5999999999,
GMKN,TQBR,1m,2024-04-23 15:22:00+00:00,157.12,157.24,157.12,157.24,3590,564154.2,
GMKN,TQBR,1m,2024-04-23 15:23:00+00:00,157.28,157.28,157.16,157.16,7020,1103556.0000000002,
GMKN,TQBR,1m,2024-04-23 15:24:00+00:00,157.18,157.18,157.16,157.18,1130,177600.2,
GMKN,TQBR,1m,2024-04-23 15:25:00+00:00,157.18,157.18,157.16,157.16,580,91159.20000000006,
GMKN,TQBR,1m,2024-04-23 15:26:00+00:00,157.18,157.18,157.14,157.18,3410,535931.9999999999,
GMKN,TQBR,1m,2024-04-23 15:27:00+00:00,157.18,157.18,157.16,157.16,1570,246761.99999999997,
GMKN,TQBR,1m,2024-04-23 15:28:00+00:00,157.18,157.2,157.08,157.18,23950,3763856.1999999997,
GMKN,TQBR,1m,2024-04-23 15:29:00+00:00,157.18,157.42,157.18,157.38,12150,1911614.2000000004,
GMKN,TQBR,1m,2024-04-23 15:30:00+00:00,157.4,157.4,157.38,157.4,2740,431248.00000000006,
GMKN,TQBR,1m,2024-04-23 15:31:00+00:00,157.4,157.4,157.3,157.32,9050,1424179.1999999997,
GMKN,TQBR,1m,2024-04-23 15:32:00+00:00,157.32,157.32,157.3,157.32,2110,331942.19999999995,
GMKN,TQBR,1m,2024-04-23 15:33:00+00:00,157.3,157.34,157.1,157.1,9530,1498458.4,
GMKN,TQBR,1m,2024-04-23 15:34:00+00:00,157.1,157.18,157.1,157.14,7500,1178392.5999999999,
GMKN,TQBR,1m,2024-04-23 15:35:00+00:00,157.12,157.18,157.12,157.18,1870,293843.2,
GMKN,TQBR,1m,2024-04-23 15:36:00+00:00,157.18,157.18,157.14,157.18,2530,397655.19999999995,
GMKN,TQBR,1m,2024-04-23 15:37:00+00:00,157.16,157.18,157.1,157.1,11620,1825880.2000000002,
GMKN,TQBR,1m,2024-04-23 15:38:00+00:00,157.12,157.12,157.02,157.04,23540,3697248.0000000005,
GMKN,TQBR,1m,2024-04-23 15:39:00+00:00,157.04,157.04,157.0,157.02,20110,3157461.9999999995,
GMKN,TQBR,1m,2024-04-23 15:40:00+00:00,157.0,157.02,157.0,157.02,14000,2198034.0,
GMKN,TQBR,1m,2024-04-23 15:41:00+00:00,157.02,157.02,157.0,157.02,1920,301450.19999999995,
GMKN,TQBR,1m,2024-04-23 15:42:00+00:00,157.02,157.08,157.0,157.08,20170,3167400.1999999997,
GMKN,TQBR,1m,2024-04-23 15:43:00+00:00,157.04,157.06,157.04,157.06,6550,1028615.3999999997,
GMKN,TQBR,1m,2024-04-23 15:44:00+00:00,157.04,157.22,157.04,157.22,33440,5253874.4,
GMKN,TQBR,1m,2024-04-23 15:45:00+00:00,157.18,157.2,157.18,157.18,3560,559592.0,
GMKN,TQBR,1m,2024-04-23 15:46:00+00:00,157.18,157.2,157.02,157.04,25050,3936906.4000000004,
GMKN,TQBR,1m,2024-04-23 15:47:00+00:00,157.02,157.04,157.0,157.0,10600,1664210.1999999997,
GMKN,TQBR,1m,2024-04-23 15:48:00+00:00,157.0,157.02,156.92,156.92,52000,8163383.799999997,
GMKN,TQBR,1m,2024-04-23 15:49:00+00:00,156.94,156.94,156.9,156.92,24940,3913432.4,
GMKN,TQBR,1m,2024-04-23 15:50:00+00:00,156.9,156.92,156.8,156.8,17550,2752635.0,
GMKN,TQBR,1m,2024-04-23 15:51:00+00:00,156.8,156.8,156.74,156.74,15480,2426717.8000000003,
GMKN,TQBR,1m,2024-04-23 15:52:00+00:00,156.74,156.74,156.58,156.6,63020,9870004.200000001,
GMKN,TQBR,1m,2024-04-23 15:53:00+00:00,156.58,156.6,156.58,156.58,8970,1404602.2000000002,
GMKN,TQBR,1m,2024-04-23 15:54:00+00:00,156.6,156.74,156.58,156.74,23840,3733378.1999999997,
GMKN,TQBR,1m,2024-04-23 15:55:00+00:00,156.74,156.74,156.72,156.74,12020,1883834.5999999999,
GMKN,TQBR,1m,2024-04-23 15:56:00+00:00,156.74,156.74,156.68,156.7,8700,1363383.2,
GMKN,TQBR,1m,2024-04-23 15:57:00+00:00,156.7,156.74,156.7,156.74,6860,1075043.9999999998,
GMKN,TQBR,1m,2024-04-23 15:58:00+00:00,156.74,156.74,156.72,156.74,1640,257038.59999999995,
GMKN,TQBR,1m,2024-04-23 15:59:00+00:00,156.74,156.74,156.72,156.74,12210,1913709.9999999995,
GMKN,TQBR,1m,2024-04-23 16:00:00+00:00,156.72,156.92,156.72,156.88,13310,2086946.8000000017,
GMKN,TQBR,1m,2024-04-23 16:01:00+00:00,156.88,156.94,156.8,156.9,12440,1951789.4,
GMKN,TQBR,1m,2024-04-23 16:02:00+00:00,156.9,156.96,156.9,156.92,17390,2728832.4,
GMKN,TQBR,1m,2024-04-23 16:03:00+00:00,156.9,156.94,156.82,156.88,14280,2240172.7999999993,
GMKN,TQBR,1m,2024-04-23 16:04:00+00:00,156.88,156.88,156.82,156.88,1560,244702.39999999994,
GMKN,TQBR,1m,2024-04-23 16:05:00+00:00,156.84,156.92,156.84,156.92,12700,1992171.8000000003,
GMKN,TQBR,1m,2024-04-23 16:06:00+00:00,156.88,157.02,156.88,157.02,10180,1597842.8,
GMKN,TQBR,1m,2024-04-23 16:07:00+00:00,157.02,157.06,156.96,157.04,39160,6149473.2,
GMKN,TQBR,1m,2024-04-23 16:08:00+00:00,157.04,157.1,157.04,157.1,7820,1228232.6,
GMKN,TQBR,1m,2024-04-23 16:09:00+00:00,157.1,157.18,157.08,157.16,25380,3987423.200000001,
