secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-02-06 12:54:00+00:00,159.9,159.9,159.86,159.86,4,63952,
GMKN,TQBR,1m,2024-02-06 12:55:00+00:00,159.9,159.9,159.9,159.9,1,15990,
GMKN,TQBR,1m,2024-02-06 12:56:00+00:00,159.86,159.88,159.82,159.82,94,1502502,
GMKN,TQBR,1m,2024-02-06 12:57:00+00:00,159.88,159.88,159.82,159.82,11,175808,
GMKN,TQBR,1m,2024-02-06 12:58:00+00:00,159.88,159.88,159.82,159.82,24,383646,
GMKN,TQBR,1m,2024-02-06 12:59:00+00:00,159.82,159.88,159.82,159.82,97,1550346,
GMKN,TQBR,1m,2024-02-06 13:00:00+00:00,159.82,159.82,159.8,159.82,27,431506,
GMKN,TQBR,1m,2024-02-06 13:01:00+00:00,159.82,159.82,159.8,159.82,7,111866,
GMKN,TQBR,1m,2024-02-06 13:02:00+00:00,159.82,159.88,159.82,159.82,30,479518,
GMKN,TQBR,1m,2024-02-06 13:03:00+00:00,159.86,159.86,159.82,159.86,9,143860,
GMKN,TQBR,1m,2024-02-06 13:04:00+00:00,159.86,159.86,159.78,159.78,136,2173312,
GMKN,TQBR,1m,2024-02-06 13:05:00+00:00,159.84,159.84,159.78,159.78,8,127846,
GMKN,TQBR,1m,2024-02-06 13:06:00+00:00,159.8,159.8,159.8,159.8,3,47940,
GMKN,TQBR,1m,2024-02-06 13:07:00+00:00,159.78,159.78,159.78,159.78,92,1469976,
GMKN,TQBR,1m,2024-02-06 13:08:00+00:00,159.78,159.78,159.76,159.78,14,223686,
GMKN,TQBR,1m,2024-02-06 13:09:00+00:00,159.78,159.8,159.78,159.8,16,255650,
GMKN,TQBR,1m,2024-02-06 13:10:00+00:00,159.82,159.92,159.8,159.8,162,2590080,
GMKN,TQBR,1m,2024-02-06 13:11:00+00:00,159.8,159.8,159.76,159.76,108,1725600,
GMKN,TQBR,1m,2024-02-06 13:12:00+00:00,159.8,159.8,159.78,159.78,7,111854,
GMKN,TQBR,1m,2024-02-06 13:13:00+00:00,159.8,159.86,159.8,159.86,11,175826,
GMKN,TQBR,1m,2024-02-06 13:14:00+00:00,159.8,159.8,159.74,159.74,69,1102346,
GMKN,TQBR,1m,2024-02-06 13:15:00+00:00,159.78,159.78,159.78,159.78,6,95868,
GMKN,TQBR,1m,2024-02-06 13:16:00+00:00,159.78,159.78,159.74,159.78,29,463318,
GMKN,TQBR,1m,2024-02-06 13:17:00+00:00,159.74,159.84,159.74,159.84,68,1086322,
GMKN,TQBR,1m,2024-02-06 13:18:00+00:00,159.8,159.84,159.78,159.78,32,511348,
GMKN,TQBR,1m,2024-02-06 13:19:00+00:00,159.82,159.88,159.8,159.8,68,1086970,
GMKN,TQBR,1m,2024-02-06 13:20:00+00:00,159.86,159.86,159.76,159.78,64,1022656,
GMKN,TQBR,1m,2024-02-06 13:21:00+00:00,159.78,159.78,159.76,159.76,23,367486,
GMKN,TQBR,1m,2024-02-06 13:22:00+00:00,159.74,159.74,159.72,159.74,67,1070170,
GMKN,TQBR,1m,2024-02-06 13:23:00+00:00,159.72,159.74,159.72,159.74,8,127788,
GMKN,TQBR,1m,2024-02-06 13:24:00+00:00,159.72,159.74,159.72,159.72,55,878482,
GMKN,TQBR,1m,2024-02-06 13:25:00+00:00,159.72,159.72,159.7,159.72,195,3114180,
GMKN,TQBR,1m,2024-02-06 13:26:00+00:00,159.7,159.76,159.7,159.7,32,511046,
GMKN,TQBR,1m,2024-02-06 13:27:00+00:00,159.76,159.76,159.7,159.72,20,319430,
GMKN,TQBR,1m,2024-02-06 13:28:00+00:00,159.7,159.7,159.68,159.68,53,846376,
GMKN,TQBR,1m,2024-02-06 13:29:00+00:00,159.7,159.7,159.52,159.52,627,10006758,
GMKN,TQBR,1m,2024-02-06 13:30:00+00:00,159.54,159.56,159.54,159.56,36,574358,
GMKN,TQBR,1m,2024-02-06 13:31:00+00:00,159.58,159.6,159.56,159.58,27,430880,
GMKN,TQBR,1m,2024-02-06 13:32:00+00:00,159.6,159.62,159.56,159.6,73,1164956,
GMKN,TQBR,1m,2024-02-06 13:33:00+00:00,159.6,159.6,159.56,159.56,59,941528,
GMKN,TQBR,1m,2024-02-06 13:34:00+00:00,159.56,159.62,159.56,159.62,38,606364,
GMKN,TQBR,1m,2024-02-06 13:35:00+00:00,159.62,159.66,159.58,159.66,33,526808,
GMKN,TQBR,1m,2024-02-06 13:36:00+00:00,159.64,159.64,159.64,159.64,8,127712,
GMKN,TQBR,1m,2024-02-06 13:37:00+00:00,159.64,159.64,159.6,159.6,24,383070,
GMKN,TQBR,1m,2024-02-06 13:38:00+00:00,159.62,159.62,159.6,159.62,18,287288,
GMKN,TQBR,1m,2024-02-06 13:39:00+00:00,159.6,159.62,159.6,159.6,52,829938,
GMKN,TQBR,1m,2024-02-06 13:40:00+00:00,159.6,159.6,159.56,159.6,133,2122234,
GMKN,TQBR,1m,2024-02-06 13:41:00+00:00,159.6,159.62,159.58,159.6,14,223440,
GMKN,TQBR,1m,2024-02-06 13:42:00+00:00,159.62,159.62,159.6,159.6,5,79802,
GMKN,TQBR,1m,2024-02-06 13:43:00+00:00,159.6,159.6,159.6,159.6,6,95760,
GMKN,TQBR,1m,2024-02-06 13:44:00+00:00,159.58,159.58,159.56,159.56,33,526592,
GMKN,TQBR,1m,2024-02-06 13:45:00+00:00,159.56,159.62,159.56,159.58,26,414902,
GMKN,TQBR,1m,2024-02-06 13:46:00+00:00,159.62,159.62,159.6,159.62,68,1085400,
GMKN,TQBR,1m,2024-02-06 13:47:00+00:00,159.62,159.62,159.62,159.62,12,191544,
GMKN,TQBR,1m,2024-02-06 13:48:00+00:00,159.6,159.64,159.6,159.64,40,638412,
GMKN,TQBR,1m,2024-02-06 13:49:00+00:00,159.64,159.64,159.6,159.6,24,383120,
GMKN,TQBR,1m,2024-02-06 13:50:00+00:00,159.64,159.64,159.64,159.64,9,143676,
GMKN,TQBR,1m,2024-02-06 13:52:00+00:00,159.64,159.64,159.64,159.64,34,542776,
GMKN,TQBR,1m,2024-02-06 13:53:00+00:00,159.68,159.68,159.64,159.64,6,95804,
GMKN,TQBR,1m,2024-02-06 13:54:00+00:00,159.68,159.68,159.68,159.68,2,31936,
GMKN,TQBR,1m,2024-02-06 13:55:00+00:00,159.68,159.72,159.68,159.7,56,894316,
GMKN,TQBR,1m,2024-02-06 13:56:00+00:00,159.7,159.72,159.7,159.72,48,766580,
GMKN,TQBR,1m,2024-02-06 13:57:00+00:00,159.72,159.72,159.66,159.66,10,159706,
GMKN,TQBR,1m,2024-02-06 13:58:00+00:00,159.7,159.7,159.7,159.7,3,47910,
GMKN,TQBR,1m,2024-02-06 13:59:00+00:00,159.7,159.72,159.68,159.68,31,495054,
GMKN,TQBR,1m,2024-02-06 14:00:00+00:00,159.72,159.72,159.7,159.72,27,431232,
GMKN,TQBR,1m,2024-02-06 14:01:00+00:00,159.72,159.74,159.72,159.74,14,223612,
GMKN,TQBR,1m,2024-02-06 14:02:00+00:00,159.74,159.74,159.72,159.72,6,95840,
GMKN,TQBR,1m,2024-02-06 14:03:00+00:00,159.74,159.82,159.74,159.82,265,4234992,
GMKN,TQBR,1m,2024-02-06 14:04:00+00:00,159.8,159.8,159.74,159.8,17,271582,
GMKN,TQBR,1m,2024-02-06 14:05:00+00:00,159.8,159.8,159.66,159.66,11,175676,
GMKN,TQBR,1m,2024-02-06 14:06:00+00:00,159.68,159.68,159.66,159.66,18,287414,
GMKN,TQBR,1m,2024-02-06 14:07:00+00:00,159.68,159.72,159.68,159.72,18,287440,
GMKN,TQBR,1m,2024-02-06 14:08:00+00:00,159.76,159.76,159.76,159.76,9,143784,
GMKN,TQBR,1m,2024-02-06 14:09:00+00:00,159.76,159.76,159.62,159.62,199,3177164,
GMKN,TQBR,1m,2024-02-06 14:10:00+00:00,159.72,159.74,159.66,159.66,60,958298,
GMKN,TQBR,1m,2024-02-06 14:11:00+00:00,159.66,159.72,159.66,159.72,20,319338,
GMKN,TQBR,1m,2024-02-06 14:12:00+00:00,159.74,159.74,159.68,159.68,5,79852,
GMKN,TQBR,1m,2024-02-06 14:13:00+00:00,159.68,159.68,159.64,159.68,7,111766,
GMKN,TQBR,1m,2024-02-06 14:14:00+00:00,159.68,159.68,159.62,159.62,37,590632,
GMKN,TQBR,1m,2024-02-06 14:16:00+00:00,159.64,159.7,159.62,159.7,67,1069474,
GMKN,TQBR,1m,2024-02-06 14:17:00+00:00,159.7,159.7,159.7,159.7,2,31940,
GMKN,TQBR,1m,2024-02-06 14:18:00+00:00,159.68,159.68,159.62,159.64,59,941838,
GMKN,TQBR,1m,2024-02-06 14:19:00+00:00,159.64,159.68,159.62,159.68,24,383144,
GMKN,TQBR,1m,2024-02-06 14:20:00+00:00,159.68,159.7,159.68,159.68,12,191624,
GMKN,TQBR,1m,2024-02-06 14:21:00+00:00,159.72,159.74,159.66,159.66,25,399298,
GMKN,TQBR,1m,2024-02-06 14:22:00+00:00,159.68,159.68,159.68,159.68,7,111776,
GMKN,TQBR,1m,2024-02-06 14:23:00+00:00,159.66,159.68,159.64,159.64,29,462996,
GMKN,TQBR,1m,2024-02-06 14:24:00+00:00,159.64,159.64,159.62,159.62,11,175602,
GMKN,TQBR,1m,2024-02-06 14:25:00+00:00,159.64,159.64,159.64,159.64,7,111748,
GMKN,TQBR,1m,2024-02-06 14:26:00+00:00,159.66,159.68,159.64,159.68,69,1101574,
GMKN,TQBR,1m,2024-02-06 14:27:00+00:00,159.7,159.7,159.7,159.7,1,15970,
GMKN,TQBR,1m,2024-02-06 14:28:00+00:00,159.68,159.68,159.68,159.68,13,207584,
GMKN,TQBR,1m,2024-02-06 14:29:00+00:00,159.68,159.68,159.68,159.68,13,207584,
GMKN,TQBR,1m,2024-02-06 14:30:00+00:00,159.7,159.7,159.64,159.64,39,622730,
GMKN,TQBR,1m,2024-02-06 14:31:00+00:00,159.66,159.66,159.64,159.64,4,63858,
GMKN,TQBR,1m,2024-02-06 14:32:00+00:00,159.64,159.64,159.62,159.64,26,415022,
GMKN,TQBR,1m,2024-02-06 14:33:00+00:00,159.64,159.64,159.64,159.64,7,111748,
GMKN,TQBR,1m,2024-02-06 14:34:00+00:00,159.62,159.62,159.62,159.62,73,1165226,
GMKN,TQBR,1m,2024-02-06 14:35:00+00:00,159.64,159.64,159.62,159.64,14,223482,
GMKN,TQBR,1m,2024-02-06 14:36:00+00:00,159.64,159.64,159.62,159.62,11,175594,
GMKN,TQBR,1m,2024-02-06 14:37:00+00:00,159.62,159.64,159.6,159.64,36,574636,
GMKN,TQBR,1m,2024-02-06 14:38:00+00:00,159.64,159.64,159.64,159.64,5,79820,
GMKN,TQBR,1m,2024-02-06 14:39:00+00:00,159.64,159.64,159.64,159.64,20,319280,
GMKN,TQBR,1m,2024-02-06 14:40:00+00:00,159.64,159.64,159.64,159.64,1,15964,
GMKN,TQBR,1m,2024-02-06 14:41:00+00:00,159.62,159.62,159.62,159.62,17,271354,
GMKN,TQBR,1m,2024-02-06 14:42:00+00:00,159.62,159.64,159.62,159.64,18,287318,
GMKN,TQBR,1m,2024-02-06 14:43:00+00:00,159.64,159.64,159.64,159.64,3,47892,
GMKN,TQBR,1m,2024-02-06 14:44:00+00:00,159.62,159.62,159.6,159.6,19,303276,
GMKN,TQBR,1m,2024-02-06 14:45:00+00:00,159.62,159.62,159.62,159.62,3,47886,
GMKN,TQBR,1m,2024-02-06 14:46:00+00:00,159.62,159.64,159.62,159.62,23,367150,
GMKN,TQBR,1m,2024-02-06 14:47:00+00:00,159.64,159.64,159.62,159.62,12,191564,
GMKN,TQBR,1m,2024-02-06 14:48:00+00:00,159.64,159.64,159.62,159.62,22,351178,
GMKN,TQBR,1m,2024-02-06 14:49:00+00:00,159.62,159.62,159.62,159.62,16,255392,
GMKN,TQBR,1m,2024-02-06 14:50:00+00:00,159.62,159.62,159.6,159.6,218,3479302,
GMKN,TQBR,1m,2024-02-06 14:51:00+00:00,159.6,159.64,159.6,159.64,51,813980,
GMKN,TQBR,1m,2024-02-06 14:52:00+00:00,159.64,159.64,159.62,159.62,6,95780,
GMKN,TQBR,1m,2024-02-06 14:53:00+00:00,159.62,159.62,159.6,159.62,13,207500,
GMKN,TQBR,1m,2024-02-06 14:54:00+00:00,159.62,159.62,159.6,159.62,17,271332,
GMKN,TQBR,1m,2024-02-06 14:55:00+00:00,159.62,159.7,159.62,159.64,81,1293164,
GMKN,TQBR,1m,2024-02-06 14:56:00+00:00,159.64,159.66,159.62,159.66,36,574662,
GMKN,TQBR,1m,2024-02-06 14:57:00+00:00,159.64,159.72,159.64,159.72,44,702680,
GMKN,TQBR,1m,2024-02-06 14:58:00+00:00,159.68,159.68,159.68,159.68,5,79840,
GMKN,TQBR,1m,2024-02-06 14:59:00+00:00,159.7,159.7,159.7,159.7,10,159700,
GMKN,TQBR,1m,2024-02-06 15:00:00+00:00,159.7,159.7,159.7,159.7,14,223580,
GMKN,TQBR,1m,2024-02-06 15:01:00+00:00,159.68,159.7,159.62,159.68,45,718414,
GMKN,TQBR,1m,2024-02-06 15:02:00+00:00,159.7,159.7,159.7,159.7,14,223580,
GMKN,TQBR,1m,2024-02-06 15:03:00+00:00,159.72,159.72,159.7,159.7,8,127762,
GMKN,TQBR,1m,2024-02-06 15:04:00+00:00,159.64,159.64,159.62,159.64,22,351188,
GMKN,TQBR,1m,2024-02-06 15:05:00+00:00,159.7,159.74,159.64,159.64,137,2187910,
GMKN,TQBR,1m,2024-02-06 15:06:00+00:00,159.68,159.7,159.64,159.7,18,287390,
GMKN,TQBR,1m,2024-02-06 15:07:00+00:00,159.64,159.68,159.64,159.68,21,335248,
GMKN,TQBR,1m,2024-02-06 15:09:00+00:00,159.68,159.68,159.68,159.68,2,31936,
GMKN,TQBR,1m,2024-02-06 15:10:00+00:00,159.68,159.68,159.68,159.68,15,239520,
GMKN,TQBR,1m,2024-02-06 15:11:00+00:00,159.66,159.68,159.64,159.68,20,319290,
GMKN,TQBR,1m,2024-02-06 15:12:00+00:00,159.64,159.64,159.64,159.64,10,159640,
GMKN,TQBR,1m,2024-02-06 15:13:00+00:00,159.66,159.66,159.62,159.62,31,494832,
GMKN,TQBR,1m,2024-02-06 15:14:00+00:00,159.62,159.64,159.62,159.64,48,766188,
GMKN,TQBR,1m,2024-02-06 15:15:00+00:00,159.62,159.64,159.62,159.64,35,558698,
GMKN,TQBR,1m,2024-02-06 15:16:00+00:00,159.62,159.62,159.62,159.62,10,159620,
GMKN,TQBR,1m,2024-02-06 15:17:00+00:00,159.62,159.64,159.62,159.64,17,271358,
GMKN,TQBR,1m,2024-02-06 15:18:00+00:00,159.64,159.64,159.62,159.62,66,1053496,
GMKN,TQBR,1m,2024-02-06 15:19:00+00:00,159.62,159.62,159.62,159.62,21,335202,
GMKN,TQBR,1m,2024-02-06 15:20:00+00:00,159.64,159.64,159.62,159.64,18,287348,
GMKN,TQBR,1m,2024-02-06 15:21:00+00:00,159.64,159.64,159.62,159.62,43,686384,
GMKN,TQBR,1m,2024-02-06 15:22:00+00:00,159.62,159.64,159.62,159.64,24,383092,
GMKN,TQBR,1m,2024-02-06 15:23:00+00:00,159.62,159.64,159.62,159.64,22,351166,
GMKN,TQBR,1m,2024-02-06 15:24:00+00:00,159.62,159.62,159.62,159.62,9,143658,
GMKN,TQBR,1m,2024-02-06 15:25:00+00:00,159.64,159.64,159.62,159.62,33,526766,
GMKN,TQBR,1m,2024-02-06 15:26:00+00:00,159.62,159.64,159.6,159.6,103,1643994,
GMKN,TQBR,1m,2024-02-06 15:27:00+00:00,159.6,159.6,159.6,159.6,131,2090760,
GMKN,TQBR,1m,2024-02-06 15:28:00+00:00,159.6,159.62,159.6,159.6,27,430930,
GMKN,TQBR,1m,2024-02-06 15:29:00+00:00,159.6,159.6,159.6,159.6,324,5171040,
GMKN,TQBR,1m,2024-02-06 15:30:00+00:00,159.6,159.62,159.6,159.6,49,782084,
GMKN,TQBR,1m,2024-02-06 15:31:00+00:00,159.6,159.78,159.6,159.64,346,5524690,
GMKN,TQBR,1m,2024-02-06 15:32:00+00:00,159.64,159.64,159.62,159.62,15,239446,
GMKN,TQBR,1m,2024-02-06 15:33:00+00:00,159.66,159.7,159.62,159.64,71,1133670,
GMKN,TQBR,1m,2024-02-06 15:34:00+00:00,159.7,159.7,159.64,159.64,18,287382,
GMKN,TQBR,1m,2024-02-06 15:35:00+00:00,159.68,159.74,159.68,159.74,135,2156372,
GMKN,TQBR,1m,2024-02-06 15:36:00+00:00,159.74,159.74,159.64,159.64,61,974062,
GMKN,TQBR,1m,2024-02-06 15:37:00+00:00,159.64,159.68,159.64,159.68,26,415076,
GMKN,TQBR,1m,2024-02-06 15:38:00+00:00,159.68,159.7,159.64,159.7,20,319320,
GMKN,TQBR,1m,2024-02-06 15:39:00+00:00,159.66,159.66,159.64,159.64,20,319282,
GMKN,TQBR,1m,2024-02-06 15:40:00+00:00,159.68,159.74,159.66,159.74,135,2156292,
GMKN,TQBR,1m,2024-02-06 15:41:00+00:00,159.76,159.76,159.66,159.66,85,1357540,
GMKN,TQBR,1m,2024-02-06 15:42:00+00:00,159.64,159.7,159.62,159.7,59,941970,
GMKN,TQBR,1m,2024-02-06 15:43:00+00:00,159.7,159.7,159.62,159.62,55,878126,
GMKN,TQBR,1m,2024-02-06 15:44:00+00:00,159.68,159.68,159.62,159.68,56,893914,
GMKN,TQBR,1m,2024-02-06 15:45:00+00:00,159.62,159.62,159.6,159.6,50,798018,
GMKN,TQBR,1m,2024-02-06 15:46:00+00:00,159.62,159.78,159.62,159.64,301,4807484,
GMKN,TQBR,1m,2024-02-06 15:47:00+00:00,159.66,159.66,159.62,159.62,90,1436660,
GMKN,TQBR,1m,2024-02-06 15:48:00+00:00,159.64,159.64,159.6,159.6,107,1707732,
GMKN,TQBR,1m,2024-02-06 15:49:00+00:00,159.6,159.6,159.56,159.56,55,877746,
GMKN,TQBR,1m,2024-02-06 15:50:00+00:00,159.6,159.6,159.6,159.6,94,1500240,
GMKN,TQBR,1m,2024-02-06 15:51:00+00:00,159.62,159.62,159.6,159.6,61,973590,
GMKN,TQBR,1m,2024-02-06 15:52:00+00:00,159.58,159.62,159.58,159.6,20,319182,
GMKN,TQBR,1m,2024-02-06 15:53:00+00:00,159.58,159.58,159.58,159.58,12,191496,
GMKN,TQBR,1m,2024-02-06 15:54:00+00:00,159.64,159.64,159.6,159.6,7,111724,
GMKN,TQBR,1m,2024-02-06 15:55:00+00:00,159.6,159.64,159.58,159.58,62,989446,
GMKN,TQBR,1m,2024-02-06 15:56:00+00:00,159.58,159.72,159.56,159.58,306,4885194,
GMKN,TQBR,1m,2024-02-06 15:57:00+00:00,159.64,159.64,159.52,159.52,479,7642806,
GMKN,TQBR,1m,2024-02-06 15:58:00+00:00,159.52,159.58,159.52,159.56,83,1324262,
GMKN,TQBR,1m,2024-02-06 15:59:00+00:00,159.56,159.58,159.56,159.56,48,765894,
GMKN,TQBR,1m,2024-02-06 16:00:00+00:00,159.56,159.6,159.56,159.6,87,1388242,
GMKN,TQBR,1m,2024-02-06 16:01:00+00:00,159.56,159.58,159.56,159.56,32,510616,
GMKN,TQBR,1m,2024-02-06 16:02:00+00:00,159.56,159.6,159.56,159.6,17,271278,
GMKN,TQBR,1m,2024-02-06 16:03:00+00:00,159.58,159.6,159.58,159.58,40,638372,
GMKN,TQBR,1m,2024-02-06 16:04:00+00:00,159.58,159.6,159.56,159.58,21,335102,
GMKN,TQBR,1m,2024-02-06 16:05:00+00:00,159.56,159.6,159.56,159.58,18,287220,
GMKN,TQBR,1m,2024-02-06 16:06:00+00:00,159.58,159.6,159.58,159.58,16,255332,
GMKN,TQBR,1m,2024-02-06 16:07:00+00:00,159.56,159.6,159.56,159.56,35,558506,
GMKN,TQBR,1m,2024-02-06 16:08:00+00:00,159.56,159.6,159.56,159.58,79,1260580,
GMKN,TQBR,1m,2024-02-06 16:09:00+00:00,159.56,159.6,159.34,159.34,3115,49673634,
GMKN,TQBR,1m,2024-02-06 16:10:00+00:00,159.36,159.4,159.34,159.36,289,4605802,
GMKN,TQBR,1m,2024-02-06 16:11:00+00:00,159.36,159.36,159.12,159.3,3632,57835832,
GMKN,TQBR,1m,2024-02-06 16:12:00+00:00,159.28,159.36,159.28,159.32,249,3967818,
GMKN,TQBR,1m,2024-02-06 16:13:00+00:00,159.34,159.42,159.14,159.3,1654,26339636,
GMKN,TQBR,1m,2024-02-06 16:14:00+00:00,159.22,159.34,159.22,159.3,586,9334734,
GMKN,TQBR,1m,2024-02-06 16:15:00+00:00,159.32,159.44,159.24,159.38,283,4509824,
GMKN,TQBR,1m,2024-02-06 16:16:00+00:00,159.4,159.44,159.36,159.42,21,334706,
GMKN,TQBR,1m,2024-02-06 16:17:00+00:00,159.42,159.44,159.38,159.38,41,653644,
GMKN,TQBR,1m,2024-02-06 16:18:00+00:00,159.38,159.42,159.34,159.34,31,494018,
GMKN,TQBR,1m,2024-02-06 16:19:00+00:00,159.34,159.34,159.3,159.3,43,685030,
GMKN,TQBR,1m,2024-02-06 16:20:00+00:00,159.3,159.34,159.3,159.3,32,509808,
GMKN,TQBR,1m,2024-02-06 16:21:00+00:00,159.3,159.32,159.28,159.28,49,780550,
GMKN,TQBR,1m,2024-02-06 16:22:00+00:00,159.28,159.3,159.28,159.28,23,366352,
GMKN,TQBR,1m,2024-02-06 16:23:00+00:00,159.28,159.34,159.28,159.3,76,1210730,
GMKN,TQBR,1m,2024-02-06 16:24:00+00:00,159.3,159.36,159.3,159.34,29,462042,
GMKN,TQBR,1m,2024-02-06 16:25:00+00:00,159.36,159.46,159.3,159.36,105,1673522,
GMKN,TQBR,1m,2024-02-06 16:26:00+00:00,159.36,159.44,159.36,159.44,13,207208,
GMKN,TQBR,1m,2024-02-06 16:27:00+00:00,159.44,159.44,159.34,159.34,371,5913822,
GMKN,TQBR,1m,2024-02-06 16:28:00+00:00,159.34,159.34,159.2,159.26,1228,19554150,
GMKN,TQBR,1m,2024-02-06 16:29:00+00:00,159.26,159.34,159.26,159.28,217,3456232,
GMKN,TQBR,1m,2024-02-06 16:30:00+00:00,159.28,159.32,159.26,159.3,137,2182364,
GMKN,TQBR,1m,2024-02-06 16:31:00+00:00,159.3,159.38,159.3,159.32,24,382412,
GMKN,TQBR,1m,2024-02-06 16:32:00+00:00,159.32,159.36,159.32,159.34,27,430172,
GMKN,TQBR,1m,2024-02-06 16:33:00+00:00,159.34,159.38,159.32,159.38,40,637406,
GMKN,TQBR,1m,2024-02-06 16:34:00+00:00,159.32,159.38,159.32,159.32,32,509940,
GMKN,TQBR,1m,2024-02-06 16:35:00+00:00,159.36,159.4,159.34,159.4,79,1259186,
GMKN,TQBR,1m,2024-02-06 16:36:00+00:00,159.36,159.4,159.34,159.36,24,382476,
GMKN,TQBR,1m,2024-02-06 16:37:00+00:00,159.4,159.4,159.36,159.38,14,223122,
GMKN,TQBR,1m,2024-02-06 16:38:00+00:00,159.38,159.38,159.34,159.34,18,286840,
GMKN,TQBR,1m,2024-02-06 16:39:00+00:00,159.34,159.38,159.32,159.34,47,748892,
GMKN,TQBR,1m,2024-02-06 16:40:00+00:00,159.36,159.38,159.3,159.3,79,1258674,
GMKN,TQBR,1m,2024-02-06 16:41:00+00:00,159.3,159.36,159.28,159.3,167,2660386,
GMKN,TQBR,1m,2024-02-06 16:42:00+00:00,159.28,159.28,159.26,159.26,37,589302,
GMKN,TQBR,1m,2024-02-06 16:43:00+00:00,159.26,159.28,159.24,159.24,201,3201102,
GMKN,TQBR,1m,2024-02-06 16:44:00+00:00,159.24,159.28,159.22,159.24,166,2643768,
GMKN,TQBR,1m,2024-02-06 16:45:00+00:00,159.24,159.36,159.24,159.3,65,1035332,
GMKN,TQBR,1m,2024-02-06 16:46:00+00:00,159.3,159.38,159.28,159.38,53,844512,
GMKN,TQBR,1m,2024-02-06 16:47:00+00:00,159.4,159.42,159.3,159.42,103,1641524,
GMKN,TQBR,1m,2024-02-06 16:48:00+00:00,159.36,159.36,159.34,159.36,24,382442,
GMKN,TQBR,1m,2024-02-06 16:49:00+00:00,159.36,159.36,159.32,159.32,67,1067694,
GMKN,TQBR,1m,2024-02-06 16:50:00+00:00,159.32,159.38,159.3,159.3,37,589484,
GMKN,TQBR,1m,2024-02-06 16:51:00+00:00,159.3,159.4,159.28,159.4,43,685124,
GMKN,TQBR,1m,2024-02-06 16:52:00+00:00,159.32,159.36,159.28,159.28,40,637232,
GMKN,TQBR,1m,2024-02-06 16:53:00+00:00,159.3,159.3,159.26,159.3,107,1704216,
GMKN,TQBR,1m,2024-02-06 16:54:00+00:00,159.28,159.32,159.28,159.32,83,1322134,
GMKN,TQBR,1m,2024-02-06 16:55:00+00:00,159.32,159.44,159.3,159.34,132,2104074,
GMKN,TQBR,1m,2024-02-06 16:56:00+00:00,159.34,159.34,159.32,159.34,23,366450,
GMKN,TQBR,1m,2024-02-06 16:57:00+00:00,159.34,159.38,159.3,159.38,34,541752,
GMKN,TQBR,1m,2024-02-06 16:58:00+00:00,159.4,159.4,159.32,159.32,10,159346,
GMKN,TQBR,1m,2024-02-06 16:59:00+00:00,159.32,159.36,159.32,159.32,32,509832,
GMKN,TQBR,1m,2024-02-06 17:00:00+00:00,159.32,159.34,159.3,159.3,30,477970,
GMKN,TQBR,1m,2024-02-06 17:01:00+00:00,159.3,159.34,159.3,159.3,36,573496,
GMKN,TQBR,1m,2024-02-06 17:02:00+00:00,159.3,159.3,159.28,159.3,48,764570,
GMKN,TQBR,1m,2024-02-06 17:03:00+00:00,159.3,159.34,159.28,159.28,36,573490,
GMKN,TQBR,1m,2024-02-06 17:04:00+00:00,159.28,159.3,159.28,159.28,29,461928,
GMKN,TQBR,1m,2024-02-06 17:05:00+00:00,159.28,159.3,159.28,159.28,24,382286,
GMKN,TQBR,1m,2024-02-06 17:06:00+00:00,159.28,159.3,159.28,159.28,61,971664,
GMKN,TQBR,1m,2024-02-06 17:07:00+00:00,159.3,159.44,159.28,159.36,142,2262610,
GMKN,TQBR,1m,2024-02-06 17:08:00+00:00,159.4,159.4,159.38,159.38,23,366600,
GMKN,TQBR,1m,2024-02-06 17:09:00+00:00,159.4,159.44,159.38,159.44,74,1179550,
GMKN,TQBR,1m,2024-02-06 17:10:00+00:00,159.4,159.42,159.4,159.4,21,334750,
GMKN,TQBR,1m,2024-02-06 17:11:00+00:00,159.4,159.44,159.4,159.4,32,510116,
GMKN,TQBR,1m,2024-02-06 17:12:00+00:00,159.4,159.44,159.36,159.36,61,972308,
GMKN,TQBR,1m,2024-02-06 17:13:00+00:00,159.36,159.38,159.36,159.38,51,812740,
GMKN,TQBR,1m,2024-02-06 17:14:00+00:00,159.36,159.38,159.32,159.32,90,1434252,
GMKN,TQBR,1m,2024-02-06 17:15:00+00:00,159.32,159.32,159.28,159.32,313,4985794,
GMKN,TQBR,1m,2024-02-06 17:16:00+00:00,159.28,159.3,159.28,159.28,89,1417618,
GMKN,TQBR,1m,2024-02-06 17:17:00+00:00,159.28,159.28,159.26,159.28,101,1608718,
GMKN,TQBR,1m,2024-02-06 17:18:00+00:00,159.28,159.28,159.26,159.28,18,286692,
GMKN,TQBR,1m,2024-02-06 17:19:00+00:00,159.34,159.38,159.28,159.3,127,2023878,
GMKN,TQBR,1m,2024-02-06 17:20:00+00:00,159.3,159.3,159.28,159.28,13,207074,
GMKN,TQBR,1m,2024-02-06 17:21:00+00:00,159.28,159.38,159.28,159.28,95,1513528,
GMKN,TQBR,1m,2024-02-06 17:22:00+00:00,159.28,159.32,159.28,159.3,22,350434,
GMKN,TQBR,1m,2024-02-06 17:23:00+00:00,159.3,159.34,159.3,159.3,28,446066,
