secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-01-23 11:36:00+00:00,161.78,161.82,161.74,161.76,355,5744166,
GMKN,TQBR,1m,2024-01-23 11:37:00+00:00,161.76,161.78,161.62,161.62,225,3637336,
GMKN,TQBR,1m,2024-01-23 11:38:00+00:00,161.64,161.68,161.64,161.66,24,387988,
GMKN,TQBR,1m,2024-01-23 11:39:00+00:00,161.66,161.66,161.62,161.62,91,1470976,
GMKN,TQBR,1m,2024-01-23 11:40:00+00:00,161.62,161.64,161.6,161.62,69,1115188,
GMKN,TQBR,1m,2024-01-23 11:41:00+00:00,161.62,161.66,161.6,161.62,99,1600140,
GMKN,TQBR,1m,2024-01-23 11:42:00+00:00,161.62,161.66,161.58,161.6,44,711112,
GMKN,TQBR,1m,2024-01-23 11:43:00+00:00,161.58,161.62,161.56,161.56,41,662476,
GMKN,TQBR,1m,2024-01-23 11:44:00+00:00,161.62,161.62,161.56,161.58,28,452474,
GMKN,TQBR,1m,2024-01-23 11:45:00+00:00,161.56,161.58,161.56,161.56,42,678560,
GMKN,TQBR,1m,2024-01-23 11:46:00+00:00,161.58,161.64,161.58,161.6,77,1244512,
GMKN,TQBR,1m,2024-01-23 11:47:00+00:00,161.6,161.6,161.6,161.6,7,113120,
GMKN,TQBR,1m,2024-01-23 11:48:00+00:00,161.6,161.62,161.6,161.6,29,468644,
GMKN,TQBR,1m,2024-01-23 11:49:00+00:00,161.56,161.58,161.56,161.58,11,177718,
GMKN,TQBR,1m,2024-01-23 11:50:00+00:00,161.56,161.62,161.5,161.52,280,4522710,
GMKN,TQBR,1m,2024-01-23 11:51:00+00:00,161.52,161.52,161.42,161.42,253,4084356,
GMKN,TQBR,1m,2024-01-23 11:52:00+00:00,161.42,161.48,161.4,161.46,144,2324196,
GMKN,TQBR,1m,2024-01-23 11:53:00+00:00,161.48,161.5,161.48,161.5,48,775180,
GMKN,TQBR,1m,2024-01-23 11:54:00+00:00,161.5,161.5,161.42,161.48,120,1937830,
GMKN,TQBR,1m,2024-01-23 11:55:00+00:00,161.48,161.48,161.48,161.48,7,113036,
GMKN,TQBR,1m,2024-01-23 11:56:00+00:00,161.46,161.48,161.46,161.46,39,629712,
GMKN,TQBR,1m,2024-01-23 11:57:00+00:00,161.46,161.48,161.44,161.48,106,1711588,
GMKN,TQBR,1m,2024-01-23 11:58:00+00:00,161.48,161.5,161.48,161.5,28,452156,
GMKN,TQBR,1m,2024-01-23 11:59:00+00:00,161.5,161.5,161.48,161.48,41,662118,
GMKN,TQBR,1m,2024-01-23 12:00:00+00:00,161.48,161.48,161.48,161.48,52,839696,
GMKN,TQBR,1m,2024-01-23 12:01:00+00:00,161.46,161.48,161.42,161.46,68,1097900,
GMKN,TQBR,1m,2024-01-23 12:02:00+00:00,161.48,161.48,161.48,161.48,9,145332,
GMKN,TQBR,1m,2024-01-23 12:03:00+00:00,161.46,161.48,161.46,161.48,38,613570,
GMKN,TQBR,1m,2024-01-23 12:04:00+00:00,161.48,161.48,161.46,161.48,33,532882,
GMKN,TQBR,1m,2024-01-23 12:05:00+00:00,161.48,161.48,161.46,161.46,24,387524,
GMKN,TQBR,1m,2024-01-23 12:06:00+00:00,161.46,161.48,161.46,161.48,6,96884,
GMKN,TQBR,1m,2024-01-23 12:07:00+00:00,161.48,161.5,161.48,161.5,43,694400,
GMKN,TQBR,1m,2024-01-23 12:08:00+00:00,161.5,161.5,161.48,161.48,837,13517532,
GMKN,TQBR,1m,2024-01-23 12:09:00+00:00,161.5,161.5,161.48,161.5,132,2131788,
GMKN,TQBR,1m,2024-01-23 12:10:00+00:00,161.5,161.5,161.48,161.5,91,1469634,
GMKN,TQBR,1m,2024-01-23 12:11:00+00:00,161.5,161.5,161.46,161.5,61,985122,
GMKN,TQBR,1m,2024-01-23 12:12:00+00:00,161.5,161.5,161.48,161.48,26,419888,
GMKN,TQBR,1m,2024-01-23 12:13:00+00:00,161.5,161.5,161.48,161.5,39,629824,
GMKN,TQBR,1m,2024-01-23 12:14:00+00:00,161.5,161.5,161.48,161.48,35,565238,
GMKN,TQBR,1m,2024-01-23 12:15:00+00:00,161.48,161.5,161.48,161.5,83,1340436,
GMKN,TQBR,1m,2024-01-23 12:16:00+00:00,161.5,161.5,161.46,161.5,306,4941546,
GMKN,TQBR,1m,2024-01-23 12:17:00+00:00,161.5,161.5,161.5,161.5,23,371450,
GMKN,TQBR,1m,2024-01-23 12:18:00+00:00,161.5,161.5,161.48,161.5,34,549098,
GMKN,TQBR,1m,2024-01-23 12:19:00+00:00,161.5,161.5,161.48,161.48,51,823628,
GMKN,TQBR,1m,2024-01-23 12:20:00+00:00,161.48,161.5,161.48,161.5,181,2923134,
GMKN,TQBR,1m,2024-01-23 12:21:00+00:00,161.48,161.5,161.48,161.48,274,4425092,
GMKN,TQBR,1m,2024-01-23 12:22:00+00:00,161.48,161.5,161.46,161.5,32,516750,
GMKN,TQBR,1m,2024-01-23 12:23:00+00:00,161.48,161.5,161.46,161.5,49,791326,
GMKN,TQBR,1m,2024-01-23 12:24:00+00:00,161.5,161.5,161.48,161.5,48,775198,
GMKN,TQBR,1m,2024-01-23 12:25:00+00:00,161.5,161.5,161.48,161.48,27,436026,
GMKN,TQBR,1m,2024-01-23 12:26:00+00:00,161.5,161.5,161.48,161.5,17,274548,
GMKN,TQBR,1m,2024-01-23 12:27:00+00:00,161.5,161.5,161.5,161.5,29,468350,
GMKN,TQBR,1m,2024-01-23 12:28:00+00:00,161.5,161.5,161.48,161.48,83,1340448,
GMKN,TQBR,1m,2024-01-23 12:29:00+00:00,161.48,161.5,161.48,161.5,77,1243544,
GMKN,TQBR,1m,2024-01-23 12:30:00+00:00,161.5,161.5,161.48,161.5,23,371446,
GMKN,TQBR,1m,2024-01-23 12:31:00+00:00,161.5,161.5,161.48,161.48,18,290688,
GMKN,TQBR,1m,2024-01-23 12:32:00+00:00,161.5,161.6,161.5,161.58,156,2520020,
GMKN,TQBR,1m,2024-01-23 12:33:00+00:00,161.6,161.6,161.58,161.58,49,791834,
GMKN,TQBR,1m,2024-01-23 12:34:00+00:00,161.6,161.6,161.58,161.6,21,339356,
GMKN,TQBR,1m,2024-01-23 12:35:00+00:00,161.6,161.6,161.56,161.6,37,597858,
GMKN,TQBR,1m,2024-01-23 12:36:00+00:00,161.6,161.6,161.58,161.6,36,581758,
GMKN,TQBR,1m,2024-01-23 12:37:00+00:00,161.58,161.62,161.58,161.62,65,1050396,
GMKN,TQBR,1m,2024-01-23 12:38:00+00:00,161.62,161.62,161.58,161.62,20,323236,
GMKN,TQBR,1m,2024-01-23 12:39:00+00:00,161.6,161.62,161.6,161.62,20,323222,
GMKN,TQBR,1m,2024-01-23 12:40:00+00:00,161.62,161.62,161.58,161.58,9,145450,
GMKN,TQBR,1m,2024-01-23 12:41:00+00:00,161.62,161.62,161.58,161.6,52,840254,
GMKN,TQBR,1m,2024-01-23 12:42:00+00:00,161.62,161.62,161.56,161.6,62,1001864,
GMKN,TQBR,1m,2024-01-23 12:43:00+00:00,161.58,161.58,161.5,161.56,130,2100022,
GMKN,TQBR,1m,2024-01-23 12:44:00+00:00,161.52,161.56,161.52,161.56,5,80770,
GMKN,TQBR,1m,2024-01-23 12:45:00+00:00,161.54,161.56,161.52,161.52,9,145386,
GMKN,TQBR,1m,2024-01-23 12:46:00+00:00,161.5,161.54,161.48,161.48,39,629888,
GMKN,TQBR,1m,2024-01-23 12:47:00+00:00,161.54,161.54,161.5,161.5,5,80762,
GMKN,TQBR,1m,2024-01-23 12:48:00+00:00,161.52,161.54,161.5,161.5,131,2115710,
GMKN,TQBR,1m,2024-01-23 12:49:00+00:00,161.48,161.52,161.42,161.46,171,2761112,
GMKN,TQBR,1m,2024-01-23 12:50:00+00:00,161.46,161.46,161.4,161.4,171,2760398,
GMKN,TQBR,1m,2024-01-23 12:51:00+00:00,161.42,161.42,161.36,161.36,224,3615156,
GMKN,TQBR,1m,2024-01-23 12:52:00+00:00,161.36,161.38,161.36,161.36,33,532498,
GMKN,TQBR,1m,2024-01-23 12:53:00+00:00,161.36,161.36,161.34,161.36,36,580894,
GMKN,TQBR,1m,2024-01-23 12:54:00+00:00,161.38,161.38,161.36,161.38,8,129098,
GMKN,TQBR,1m,2024-01-23 12:55:00+00:00,161.36,161.36,161.36,161.36,9,145224,
GMKN,TQBR,1m,2024-01-23 12:56:00+00:00,161.38,161.42,161.38,161.42,73,1178254,
GMKN,TQBR,1m,2024-01-23 12:57:00+00:00,161.42,161.42,161.4,161.4,26,419650,
GMKN,TQBR,1m,2024-01-23 12:58:00+00:00,161.4,161.44,161.4,161.44,78,1259090,
GMKN,TQBR,1m,2024-01-23 12:59:00+00:00,161.44,161.44,161.38,161.44,72,1162166,
GMKN,TQBR,1m,2024-01-23 13:00:00+00:00,161.44,161.44,161.44,161.44,3,48432,
GMKN,TQBR,1m,2024-01-23 13:01:00+00:00,161.44,161.44,161.16,161.26,966,15576510,
GMKN,TQBR,1m,2024-01-23 13:02:00+00:00,161.24,161.26,161.2,161.22,18,290240,
GMKN,TQBR,1m,2024-01-23 13:03:00+00:00,161.22,161.26,161.2,161.2,20,322420,
GMKN,TQBR,1m,2024-01-23 13:04:00+00:00,161.2,161.24,161.2,161.22,71,1144650,
GMKN,TQBR,1m,2024-01-23 13:05:00+00:00,161.2,161.2,161.06,161.06,248,3995918,
GMKN,TQBR,1m,2024-01-23 13:06:00+00:00,161.16,161.26,161.16,161.26,130,2095990,
GMKN,TQBR,1m,2024-01-23 13:07:00+00:00,161.28,161.34,161.28,161.34,32,516120,
GMKN,TQBR,1m,2024-01-23 13:08:00+00:00,161.34,161.36,161.34,161.36,22,354960,
GMKN,TQBR,1m,2024-01-23 13:09:00+00:00,161.36,161.36,161.34,161.34,4,64542,
GMKN,TQBR,1m,2024-01-23 13:10:00+00:00,161.36,161.36,161.36,161.36,5,80680,
GMKN,TQBR,1m,2024-01-23 13:11:00+00:00,161.38,161.38,161.34,161.38,16,258200,
GMKN,TQBR,1m,2024-01-23 13:12:00+00:00,161.38,161.38,161.38,161.38,4,64552,
GMKN,TQBR,1m,2024-01-23 13:13:00+00:00,161.36,161.4,161.36,161.4,14,225952,
GMKN,TQBR,1m,2024-01-23 13:14:00+00:00,161.4,161.48,161.38,161.46,224,3616426,
GMKN,TQBR,1m,2024-01-23 13:15:00+00:00,161.44,161.5,161.42,161.5,118,1905404,
GMKN,TQBR,1m,2024-01-23 13:16:00+00:00,161.44,161.44,161.32,161.32,63,1016404,
GMKN,TQBR,1m,2024-01-23 13:17:00+00:00,161.3,161.36,161.28,161.3,33,532320,
GMKN,TQBR,1m,2024-01-23 13:18:00+00:00,161.34,161.34,161.22,161.28,69,1112656,
GMKN,TQBR,1m,2024-01-23 13:19:00+00:00,161.28,161.3,161.26,161.3,42,677310,
GMKN,TQBR,1m,2024-01-23 13:20:00+00:00,161.24,161.3,161.24,161.24,51,822400,
GMKN,TQBR,1m,2024-01-23 13:21:00+00:00,161.3,161.3,161.2,161.3,51,822396,
GMKN,TQBR,1m,2024-01-23 13:22:00+00:00,161.32,161.34,161.28,161.28,32,516196,
GMKN,TQBR,1m,2024-01-23 13:23:00+00:00,161.32,161.34,161.32,161.34,10,161326,
GMKN,TQBR,1m,2024-01-23 13:24:00+00:00,161.3,161.3,161.2,161.2,27,435392,
GMKN,TQBR,1m,2024-01-23 13:25:00+00:00,161.24,161.24,161.2,161.2,8,128972,
GMKN,TQBR,1m,2024-01-23 13:26:00+00:00,161.2,161.26,161.2,161.24,18,290232,
GMKN,TQBR,1m,2024-01-23 13:27:00+00:00,161.24,161.3,161.22,161.22,6,96746,
GMKN,TQBR,1m,2024-01-23 13:28:00+00:00,161.3,161.32,161.24,161.24,17,274190,
GMKN,TQBR,1m,2024-01-23 13:29:00+00:00,161.28,161.32,161.28,161.28,15,241944,
GMKN,TQBR,1m,2024-01-23 13:31:00+00:00,161.24,161.24,161.18,161.18,8,128976,
GMKN,TQBR,1m,2024-01-23 13:32:00+00:00,161.2,161.2,161.18,161.18,8,128948,
GMKN,TQBR,1m,2024-01-23 13:33:00+00:00,161.24,161.24,161.22,161.22,17,274078,
GMKN,TQBR,1m,2024-01-23 13:34:00+00:00,161.24,161.26,161.22,161.22,6,96742,
GMKN,TQBR,1m,2024-01-23 13:35:00+00:00,161.2,161.22,161.18,161.22,34,548098,
GMKN,TQBR,1m,2024-01-23 13:36:00+00:00,161.22,161.22,161.22,161.22,5,80610,
GMKN,TQBR,1m,2024-01-23 13:37:00+00:00,161.24,161.24,161.24,161.24,1,16124,
GMKN,TQBR,1m,2024-01-23 13:38:00+00:00,161.22,161.24,161.2,161.24,4,64490,
GMKN,TQBR,1m,2024-01-23 13:39:00+00:00,161.24,161.24,161.22,161.22,3,48370,
GMKN,TQBR,1m,2024-01-23 13:40:00+00:00,161.24,161.24,161.22,161.24,5,80616,
GMKN,TQBR,1m,2024-01-23 13:41:00+00:00,161.22,161.4,161.22,161.4,170,2741438,
GMKN,TQBR,1m,2024-01-23 13:42:00+00:00,161.32,161.4,161.32,161.4,5,80686,
GMKN,TQBR,1m,2024-01-23 13:43:00+00:00,161.34,161.34,161.34,161.34,3,48402,
GMKN,TQBR,1m,2024-01-23 13:44:00+00:00,161.34,161.34,161.3,161.3,6,96800,
GMKN,TQBR,1m,2024-01-23 13:45:00+00:00,161.3,161.34,161.28,161.28,11,177426,
GMKN,TQBR,1m,2024-01-23 13:46:00+00:00,161.26,161.26,161.24,161.24,12,193496,
GMKN,TQBR,1m,2024-01-23 13:47:00+00:00,161.24,161.24,161.18,161.18,45,725444,
GMKN,TQBR,1m,2024-01-23 13:48:00+00:00,161.22,161.26,161.18,161.24,108,1740994,
GMKN,TQBR,1m,2024-01-23 13:49:00+00:00,161.16,161.18,161.14,161.16,30,483468,
GMKN,TQBR,1m,2024-01-23 13:50:00+00:00,161.22,161.22,161.18,161.18,26,419108,
GMKN,TQBR,1m,2024-01-23 13:51:00+00:00,161.18,161.24,161.16,161.2,51,822110,
GMKN,TQBR,1m,2024-01-23 13:52:00+00:00,161.18,161.22,161.16,161.22,72,1160678,
GMKN,TQBR,1m,2024-01-23 13:53:00+00:00,161.22,161.32,161.2,161.3,155,2499272,
GMKN,TQBR,1m,2024-01-23 13:54:00+00:00,161.24,161.28,161.22,161.26,24,386972,
GMKN,TQBR,1m,2024-01-23 13:55:00+00:00,161.26,161.3,161.24,161.28,88,1419088,
GMKN,TQBR,1m,2024-01-23 13:56:00+00:00,161.24,161.24,161.2,161.2,44,709370,
GMKN,TQBR,1m,2024-01-23 13:57:00+00:00,161.22,161.24,161.2,161.22,41,660978,
GMKN,TQBR,1m,2024-01-23 13:58:00+00:00,161.2,161.24,161.18,161.24,23,370754,
GMKN,TQBR,1m,2024-01-23 13:59:00+00:00,161.2,161.2,161.16,161.18,29,467420,
GMKN,TQBR,1m,2024-01-23 14:00:00+00:00,161.2,161.24,161.18,161.18,26,419128,
GMKN,TQBR,1m,2024-01-23 14:01:00+00:00,161.22,161.22,161.16,161.16,39,628628,
GMKN,TQBR,1m,2024-01-23 14:02:00+00:00,161.18,161.18,161.12,161.12,44,709030,
GMKN,TQBR,1m,2024-01-23 14:03:00+00:00,161.12,161.14,161.08,161.14,172,2770950,
GMKN,TQBR,1m,2024-01-23 14:04:00+00:00,161.1,161.12,161.08,161.08,47,757092,
GMKN,TQBR,1m,2024-01-23 14:05:00+00:00,161.08,161.14,161.08,161.08,124,1997508,
GMKN,TQBR,1m,2024-01-23 14:06:00+00:00,161.12,161.12,161.02,161.02,166,2673640,
GMKN,TQBR,1m,2024-01-23 14:07:00+00:00,161.02,161.08,161.02,161.04,56,901826,
GMKN,TQBR,1m,2024-01-23 14:08:00+00:00,161.08,161.22,161.06,161.22,121,1949790,
GMKN,TQBR,1m,2024-01-23 14:09:00+00:00,161.24,161.26,161.14,161.24,30,483604,
GMKN,TQBR,1m,2024-01-23 14:10:00+00:00,161.24,161.24,161.18,161.24,24,386916,
GMKN,TQBR,1m,2024-01-23 14:11:00+00:00,161.24,161.3,161.24,161.3,35,564436,
GMKN,TQBR,1m,2024-01-23 14:12:00+00:00,161.3,161.34,161.24,161.3,35,564490,
GMKN,TQBR,1m,2024-01-23 14:13:00+00:00,161.3,161.38,161.28,161.28,78,1258380,
GMKN,TQBR,1m,2024-01-23 14:14:00+00:00,161.36,161.36,161.26,161.26,56,903158,
GMKN,TQBR,1m,2024-01-23 14:15:00+00:00,161.32,161.32,161.26,161.3,29,467750,
GMKN,TQBR,1m,2024-01-23 14:16:00+00:00,161.3,161.3,161.26,161.3,34,548354,
GMKN,TQBR,1m,2024-01-23 14:17:00+00:00,161.3,161.3,161.24,161.24,31,499906,
GMKN,TQBR,1m,2024-01-23 14:18:00+00:00,161.28,161.28,161.2,161.24,39,628850,
GMKN,TQBR,1m,2024-01-23 14:19:00+00:00,161.24,161.24,161.2,161.24,25,403044,
GMKN,TQBR,1m,2024-01-23 14:20:00+00:00,161.22,161.26,161.16,161.24,76,1225138,
GMKN,TQBR,1m,2024-01-23 14:21:00+00:00,161.24,161.26,161.2,161.22,24,386946,
GMKN,TQBR,1m,2024-01-23 14:22:00+00:00,161.26,161.4,161.24,161.38,156,2515846,
GMKN,TQBR,1m,2024-01-23 14:23:00+00:00,161.4,161.4,161.34,161.34,48,774554,
GMKN,TQBR,1m,2024-01-23 14:24:00+00:00,161.34,161.4,161.34,161.38,61,984372,
GMKN,TQBR,1m,2024-01-23 14:25:00+00:00,161.38,161.4,161.24,161.28,75,1209674,
GMKN,TQBR,1m,2024-01-23 14:26:00+00:00,161.24,161.3,161.24,161.28,38,612836,
GMKN,TQBR,1m,2024-01-23 14:27:00+00:00,161.3,161.36,161.28,161.36,52,838896,
GMKN,TQBR,1m,2024-01-23 14:28:00+00:00,161.36,161.38,161.3,161.36,31,500144,
GMKN,TQBR,1m,2024-01-23 14:29:00+00:00,161.38,161.4,161.34,161.4,26,419564,
GMKN,TQBR,1m,2024-01-23 14:30:00+00:00,161.38,161.38,161.3,161.34,29,467892,
GMKN,TQBR,1m,2024-01-23 14:31:00+00:00,161.28,161.36,161.26,161.28,53,854912,
GMKN,TQBR,1m,2024-01-23 14:32:00+00:00,161.34,161.36,161.26,161.36,27,435552,
GMKN,TQBR,1m,2024-01-23 14:33:00+00:00,161.34,161.36,161.3,161.36,37,596924,
GMKN,TQBR,1m,2024-01-23 14:34:00+00:00,161.32,161.36,161.3,161.3,32,516234,
GMKN,TQBR,1m,2024-01-23 14:35:00+00:00,161.3,161.34,161.26,161.34,36,580676,
GMKN,TQBR,1m,2024-01-23 14:36:00+00:00,161.34,161.36,161.26,161.3,40,645196,
GMKN,TQBR,1m,2024-01-23 14:37:00+00:00,161.3,161.4,161.26,161.4,55,887318,
GMKN,TQBR,1m,2024-01-23 14:38:00+00:00,161.34,161.4,161.34,161.38,26,419536,
GMKN,TQBR,1m,2024-01-23 14:39:00+00:00,161.4,161.4,161.32,161.34,32,516336,
GMKN,TQBR,1m,2024-01-23 14:40:00+00:00,161.34,161.38,161.3,161.36,36,580802,
GMKN,TQBR,1m,2024-01-23 14:41:00+00:00,161.38,161.4,161.36,161.36,27,435704,
GMKN,TQBR,1m,2024-01-23 14:42:00+00:00,161.4,161.42,161.36,161.42,32,516456,
GMKN,TQBR,1m,2024-01-23 14:43:00+00:00,161.42,161.44,161.4,161.42,53,855472,
GMKN,TQBR,1m,2024-01-23 14:44:00+00:00,161.4,161.48,161.34,161.48,94,1517272,
GMKN,TQBR,1m,2024-01-23 14:45:00+00:00,161.46,161.48,161.4,161.48,37,597332,
GMKN,TQBR,1m,2024-01-23 14:46:00+00:00,161.48,161.48,161.42,161.48,42,678132,
GMKN,TQBR,1m,2024-01-23 14:47:00+00:00,161.46,161.58,161.44,161.5,564,9108606,
GMKN,TQBR,1m,2024-01-23 14:48:00+00:00,161.5,161.54,161.46,161.48,26,419900,
GMKN,TQBR,1m,2024-01-23 14:49:00+00:00,161.52,161.54,161.46,161.52,80,1292096,
GMKN,TQBR,1m,2024-01-23 14:50:00+00:00,161.52,161.52,161.46,161.52,30,484466,
GMKN,TQBR,1m,2024-01-23 14:51:00+00:00,161.52,161.56,161.48,161.56,81,1308402,
GMKN,TQBR,1m,2024-01-23 14:52:00+00:00,161.54,161.56,161.44,161.48,61,985236,
GMKN,TQBR,1m,2024-01-23 14:53:00+00:00,161.52,161.56,161.46,161.48,61,985276,
GMKN,TQBR,1m,2024-01-23 14:54:00+00:00,161.52,161.56,161.46,161.46,35,565266,
GMKN,TQBR,1m,2024-01-23 14:55:00+00:00,161.48,161.5,161.42,161.5,47,758912,
GMKN,TQBR,1m,2024-01-23 14:56:00+00:00,161.44,161.5,161.44,161.48,28,452096,
GMKN,TQBR,1m,2024-01-23 14:57:00+00:00,161.44,161.52,161.42,161.5,54,872030,
GMKN,TQBR,1m,2024-01-23 14:58:00+00:00,161.5,161.5,161.42,161.44,44,710346,
GMKN,TQBR,1m,2024-01-23 14:59:00+00:00,161.44,161.5,161.44,161.5,32,516672,
GMKN,TQBR,1m,2024-01-23 15:00:00+00:00,161.5,161.5,161.44,161.46,26,419832,
GMKN,TQBR,1m,2024-01-23 15:01:00+00:00,161.46,161.5,161.42,161.46,31,500520,
GMKN,TQBR,1m,2024-01-23 15:02:00+00:00,161.44,161.48,161.4,161.48,30,484302,
GMKN,TQBR,1m,2024-01-23 15:03:00+00:00,161.44,161.5,161.44,161.44,29,468248,
GMKN,TQBR,1m,2024-01-23 15:04:00+00:00,161.44,161.5,161.42,161.5,78,1259380,
GMKN,TQBR,1m,2024-01-23 15:05:00+00:00,161.5,161.5,161.44,161.44,24,387510,
GMKN,TQBR,1m,2024-01-23 15:06:00+00:00,161.46,161.5,161.42,161.5,51,823512,
GMKN,TQBR,1m,2024-01-23 15:07:00+00:00,161.48,161.52,161.46,161.46,29,468290,
GMKN,TQBR,1m,2024-01-23 15:08:00+00:00,161.5,161.52,161.46,161.46,33,532892,
GMKN,TQBR,1m,2024-01-23 15:09:00+00:00,161.46,161.5,161.42,161.5,30,484396,
GMKN,TQBR,1m,2024-01-23 15:10:00+00:00,161.5,161.5,161.46,161.46,28,452128,
GMKN,TQBR,1m,2024-01-23 15:11:00+00:00,161.46,161.5,161.42,161.46,36,581240,
GMKN,TQBR,1m,2024-01-23 15:12:00+00:00,161.46,161.48,161.42,161.46,39,629644,
GMKN,TQBR,1m,2024-01-23 15:13:00+00:00,161.48,161.52,161.4,161.52,133,2147298,
GMKN,TQBR,1m,2024-01-23 15:14:00+00:00,161.48,161.48,161.42,161.48,30,484364,
GMKN,TQBR,1m,2024-01-23 15:15:00+00:00,161.52,161.52,161.46,161.46,35,565194,
GMKN,TQBR,1m,2024-01-23 15:16:00+00:00,161.52,161.52,161.46,161.5,37,597498,
GMKN,TQBR,1m,2024-01-23 15:17:00+00:00,161.5,161.54,161.48,161.54,39,629894,
GMKN,TQBR,1m,2024-01-23 15:18:00+00:00,161.5,161.56,161.5,161.54,73,1179200,
GMKN,TQBR,1m,2024-01-23 15:19:00+00:00,161.54,161.56,161.52,161.52,31,500762,
GMKN,TQBR,1m,2024-01-23 15:20:00+00:00,161.56,161.6,161.52,161.54,90,1454082,
GMKN,TQBR,1m,2024-01-23 15:21:00+00:00,161.56,161.58,161.5,161.56,26,420014,
GMKN,TQBR,1m,2024-01-23 15:22:00+00:00,161.58,161.66,161.52,161.64,514,8307908,
GMKN,TQBR,1m,2024-01-23 15:23:00+00:00,161.66,161.66,161.62,161.62,172,2780312,
GMKN,TQBR,1m,2024-01-23 15:24:00+00:00,161.66,161.66,161.62,161.66,40,646564,
GMKN,TQBR,1m,2024-01-23 15:25:00+00:00,161.66,161.66,161.62,161.66,35,565748,
GMKN,TQBR,1m,2024-01-23 15:26:00+00:00,161.66,161.66,161.62,161.62,45,727406,
GMKN,TQBR,1m,2024-01-23 15:27:00+00:00,161.66,161.66,161.64,161.64,29,468782,
GMKN,TQBR,1m,2024-01-23 15:28:00+00:00,161.64,161.64,161.46,161.54,1093,17662046,
GMKN,TQBR,1m,2024-01-23 15:29:00+00:00,161.56,161.56,161.36,161.36,430,6940470,
GMKN,TQBR,1m,2024-01-23 15:30:00+00:00,161.38,161.38,161.36,161.38,102,1646000,
GMKN,TQBR,1m,2024-01-23 15:31:00+00:00,161.38,161.38,161.36,161.38,72,1161908,
GMKN,TQBR,1m,2024-01-23 15:32:00+00:00,161.38,161.38,161.36,161.38,166,2678820,
GMKN,TQBR,1m,2024-01-23 15:33:00+00:00,161.38,161.38,161.32,161.36,34,548642,
GMKN,TQBR,1m,2024-01-23 15:34:00+00:00,161.34,161.38,161.32,161.36,32,516298,
GMKN,TQBR,1m,2024-01-23 15:35:00+00:00,161.36,161.38,161.28,161.36,89,1435818,
GMKN,TQBR,1m,2024-01-23 15:36:00+00:00,161.34,161.36,161.32,161.36,42,677594,
GMKN,TQBR,1m,2024-01-23 15:37:00+00:00,161.36,161.36,161.3,161.36,31,500150,
GMKN,TQBR,1m,2024-01-23 15:38:00+00:00,161.32,161.36,161.3,161.36,29,467892,
GMKN,TQBR,1m,2024-01-23 15:39:00+00:00,161.36,161.38,161.32,161.32,34,548560,
GMKN,TQBR,1m,2024-01-23 15:40:00+00:00,161.32,161.38,161.32,161.34,93,1500690,
GMKN,TQBR,1m,2024-01-23 15:41:00+00:00,161.38,161.38,161.34,161.34,55,887526,
GMKN,TQBR,1m,2024-01-23 15:42:00+00:00,161.38,161.38,161.32,161.38,44,710002,
GMKN,TQBR,1m,2024-01-23 15:43:00+00:00,161.36,161.38,161.34,161.38,33,532522,
GMKN,TQBR,1m,2024-01-23 15:44:00+00:00,161.34,161.38,161.32,161.36,137,2210194,
GMKN,TQBR,1m,2024-01-23 15:45:00+00:00,161.32,161.38,161.32,161.32,39,629202,
GMKN,TQBR,1m,2024-01-23 15:46:00+00:00,161.36,161.36,161.3,161.3,72,1161470,
GMKN,TQBR,1m,2024-01-23 15:47:00+00:00,161.3,161.3,161.28,161.28,44,709686,
GMKN,TQBR,1m,2024-01-23 15:48:00+00:00,161.3,161.3,161.28,161.3,38,612912,
GMKN,TQBR,1m,2024-01-23 15:49:00+00:00,161.3,161.34,161.28,161.34,30,483872,
GMKN,TQBR,1m,2024-01-23 15:50:00+00:00,161.34,161.36,161.14,161.18,1204,19416760,
GMKN,TQBR,1m,2024-01-23 15:51:00+00:00,161.18,161.24,161.16,161.18,38,612464,
GMKN,TQBR,1m,2024-01-23 15:52:00+00:00,161.22,161.3,161.2,161.22,101,1628748,
GMKN,TQBR,1m,2024-01-23 15:53:00+00:00,161.28,161.28,161.2,161.2,25,403076,
GMKN,TQBR,1m,2024-01-23 15:54:00+00:00,161.24,161.28,161.22,161.24,38,612708,
GMKN,TQBR,1m,2024-01-23 15:55:00+00:00,161.3,161.3,161.2,161.26,126,2031418,
GMKN,TQBR,1m,2024-01-23 15:56:00+00:00,161.26,161.26,161.2,161.2,44,709402,
GMKN,TQBR,1m,2024-01-23 15:57:00+00:00,161.24,161.26,161.22,161.22,36,580424,
GMKN,TQBR,1m,2024-01-23 15:58:00+00:00,161.22,161.22,161.2,161.2,32,515876,
GMKN,TQBR,1m,2024-01-23 15:59:00+00:00,161.22,161.3,161.2,161.2,55,886746,
GMKN,TQBR,1m,2024-01-23 16:00:00+00:00,161.26,161.26,161.2,161.2,30,483692,
GMKN,TQBR,1m,2024-01-23 16:01:00+00:00,161.26,161.3,161.18,161.18,174,2805354,
GMKN,TQBR,1m,2024-01-23 16:02:00+00:00,161.24,161.26,161.18,161.26,38,612658,
GMKN,TQBR,1m,2024-01-23 16:03:00+00:00,161.24,161.26,161.22,161.22,25,403086,
