secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-04-01 14:26:00+00:00,151.72,151.72,151.7,151.7,64,970932,
GMKN,TQBR,1m,2024-04-01 14:27:00+00:00,151.72,151.72,151.7,151.7,43,652320,
GMKN,TQBR,1m,2024-04-01 14:28:00+00:00,151.72,151.72,151.7,151.72,59,895126,
GMKN,TQBR,1m,2024-04-01 14:29:00+00:00,151.7,151.7,151.7,151.7,660,10012200,
GMKN,TQBR,1m,2024-04-01 14:30:00+00:00,151.68,151.8,151.68,151.8,242,3672060,
GMKN,TQBR,1m,2024-04-01 14:31:00+00:00,151.82,151.82,151.82,151.82,80,1214560,
GMKN,TQBR,1m,2024-04-01 14:32:00+00:00,151.82,151.82,151.8,151.8,9,136628,
GMKN,TQBR,1m,2024-04-01 14:33:00+00:00,151.82,151.82,151.78,151.8,74,1123326,
GMKN,TQBR,1m,2024-04-01 14:34:00+00:00,151.8,151.82,151.78,151.78,7,106252,
GMKN,TQBR,1m,2024-04-01 14:35:00+00:00,151.78,151.82,151.78,151.82,3,45542,
GMKN,TQBR,1m,2024-04-01 14:36:00+00:00,151.8,151.8,151.7,151.8,28,424978,
GMKN,TQBR,1m,2024-04-01 14:37:00+00:00,151.8,151.82,151.8,151.82,26,394716,
GMKN,TQBR,1m,2024-04-01 14:38:00+00:00,151.82,151.82,151.8,151.82,39,592026,
GMKN,TQBR,1m,2024-04-01 14:39:00+00:00,151.8,151.8,151.76,151.8,14,212516,
GMKN,TQBR,1m,2024-04-01 14:40:00+00:00,151.74,151.74,151.7,151.7,5,75860,
GMKN,TQBR,1m,2024-04-01 14:41:00+00:00,151.72,151.78,151.68,151.78,34,515794,
GMKN,TQBR,1m,2024-04-01 14:42:00+00:00,151.7,151.78,151.7,151.78,9,136558,
GMKN,TQBR,1m,2024-04-01 14:43:00+00:00,151.7,151.8,151.7,151.8,15,227686,
GMKN,TQBR,1m,2024-04-01 14:44:00+00:00,151.74,151.78,151.72,151.76,11,166914,
GMKN,TQBR,1m,2024-04-01 14:45:00+00:00,151.7,151.8,151.68,151.8,91,1381014,
GMKN,TQBR,1m,2024-04-01 14:46:00+00:00,151.8,151.8,151.66,151.76,41,621908,
GMKN,TQBR,1m,2024-04-01 14:47:00+00:00,151.76,151.78,151.76,151.78,9,136594,
GMKN,TQBR,1m,2024-04-01 14:48:00+00:00,151.78,151.8,151.76,151.8,80,1214368,
GMKN,TQBR,1m,2024-04-01 14:49:00+00:00,151.76,151.8,151.76,151.76,240,3643188,
GMKN,TQBR,1m,2024-04-01 14:50:00+00:00,151.76,151.8,151.76,151.8,124,1882316,
GMKN,TQBR,1m,2024-04-01 14:51:00+00:00,151.76,151.8,151.76,151.8,3,45532,
GMKN,TQBR,1m,2024-04-01 14:52:00+00:00,151.8,151.8,151.78,151.78,14,212506,
GMKN,TQBR,1m,2024-04-01 14:53:00+00:00,151.8,151.8,151.76,151.78,12,182136,
GMKN,TQBR,1m,2024-04-01 14:54:00+00:00,151.78,151.82,151.76,151.82,189,2869122,
GMKN,TQBR,1m,2024-04-01 14:55:00+00:00,151.74,151.82,151.74,151.82,8,121424,
GMKN,TQBR,1m,2024-04-01 14:56:00+00:00,151.8,151.82,151.8,151.82,23,349182,
GMKN,TQBR,1m,2024-04-01 14:57:00+00:00,151.82,151.82,151.8,151.8,34,516140,
GMKN,TQBR,1m,2024-04-01 14:58:00+00:00,151.82,151.82,151.8,151.8,11,166986,
GMKN,TQBR,1m,2024-04-01 14:59:00+00:00,151.8,151.8,151.68,151.78,21,318636,
GMKN,TQBR,1m,2024-04-01 15:00:00+00:00,151.8,151.8,151.72,151.8,19,288408,
GMKN,TQBR,1m,2024-04-01 15:01:00+00:00,151.74,151.74,151.74,151.74,5,75870,
GMKN,TQBR,1m,2024-04-01 15:02:00+00:00,151.72,151.8,151.72,151.8,30,455330,
GMKN,TQBR,1m,2024-04-01 15:03:00+00:00,151.8,151.8,151.7,151.74,9,136572,
GMKN,TQBR,1m,2024-04-01 15:04:00+00:00,151.78,151.8,151.78,151.8,45,683096,
GMKN,TQBR,1m,2024-04-01 15:05:00+00:00,151.8,151.8,151.8,151.8,1,15180,
GMKN,TQBR,1m,2024-04-01 15:06:00+00:00,151.8,151.8,151.78,151.78,3,45536,
GMKN,TQBR,1m,2024-04-01 15:07:00+00:00,151.74,151.74,151.7,151.7,11,166896,
GMKN,TQBR,1m,2024-04-01 15:08:00+00:00,151.7,151.72,151.54,151.72,213,3229746,
GMKN,TQBR,1m,2024-04-01 15:09:00+00:00,151.74,151.78,151.74,151.78,69,1047170,
GMKN,TQBR,1m,2024-04-01 15:10:00+00:00,151.78,151.78,151.7,151.7,8,121392,
GMKN,TQBR,1m,2024-04-01 15:11:00+00:00,151.72,151.72,151.62,151.62,11,166860,
GMKN,TQBR,1m,2024-04-01 15:12:00+00:00,151.6,151.72,151.54,151.72,51,773226,
GMKN,TQBR,1m,2024-04-01 15:13:00+00:00,151.7,151.7,151.6,151.6,7,106138,
GMKN,TQBR,1m,2024-04-01 15:14:00+00:00,151.68,151.68,151.54,151.64,89,1349040,
GMKN,TQBR,1m,2024-04-01 15:15:00+00:00,151.66,151.7,151.58,151.7,35,530728,
GMKN,TQBR,1m,2024-04-01 15:16:00+00:00,151.7,151.7,151.58,151.7,38,576278,
GMKN,TQBR,1m,2024-04-01 15:17:00+00:00,151.7,151.72,151.7,151.72,8,121372,
GMKN,TQBR,1m,2024-04-01 15:18:00+00:00,151.7,151.76,151.62,151.62,16,242696,
GMKN,TQBR,1m,2024-04-01 15:19:00+00:00,151.72,151.74,151.62,151.7,19,288182,
GMKN,TQBR,1m,2024-04-01 15:20:00+00:00,151.7,151.74,151.64,151.72,25,379264,
GMKN,TQBR,1m,2024-04-01 15:21:00+00:00,151.74,151.74,151.64,151.74,10,151724,
GMKN,TQBR,1m,2024-04-01 15:22:00+00:00,151.74,151.76,151.66,151.74,32,485544,
GMKN,TQBR,1m,2024-04-01 15:23:00+00:00,151.74,151.82,151.68,151.8,254,3855472,
GMKN,TQBR,1m,2024-04-01 15:24:00+00:00,151.8,151.8,151.76,151.8,128,1943020,
GMKN,TQBR,1m,2024-04-01 15:26:00+00:00,151.8,151.8,151.8,151.8,2,30360,
GMKN,TQBR,1m,2024-04-01 15:27:00+00:00,151.8,151.8,151.78,151.78,23,349122,
GMKN,TQBR,1m,2024-04-01 15:28:00+00:00,151.78,151.8,151.78,151.8,4,60714,
GMKN,TQBR,1m,2024-04-01 15:29:00+00:00,151.8,151.8,151.8,151.8,73,1108140,
GMKN,TQBR,1m,2024-04-01 15:30:00+00:00,151.8,151.8,151.78,151.8,42,637548,
GMKN,TQBR,1m,2024-04-01 15:31:00+00:00,151.82,151.84,151.74,151.74,321,4873666,
GMKN,TQBR,1m,2024-04-01 15:32:00+00:00,151.74,151.82,151.7,151.82,20,303540,
GMKN,TQBR,1m,2024-04-01 15:33:00+00:00,151.82,151.84,151.76,151.76,37,561774,
GMKN,TQBR,1m,2024-04-01 15:34:00+00:00,151.76,151.8,151.74,151.8,23,349058,
GMKN,TQBR,1m,2024-04-01 15:35:00+00:00,151.74,151.74,151.74,151.74,11,166914,
GMKN,TQBR,1m,2024-04-01 15:36:00+00:00,151.8,151.8,151.7,151.74,56,849852,
GMKN,TQBR,1m,2024-04-01 15:37:00+00:00,151.72,151.74,151.72,151.74,10,151734,
GMKN,TQBR,1m,2024-04-01 15:38:00+00:00,151.74,151.8,151.74,151.8,23,349132,
GMKN,TQBR,1m,2024-04-01 15:39:00+00:00,151.74,151.8,151.74,151.74,54,819596,
GMKN,TQBR,1m,2024-04-01 15:40:00+00:00,151.78,151.8,151.74,151.78,25,379452,
GMKN,TQBR,1m,2024-04-01 15:41:00+00:00,151.78,151.78,151.74,151.74,22,333844,
GMKN,TQBR,1m,2024-04-01 15:42:00+00:00,151.74,151.74,151.72,151.72,18,273128,
GMKN,TQBR,1m,2024-04-01 15:43:00+00:00,151.72,151.78,151.72,151.78,4,60702,
GMKN,TQBR,1m,2024-04-01 15:44:00+00:00,151.7,151.78,151.7,151.78,6,91052,
GMKN,TQBR,1m,2024-04-01 15:45:00+00:00,151.78,151.78,151.78,151.78,23,349094,
GMKN,TQBR,1m,2024-04-01 15:46:00+00:00,151.78,151.78,151.76,151.78,19,288380,
GMKN,TQBR,1m,2024-04-01 15:47:00+00:00,151.78,151.78,151.76,151.76,28,424982,
GMKN,TQBR,1m,2024-04-01 15:48:00+00:00,151.76,151.78,151.76,151.78,9,136596,
GMKN,TQBR,1m,2024-04-01 15:49:00+00:00,151.78,151.78,151.74,151.74,40,607086,
GMKN,TQBR,1m,2024-04-01 15:50:00+00:00,151.74,151.74,151.72,151.74,15,227598,
GMKN,TQBR,1m,2024-04-01 15:51:00+00:00,151.74,151.78,151.7,151.7,216,3278368,
GMKN,TQBR,1m,2024-04-01 15:52:00+00:00,151.72,151.8,151.72,151.72,117,1775764,
GMKN,TQBR,1m,2024-04-01 15:53:00+00:00,151.72,151.78,151.64,151.78,66,1001228,
GMKN,TQBR,1m,2024-04-01 15:54:00+00:00,151.7,151.7,151.7,151.7,1,15170,
GMKN,TQBR,1m,2024-04-01 15:55:00+00:00,151.64,151.72,151.6,151.6,35,530714,
GMKN,TQBR,1m,2024-04-01 15:56:00+00:00,151.58,151.66,151.5,151.62,552,8363460,
GMKN,TQBR,1m,2024-04-01 15:57:00+00:00,151.68,151.72,151.64,151.68,32,485434,
GMKN,TQBR,1m,2024-04-01 15:58:00+00:00,151.72,151.72,151.64,151.64,17,257882,
GMKN,TQBR,1m,2024-04-01 15:59:00+00:00,151.64,151.64,151.6,151.6,6,90972,
GMKN,TQBR,1m,2024-04-01 16:00:00+00:00,151.64,151.64,151.6,151.64,41,621580,
GMKN,TQBR,1m,2024-04-01 16:01:00+00:00,151.64,151.64,151.6,151.6,18,272892,
GMKN,TQBR,1m,2024-04-01 16:02:00+00:00,151.66,151.76,151.6,151.76,118,1790284,
GMKN,TQBR,1m,2024-04-01 16:03:00+00:00,151.68,151.68,151.68,151.68,1,15168,
GMKN,TQBR,1m,2024-04-01 16:04:00+00:00,151.76,151.76,151.68,151.68,19,288246,
GMKN,TQBR,1m,2024-04-01 16:05:00+00:00,151.68,151.68,151.64,151.64,8,121332,
GMKN,TQBR,1m,2024-04-01 16:06:00+00:00,151.64,151.64,151.64,151.64,2,30328,
GMKN,TQBR,1m,2024-04-01 16:07:00+00:00,151.62,151.68,151.62,151.68,10,151650,
GMKN,TQBR,1m,2024-04-01 16:08:00+00:00,151.7,151.7,151.66,151.66,8,121346,
GMKN,TQBR,1m,2024-04-01 16:09:00+00:00,151.66,151.7,151.66,151.7,9,136508,
GMKN,TQBR,1m,2024-04-01 16:10:00+00:00,151.7,151.7,151.7,151.7,5,75850,
GMKN,TQBR,1m,2024-04-01 16:11:00+00:00,151.68,151.68,151.62,151.62,15,227478,
GMKN,TQBR,1m,2024-04-01 16:12:00+00:00,151.62,151.62,151.6,151.62,65,985444,
GMKN,TQBR,1m,2024-04-01 16:13:00+00:00,151.6,151.6,151.6,151.6,10,151600,
GMKN,TQBR,1m,2024-04-01 16:14:00+00:00,151.62,151.64,151.62,151.64,4,60650,
GMKN,TQBR,1m,2024-04-01 16:15:00+00:00,151.64,151.64,151.5,151.5,125,1894282,
GMKN,TQBR,1m,2024-04-01 16:16:00+00:00,151.6,151.6,151.58,151.58,4,60636,
GMKN,TQBR,1m,2024-04-01 16:17:00+00:00,151.54,151.7,151.54,151.62,204,3094280,
GMKN,TQBR,1m,2024-04-01 16:18:00+00:00,151.62,151.62,151.62,151.62,37,560994,
GMKN,TQBR,1m,2024-04-01 16:19:00+00:00,151.6,151.62,151.6,151.6,21,318394,
GMKN,TQBR,1m,2024-04-01 16:20:00+00:00,151.6,151.62,151.58,151.58,25,379004,
GMKN,TQBR,1m,2024-04-01 16:21:00+00:00,151.58,151.6,151.58,151.6,2,30318,
GMKN,TQBR,1m,2024-04-01 16:22:00+00:00,151.58,151.6,151.5,151.58,365,5530950,
GMKN,TQBR,1m,2024-04-01 16:23:00+00:00,151.58,151.58,151.5,151.52,51,772822,
GMKN,TQBR,1m,2024-04-01 16:24:00+00:00,151.52,151.62,151.52,151.6,100,1515986,
GMKN,TQBR,1m,2024-04-01 16:25:00+00:00,151.58,151.58,151.56,151.56,7,106094,
GMKN,TQBR,1m,2024-04-01 16:26:00+00:00,151.56,151.56,151.5,151.56,123,1863650,
GMKN,TQBR,1m,2024-04-01 16:27:00+00:00,151.52,151.52,151.52,151.52,7,106064,
GMKN,TQBR,1m,2024-04-01 16:28:00+00:00,151.54,151.56,151.5,151.5,29,439378,
GMKN,TQBR,1m,2024-04-01 16:29:00+00:00,151.5,151.56,151.5,151.5,187,2833066,
GMKN,TQBR,1m,2024-04-01 16:30:00+00:00,151.54,151.58,151.5,151.58,40,606256,
GMKN,TQBR,1m,2024-04-01 16:31:00+00:00,151.56,151.56,151.52,151.56,9,136400,
GMKN,TQBR,1m,2024-04-01 16:32:00+00:00,151.56,151.56,151.54,151.54,15,227330,
GMKN,TQBR,1m,2024-04-01 16:33:00+00:00,151.56,151.56,151.5,151.5,21,318216,
GMKN,TQBR,1m,2024-04-01 16:34:00+00:00,151.54,151.56,151.54,151.56,7,106084,
GMKN,TQBR,1m,2024-04-01 16:35:00+00:00,151.5,151.5,151.5,151.5,1,15150,
GMKN,TQBR,1m,2024-04-01 16:36:00+00:00,151.52,151.54,151.5,151.52,16,242432,
GMKN,TQBR,1m,2024-04-01 16:37:00+00:00,151.54,151.54,151.54,151.54,2,30308,
GMKN,TQBR,1m,2024-04-01 16:38:00+00:00,151.54,151.54,151.52,151.52,29,439416,
GMKN,TQBR,1m,2024-04-01 16:39:00+00:00,151.52,151.52,151.5,151.5,17,257560,
GMKN,TQBR,1m,2024-04-01 16:40:00+00:00,151.52,151.52,151.5,151.52,39,590924,
GMKN,TQBR,1m,2024-04-01 16:41:00+00:00,151.5,151.52,151.5,151.5,19,287862,
GMKN,TQBR,1m,2024-04-01 16:42:00+00:00,151.52,151.52,151.5,151.5,25,378766,
GMKN,TQBR,1m,2024-04-01 16:43:00+00:00,151.5,151.52,151.5,151.5,201,3045172,
GMKN,TQBR,1m,2024-04-01 16:44:00+00:00,151.52,151.52,151.5,151.52,223,3378480,
GMKN,TQBR,1m,2024-04-01 16:45:00+00:00,151.5,151.52,151.5,151.5,93,1408984,
GMKN,TQBR,1m,2024-04-01 16:46:00+00:00,151.5,151.52,151.5,151.52,16,242412,
GMKN,TQBR,1m,2024-04-01 16:47:00+00:00,151.52,151.52,151.5,151.5,38,575718,
GMKN,TQBR,1m,2024-04-01 16:48:00+00:00,151.5,151.52,151.5,151.52,178,2696720,
GMKN,TQBR,1m,2024-04-01 16:49:00+00:00,151.52,151.52,151.5,151.5,5,75756,
GMKN,TQBR,1m,2024-04-01 16:50:00+00:00,151.5,151.52,151.5,151.52,11,166662,
GMKN,TQBR,1m,2024-04-01 16:51:00+00:00,151.52,151.52,151.5,151.5,250,3787510,
GMKN,TQBR,1m,2024-04-01 16:52:00+00:00,151.52,151.52,151.5,151.52,84,1272740,
GMKN,TQBR,1m,2024-04-01 16:53:00+00:00,151.5,151.52,151.5,151.5,82,1242382,
GMKN,TQBR,1m,2024-04-01 16:54:00+00:00,151.5,151.52,151.5,151.5,27,409072,
GMKN,TQBR,1m,2024-04-01 16:55:00+00:00,151.52,151.52,151.52,151.52,7,106064,
GMKN,TQBR,1m,2024-04-01 16:56:00+00:00,151.52,151.52,151.5,151.5,8,121206,
GMKN,TQBR,1m,2024-04-01 16:57:00+00:00,151.52,151.52,151.52,151.52,140,2121280,
GMKN,TQBR,1m,2024-04-01 16:58:00+00:00,151.52,151.52,151.5,151.52,42,636334,
GMKN,TQBR,1m,2024-04-01 16:59:00+00:00,151.5,151.52,151.5,151.52,59,893946,
GMKN,TQBR,1m,2024-04-01 17:00:00+00:00,151.54,151.54,151.5,151.5,166,2515082,
GMKN,TQBR,1m,2024-04-01 17:01:00+00:00,151.52,151.52,151.52,151.52,23,348496,
GMKN,TQBR,1m,2024-04-01 17:02:00+00:00,151.52,151.52,151.5,151.52,677,10257878,
GMKN,TQBR,1m,2024-04-01 17:03:00+00:00,151.52,151.52,151.5,151.52,22,333326,
GMKN,TQBR,1m,2024-04-01 17:04:00+00:00,151.5,151.52,151.5,151.5,29,439372,
GMKN,TQBR,1m,2024-04-01 17:05:00+00:00,151.5,151.52,151.5,151.52,145,2196868,
GMKN,TQBR,1m,2024-04-01 17:06:00+00:00,151.5,151.52,151.5,151.52,12,181808,
GMKN,TQBR,1m,2024-04-01 17:07:00+00:00,151.52,151.52,151.5,151.5,42,636342,
GMKN,TQBR,1m,2024-04-01 17:08:00+00:00,151.52,151.52,151.52,151.52,4,60608,
GMKN,TQBR,1m,2024-04-01 17:09:00+00:00,151.5,151.52,151.5,151.5,15,227260,
GMKN,TQBR,1m,2024-04-01 17:10:00+00:00,151.52,151.52,151.5,151.52,69,1045480,
GMKN,TQBR,1m,2024-04-01 17:11:00+00:00,151.52,151.52,151.5,151.52,23,348470,
GMKN,TQBR,1m,2024-04-01 17:12:00+00:00,151.52,151.52,151.5,151.5,16,242422,
GMKN,TQBR,1m,2024-04-01 17:13:00+00:00,151.52,151.52,151.5,151.5,58,878716,
GMKN,TQBR,1m,2024-04-01 17:14:00+00:00,151.52,151.52,151.5,151.52,22,333340,
GMKN,TQBR,1m,2024-04-01 17:15:00+00:00,151.52,151.52,151.5,151.5,23,348482,
GMKN,TQBR,1m,2024-04-01 17:16:00+00:00,151.5,151.52,151.5,151.52,10,151506,
GMKN,TQBR,1m,2024-04-01 17:17:00+00:00,151.52,151.52,151.5,151.52,13,196966,
GMKN,TQBR,1m,2024-04-01 17:18:00+00:00,151.52,151.52,151.5,151.5,29,439386,
GMKN,TQBR,1m,2024-04-01 17:19:00+00:00,151.52,151.52,151.5,151.52,11,166662,
GMKN,TQBR,1m,2024-04-01 17:20:00+00:00,151.5,151.52,151.5,151.5,1157,17528792,
GMKN,TQBR,1m,2024-04-01 17:21:00+00:00,151.5,151.5,151.46,151.5,1268,19209786,
GMKN,TQBR,1m,2024-04-01 17:22:00+00:00,151.46,151.54,151.46,151.54,5,75762,
GMKN,TQBR,1m,2024-04-01 17:23:00+00:00,151.54,151.54,151.46,151.5,150,2272472,
GMKN,TQBR,1m,2024-04-01 17:24:00+00:00,151.46,151.5,151.46,151.5,22,333296,
GMKN,TQBR,1m,2024-04-01 17:25:00+00:00,151.48,151.5,151.44,151.5,76,1151318,
GMKN,TQBR,1m,2024-04-01 17:26:00+00:00,151.48,151.48,151.34,151.38,164,2482660,
GMKN,TQBR,1m,2024-04-01 17:27:00+00:00,151.4,151.5,151.38,151.5,71,1075262,
GMKN,TQBR,1m,2024-04-01 17:28:00+00:00,151.48,151.48,151.48,151.48,1,15148,
GMKN,TQBR,1m,2024-04-01 17:29:00+00:00,151.42,151.42,151.4,151.42,21,317960,
GMKN,TQBR,1m,2024-04-01 17:30:00+00:00,151.4,151.42,151.4,151.42,27,408796,
GMKN,TQBR,1m,2024-04-01 17:31:00+00:00,151.42,151.5,151.4,151.48,40,605826,
GMKN,TQBR,1m,2024-04-01 17:32:00+00:00,151.42,151.44,151.4,151.44,24,363408,
GMKN,TQBR,1m,2024-04-01 17:33:00+00:00,151.46,151.5,151.38,151.5,2319,35131570,
GMKN,TQBR,1m,2024-04-01 17:34:00+00:00,151.5,151.5,151.5,151.5,545,8256750,
GMKN,TQBR,1m,2024-04-01 17:35:00+00:00,151.46,151.46,151.46,151.46,1,15146,
GMKN,TQBR,1m,2024-04-01 17:36:00+00:00,151.48,151.48,151.48,151.48,11,166628,
GMKN,TQBR,1m,2024-04-01 17:37:00+00:00,151.48,151.5,151.44,151.48,38,575662,
GMKN,TQBR,1m,2024-04-01 17:38:00+00:00,151.44,151.46,151.44,151.46,10,151456,
GMKN,TQBR,1m,2024-04-01 17:39:00+00:00,151.44,151.46,151.38,151.38,38,575468,
GMKN,TQBR,1m,2024-04-01 17:41:00+00:00,151.38,151.42,151.36,151.36,84,1271476,
GMKN,TQBR,1m,2024-04-01 17:42:00+00:00,151.42,151.42,151.4,151.4,2,30282,
GMKN,TQBR,1m,2024-04-01 17:43:00+00:00,151.38,151.42,151.28,151.3,178,2693612,
GMKN,TQBR,1m,2024-04-01 17:44:00+00:00,151.32,151.32,151.06,151.08,569,8600646,
GMKN,TQBR,1m,2024-04-01 17:45:00+00:00,151.08,151.1,151.06,151.1,59,891376,
GMKN,TQBR,1m,2024-04-01 17:46:00+00:00,151.1,151.1,151.04,151.1,83,1253938,
GMKN,TQBR,1m,2024-04-01 17:47:00+00:00,151.1,151.1,151.1,151.1,63,951930,
GMKN,TQBR,1m,2024-04-01 17:48:00+00:00,151.1,151.1,151.08,151.1,31,468396,
GMKN,TQBR,1m,2024-04-01 17:49:00+00:00,151.1,151.1,151.06,151.06,71,1072670,
GMKN,TQBR,1m,2024-04-01 17:50:00+00:00,151.06,151.08,151.06,151.08,56,846018,
GMKN,TQBR,1m,2024-04-01 17:51:00+00:00,151.08,151.1,151.08,151.1,47,710094,
GMKN,TQBR,1m,2024-04-01 17:52:00+00:00,151.1,151.1,151.04,151.08,29,438074,
GMKN,TQBR,1m,2024-04-01 17:53:00+00:00,151.08,151.1,151.06,151.06,22,332374,
GMKN,TQBR,1m,2024-04-01 17:54:00+00:00,151.08,151.1,151.02,151.08,367,5544510,
GMKN,TQBR,1m,2024-04-01 17:55:00+00:00,151.04,151.08,151.02,151.08,57,861126,
GMKN,TQBR,1m,2024-04-01 17:56:00+00:00,151.08,151.1,151.04,151.04,81,1223670,
GMKN,TQBR,1m,2024-04-01 17:57:00+00:00,151.04,151.04,151.02,151.02,40,604106,
GMKN,TQBR,1m,2024-04-01 17:58:00+00:00,151.04,151.04,151.02,151.04,24,362482,
GMKN,TQBR,1m,2024-04-01 17:59:00+00:00,151.04,151.04,151.0,151.0,605,9135968,
GMKN,TQBR,1m,2024-04-01 18:00:00+00:00,151.04,151.04,151.0,151.0,88,1328824,
GMKN,TQBR,1m,2024-04-01 18:01:00+00:00,151.04,151.06,150.98,150.98,127,1917724,
GMKN,TQBR,1m,2024-04-01 18:02:00+00:00,151.02,151.06,150.88,151.06,235,3546860,
GMKN,TQBR,1m,2024-04-01 18:03:00+00:00,151.0,151.14,150.98,151.14,80,1208328,
GMKN,TQBR,1m,2024-04-01 18:04:00+00:00,151.06,151.1,151.0,151.02,163,2461678,
GMKN,TQBR,1m,2024-04-01 18:05:00+00:00,151.08,151.3,151.02,151.2,115,1738686,
GMKN,TQBR,1m,2024-04-01 18:06:00+00:00,151.18,151.26,151.18,151.18,15,226838,
GMKN,TQBR,1m,2024-04-01 18:07:00+00:00,151.26,151.3,151.18,151.24,66,998400,
GMKN,TQBR,1m,2024-04-01 18:08:00+00:00,151.28,151.32,151.2,151.2,67,1013448,
GMKN,TQBR,1m,2024-04-01 18:09:00+00:00,151.18,151.2,151.18,151.2,18,272158,
GMKN,TQBR,1m,2024-04-01 18:11:00+00:00,151.22,151.22,151.2,151.2,5,75604,
GMKN,TQBR,1m,2024-04-01 18:12:00+00:00,151.22,151.34,151.2,151.32,24,363142,
GMKN,TQBR,1m,2024-04-01 18:13:00+00:00,151.26,151.28,151.2,151.28,41,620098,
GMKN,TQBR,1m,2024-04-01 18:14:00+00:00,151.28,151.28,151.22,151.22,2,30250,
GMKN,TQBR,1m,2024-04-01 18:15:00+00:00,151.3,151.36,151.28,151.34,39,590232,
GMKN,TQBR,1m,2024-04-01 18:16:00+00:00,151.36,151.36,151.36,151.36,8,121088,
GMKN,TQBR,1m,2024-04-01 18:17:00+00:00,151.28,151.28,151.28,151.28,2,30256,
GMKN,TQBR,1m,2024-04-01 18:18:00+00:00,151.34,151.38,151.28,151.38,144,2179628,
GMKN,TQBR,1m,2024-04-01 18:19:00+00:00,151.3,151.38,151.26,151.26,13,196742,
GMKN,TQBR,1m,2024-04-01 18:20:00+00:00,151.22,151.38,151.22,151.38,8,121038,
GMKN,TQBR,1m,2024-04-01 18:21:00+00:00,151.3,151.34,151.24,151.24,17,257212,
GMKN,TQBR,1m,2024-04-01 18:22:00+00:00,151.24,151.34,151.24,151.34,3,45390,
GMKN,TQBR,1m,2024-04-01 18:23:00+00:00,151.34,151.34,151.26,151.34,5,75648,
GMKN,TQBR,1m,2024-04-01 18:24:00+00:00,151.32,151.32,150.92,151.0,491,7417670,
GMKN,TQBR,1m,2024-04-01 18:25:00+00:00,151.0,151.0,150.88,150.88,139,2097728,
GMKN,TQBR,1m,2024-04-01 18:26:00+00:00,150.88,150.94,150.8,150.84,231,3484028,
GMKN,TQBR,1m,2024-04-01 18:27:00+00:00,150.86,150.86,150.76,150.84,333,5021730,
GMKN,TQBR,1m,2024-04-01 18:28:00+00:00,150.84,150.9,150.74,150.9,74,1116344,
GMKN,TQBR,1m,2024-04-01 18:29:00+00:00,150.92,150.98,150.92,150.94,92,1388866,
GMKN,TQBR,1m,2024-04-01 18:30:00+00:00,150.9,150.92,150.76,150.76,65,980238,
GMKN,TQBR,1m,2024-04-01 18:31:00+00:00,150.86,150.88,150.8,150.88,19,286574,
GMKN,TQBR,1m,2024-04-01 18:32:00+00:00,150.82,150.88,150.76,150.78,124,1869764,
GMKN,TQBR,1m,2024-04-01 18:33:00+00:00,150.78,150.78,150.74,150.74,40,603064,
GMKN,TQBR,1m,2024-04-01 18:34:00+00:00,150.74,150.8,150.74,150.8,19,286442,
GMKN,TQBR,1m,2024-04-01 18:35:00+00:00,150.86,150.9,150.8,150.8,73,1101380,
GMKN,TQBR,1m,2024-04-01 18:36:00+00:00,150.88,150.9,150.88,150.9,11,165976,
GMKN,TQBR,1m,2024-04-01 18:37:00+00:00,150.9,150.92,150.8,150.9,125,1885936,
GMKN,TQBR,1m,2024-04-01 18:38:00+00:00,150.86,150.86,150.48,150.5,1677,25247056,
GMKN,TQBR,1m,2024-04-01 18:39:00+00:00,150.58,150.58,150.52,150.56,68,1023754,
GMKN,TQBR,1m,2024-04-01 18:45:00+00:00,150.54,150.54,150.54,150.54,237,3567798,
GMKN,TQBR,1m,2024-04-01 18:46:00+00:00,150.54,150.54,150.54,150.54,139,2092506,
GMKN,TQBR,1m,2024-04-01 18:47:00+00:00,150.54,150.54,150.54,150.54,8,120432,
GMKN,TQBR,1m,2024-04-01 18:48:00+00:00,150.54,150.54,150.54,150.54,2,30108,
GMKN,TQBR,1m,2024-04-01 18:49:00+00:00,150.54,150.54,150.54,150.54,3,45162,
GMKN,TQBR,1m,2024-04-01 19:04:00+00:00,150.56,150.56,150.56,150.56,70,1053920,
GMKN,TQBR,1m,2024-04-01 19:05:00+00:00,150.6,150.78,150.58,150.72,83,1250792,
GMKN,TQBR,1m,2024-04-01 19:06:00+00:00,150.7,150.72,150.7,150.72,23,346620,
GMKN,TQBR,1m,2024-04-01 19:07:00+00:00,150.72,150.72,150.58,150.66,88,1325956,
GMKN,TQBR,1m,2024-04-01 19:08:00+00:00,150.64,150.64,150.58,150.62,38,572262,
GMKN,TQBR,1m,2024-04-01 19:09:00+00:00,150.62,150.64,150.62,150.62,35,527192,
GMKN,TQBR,1m,2024-04-01 19:10:00+00:00,150.62,150.66,150.62,150.66,101,1521482,
GMKN,TQBR,1m,2024-04-01 19:11:00+00:00,150.64,150.78,150.6,150.78,31,467112,
GMKN,TQBR,1m,2024-04-01 19:12:00+00:00,150.78,150.78,150.64,150.64,30,452218,
GMKN,TQBR,1m,2024-04-01 19:13:00+00:00,150.64,150.78,150.64,150.78,26,391964,
GMKN,TQBR,1m,2024-04-01 19:14:00+00:00,150.76,150.78,150.76,150.78,110,1658380,
