secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-09-04 16:57:00+00:00,104.34,104.38,104.16,104.2,14520,1514682.4000000001,
GMKN,TQBR,1m,2024-09-04 16:58:00+00:00,104.2,104.3,104.2,104.3,1920,200125.6,
GMKN,TQBR,1m,2024-09-04 16:59:00+00:00,104.3,104.34,104.22,104.34,1920,200264.19999999998,
GMKN,TQBR,1m,2024-09-04 17:00:00+00:00,104.34,104.34,104.24,104.24,10320,1075852.8,
GMKN,TQBR,1m,2024-09-04 17:01:00+00:00,104.28,104.34,104.22,104.34,2830,295032.00000000006,
GMKN,TQBR,1m,2024-09-04 17:02:00+00:00,104.28,104.34,104.24,104.3,21900,2284084.400000001,
GMKN,TQBR,1m,2024-09-04 17:03:00+00:00,104.28,104.4,104.26,104.38,10960,1143750.6,
GMKN,TQBR,1m,2024-09-04 17:04:00+00:00,104.34,104.46,104.32,104.46,19720,2059049.8000000003,
GMKN,TQBR,1m,2024-09-04 17:05:00+00:00,104.46,104.48,104.38,104.48,11140,1163400.0,
GMKN,TQBR,1m,2024-09-04 17:06:00+00:00,104.44,104.48,104.4,104.46,15030,1569447.8,
GMKN,TQBR,1m,2024-09-04 17:07:00+00:00,104.48,104.48,104.42,104.46,3790,395942.5999999998,
GMKN,TQBR,1m,2024-09-04 17:08:00+00:00,104.46,104.62,104.42,104.62,26070,2725313.6000000006,
GMKN,TQBR,1m,2024-09-04 17:09:00+00:00,104.54,104.54,104.42,104.42,3390,354186.4000000001,
GMKN,TQBR,1m,2024-09-04 17:10:00+00:00,104.46,104.58,104.46,104.52,24940,2607242.8000000003,
GMKN,TQBR,1m,2024-09-04 17:11:00+00:00,104.48,104.52,104.42,104.48,4450,464890.4,
GMKN,TQBR,1m,2024-09-04 17:12:00+00:00,104.46,104.46,104.42,104.46,5270,550302.9999999999,
GMKN,TQBR,1m,2024-09-04 17:13:00+00:00,104.42,104.44,104.4,104.44,1510,157657.4,
GMKN,TQBR,1m,2024-09-04 17:14:00+00:00,104.46,104.46,104.44,104.46,120,12534.800000000001,
GMKN,TQBR,1m,2024-09-04 17:15:00+00:00,104.46,104.48,104.46,104.48,90,9403.0,
GMKN,TQBR,1m,2024-09-04 17:16:00+00:00,104.46,104.46,104.28,104.28,37000,3861266.000000001,
GMKN,TQBR,1m,2024-09-04 17:17:00+00:00,104.28,104.3,104.24,104.26,1270,132399.4,
GMKN,TQBR,1m,2024-09-04 17:18:00+00:00,104.28,104.38,104.28,104.3,8170,852452.7999999999,
GMKN,TQBR,1m,2024-09-04 17:19:00+00:00,104.28,104.42,104.26,104.42,2470,257818.19999999998,
GMKN,TQBR,1m,2024-09-04 17:20:00+00:00,104.4,104.42,104.4,104.42,560,58465.99999999999,
GMKN,TQBR,1m,2024-09-04 17:21:00+00:00,104.42,104.42,104.4,104.42,1370,143050.80000000002,
GMKN,TQBR,1m,2024-09-04 17:22:00+00:00,104.42,104.44,104.42,104.42,190,19842.2,
GMKN,TQBR,1m,2024-09-04 17:23:00+00:00,104.44,104.44,104.42,104.44,2450,255850.8,
GMKN,TQBR,1m,2024-09-04 17:24:00+00:00,104.42,104.46,104.42,104.44,2700,281987.4000000001,
GMKN,TQBR,1m,2024-09-04 17:25:00+00:00,104.48,104.48,104.42,104.48,1550,161895.6,
GMKN,TQBR,1m,2024-09-04 17:26:00+00:00,104.48,104.48,104.44,104.46,1240,129541.8,
GMKN,TQBR,1m,2024-09-04 17:27:00+00:00,104.48,104.48,104.46,104.46,1450,151488.6,
GMKN,TQBR,1m,2024-09-04 17:28:00+00:00,104.48,104.48,104.46,104.46,27170,2838184.0,
GMKN,TQBR,1m,2024-09-04 17:29:00+00:00,104.46,104.48,104.46,104.48,520,54326.8,
GMKN,TQBR,1m,2024-09-04 17:30:00+00:00,104.48,104.48,104.46,104.48,1330,138945.2,
GMKN,TQBR,1m,2024-09-04 17:31:00+00:00,104.48,104.48,104.46,104.46,1110,115962.0,
GMKN,TQBR,1m,2024-09-04 17:32:00+00:00,104.48,104.9,104.46,104.8,250170,26180233.799999937,
GMKN,TQBR,1m,2024-09-04 17:33:00+00:00,104.8,105.0,104.8,104.88,147920,15517355.199999997,
GMKN,TQBR,1m,2024-09-04 17:34:00+00:00,104.88,105.18,104.86,105.16,107800,11318565.600000003,
GMKN,TQBR,1m,2024-09-04 17:35:00+00:00,105.12,105.2,105.0,105.0,14580,1532742.9999999998,
GMKN,TQBR,1m,2024-09-04 17:36:00+00:00,105.04,105.1,104.94,104.94,24380,2560756.2,
GMKN,TQBR,1m,2024-09-04 17:37:00+00:00,105.0,105.04,104.8,104.88,62550,6564319.799999999,
GMKN,TQBR,1m,2024-09-04 17:38:00+00:00,104.92,104.92,104.82,104.82,12110,1270412.0,
GMKN,TQBR,1m,2024-09-04 17:39:00+00:00,104.88,104.92,104.68,104.68,25910,2714561.5999999996,
GMKN,TQBR,1m,2024-09-04 17:40:00+00:00,104.74,104.84,104.74,104.8,7540,790123.7999999999,
GMKN,TQBR,1m,2024-09-04 17:41:00+00:00,104.78,104.84,104.74,104.82,12030,1260571.2,
GMKN,TQBR,1m,2024-09-04 17:42:00+00:00,104.78,104.82,104.72,104.8,26810,2809409.5999999996,
GMKN,TQBR,1m,2024-09-04 17:43:00+00:00,104.82,104.88,104.8,104.8,13100,1373455.8000000003,
GMKN,TQBR,1m,2024-09-04 17:44:00+00:00,104.82,105.0,104.82,105.0,43600,4576401.4,
GMKN,TQBR,1m,2024-09-04 17:45:00+00:00,105.0,105.0,104.96,104.96,34870,3661056.999999999,
GMKN,TQBR,1m,2024-09-04 17:46:00+00:00,104.98,105.0,104.88,104.92,36230,3801877.6,
GMKN,TQBR,1m,2024-09-04 17:47:00+00:00,104.88,104.92,104.82,104.82,12460,1306898.6,
GMKN,TQBR,1m,2024-09-04 17:48:00+00:00,104.86,104.96,104.74,104.82,14990,1571371.8,
GMKN,TQBR,1m,2024-09-04 17:49:00+00:00,104.84,104.98,104.8,104.84,45070,4727527.4,
GMKN,TQBR,1m,2024-09-04 17:50:00+00:00,104.84,104.94,104.78,104.94,6550,686824.0000000001,
GMKN,TQBR,1m,2024-09-04 17:51:00+00:00,104.94,105.0,104.86,104.92,14520,1523834.6000000006,
GMKN,TQBR,1m,2024-09-04 17:52:00+00:00,104.96,105.14,104.92,105.06,33220,3489105.0,
GMKN,TQBR,1m,2024-09-04 17:53:00+00:00,105.12,105.2,104.98,104.98,30090,3163440.9999999995,
GMKN,TQBR,1m,2024-09-04 17:54:00+00:00,105.06,105.12,104.98,105.04,10830,1137732.0,
GMKN,TQBR,1m,2024-09-04 17:55:00+00:00,105.06,105.1,104.98,105.04,4690,492591.19999999995,
GMKN,TQBR,1m,2024-09-04 17:56:00+00:00,105.08,105.18,104.98,105.0,11600,1219086.0,
GMKN,TQBR,1m,2024-09-04 17:57:00+00:00,104.98,105.0,104.76,104.82,19530,2048410.6,
GMKN,TQBR,1m,2024-09-04 17:58:00+00:00,104.84,105.06,104.84,105.06,16950,1779991.4,
GMKN,TQBR,1m,2024-09-04 17:59:00+00:00,105.04,105.04,104.92,104.92,7600,797943.0,
GMKN,TQBR,1m,2024-09-04 18:00:00+00:00,104.92,104.96,104.92,104.92,270,28332.399999999998,
GMKN,TQBR,1m,2024-09-04 18:01:00+00:00,104.96,104.98,104.64,104.7,34710,3635309.2,
GMKN,TQBR,1m,2024-09-04 18:02:00+00:00,104.7,104.7,104.52,104.52,49740,5200527.8,
GMKN,TQBR,1m,2024-09-04 18:03:00+00:00,104.52,104.62,104.46,104.6,37540,3924025.5999999996,
GMKN,TQBR,1m,2024-09-04 18:04:00+00:00,104.6,104.66,104.56,104.58,15950,1668492.9999999995,
GMKN,TQBR,1m,2024-09-04 18:05:00+00:00,104.64,104.68,104.6,104.64,2470,258409.4,
GMKN,TQBR,1m,2024-09-04 18:06:00+00:00,104.66,104.74,104.66,104.66,5020,525524.6,
