secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-04-08 12:00:00+00:00,153.86,153.88,153.8,153.8,15110,2324558.1999999993,
GMKN,TQBR,1m,2024-04-08 12:01:00+00:00,153.84,153.88,153.8,153.88,75340,11590149.800000004,
GMKN,TQBR,1m,2024-04-08 12:02:00+00:00,153.88,153.88,153.8,153.86,29260,4502325.800000002,
GMKN,TQBR,1m,2024-04-08 12:03:00+00:00,153.86,153.88,153.8,153.86,24760,3809517.5999999996,
GMKN,TQBR,1m,2024-04-08 12:04:00+00:00,153.84,153.88,153.8,153.86,96690,14876718.99999999,
GMKN,TQBR,1m,2024-04-08 12:05:00+00:00,153.86,153.88,153.82,153.86,22310,3432290.4000000022,
GMKN,TQBR,1m,2024-04-08 12:06:00+00:00,153.86,153.88,153.82,153.88,57340,8822849.599999998,
GMKN,TQBR,1m,2024-04-08 12:07:00+00:00,153.88,153.88,153.82,153.82,35870,5518362.600000001,
GMKN,TQBR,1m,2024-04-08 12:08:00+00:00,153.86,153.88,153.8,153.88,25870,3979867.999999999,
GMKN,TQBR,1m,2024-04-08 12:09:00+00:00,153.88,153.88,153.8,153.84,52810,8123844.399999999,
GMKN,TQBR,1m,2024-04-08 12:10:00+00:00,153.84,153.9,153.8,153.9,184460,28385798.000000007,
GMKN,TQBR,1m,2024-04-08 12:11:00+00:00,153.9,153.9,153.8,153.88,18550,2854044.8,
GMKN,TQBR,1m,2024-04-08 12:12:00+00:00,153.9,153.9,153.82,153.9,33300,5123917.399999999,
GMKN,TQBR,1m,2024-04-08 12:13:00+00:00,153.9,153.96,153.8,153.96,131630,20257560.0,
GMKN,TQBR,1m,2024-04-08 12:14:00+00:00,153.96,153.96,153.8,153.84,63090,9706266.600000007,
GMKN,TQBR,1m,2024-04-08 12:15:00+00:00,153.84,153.84,153.76,153.8,64730,9955843.400000002,
GMKN,TQBR,1m,2024-04-08 12:16:00+00:00,153.8,153.84,153.74,153.8,46190,7103934.000000001,
GMKN,TQBR,1m,2024-04-08 12:17:00+00:00,153.8,153.84,153.72,153.82,51630,7939039.400000003,
GMKN,TQBR,1m,2024-04-08 12:18:00+00:00,153.8,153.84,153.72,153.74,29030,4463492.6,
GMKN,TQBR,1m,2024-04-08 12:19:00+00:00,153.78,153.84,153.7,153.82,49940,7678524.400000003,
GMKN,TQBR,1m,2024-04-08 12:20:00+00:00,153.82,153.84,153.7,153.78,38830,5970022.199999998,
GMKN,TQBR,1m,2024-04-08 12:21:00+00:00,153.78,153.84,153.68,153.76,42820,6582464.600000001,
GMKN,TQBR,1m,2024-04-08 12:22:00+00:00,153.72,153.76,153.6,153.76,44470,6832949.400000003,
GMKN,TQBR,1m,2024-04-08 12:23:00+00:00,153.7,153.7,153.52,153.62,69110,10615550.400000006,
GMKN,TQBR,1m,2024-04-08 12:24:00+00:00,153.62,153.64,153.4,153.4,69660,10691474.999999998,
GMKN,TQBR,1m,2024-04-08 12:25:00+00:00,153.38,153.38,153.14,153.32,134280,20577369.0,
GMKN,TQBR,1m,2024-04-08 12:26:00+00:00,153.24,153.34,153.16,153.2,133240,20418390.8,
GMKN,TQBR,1m,2024-04-08 12:27:00+00:00,153.2,153.28,153.0,153.02,166860,25540994.199999984,
GMKN,TQBR,1m,2024-04-08 12:28:00+00:00,153.02,153.06,152.74,152.84,154240,23581997.000000026,
GMKN,TQBR,1m,2024-04-08 12:29:00+00:00,152.86,153.0,152.72,152.96,86190,13172094.999999994,
GMKN,TQBR,1m,2024-04-08 12:30:00+00:00,152.96,153.0,152.72,152.9,64010,9783434.000000019,
GMKN,TQBR,1m,2024-04-08 12:31:00+00:00,152.9,153.24,152.88,153.12,88430,13530705.200000001,
GMKN,TQBR,1m,2024-04-08 12:32:00+00:00,153.12,153.32,153.04,153.26,25300,3876579.7999999993,
GMKN,TQBR,1m,2024-04-08 12:33:00+00:00,153.3,153.32,153.14,153.28,11050,1693050.9999999998,
GMKN,TQBR,1m,2024-04-08 12:34:00+00:00,153.28,153.36,153.2,153.3,31560,4838372.200000006,
GMKN,TQBR,1m,2024-04-08 12:35:00+00:00,153.32,153.36,153.24,153.34,30310,4647513.599999999,
GMKN,TQBR,1m,2024-04-08 12:36:00+00:00,153.34,153.34,153.22,153.24,19850,3042203.5999999973,
GMKN,TQBR,1m,2024-04-08 12:37:00+00:00,153.24,153.26,153.08,153.26,41840,6409539.999999984,
GMKN,TQBR,1m,2024-04-08 12:38:00+00:00,153.26,153.34,153.06,153.32,56780,8698147.600000003,
GMKN,TQBR,1m,2024-04-08 12:39:00+00:00,153.32,153.36,153.22,153.36,67120,10291957.199999858,
GMKN,TQBR,1m,2024-04-08 12:40:00+00:00,153.36,153.36,153.1,153.3,61350,9401205.400000015,
GMKN,TQBR,1m,2024-04-08 12:41:00+00:00,153.3,153.36,153.16,153.36,55150,8454156.999999996,
GMKN,TQBR,1m,2024-04-08 12:42:00+00:00,153.3,153.36,153.16,153.3,59840,9173465.399999999,
GMKN,TQBR,1m,2024-04-08 12:43:00+00:00,153.3,153.3,153.18,153.3,23370,3581964.3999999985,
GMKN,TQBR,1m,2024-04-08 12:44:00+00:00,153.3,153.3,153.06,153.1,37080,5678699.3999999985,
GMKN,TQBR,1m,2024-04-08 12:45:00+00:00,153.1,153.1,152.88,153.08,26040,3984547.3999999953,
GMKN,TQBR,1m,2024-04-08 12:46:00+00:00,153.08,153.3,153.0,153.3,35880,5496674.800000001,
GMKN,TQBR,1m,2024-04-08 12:47:00+00:00,153.3,153.3,153.12,153.2,13160,2016061.7999999986,
GMKN,TQBR,1m,2024-04-08 12:48:00+00:00,153.2,153.3,153.1,153.26,22680,3474347.599999999,
GMKN,TQBR,1m,2024-04-08 12:49:00+00:00,153.26,153.3,153.2,153.3,10080,1544685.7999999993,
GMKN,TQBR,1m,2024-04-08 12:50:00+00:00,153.3,153.38,153.2,153.26,61560,9439132.600000005,
GMKN,TQBR,1m,2024-04-08 12:51:00+00:00,153.34,153.34,153.18,153.32,41150,6305543.4,
GMKN,TQBR,1m,2024-04-08 12:52:00+00:00,153.32,153.5,153.14,153.44,114810,17609381.599999994,
GMKN,TQBR,1m,2024-04-08 12:53:00+00:00,153.42,153.48,153.3,153.44,35650,5467501.4,
GMKN,TQBR,1m,2024-04-08 12:54:00+00:00,153.44,153.5,153.3,153.48,50620,7767478.6,
GMKN,TQBR,1m,2024-04-08 12:55:00+00:00,153.48,153.48,153.28,153.36,8390,1286716.000000001,
GMKN,TQBR,1m,2024-04-08 12:56:00+00:00,153.36,153.5,153.26,153.46,31660,4856916.199999999,
GMKN,TQBR,1m,2024-04-08 12:57:00+00:00,153.46,153.5,153.36,153.46,10650,1633956.8000000003,
GMKN,TQBR,1m,2024-04-08 12:58:00+00:00,153.46,153.62,153.4,153.62,77100,11835235.6,
GMKN,TQBR,1m,2024-04-08 12:59:00+00:00,153.62,153.62,153.42,153.56,53660,8240581.3999999985,
GMKN,TQBR,1m,2024-04-08 13:00:00+00:00,153.58,153.62,153.46,153.56,19240,2954232.4,
GMKN,TQBR,1m,2024-04-08 13:01:00+00:00,153.54,153.56,153.38,153.54,37940,5823080.600000002,
GMKN,TQBR,1m,2024-04-08 13:02:00+00:00,153.54,153.56,153.44,153.5,21190,3252501.4,
GMKN,TQBR,1m,2024-04-08 13:03:00+00:00,153.5,153.5,153.36,153.48,20710,3177996.1999999993,
GMKN,TQBR,1m,2024-04-08 13:04:00+00:00,153.46,153.46,153.34,153.38,11260,1727148.2000000002,
GMKN,TQBR,1m,2024-04-08 13:05:00+00:00,153.38,153.4,153.28,153.38,24610,3773279.0,
GMKN,TQBR,1m,2024-04-08 13:06:00+00:00,153.38,153.44,153.28,153.38,20770,3185135.0000000005,
GMKN,TQBR,1m,2024-04-08 13:07:00+00:00,153.38,153.38,153.28,153.34,11670,1789647.0000000002,
GMKN,TQBR,1m,2024-04-08 13:08:00+00:00,153.34,153.38,153.28,153.38,10010,1534993.4000000001,
GMKN,TQBR,1m,2024-04-08 13:09:00+00:00,153.38,153.4,153.32,153.38,15630,2397067.4,
GMKN,TQBR,1m,2024-04-08 13:10:00+00:00,153.38,153.42,153.32,153.36,18040,2766915.2000000007,
GMKN,TQBR,1m,2024-04-08 13:11:00+00:00,153.36,153.4,153.32,153.32,12650,1939991.6000000017,
GMKN,TQBR,1m,2024-04-08 13:12:00+00:00,153.38,153.44,153.32,153.4,27270,4182459.2000000016,
GMKN,TQBR,1m,2024-04-08 13:13:00+00:00,153.4,153.4,153.3,153.34,21340,3272500.9999999995,
GMKN,TQBR,1m,2024-04-08 13:14:00+00:00,153.32,153.4,153.32,153.4,9550,1464608.4,
GMKN,TQBR,1m,2024-04-08 13:15:00+00:00,153.38,153.38,153.08,153.14,77890,11936321.000000006,
GMKN,TQBR,1m,2024-04-08 13:16:00+00:00,153.14,153.18,153.0,153.1,89180,13645879.799999997,
GMKN,TQBR,1m,2024-04-08 13:17:00+00:00,153.1,153.12,153.0,153.12,11360,1738689.6000000003,
GMKN,TQBR,1m,2024-04-08 13:18:00+00:00,153.12,153.26,153.06,153.2,13370,2047462.200000001,
GMKN,TQBR,1m,2024-04-08 13:19:00+00:00,153.2,153.26,153.1,153.2,9060,1387893.8,
GMKN,TQBR,1m,2024-04-08 13:20:00+00:00,153.18,153.2,153.08,153.18,19200,2941058.0,
GMKN,TQBR,1m,2024-04-08 13:21:00+00:00,153.18,153.2,153.08,153.2,10830,1658478.8000000003,
GMKN,TQBR,1m,2024-04-08 13:22:00+00:00,153.12,153.2,153.02,153.1,30390,4651564.799999999,
GMKN,TQBR,1m,2024-04-08 13:23:00+00:00,153.1,153.14,153.02,153.12,12170,1863027.5999999996,
GMKN,TQBR,1m,2024-04-08 13:24:00+00:00,153.08,153.14,153.06,153.12,9710,1486683.599999999,
GMKN,TQBR,1m,2024-04-08 13:25:00+00:00,153.12,153.14,153.0,153.02,62690,9593619.2,
GMKN,TQBR,1m,2024-04-08 13:26:00+00:00,153.0,153.02,153.0,153.02,30800,4712622.000000004,
GMKN,TQBR,1m,2024-04-08 13:27:00+00:00,153.02,153.02,153.0,153.02,27490,4206370.400000002,
GMKN,TQBR,1m,2024-04-08 13:28:00+00:00,153.02,153.02,153.0,153.02,10250,1568361.5999999996,
GMKN,TQBR,1m,2024-04-08 13:29:00+00:00,153.02,153.02,152.94,152.98,28160,4308371.3999999985,
GMKN,TQBR,1m,2024-04-08 13:30:00+00:00,152.98,152.98,152.94,152.96,15450,2363342.6000000006,
GMKN,TQBR,1m,2024-04-08 13:31:00+00:00,152.96,152.98,152.94,152.98,8050,1231439.800000001,
GMKN,TQBR,1m,2024-04-08 13:32:00+00:00,152.98,152.98,152.9,152.9,17420,2664336.0000000005,
GMKN,TQBR,1m,2024-04-08 13:33:00+00:00,152.94,152.98,152.8,152.8,25260,3862144.0,
GMKN,TQBR,1m,2024-04-08 13:34:00+00:00,152.8,152.88,152.8,152.86,14810,2263348.9999999995,
GMKN,TQBR,1m,2024-04-08 13:35:00+00:00,152.86,152.88,152.8,152.88,13360,2042066.5999999994,
GMKN,TQBR,1m,2024-04-08 13:36:00+00:00,152.88,152.9,152.84,152.9,5540,846926.2000000002,
GMKN,TQBR,1m,2024-04-08 13:37:00+00:00,152.9,152.9,152.86,152.9,7950,1215492.0000000002,
GMKN,TQBR,1m,2024-04-08 13:38:00+00:00,152.9,152.9,152.86,152.9,6790,1038157.0,
GMKN,TQBR,1m,2024-04-08 13:39:00+00:00,152.88,152.9,152.86,152.88,8010,1224637.4000000001,
GMKN,TQBR,1m,2024-04-08 13:40:00+00:00,152.86,152.9,152.86,152.9,7240,1106953.2000000002,
GMKN,TQBR,1m,2024-04-08 13:41:00+00:00,152.88,152.9,152.88,152.9,10180,1556500.2000000002,
GMKN,TQBR,1m,2024-04-08 13:42:00+00:00,152.9,152.96,152.84,152.94,34600,5290888.399999998,
GMKN,TQBR,1m,2024-04-08 13:43:00+00:00,152.92,152.96,152.88,152.96,16120,2465424.2,
GMKN,TQBR,1m,2024-04-08 13:44:00+00:00,152.96,152.96,152.9,152.94,7590,1160902.5999999992,
GMKN,TQBR,1m,2024-04-08 13:45:00+00:00,152.94,152.96,152.9,152.96,12990,1986892.7999999998,
GMKN,TQBR,1m,2024-04-08 13:46:00+00:00,152.94,152.96,152.9,152.96,10480,1602859.0000000007,
GMKN,TQBR,1m,2024-04-08 13:47:00+00:00,152.96,152.96,152.9,152.96,13370,2044980.1999999997,
GMKN,TQBR,1m,2024-04-08 13:48:00+00:00,152.96,152.96,152.9,152.94,18680,2857053.200000002,
GMKN,TQBR,1m,2024-04-08 13:49:00+00:00,152.92,152.96,152.9,152.96,10820,1654821.3999999997,
GMKN,TQBR,1m,2024-04-08 13:50:00+00:00,152.96,152.96,152.9,152.96,10300,1575414.5999999999,
GMKN,TQBR,1m,2024-04-08 13:51:00+00:00,152.96,152.96,152.9,152.94,9890,1512731.9999999998,
GMKN,TQBR,1m,2024-04-08 13:52:00+00:00,152.94,152.96,152.9,152.96,9470,1448224.2000000002,
GMKN,TQBR,1m,2024-04-08 13:53:00+00:00,152.92,152.96,152.9,152.96,13830,2114892.0000000005,
GMKN,TQBR,1m,2024-04-08 13:54:00+00:00,152.96,152.96,152.92,152.96,9040,1382719.000000001,
GMKN,TQBR,1m,2024-04-08 13:55:00+00:00,152.96,152.96,152.94,152.96,15020,2297447.2,
GMKN,TQBR,1m,2024-04-08 13:56:00+00:00,152.96,152.96,152.86,152.92,29850,4564766.799999999,
GMKN,TQBR,1m,2024-04-08 13:57:00+00:00,152.92,152.94,152.86,152.92,7950,1215735.4000000004,
GMKN,TQBR,1m,2024-04-08 13:58:00+00:00,152.92,152.94,152.86,152.86,13050,1995181.0000000012,
