secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-02-19 11:22:00+00:00,149.22,149.26,149.22,149.24,172,2567032,
GMKN,TQBR,1m,2024-02-19 11:23:00+00:00,149.26,149.26,149.18,149.2,247,3685602,
GMKN,TQBR,1m,2024-02-19 11:24:00+00:00,149.22,149.38,149.22,149.28,554,8271922,
GMKN,TQBR,1m,2024-02-19 11:25:00+00:00,149.22,149.3,149.22,149.28,33,492580,
GMKN,TQBR,1m,2024-02-19 11:26:00+00:00,149.28,149.28,149.18,149.22,85,1268342,
GMKN,TQBR,1m,2024-02-19 11:27:00+00:00,149.22,149.22,149.16,149.18,153,2282592,
GMKN,TQBR,1m,2024-02-19 11:28:00+00:00,149.2,149.2,149.18,149.2,120,1790202,
GMKN,TQBR,1m,2024-02-19 11:29:00+00:00,149.2,149.22,149.2,149.22,59,880318,
GMKN,TQBR,1m,2024-02-19 11:30:00+00:00,149.22,149.3,149.22,149.3,99,1477690,
GMKN,TQBR,1m,2024-02-19 11:31:00+00:00,149.28,149.48,149.28,149.4,604,9023938,
GMKN,TQBR,1m,2024-02-19 11:32:00+00:00,149.36,149.44,149.36,149.4,272,4063782,
GMKN,TQBR,1m,2024-02-19 11:33:00+00:00,149.4,149.42,149.38,149.4,226,3376488,
GMKN,TQBR,1m,2024-02-19 11:34:00+00:00,149.42,149.42,149.26,149.34,419,6257724,
GMKN,TQBR,1m,2024-02-19 11:35:00+00:00,149.32,149.32,149.28,149.3,8,119436,
GMKN,TQBR,1m,2024-02-19 11:36:00+00:00,149.3,149.3,149.22,149.28,49,731426,
GMKN,TQBR,1m,2024-02-19 11:37:00+00:00,149.24,149.3,149.22,149.28,153,2283546,
GMKN,TQBR,1m,2024-02-19 11:38:00+00:00,149.26,149.34,149.2,149.32,132,1970144,
GMKN,TQBR,1m,2024-02-19 11:39:00+00:00,149.34,149.34,149.2,149.28,139,2074404,
GMKN,TQBR,1m,2024-02-19 11:40:00+00:00,149.28,149.3,149.22,149.28,48,716418,
GMKN,TQBR,1m,2024-02-19 11:41:00+00:00,149.26,149.26,149.18,149.18,98,1462374,
GMKN,TQBR,1m,2024-02-19 11:42:00+00:00,149.18,149.2,149.12,149.12,205,3057730,
GMKN,TQBR,1m,2024-02-19 11:43:00+00:00,149.12,149.12,148.9,148.96,926,13793982,
GMKN,TQBR,1m,2024-02-19 11:44:00+00:00,148.98,149.02,148.94,149.0,128,1906964,
GMKN,TQBR,1m,2024-02-19 11:45:00+00:00,149.0,149.04,148.98,149.04,191,2846168,
GMKN,TQBR,1m,2024-02-19 11:46:00+00:00,149.04,149.1,149.02,149.1,204,3040928,
GMKN,TQBR,1m,2024-02-19 11:47:00+00:00,149.12,149.12,149.1,149.1,702,10467090,
GMKN,TQBR,1m,2024-02-19 11:48:00+00:00,149.12,149.12,149.0,149.02,239,3562446,
GMKN,TQBR,1m,2024-02-19 11:49:00+00:00,149.0,149.04,149.0,149.02,115,1713736,
GMKN,TQBR,1m,2024-02-19 11:50:00+00:00,149.02,149.02,149.0,149.0,327,4872366,
GMKN,TQBR,1m,2024-02-19 11:51:00+00:00,149.02,149.08,149.0,149.06,549,8182234,
GMKN,TQBR,1m,2024-02-19 11:52:00+00:00,149.04,149.1,149.04,149.06,152,2266104,
GMKN,TQBR,1m,2024-02-19 11:53:00+00:00,149.08,149.1,149.06,149.08,548,8170094,
GMKN,TQBR,1m,2024-02-19 11:54:00+00:00,149.1,149.14,149.04,149.06,408,6082614,
GMKN,TQBR,1m,2024-02-19 11:55:00+00:00,149.1,149.16,149.1,149.16,39,581608,
GMKN,TQBR,1m,2024-02-19 11:56:00+00:00,149.16,149.16,149.14,149.16,15,223734,
GMKN,TQBR,1m,2024-02-19 11:57:00+00:00,149.14,149.24,149.12,149.24,417,6221202,
GMKN,TQBR,1m,2024-02-19 11:58:00+00:00,149.18,149.18,149.14,149.16,118,1760086,
GMKN,TQBR,1m,2024-02-19 11:59:00+00:00,149.16,149.16,149.12,149.14,64,954502,
GMKN,TQBR,1m,2024-02-19 12:00:00+00:00,149.14,149.14,149.04,149.08,316,4710454,
GMKN,TQBR,1m,2024-02-19 12:01:00+00:00,149.08,149.14,149.08,149.14,42,626284,
GMKN,TQBR,1m,2024-02-19 12:02:00+00:00,149.1,149.14,149.06,149.08,179,2668542,
GMKN,TQBR,1m,2024-02-19 12:03:00+00:00,149.12,149.14,149.08,149.12,22,328070,
GMKN,TQBR,1m,2024-02-19 12:04:00+00:00,149.14,149.28,149.12,149.28,323,4819108,
GMKN,TQBR,1m,2024-02-19 12:05:00+00:00,149.26,149.3,149.12,149.22,418,6238248,
GMKN,TQBR,1m,2024-02-19 12:06:00+00:00,149.2,149.28,149.2,149.28,167,2492228,
GMKN,TQBR,1m,2024-02-19 12:07:00+00:00,149.28,149.32,149.24,149.32,242,3612530,
GMKN,TQBR,1m,2024-02-19 12:08:00+00:00,149.32,149.32,149.06,149.24,240,3579304,
GMKN,TQBR,1m,2024-02-19 12:09:00+00:00,149.22,149.3,149.22,149.3,144,2149392,
GMKN,TQBR,1m,2024-02-19 12:10:00+00:00,149.3,149.32,149.24,149.26,47,701634,
GMKN,TQBR,1m,2024-02-19 12:11:00+00:00,149.26,149.34,149.24,149.28,128,1910850,
GMKN,TQBR,1m,2024-02-19 12:12:00+00:00,149.28,149.34,149.22,149.3,99,1477744,
GMKN,TQBR,1m,2024-02-19 12:13:00+00:00,149.3,149.36,149.2,149.3,229,3418530,
GMKN,TQBR,1m,2024-02-19 12:14:00+00:00,149.28,149.32,149.26,149.26,37,552346,
GMKN,TQBR,1m,2024-02-19 12:15:00+00:00,149.26,149.28,149.26,149.28,49,731378,
GMKN,TQBR,1m,2024-02-19 12:16:00+00:00,149.26,149.28,149.26,149.28,109,1627128,
GMKN,TQBR,1m,2024-02-19 12:17:00+00:00,149.28,149.28,149.26,149.28,32,477694,
GMKN,TQBR,1m,2024-02-19 12:18:00+00:00,149.28,149.28,149.16,149.24,183,2730630,
GMKN,TQBR,1m,2024-02-19 12:19:00+00:00,149.18,149.24,149.16,149.22,103,1536780,
GMKN,TQBR,1m,2024-02-19 12:20:00+00:00,149.26,149.26,149.2,149.24,30,447710,
GMKN,TQBR,1m,2024-02-19 12:21:00+00:00,149.24,149.28,149.16,149.24,84,1253368,
GMKN,TQBR,1m,2024-02-19 12:22:00+00:00,149.26,149.26,149.22,149.24,22,328328,
GMKN,TQBR,1m,2024-02-19 12:23:00+00:00,149.24,149.28,149.18,149.28,309,4611676,
GMKN,TQBR,1m,2024-02-19 12:24:00+00:00,149.26,149.3,149.22,149.28,84,1253884,
GMKN,TQBR,1m,2024-02-19 12:25:00+00:00,149.28,149.28,149.22,149.22,21,313438,
GMKN,TQBR,1m,2024-02-19 12:26:00+00:00,149.24,149.26,149.2,149.24,62,925210,
GMKN,TQBR,1m,2024-02-19 12:27:00+00:00,149.24,149.26,149.18,149.26,114,1701276,
GMKN,TQBR,1m,2024-02-19 12:28:00+00:00,149.26,149.26,149.24,149.26,35,522392,
GMKN,TQBR,1m,2024-02-19 12:29:00+00:00,149.26,149.26,149.16,149.16,187,2789934,
GMKN,TQBR,1m,2024-02-19 12:30:00+00:00,149.18,149.2,149.16,149.16,83,1238146,
GMKN,TQBR,1m,2024-02-19 12:31:00+00:00,149.16,149.16,149.08,149.08,233,3474314,
GMKN,TQBR,1m,2024-02-19 12:32:00+00:00,149.14,149.16,149.1,149.1,192,2862902,
GMKN,TQBR,1m,2024-02-19 12:33:00+00:00,149.08,149.1,149.04,149.04,258,3845534,
GMKN,TQBR,1m,2024-02-19 12:34:00+00:00,149.04,149.06,148.92,148.94,1694,25239642,
GMKN,TQBR,1m,2024-02-19 12:35:00+00:00,148.94,149.04,148.88,149.04,401,5972030,
GMKN,TQBR,1m,2024-02-19 12:36:00+00:00,149.04,149.06,149.0,149.06,97,1445716,
GMKN,TQBR,1m,2024-02-19 12:37:00+00:00,149.02,149.08,149.02,149.08,187,2787572,
GMKN,TQBR,1m,2024-02-19 12:38:00+00:00,149.04,149.08,149.04,149.04,104,1550176,
GMKN,TQBR,1m,2024-02-19 12:39:00+00:00,149.06,149.08,149.04,149.06,127,1893014,
GMKN,TQBR,1m,2024-02-19 12:40:00+00:00,149.06,149.08,149.02,149.08,49,730352,
GMKN,TQBR,1m,2024-02-19 12:41:00+00:00,149.04,149.08,149.04,149.08,98,1460930,
GMKN,TQBR,1m,2024-02-19 12:42:00+00:00,149.06,149.1,149.04,149.08,117,1744166,
GMKN,TQBR,1m,2024-02-19 12:43:00+00:00,149.1,149.18,149.04,149.14,232,3459930,
GMKN,TQBR,1m,2024-02-19 12:44:00+00:00,149.14,149.16,149.1,149.14,75,1118426,
GMKN,TQBR,1m,2024-02-19 12:45:00+00:00,149.14,149.16,149.08,149.14,50,745658,
GMKN,TQBR,1m,2024-02-19 12:46:00+00:00,149.14,149.16,149.14,149.14,104,1551190,
GMKN,TQBR,1m,2024-02-19 12:47:00+00:00,149.14,149.16,149.08,149.1,127,1893930,
GMKN,TQBR,1m,2024-02-19 12:48:00+00:00,149.1,149.16,149.08,149.14,194,2892944,
GMKN,TQBR,1m,2024-02-19 12:49:00+00:00,149.14,149.18,149.08,149.16,260,3877790,
GMKN,TQBR,1m,2024-02-19 12:50:00+00:00,149.12,149.2,149.12,149.18,298,4445584,
GMKN,TQBR,1m,2024-02-19 12:51:00+00:00,149.2,149.2,149.16,149.2,85,1268070,
GMKN,TQBR,1m,2024-02-19 12:52:00+00:00,149.2,149.22,149.16,149.2,178,2655696,
GMKN,TQBR,1m,2024-02-19 12:53:00+00:00,149.18,149.26,149.18,149.24,378,5640966,
GMKN,TQBR,1m,2024-02-19 12:54:00+00:00,149.2,149.28,149.18,149.28,135,2014722,
GMKN,TQBR,1m,2024-02-19 12:55:00+00:00,149.26,149.28,149.08,149.14,712,10619760,
GMKN,TQBR,1m,2024-02-19 12:56:00+00:00,149.14,149.14,149.04,149.06,146,2176556,
GMKN,TQBR,1m,2024-02-19 12:57:00+00:00,149.06,149.22,149.04,149.2,299,4459566,
GMKN,TQBR,1m,2024-02-19 12:58:00+00:00,149.2,149.22,149.14,149.2,147,2193222,
GMKN,TQBR,1m,2024-02-19 12:59:00+00:00,149.2,149.24,149.18,149.24,117,1745730,
GMKN,TQBR,1m,2024-02-19 13:00:00+00:00,149.18,149.24,149.18,149.22,93,1387730,
GMKN,TQBR,1m,2024-02-19 13:01:00+00:00,149.24,149.26,149.2,149.26,109,1626640,
GMKN,TQBR,1m,2024-02-19 13:02:00+00:00,149.26,149.28,149.1,149.16,165,2461642,
GMKN,TQBR,1m,2024-02-19 13:03:00+00:00,149.16,149.2,149.1,149.2,124,1849712,
GMKN,TQBR,1m,2024-02-19 13:04:00+00:00,149.2,149.24,149.18,149.22,132,1969650,
GMKN,TQBR,1m,2024-02-19 13:05:00+00:00,149.22,149.26,149.22,149.26,142,2119324,
GMKN,TQBR,1m,2024-02-19 13:06:00+00:00,149.26,149.28,149.24,149.28,178,2657004,
GMKN,TQBR,1m,2024-02-19 13:07:00+00:00,149.28,149.36,149.26,149.36,459,6852864,
GMKN,TQBR,1m,2024-02-19 13:08:00+00:00,149.36,149.5,149.3,149.34,1391,20786182,
GMKN,TQBR,1m,2024-02-19 13:09:00+00:00,149.36,149.4,149.32,149.38,65,970846,
GMKN,TQBR,1m,2024-02-19 13:10:00+00:00,149.38,149.44,149.36,149.44,72,1075720,
GMKN,TQBR,1m,2024-02-19 13:11:00+00:00,149.44,149.46,149.4,149.42,143,2136954,
GMKN,TQBR,1m,2024-02-19 13:12:00+00:00,149.4,149.42,149.32,149.36,156,2330308,
GMKN,TQBR,1m,2024-02-19 13:13:00+00:00,149.34,149.4,149.32,149.4,84,1254732,
GMKN,TQBR,1m,2024-02-19 13:14:00+00:00,149.4,149.44,149.28,149.44,945,14113122,
GMKN,TQBR,1m,2024-02-19 13:15:00+00:00,149.4,149.46,149.38,149.46,96,1434568,
GMKN,TQBR,1m,2024-02-19 13:16:00+00:00,149.4,149.46,149.4,149.46,49,732294,
GMKN,TQBR,1m,2024-02-19 13:17:00+00:00,149.46,149.48,149.42,149.48,102,1524462,
GMKN,TQBR,1m,2024-02-19 13:18:00+00:00,149.48,149.5,149.3,149.3,428,6395010,
GMKN,TQBR,1m,2024-02-19 13:19:00+00:00,149.34,149.42,149.3,149.38,281,4197790,
GMKN,TQBR,1m,2024-02-19 13:20:00+00:00,149.38,149.46,149.32,149.44,371,5543308,
GMKN,TQBR,1m,2024-02-19 13:21:00+00:00,149.44,149.46,149.42,149.42,109,1628780,
GMKN,TQBR,1m,2024-02-19 13:22:00+00:00,149.46,149.46,149.42,149.42,78,1165614,
GMKN,TQBR,1m,2024-02-19 13:23:00+00:00,149.44,149.5,149.42,149.48,155,2316880,
GMKN,TQBR,1m,2024-02-19 13:24:00+00:00,149.48,149.5,149.46,149.5,124,1853734,
GMKN,TQBR,1m,2024-02-19 13:25:00+00:00,149.5,149.5,149.48,149.5,208,3109508,
GMKN,TQBR,1m,2024-02-19 13:26:00+00:00,149.5,149.52,149.48,149.5,217,3244230,
GMKN,TQBR,1m,2024-02-19 13:27:00+00:00,149.52,149.54,149.42,149.48,221,3303370,
GMKN,TQBR,1m,2024-02-19 13:28:00+00:00,149.42,149.54,149.42,149.48,202,3019410,
GMKN,TQBR,1m,2024-02-19 13:29:00+00:00,149.44,149.5,149.42,149.5,51,762236,
GMKN,TQBR,1m,2024-02-19 13:30:00+00:00,149.48,149.54,149.44,149.5,286,4275656,
GMKN,TQBR,1m,2024-02-19 13:31:00+00:00,149.52,149.52,149.44,149.46,241,3602448,
GMKN,TQBR,1m,2024-02-19 13:32:00+00:00,149.44,149.46,149.42,149.44,64,956466,
GMKN,TQBR,1m,2024-02-19 13:33:00+00:00,149.44,149.52,149.42,149.5,290,4334842,
GMKN,TQBR,1m,2024-02-19 13:34:00+00:00,149.5,149.5,149.44,149.44,58,866914,
GMKN,TQBR,1m,2024-02-19 13:35:00+00:00,149.46,149.5,149.44,149.5,41,612844,
GMKN,TQBR,1m,2024-02-19 13:36:00+00:00,149.5,149.5,149.42,149.5,163,2436316,
GMKN,TQBR,1m,2024-02-19 13:37:00+00:00,149.5,149.54,149.46,149.52,65,971776,
GMKN,TQBR,1m,2024-02-19 13:38:00+00:00,149.54,149.54,149.5,149.5,33,493430,
GMKN,TQBR,1m,2024-02-19 13:39:00+00:00,149.54,149.54,149.52,149.54,103,1540210,
GMKN,TQBR,1m,2024-02-19 13:40:00+00:00,149.54,149.54,149.52,149.52,202,3020584,
GMKN,TQBR,1m,2024-02-19 13:41:00+00:00,149.54,149.58,149.5,149.52,105,1570266,
GMKN,TQBR,1m,2024-02-19 13:42:00+00:00,149.54,149.56,149.5,149.5,32,478482,
GMKN,TQBR,1m,2024-02-19 13:43:00+00:00,149.52,149.68,149.5,149.68,581,8693284,
GMKN,TQBR,1m,2024-02-19 13:44:00+00:00,149.68,149.7,149.62,149.64,212,3172652,
GMKN,TQBR,1m,2024-02-19 13:45:00+00:00,149.64,149.7,149.64,149.66,49,733330,
GMKN,TQBR,1m,2024-02-19 13:46:00+00:00,149.66,149.68,149.54,149.6,162,2423754,
GMKN,TQBR,1m,2024-02-19 13:47:00+00:00,149.58,149.6,149.5,149.6,135,2018788,
GMKN,TQBR,1m,2024-02-19 13:48:00+00:00,149.6,149.6,149.52,149.56,49,732862,
GMKN,TQBR,1m,2024-02-19 13:49:00+00:00,149.56,149.58,149.48,149.58,78,1166398,
GMKN,TQBR,1m,2024-02-19 13:50:00+00:00,149.58,149.6,149.46,149.5,263,3932268,
GMKN,TQBR,1m,2024-02-19 13:51:00+00:00,149.5,149.6,149.5,149.52,65,971960,
GMKN,TQBR,1m,2024-02-19 13:52:00+00:00,149.52,149.58,149.5,149.56,96,1435510,
GMKN,TQBR,1m,2024-02-19 13:53:00+00:00,149.56,149.58,149.5,149.52,71,1061652,
GMKN,TQBR,1m,2024-02-19 13:54:00+00:00,149.5,149.52,149.5,149.52,111,1659566,
GMKN,TQBR,1m,2024-02-19 13:55:00+00:00,149.52,149.52,149.42,149.46,333,4977592,
GMKN,TQBR,1m,2024-02-19 13:56:00+00:00,149.44,149.5,149.44,149.5,78,1165846,
GMKN,TQBR,1m,2024-02-19 13:57:00+00:00,149.5,149.52,149.3,149.4,1379,20602396,
GMKN,TQBR,1m,2024-02-19 13:58:00+00:00,149.4,149.42,149.24,149.38,254,3792082,
GMKN,TQBR,1m,2024-02-19 13:59:00+00:00,149.44,149.44,149.36,149.4,40,597582,
GMKN,TQBR,1m,2024-02-19 14:00:00+00:00,149.4,149.48,149.32,149.36,97,1449136,
GMKN,TQBR,1m,2024-02-19 14:01:00+00:00,149.48,149.5,149.4,149.42,63,941624,
GMKN,TQBR,1m,2024-02-19 14:02:00+00:00,149.48,149.5,149.4,149.48,77,1150840,
GMKN,TQBR,1m,2024-02-19 14:03:00+00:00,149.48,149.5,149.44,149.5,115,1719116,
GMKN,TQBR,1m,2024-02-19 14:04:00+00:00,149.5,149.52,149.44,149.44,75,1121106,
GMKN,TQBR,1m,2024-02-19 14:05:00+00:00,149.46,149.46,149.42,149.42,33,493162,
GMKN,TQBR,1m,2024-02-19 14:06:00+00:00,149.42,149.52,149.4,149.52,172,2571280,
GMKN,TQBR,1m,2024-02-19 14:07:00+00:00,149.52,149.54,149.48,149.52,131,1958668,
GMKN,TQBR,1m,2024-02-19 14:08:00+00:00,149.5,149.54,149.5,149.5,121,1809134,
GMKN,TQBR,1m,2024-02-19 14:09:00+00:00,149.54,149.58,149.52,149.58,102,1525326,
GMKN,TQBR,1m,2024-02-19 14:10:00+00:00,149.56,149.58,149.46,149.46,254,3798210,
GMKN,TQBR,1m,2024-02-19 14:11:00+00:00,149.46,149.48,149.4,149.46,142,2122002,
GMKN,TQBR,1m,2024-02-19 14:12:00+00:00,149.44,149.5,149.4,149.48,169,2525894,
GMKN,TQBR,1m,2024-02-19 14:13:00+00:00,149.48,149.5,149.46,149.5,122,1823790,
GMKN,TQBR,1m,2024-02-19 14:14:00+00:00,149.5,149.56,149.48,149.56,174,2601324,
GMKN,TQBR,1m,2024-02-19 14:15:00+00:00,149.54,149.6,149.54,149.6,127,1899434,
GMKN,TQBR,1m,2024-02-19 14:16:00+00:00,149.6,149.6,149.54,149.6,82,1226540,
GMKN,TQBR,1m,2024-02-19 14:17:00+00:00,149.6,149.6,149.54,149.6,45,673106,
GMKN,TQBR,1m,2024-02-19 14:18:00+00:00,149.6,149.6,149.54,149.58,60,897496,
GMKN,TQBR,1m,2024-02-19 14:19:00+00:00,149.58,149.62,149.54,149.6,261,3904508,
GMKN,TQBR,1m,2024-02-19 14:20:00+00:00,149.6,149.62,149.54,149.6,280,4188618,
GMKN,TQBR,1m,2024-02-19 14:21:00+00:00,149.6,149.6,149.42,149.42,482,7207756,
