secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-09-10 15:00:00+00:00,107.24,107.24,107.1,107.1,2530,271120.6,
GMKN,TQBR,1m,2024-09-10 15:01:00+00:00,107.12,107.28,107.12,107.26,15290,1639539.5999999999,
GMKN,TQBR,1m,2024-09-10 15:02:00+00:00,107.28,107.3,107.16,107.24,6440,690658.0000000001,
GMKN,TQBR,1m,2024-09-10 15:03:00+00:00,107.2,107.2,107.12,107.12,2580,276444.19999999995,
GMKN,TQBR,1m,2024-09-10 15:04:00+00:00,107.18,107.18,107.08,107.12,23710,2539331.4000000004,
GMKN,TQBR,1m,2024-09-10 15:05:00+00:00,107.08,107.08,106.92,106.92,14220,1521733.3999999997,
GMKN,TQBR,1m,2024-09-10 15:06:00+00:00,106.92,106.92,106.8,106.88,24280,2594250.0000000005,
GMKN,TQBR,1m,2024-09-10 15:07:00+00:00,106.88,106.92,106.82,106.88,8980,959800.6,
GMKN,TQBR,1m,2024-09-10 15:08:00+00:00,106.92,106.92,106.88,106.88,4010,428624.80000000005,
GMKN,TQBR,1m,2024-09-10 15:09:00+00:00,106.9,106.9,106.76,106.76,10920,1166738.6,
GMKN,TQBR,1m,2024-09-10 15:10:00+00:00,106.76,106.76,106.64,106.64,18730,1997847.4000000001,
GMKN,TQBR,1m,2024-09-10 15:11:00+00:00,106.66,106.7,106.6,106.62,13450,1434071.6,
GMKN,TQBR,1m,2024-09-10 15:12:00+00:00,106.64,106.84,106.64,106.66,31300,3340620.000000001,
GMKN,TQBR,1m,2024-09-10 15:13:00+00:00,106.7,106.76,106.68,106.7,3370,359602.4,
GMKN,TQBR,1m,2024-09-10 15:14:00+00:00,106.72,106.84,106.72,106.76,12820,1368865.6,
GMKN,TQBR,1m,2024-09-10 15:15:00+00:00,106.76,106.76,106.6,106.66,13860,1478404.2000000004,
GMKN,TQBR,1m,2024-09-10 15:16:00+00:00,106.64,106.68,106.6,106.66,4430,472307.0,
GMKN,TQBR,1m,2024-09-10 15:17:00+00:00,106.66,106.66,106.6,106.66,3550,378546.6,
GMKN,TQBR,1m,2024-09-10 15:18:00+00:00,106.64,106.7,106.64,106.66,2740,292278.39999999997,
GMKN,TQBR,1m,2024-09-10 15:19:00+00:00,106.66,106.82,106.66,106.8,10090,1077212.8,
GMKN,TQBR,1m,2024-09-10 15:20:00+00:00,106.84,106.84,106.64,106.64,1690,180444.99999999997,
GMKN,TQBR,1m,2024-09-10 15:21:00+00:00,106.7,106.84,106.66,106.84,5320,567921.0,
GMKN,TQBR,1m,2024-09-10 15:22:00+00:00,106.84,107.0,106.82,106.9,21150,2261164.8000000003,
GMKN,TQBR,1m,2024-09-10 15:23:00+00:00,106.96,106.96,106.8,106.86,9490,1013777.6,
GMKN,TQBR,1m,2024-09-10 15:24:00+00:00,106.86,106.9,106.76,106.8,5060,540725.2000000001,
GMKN,TQBR,1m,2024-09-10 15:25:00+00:00,106.86,106.94,106.82,106.9,3010,321701.4,
GMKN,TQBR,1m,2024-09-10 15:26:00+00:00,106.92,106.94,106.9,106.94,2210,236253.19999999998,
GMKN,TQBR,1m,2024-09-10 15:27:00+00:00,106.92,106.94,106.9,106.9,2660,284362.6,
GMKN,TQBR,1m,2024-09-10 15:28:00+00:00,106.9,106.94,106.88,106.9,16420,1755197.6000000003,
GMKN,TQBR,1m,2024-09-10 15:29:00+00:00,106.9,106.92,106.88,106.88,6720,718313.2000000001,
GMKN,TQBR,1m,2024-09-10 15:30:00+00:00,106.9,106.9,106.8,106.82,2230,238248.20000000004,
GMKN,TQBR,1m,2024-09-10 15:31:00+00:00,106.8,106.8,106.64,106.64,45770,4884033.2,
GMKN,TQBR,1m,2024-09-10 15:32:00+00:00,106.64,106.68,106.62,106.64,8210,875561.8000000002,
GMKN,TQBR,1m,2024-09-10 15:33:00+00:00,106.62,106.68,106.62,106.64,13550,1445168.4000000006,
GMKN,TQBR,1m,2024-09-10 15:34:00+00:00,106.64,106.68,106.62,106.62,4390,468179.4,
GMKN,TQBR,1m,2024-09-10 15:35:00+00:00,106.62,106.66,106.62,106.62,2190,233533.59999999998,
GMKN,TQBR,1m,2024-09-10 15:36:00+00:00,106.64,106.68,106.62,106.66,2470,263434.39999999997,
GMKN,TQBR,1m,2024-09-10 15:37:00+00:00,106.68,106.68,106.5,106.5,41780,4453507.000000001,
GMKN,TQBR,1m,2024-09-10 15:38:00+00:00,106.52,106.58,106.5,106.5,19780,2106858.2,
GMKN,TQBR,1m,2024-09-10 15:39:00+00:00,106.5,106.6,106.32,106.32,53250,5667708.200000005,
GMKN,TQBR,1m,2024-09-10 15:40:00+00:00,106.34,106.4,106.26,106.36,45490,4837740.199999999,
GMKN,TQBR,1m,2024-09-10 15:41:00+00:00,106.36,106.4,106.34,106.38,11370,1209665.8,
GMKN,TQBR,1m,2024-09-10 15:42:00+00:00,106.4,106.4,106.3,106.34,25580,2720050.8000000007,
GMKN,TQBR,1m,2024-09-10 15:43:00+00:00,106.32,106.4,106.32,106.4,6800,723370.4,
GMKN,TQBR,1m,2024-09-10 15:44:00+00:00,106.38,106.4,106.32,106.32,5080,540234.0,
GMKN,TQBR,1m,2024-09-10 15:45:00+00:00,106.34,106.4,106.32,106.36,5890,626450.6000000002,
GMKN,TQBR,1m,2024-09-10 15:46:00+00:00,106.38,106.4,106.34,106.36,18490,1966715.400000002,
GMKN,TQBR,1m,2024-09-10 15:47:00+00:00,106.36,106.38,106.3,106.34,14240,1514463.9999999988,
GMKN,TQBR,1m,2024-09-10 15:48:00+00:00,106.34,106.36,106.32,106.34,3700,393467.0000000002,
GMKN,TQBR,1m,2024-09-10 15:49:00+00:00,106.36,106.38,106.32,106.34,10410,1107065.3999999992,
GMKN,TQBR,1m,2024-09-10 15:50:00+00:00,106.36,106.4,106.26,106.3,17260,1835609.7999999986,
GMKN,TQBR,1m,2024-09-10 15:51:00+00:00,106.34,106.38,106.32,106.38,26710,2840911.0000000047,
GMKN,TQBR,1m,2024-09-10 15:52:00+00:00,106.38,106.4,106.36,106.36,16890,1796814.0000000002,
GMKN,TQBR,1m,2024-09-10 15:53:00+00:00,106.38,106.4,106.36,106.36,2920,310592.4,
GMKN,TQBR,1m,2024-09-10 15:54:00+00:00,106.36,106.46,106.36,106.46,9680,1029932.2,
GMKN,TQBR,1m,2024-09-10 15:55:00+00:00,106.48,106.48,106.36,106.44,11860,1262585.5999999999,
GMKN,TQBR,1m,2024-09-10 15:56:00+00:00,106.44,106.5,106.44,106.48,4910,522789.39999999997,
GMKN,TQBR,1m,2024-09-10 15:57:00+00:00,106.5,106.5,106.46,106.48,6010,639985.8,
GMKN,TQBR,1m,2024-09-10 15:58:00+00:00,106.5,106.5,106.44,106.48,2360,251282.80000000002,
GMKN,TQBR,1m,2024-09-10 15:59:00+00:00,106.48,106.5,106.44,106.5,7860,836995.0,
GMKN,TQBR,1m,2024-09-10 16:00:00+00:00,106.56,106.56,106.46,106.48,9780,1041449.4,
GMKN,TQBR,1m,2024-09-10 16:01:00+00:00,106.5,106.56,106.48,106.54,3830,407879.8,
GMKN,TQBR,1m,2024-09-10 16:02:00+00:00,106.5,106.54,106.46,106.54,2330,248107.0,
GMKN,TQBR,1m,2024-09-10 16:03:00+00:00,106.54,106.54,106.48,106.52,3200,340796.0,
GMKN,TQBR,1m,2024-09-10 16:04:00+00:00,106.54,106.6,106.52,106.58,9120,971877.6000000002,
GMKN,TQBR,1m,2024-09-10 16:05:00+00:00,106.54,106.58,106.5,106.58,8200,873886.0,
GMKN,TQBR,1m,2024-09-10 16:06:00+00:00,106.6,106.64,106.56,106.58,22540,2402769.3999999994,
GMKN,TQBR,1m,2024-09-10 16:07:00+00:00,106.64,106.64,106.46,106.48,17520,1866148.5999999996,
GMKN,TQBR,1m,2024-09-10 16:08:00+00:00,106.46,106.56,106.44,106.44,3910,416296.8,
GMKN,TQBR,1m,2024-09-10 16:09:00+00:00,106.5,106.58,106.44,106.58,8680,924548.1999999998,
GMKN,TQBR,1m,2024-09-10 16:10:00+00:00,106.6,106.72,106.6,106.72,14300,1525333.7999999998,
GMKN,TQBR,1m,2024-09-10 16:11:00+00:00,106.72,106.74,106.66,106.72,24030,2564257.0,
GMKN,TQBR,1m,2024-09-10 16:12:00+00:00,106.64,106.68,106.6,106.62,6130,653587.4,
GMKN,TQBR,1m,2024-09-10 16:13:00+00:00,106.66,106.68,106.6,106.6,7530,802828.8,
GMKN,TQBR,1m,2024-09-10 16:14:00+00:00,106.62,106.7,106.6,106.62,1990,212182.6,
GMKN,TQBR,1m,2024-09-10 16:15:00+00:00,106.68,106.7,106.6,106.6,2870,305969.8,
GMKN,TQBR,1m,2024-09-10 16:16:00+00:00,106.62,106.62,106.52,106.52,6270,668362.8,
GMKN,TQBR,1m,2024-09-10 16:17:00+00:00,106.6,106.6,106.5,106.5,2100,223657.4,
GMKN,TQBR,1m,2024-09-10 16:18:00+00:00,106.54,106.54,106.48,106.48,8500,905263.6000000001,
GMKN,TQBR,1m,2024-09-10 16:19:00+00:00,106.48,106.6,106.44,106.54,8250,878786.8,
GMKN,TQBR,1m,2024-09-10 16:20:00+00:00,106.56,106.62,106.54,106.54,4120,439118.79999999993,
GMKN,TQBR,1m,2024-09-10 16:21:00+00:00,106.56,106.66,106.56,106.6,3650,389071.4,
GMKN,TQBR,1m,2024-09-10 16:22:00+00:00,106.6,106.68,106.54,106.64,4020,428560.2,
GMKN,TQBR,1m,2024-09-10 16:23:00+00:00,106.68,106.7,106.56,106.56,5160,550389.4000000001,
GMKN,TQBR,1m,2024-09-10 16:24:00+00:00,106.6,106.64,106.56,106.6,1000,106602.79999999999,
GMKN,TQBR,1m,2024-09-10 16:25:00+00:00,106.62,106.62,106.6,106.6,3200,341121.0,
GMKN,TQBR,1m,2024-09-10 16:26:00+00:00,106.62,106.62,106.58,106.58,1610,171629.60000000003,
GMKN,TQBR,1m,2024-09-10 16:27:00+00:00,106.6,106.6,106.52,106.52,52300,5574875.800000001,
GMKN,TQBR,1m,2024-09-10 16:28:00+00:00,106.56,106.56,106.46,106.46,7550,804045.1999999997,
GMKN,TQBR,1m,2024-09-10 16:29:00+00:00,106.46,106.48,106.44,106.46,7130,759057.0,
GMKN,TQBR,1m,2024-09-10 16:30:00+00:00,106.48,106.54,106.46,106.48,9860,1049886.200000001,
GMKN,TQBR,1m,2024-09-10 16:31:00+00:00,106.52,106.52,106.46,106.46,2110,224681.6,
GMKN,TQBR,1m,2024-09-10 16:32:00+00:00,106.46,106.58,106.46,106.5,5510,586781.4,
GMKN,TQBR,1m,2024-09-10 16:33:00+00:00,106.52,106.58,106.5,106.56,2190,233339.20000000007,
GMKN,TQBR,1m,2024-09-10 16:34:00+00:00,106.54,106.58,106.5,106.5,4500,479295.6,
GMKN,TQBR,1m,2024-09-10 16:35:00+00:00,106.5,106.56,106.44,106.48,8620,917908.5999999999,
GMKN,TQBR,1m,2024-09-10 16:36:00+00:00,106.44,106.44,106.36,106.36,34830,3705914.600000003,
GMKN,TQBR,1m,2024-09-10 16:37:00+00:00,106.36,106.38,106.36,106.36,5970,635005.0,
GMKN,TQBR,1m,2024-09-10 16:38:00+00:00,106.36,106.42,106.36,106.36,3390,360604.19999999995,
GMKN,TQBR,1m,2024-09-10 16:39:00+00:00,106.36,106.48,106.36,106.44,14070,1497602.4,
GMKN,TQBR,1m,2024-09-10 16:40:00+00:00,106.4,106.44,106.36,106.44,3730,396834.00000000006,
GMKN,TQBR,1m,2024-09-10 16:41:00+00:00,106.42,106.44,106.36,106.36,3020,321293.79999999993,
GMKN,TQBR,1m,2024-09-10 16:42:00+00:00,106.38,106.46,106.38,106.4,10290,1094744.6,
GMKN,TQBR,1m,2024-09-10 16:43:00+00:00,106.38,106.4,106.32,106.34,9180,976425.1999999998,
GMKN,TQBR,1m,2024-09-10 16:44:00+00:00,106.34,106.36,106.34,106.34,4880,518970.8,
GMKN,TQBR,1m,2024-09-10 16:45:00+00:00,106.36,106.48,106.34,106.42,18500,1968985.0,
GMKN,TQBR,1m,2024-09-10 16:46:00+00:00,106.4,106.46,106.36,106.36,8450,899237.4,
GMKN,TQBR,1m,2024-09-10 16:47:00+00:00,106.38,106.44,106.38,106.4,2930,311812.6,
GMKN,TQBR,1m,2024-09-10 16:48:00+00:00,106.4,106.44,106.4,106.44,4830,513956.00000000035,
GMKN,TQBR,1m,2024-09-10 16:49:00+00:00,106.42,106.5,106.38,106.38,73430,7818745.400000001,
GMKN,TQBR,1m,2024-09-10 16:50:00+00:00,106.38,106.44,106.38,106.44,4350,462942.99999999994,
GMKN,TQBR,1m,2024-09-10 16:51:00+00:00,106.44,106.56,106.44,106.52,43810,4666918.000000001,
GMKN,TQBR,1m,2024-09-10 16:52:00+00:00,106.52,106.54,106.42,106.52,7950,846613.4,
GMKN,TQBR,1m,2024-09-10 16:53:00+00:00,106.5,106.52,106.4,106.44,6750,718352.0000000002,
GMKN,TQBR,1m,2024-09-10 16:54:00+00:00,106.42,106.6,106.42,106.56,85110,9068907.399999999,
GMKN,TQBR,1m,2024-09-10 16:55:00+00:00,106.58,106.6,106.56,106.56,1320,140670.80000000005,
GMKN,TQBR,1m,2024-09-10 16:56:00+00:00,106.56,106.6,106.56,106.6,4890,521151.6,
GMKN,TQBR,1m,2024-09-10 16:57:00+00:00,106.58,106.66,106.58,106.6,4290,457288.79999999993,
GMKN,TQBR,1m,2024-09-10 16:58:00+00:00,106.6,106.66,106.58,106.58,13770,1468214.7999999998,
GMKN,TQBR,1m,2024-09-10 16:59:00+00:00,106.6,106.68,106.58,106.68,12790,1364125.4,
GMKN,TQBR,1m,2024-09-10 17:00:00+00:00,106.68,106.68,106.6,106.64,4160,443712.00000000006,
GMKN,TQBR,1m,2024-09-10 17:01:00+00:00,106.6,106.62,106.58,106.58,2500,266453.4,
GMKN,TQBR,1m,2024-09-10 17:02:00+00:00,106.6,106.64,106.56,106.58,11100,1182980.4,
GMKN,TQBR,1m,2024-09-10 17:03:00+00:00,106.62,106.64,106.56,106.58,3350,357063.6,
GMKN,TQBR,1m,2024-09-10 17:04:00+00:00,106.56,106.62,106.56,106.62,6990,744864.9999999998,
GMKN,TQBR,1m,2024-09-10 17:05:00+00:00,106.56,106.66,106.56,106.66,3660,390049.39999999997,
GMKN,TQBR,1m,2024-09-10 17:06:00+00:00,106.66,106.66,106.56,106.56,5960,635121.4,
GMKN,TQBR,1m,2024-09-10 17:07:00+00:00,106.56,106.58,106.56,106.56,15810,1684723.9999999998,
GMKN,TQBR,1m,2024-09-10 17:08:00+00:00,106.58,106.58,106.56,106.56,24470,2607524.8000000003,
GMKN,TQBR,1m,2024-09-10 17:09:00+00:00,106.56,106.58,106.44,106.44,14410,1535231.1999999997,
GMKN,TQBR,1m,2024-09-10 17:10:00+00:00,106.44,106.46,106.44,106.44,2140,227783.40000000002,
GMKN,TQBR,1m,2024-09-10 17:11:00+00:00,106.42,106.44,106.4,106.44,12580,1338804.6,
GMKN,TQBR,1m,2024-09-10 17:12:00+00:00,106.44,106.5,106.44,106.5,6840,728141.2,
GMKN,TQBR,1m,2024-09-10 17:13:00+00:00,106.44,106.48,106.34,106.4,53800,5724534.999999999,
GMKN,TQBR,1m,2024-09-10 17:14:00+00:00,106.4,106.42,106.32,106.38,11580,1231442.2000000002,
GMKN,TQBR,1m,2024-09-10 17:15:00+00:00,106.4,106.4,106.32,106.32,3230,343441.80000000005,
GMKN,TQBR,1m,2024-09-10 17:16:00+00:00,106.34,106.34,106.2,106.2,33550,3565355.6000000015,
GMKN,TQBR,1m,2024-09-10 17:17:00+00:00,106.22,106.22,105.88,105.92,86440,9163291.999999993,
GMKN,TQBR,1m,2024-09-10 17:18:00+00:00,105.92,106.08,105.92,105.98,21120,2238579.8000000003,
GMKN,TQBR,1m,2024-09-10 17:19:00+00:00,105.98,106.08,105.92,105.94,32150,3408752.5999999996,
GMKN,TQBR,1m,2024-09-10 17:20:00+00:00,105.94,105.94,105.9,105.92,4170,441621.4,
GMKN,TQBR,1m,2024-09-10 17:21:00+00:00,105.92,105.94,105.92,105.92,11070,1172604.6,
GMKN,TQBR,1m,2024-09-10 17:22:00+00:00,105.94,105.94,105.92,105.94,9370,992624.6000000001,
GMKN,TQBR,1m,2024-09-10 17:23:00+00:00,105.94,105.94,105.92,105.92,9890,1047662.7999999999,
GMKN,TQBR,1m,2024-09-10 17:24:00+00:00,105.94,105.94,105.92,105.94,36030,3816507.5999999987,
GMKN,TQBR,1m,2024-09-10 17:25:00+00:00,105.92,105.94,105.92,105.94,6380,675816.8000000002,
GMKN,TQBR,1m,2024-09-10 17:26:00+00:00,105.92,105.94,105.92,105.92,13120,1389812.9999999998,
GMKN,TQBR,1m,2024-09-10 17:27:00+00:00,105.92,105.94,105.92,105.92,19950,2113432.3999999994,
GMKN,TQBR,1m,2024-09-10 17:28:00+00:00,105.92,105.94,105.9,105.92,10290,1090018.2000000002,
GMKN,TQBR,1m,2024-09-10 17:29:00+00:00,105.94,105.94,105.76,105.78,27980,2962273.8,
GMKN,TQBR,1m,2024-09-10 17:30:00+00:00,105.76,105.76,105.58,105.58,67730,7154788.600000001,
GMKN,TQBR,1m,2024-09-10 17:31:00+00:00,105.58,105.6,105.5,105.56,26320,2778273.599999998,
GMKN,TQBR,1m,2024-09-10 17:32:00+00:00,105.56,105.56,105.52,105.54,2120,223709.4,
GMKN,TQBR,1m,2024-09-10 17:33:00+00:00,105.54,105.6,105.52,105.56,10590,1118145.8,
GMKN,TQBR,1m,2024-09-10 17:34:00+00:00,105.6,105.6,105.54,105.6,5300,559527.2,
GMKN,TQBR,1m,2024-09-10 17:35:00+00:00,105.54,105.6,105.54,105.56,3180,335689.2,
GMKN,TQBR,1m,2024-09-10 17:36:00+00:00,105.54,105.62,105.54,105.6,8930,942674.2000000001,
GMKN,TQBR,1m,2024-09-10 17:37:00+00:00,105.62,105.82,105.62,105.82,25790,2726049.2,
GMKN,TQBR,1m,2024-09-10 17:38:00+00:00,105.74,105.9,105.72,105.72,14450,1529067.8,
GMKN,TQBR,1m,2024-09-10 17:39:00+00:00,105.8,105.8,105.64,105.7,2750,290622.20000000007,
GMKN,TQBR,1m,2024-09-10 17:40:00+00:00,105.72,105.84,105.66,105.82,10820,1144597.0,
GMKN,TQBR,1m,2024-09-10 17:41:00+00:00,105.82,105.9,105.82,105.84,15740,1666237.0,
GMKN,TQBR,1m,2024-09-10 17:42:00+00:00,105.84,105.9,105.84,105.84,1270,134419.59999999998,
GMKN,TQBR,1m,2024-09-10 17:43:00+00:00,105.82,105.86,105.82,105.82,4420,467772.99999999994,
GMKN,TQBR,1m,2024-09-10 17:44:00+00:00,105.82,105.84,105.8,105.8,8070,853885.2000000001,
GMKN,TQBR,1m,2024-09-10 17:45:00+00:00,105.8,105.82,105.8,105.8,4460,471870.0,
GMKN,TQBR,1m,2024-09-10 17:46:00+00:00,105.8,105.82,105.8,105.8,9850,1042146.3999999999,
GMKN,TQBR,1m,2024-09-10 17:47:00+00:00,105.8,105.82,105.54,105.54,45870,4847655.200000002,
GMKN,TQBR,1m,2024-09-10 17:48:00+00:00,105.6,105.86,105.58,105.78,26750,2828226.9999999995,
GMKN,TQBR,1m,2024-09-10 17:49:00+00:00,105.82,105.84,105.74,105.82,13690,1448539.8,
GMKN,TQBR,1m,2024-09-10 17:50:00+00:00,105.82,105.88,105.76,105.8,11740,1242170.4,
GMKN,TQBR,1m,2024-09-10 17:51:00+00:00,105.88,105.92,105.88,105.92,13570,1437254.6,
GMKN,TQBR,1m,2024-09-10 17:52:00+00:00,105.92,105.96,105.92,105.94,7710,816754.0000000001,
GMKN,TQBR,1m,2024-09-10 17:53:00+00:00,105.96,106.0,105.96,105.98,33860,3588802.5999999987,
GMKN,TQBR,1m,2024-09-10 17:54:00+00:00,105.98,105.98,105.98,105.98,3790,401664.19999999995,
GMKN,TQBR,1m,2024-09-10 17:55:00+00:00,106.0,106.0,105.98,105.98,6740,714311.2,
GMKN,TQBR,1m,2024-09-10 17:56:00+00:00,106.0,106.1,106.0,106.0,11210,1188658.1999999997,
GMKN,TQBR,1m,2024-09-10 17:57:00+00:00,106.0,106.1,105.92,105.96,7180,761133.7999999999,
GMKN,TQBR,1m,2024-09-10 17:58:00+00:00,106.0,106.0,105.9,106.0,8120,860415.8,
GMKN,TQBR,1m,2024-09-10 17:59:00+00:00,106.0,106.0,105.92,105.96,2960,313631.19999999995,
GMKN,TQBR,1m,2024-09-10 18:00:00+00:00,105.94,105.94,105.5,105.5,87850,9283019.000000002,
GMKN,TQBR,1m,2024-09-10 18:01:00+00:00,105.52,105.52,105.14,105.22,124420,13100888.000000006,
GMKN,TQBR,1m,2024-09-10 18:02:00+00:00,105.18,105.22,105.0,105.08,86800,9119514.4,
GMKN,TQBR,1m,2024-09-10 18:03:00+00:00,105.04,105.16,105.04,105.12,44240,4649017.399999999,
GMKN,TQBR,1m,2024-09-10 18:04:00+00:00,105.14,105.14,105.0,105.1,82580,8676029.799999997,
GMKN,TQBR,1m,2024-09-10 18:05:00+00:00,105.1,105.1,105.0,105.02,37130,3898754.4000000004,
GMKN,TQBR,1m,2024-09-10 18:06:00+00:00,105.0,105.02,104.9,104.96,66430,6973771.0,
GMKN,TQBR,1m,2024-09-10 18:07:00+00:00,104.96,105.12,104.94,105.1,39610,4160083.0000000005,
GMKN,TQBR,1m,2024-09-10 18:08:00+00:00,105.1,105.1,105.06,105.1,8170,858595.6,
GMKN,TQBR,1m,2024-09-10 18:09:00+00:00,105.12,105.14,105.06,105.12,19010,1998033.5999999996,
GMKN,TQBR,1m,2024-09-10 18:10:00+00:00,105.12,105.14,105.04,105.1,8650,909142.2000000001,
GMKN,TQBR,1m,2024-09-10 18:11:00+00:00,105.04,105.2,105.04,105.2,18730,1969442.8,
GMKN,TQBR,1m,2024-09-10 18:12:00+00:00,105.2,105.26,105.14,105.22,3390,356589.2,
GMKN,TQBR,1m,2024-09-10 18:13:00+00:00,105.2,105.4,105.2,105.4,23260,2450414.4000000004,
GMKN,TQBR,1m,2024-09-10 18:14:00+00:00,105.38,105.38,105.34,105.36,5160,543705.2,
GMKN,TQBR,1m,2024-09-10 18:15:00+00:00,105.38,105.38,105.26,105.34,33160,3492763.6,
GMKN,TQBR,1m,2024-09-10 18:16:00+00:00,105.36,105.36,105.14,105.26,31260,3288147.3999999994,
GMKN,TQBR,1m,2024-09-10 18:17:00+00:00,105.34,105.38,105.3,105.38,8190,862895.2000000003,
GMKN,TQBR,1m,2024-09-10 18:18:00+00:00,105.38,105.38,105.26,105.26,3340,351679.4,
GMKN,TQBR,1m,2024-09-10 18:19:00+00:00,105.3,105.3,105.22,105.22,570,60002.200000000004,
GMKN,TQBR,1m,2024-09-10 18:20:00+00:00,105.22,105.22,105.08,105.16,30930,3251460.2,
GMKN,TQBR,1m,2024-09-10 18:21:00+00:00,105.16,105.22,105.16,105.22,4470,470214.80000000005,
GMKN,TQBR,1m,2024-09-10 18:22:00+00:00,105.22,105.3,105.22,105.24,16160,1700845.8,
GMKN,TQBR,1m,2024-09-10 18:23:00+00:00,105.24,105.3,105.24,105.3,3280,345243.39999999997,
GMKN,TQBR,1m,2024-09-10 18:24:00+00:00,105.3,105.3,105.24,105.24,3070,323206.4,
GMKN,TQBR,1m,2024-09-10 18:25:00+00:00,105.28,105.38,105.28,105.38,17020,1793103.7999999998,
GMKN,TQBR,1m,2024-09-10 18:26:00+00:00,105.38,105.38,105.36,105.38,1890,199147.80000000002,
GMKN,TQBR,1m,2024-09-10 18:27:00+00:00,105.38,105.38,105.34,105.34,14590,1537264.7999999998,
GMKN,TQBR,1m,2024-09-10 18:28:00+00:00,105.36,105.38,105.3,105.32,4770,502439.2,
GMKN,TQBR,1m,2024-09-10 18:29:00+00:00,105.32,105.32,105.3,105.32,2670,281181.00000000006,
GMKN,TQBR,1m,2024-09-10 18:30:00+00:00,105.32,105.36,105.32,105.34,8590,904756.7999999999,
GMKN,TQBR,1m,2024-09-10 18:31:00+00:00,105.34,105.42,105.34,105.42,6370,671175.7999999999,
GMKN,TQBR,1m,2024-09-10 18:32:00+00:00,105.42,105.42,105.4,105.42,5740,605108.8,
GMKN,TQBR,1m,2024-09-10 18:33:00+00:00,105.42,105.42,105.38,105.42,5860,617689.3999999999,
GMKN,TQBR,1m,2024-09-10 18:34:00+00:00,105.42,105.42,105.38,105.4,3570,376247.2,
GMKN,TQBR,1m,2024-09-10 18:35:00+00:00,105.4,105.4,105.38,105.4,5770,608077.6000000001,
GMKN,TQBR,1m,2024-09-10 18:36:00+00:00,105.4,105.4,105.38,105.38,7100,748317.8,
GMKN,TQBR,1m,2024-09-10 18:37:00+00:00,105.4,105.4,105.38,105.38,9540,1005455.4,
GMKN,TQBR,1m,2024-09-10 18:38:00+00:00,105.4,105.5,105.38,105.48,51280,5407479.399999999,
GMKN,TQBR,1m,2024-09-10 18:39:00+00:00,105.46,105.52,105.38,105.52,8730,920778.3999999999,
GMKN,TQBR,1m,2024-09-10 18:45:00+00:00,105.3,105.3,105.3,105.3,112170,11811501.0,
GMKN,TQBR,1m,2024-09-10 18:46:00+00:00,105.3,105.3,105.3,105.3,1200,126360.0,
GMKN,TQBR,1m,2024-09-10 18:49:00+00:00,105.3,105.3,105.3,105.3,10,1053.0,
GMKN,TQBR,1m,2024-09-10 19:04:00+00:00,105.38,105.38,105.38,105.38,260,27398.8,
GMKN,TQBR,1m,2024-09-10 19:05:00+00:00,105.38,105.38,105.3,105.32,700,73727.59999999999,
GMKN,TQBR,1m,2024-09-10 19:06:00+00:00,105.32,105.32,105.3,105.3,30,3159.4,
GMKN,TQBR,1m,2024-09-10 19:07:00+00:00,105.32,105.42,105.3,105.42,1490,156947.40000000002,
GMKN,TQBR,1m,2024-09-10 19:08:00+00:00,105.38,105.48,105.34,105.38,16040,1691502.5999999999,
GMKN,TQBR,1m,2024-09-10 19:09:00+00:00,105.4,105.46,105.4,105.44,730,76968.6,
GMKN,TQBR,1m,2024-09-10 19:10:00+00:00,105.46,105.56,105.46,105.54,24460,2580816.8000000003,
GMKN,TQBR,1m,2024-09-10 19:11:00+00:00,105.52,105.54,105.46,105.46,1150,121288.6,
GMKN,TQBR,1m,2024-09-10 19:12:00+00:00,105.5,105.52,105.46,105.48,660,69616.80000000002,
GMKN,TQBR,1m,2024-09-10 19:13:00+00:00,105.46,105.46,105.32,105.36,14460,1524139.4000000001,
GMKN,TQBR,1m,2024-09-10 19:14:00+00:00,105.36,105.42,105.32,105.36,8400,885279.6000000001,
GMKN,TQBR,1m,2024-09-10 19:15:00+00:00,105.36,105.36,105.34,105.36,200,21071.2,
GMKN,TQBR,1m,2024-09-10 19:16:00+00:00,105.36,105.38,105.36,105.38,330,34768.99999999999,
GMKN,TQBR,1m,2024-09-10 19:17:00+00:00,105.38,105.4,105.38,105.4,2890,304549.19999999995,
GMKN,TQBR,1m,2024-09-10 19:18:00+00:00,105.38,105.4,105.38,105.4,620,65346.00000000001,
GMKN,TQBR,1m,2024-09-10 19:19:00+00:00,105.4,105.4,105.36,105.36,2320,244482.8,
GMKN,TQBR,1m,2024-09-10 19:20:00+00:00,105.36,105.4,105.32,105.32,1650,173814.00000000003,
GMKN,TQBR,1m,2024-09-10 19:21:00+00:00,105.34,105.36,105.24,105.28,9180,966606.6000000003,
GMKN,TQBR,1m,2024-09-10 19:22:00+00:00,105.22,105.28,105.18,105.2,3770,396642.39999999997,
GMKN,TQBR,1m,2024-09-10 19:23:00+00:00,105.2,105.28,105.18,105.2,9150,962842.4,
GMKN,TQBR,1m,2024-09-10 19:24:00+00:00,105.24,105.28,105.22,105.28,2640,277877.39999999997,
GMKN,TQBR,1m,2024-09-10 19:25:00+00:00,105.28,105.28,105.24,105.28,1600,168446.0,
