secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-08-14 09:00:00+00:00,1057.2,1057.2,1057.2,1057.2,1669,1764466.7999999996,
NVTK,TQBR,1h,2024-08-14 10:00:00+00:00,1057.0,1070.8,1051.2,1060.0,826215,878629245.8000001,
NVTK,TQBR,1h,2024-08-14 11:00:00+00:00,1060.0,1066.0,1057.8,1065.0,276256,293138703.7999999,
NVTK,TQBR,1h,2024-08-14 12:00:00+00:00,1065.0,1068.8,1060.8,1061.2,249908,266172063.59999993,
NVTK,TQBR,1h,2024-08-14 13:00:00+00:00,1061.0,1062.2,1055.8,1059.6,276470,292711529.8000002,
NVTK,TQBR,1h,2024-08-14 14:00:00+00:00,1059.2,1062.8,1054.8,1057.8,193851,205169381.40000004,
NVTK,TQBR,1h,2024-08-14 15:00:00+00:00,1057.8,1062.2,1055.2,1059.0,143260,151529504.40000004,
NVTK,TQBR,1h,2024-08-14 16:00:00+00:00,1059.0,1059.6,1057.0,1058.0,10190,10786258.799999999,
NVTK,TQBR,1h,2024-08-14 17:00:00+00:00,1057.2,1057.4,1044.6,1049.2,294040,308765727.59999985,
NVTK,TQBR,1h,2024-08-14 18:00:00+00:00,1048.6,1051.2,1039.6,1039.6,276895,288808430.4,
NVTK,TQBR,1h,2024-08-14 19:00:00+00:00,1039.6,1042.0,1032.0,1041.2,232129,240758155.59999996,
NVTK,TQBR,1h,2024-08-14 20:00:00+00:00,1041.0,1044.0,1037.0,1041.0,117596,122389343.00000001,
NVTK,TQBR,1h,2024-08-14 21:00:00+00:00,1041.0,1041.0,1038.8,1039.8,23107,24033442.2,
NVTK,TQBR,1h,2024-08-14 22:00:00+00:00,1040.2,1040.2,1034.0,1034.6,63004,65323971.2,
NVTK,TQBR,1h,2024-08-14 23:00:00+00:00,1034.4,1037.2,1034.4,1035.6,36667,37975565.999999985,
NVTK,TQBR,1h,2024-08-15 09:00:00+00:00,1037.6,1037.6,1037.6,1037.6,850,881959.9999999997,
NVTK,TQBR,1h,2024-08-15 10:00:00+00:00,1037.4,1044.8,1028.6,1031.8,335246,347769859.20000005,
NVTK,TQBR,1h,2024-08-15 11:00:00+00:00,1031.6,1035.4,1026.2,1026.6,194673,200732630.6,
NVTK,TQBR,1h,2024-08-15 12:00:00+00:00,1026.4,1042.8,1026.0,1041.8,198687,205443114.39999998,
NVTK,TQBR,1h,2024-08-15 13:00:00+00:00,1041.8,1042.0,1036.8,1038.6,58177,60485535.59999997,
NVTK,TQBR,1h,2024-08-15 14:00:00+00:00,1038.8,1040.6,1035.4,1038.8,56201,58319442.80000002,
NVTK,TQBR,1h,2024-08-15 15:00:00+00:00,1038.8,1039.4,1031.8,1033.0,100284,103965432.19999999,
NVTK,TQBR,1h,2024-08-15 16:00:00+00:00,1033.2,1035.6,1032.4,1034.6,73485,76033570.0,
NVTK,TQBR,1h,2024-08-15 17:00:00+00:00,1034.6,1038.6,1032.0,1032.6,53296,55196520.400000006,
NVTK,TQBR,1h,2024-08-15 18:00:00+00:00,1032.8,1033.4,1030.2,1032.0,44140,45547156.8,
NVTK,TQBR,1h,2024-08-15 19:00:00+00:00,1032.0,1035.0,1031.0,1034.0,37699,38937032.79999999,
NVTK,TQBR,1h,2024-08-15 20:00:00+00:00,1034.2,1036.6,1033.8,1035.2,37052,38365450.8,
NVTK,TQBR,1h,2024-08-15 21:00:00+00:00,1035.6,1035.6,1030.6,1031.4,29211,30159299.999999996,
NVTK,TQBR,1h,2024-08-15 22:00:00+00:00,1031.4,1032.0,1028.8,1029.6,18453,19015234.6,
NVTK,TQBR,1h,2024-08-15 23:00:00+00:00,1030.0,1030.4,1028.2,1029.0,33278,34245597.2,
NVTK,TQBR,1h,2024-08-16 09:00:00+00:00,1030.0,1030.0,1030.0,1030.0,165,169950.0,
NVTK,TQBR,1h,2024-08-16 10:00:00+00:00,1030.2,1036.6,1024.2,1027.4,278357,286768217.79999995,
NVTK,TQBR,1h,2024-08-16 11:00:00+00:00,1027.2,1029.8,1026.0,1027.8,144044,148035247.4,
NVTK,TQBR,1h,2024-08-16 12:00:00+00:00,1027.8,1029.2,1018.0,1019.6,352864,360616683.19999987,
NVTK,TQBR,1h,2024-08-16 13:00:00+00:00,1019.6,1021.2,1014.6,1016.0,366603,372906806.1999998,
NVTK,TQBR,1h,2024-08-16 14:00:00+00:00,1016.0,1020.2,1015.2,1017.0,127251,129570623.2,
NVTK,TQBR,1h,2024-08-16 15:00:00+00:00,1016.8,1017.0,1012.0,1014.8,341535,346426748.1999999,
NVTK,TQBR,1h,2024-08-16 16:00:00+00:00,1014.6,1022.0,1014.6,1020.2,394265,401497288.9999998,
NVTK,TQBR,1h,2024-08-16 17:00:00+00:00,1020.0,1020.4,1017.2,1018.6,107447,109498783.80000003,
NVTK,TQBR,1h,2024-08-16 18:00:00+00:00,1019.0,1020.6,1013.0,1014.0,309323,314632206.59999996,
NVTK,TQBR,1h,2024-08-16 19:00:00+00:00,1014.0,1015.8,1012.0,1013.0,83364,84520407.39999999,
NVTK,TQBR,1h,2024-08-16 20:00:00+00:00,1013.0,1014.8,1009.2,1009.6,190852,192988861.39999998,
NVTK,TQBR,1h,2024-08-16 21:00:00+00:00,1009.6,1012.0,1009.0,1009.8,140298,141698346.59999996,
NVTK,TQBR,1h,2024-08-16 22:00:00+00:00,1009.8,1011.2,1005.6,1007.2,203331,205013223.39999995,
NVTK,TQBR,1h,2024-08-16 23:00:00+00:00,1007.0,1011.4,1006.6,1008.4,100460,101401981.19999997,
