secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-03-05 13:00:00+00:00,1338.0,1339.0,1336.4,1338.4,56308,75331044.8,
NVTK,TQBR,1h,2024-03-05 14:00:00+00:00,1338.8,1340.0,1336.6,1337.6,103382,138446343.4,
NVTK,TQBR,1h,2024-03-05 15:00:00+00:00,1338.0,1347.0,1337.0,1345.8,157584,211594128.0000001,
NVTK,TQBR,1h,2024-03-05 16:00:00+00:00,1345.8,1346.0,1342.0,1344.8,70002,94124465.20000003,
NVTK,TQBR,1h,2024-03-05 17:00:00+00:00,1344.8,1345.0,1342.6,1344.4,89427,120241379.60000013,
NVTK,TQBR,1h,2024-03-05 18:00:00+00:00,1344.4,1345.0,1340.2,1340.6,38681,51920022.6,
NVTK,TQBR,1h,2024-03-05 19:00:00+00:00,1340.0,1343.4,1340.0,1341.2,21975,29486461.0,
NVTK,TQBR,1h,2024-03-05 20:00:00+00:00,1341.2,1347.8,1340.6,1346.4,50399,67831381.39999998,
NVTK,TQBR,1h,2024-03-05 21:00:00+00:00,1346.0,1346.4,1343.8,1346.2,18490,24872880.599999975,
NVTK,TQBR,1h,2024-03-05 22:00:00+00:00,1346.2,1346.2,1343.8,1345.2,13244,17815985.000000004,
NVTK,TQBR,1h,2024-03-05 23:00:00+00:00,1345.2,1346.0,1340.6,1343.2,33682,45233261.99999999,
NVTK,TQBR,1h,2024-03-06 09:00:00+00:00,1346.0,1346.0,1346.0,1346.0,1013,1363498.0,
NVTK,TQBR,1h,2024-03-06 10:00:00+00:00,1346.0,1346.4,1340.2,1344.0,81805,109923155.79999998,
NVTK,TQBR,1h,2024-03-06 11:00:00+00:00,1344.0,1352.2,1343.4,1351.4,122005,164379167.80000004,
NVTK,TQBR,1h,2024-03-06 12:00:00+00:00,1351.4,1355.0,1348.2,1355.0,141854,191852613.59999993,
NVTK,TQBR,1h,2024-03-06 13:00:00+00:00,1355.0,1363.8,1352.0,1363.0,244904,332740326.7999998,
NVTK,TQBR,1h,2024-03-06 14:00:00+00:00,1362.8,1375.8,1362.8,1374.4,393974,539510118.0,
NVTK,TQBR,1h,2024-03-06 15:00:00+00:00,1374.2,1380.8,1372.0,1378.2,327509,450682028.0000002,
NVTK,TQBR,1h,2024-03-06 16:00:00+00:00,1378.2,1388.6,1375.0,1386.0,548540,758693230.5999999,
NVTK,TQBR,1h,2024-03-06 17:00:00+00:00,1386.0,1389.8,1381.2,1387.4,291578,404033571.59999996,
NVTK,TQBR,1h,2024-03-06 18:00:00+00:00,1387.2,1388.6,1376.8,1380.2,331785,458250137.1999999,
NVTK,TQBR,1h,2024-03-06 19:00:00+00:00,1380.2,1386.4,1380.0,1382.0,98237,135815752.0,
NVTK,TQBR,1h,2024-03-06 20:00:00+00:00,1382.0,1384.0,1380.0,1383.6,56774,78442909.39999999,
NVTK,TQBR,1h,2024-03-06 21:00:00+00:00,1383.6,1386.0,1381.8,1383.8,53145,73554403.80000003,
NVTK,TQBR,1h,2024-03-06 22:00:00+00:00,1383.8,1386.0,1383.0,1385.8,41545,57526617.2,
NVTK,TQBR,1h,2024-03-06 23:00:00+00:00,1385.8,1386.6,1383.2,1385.0,35628,49346518.599999994,
NVTK,TQBR,1h,2024-03-07 09:00:00+00:00,1387.6,1387.6,1387.6,1387.6,3481,4830235.6000000015,
NVTK,TQBR,1h,2024-03-07 10:00:00+00:00,1387.8,1395.0,1381.2,1385.4,349325,485585923.99999976,
NVTK,TQBR,1h,2024-03-07 11:00:00+00:00,1384.8,1386.0,1377.0,1378.2,201797,278485923.80000013,
NVTK,TQBR,1h,2024-03-07 12:00:00+00:00,1378.0,1383.4,1377.6,1380.6,88289,121900706.79999997,
NVTK,TQBR,1h,2024-03-07 13:00:00+00:00,1380.6,1384.0,1378.6,1382.2,57826,79890623.8,
NVTK,TQBR,1h,2024-03-07 14:00:00+00:00,1382.0,1383.0,1378.2,1379.0,69284,95671728.4,
NVTK,TQBR,1h,2024-03-07 15:00:00+00:00,1378.6,1380.4,1374.0,1375.6,146054,201036377.4,
NVTK,TQBR,1h,2024-03-07 16:00:00+00:00,1375.2,1378.0,1374.0,1375.0,72545,99811057.4,
NVTK,TQBR,1h,2024-03-07 17:00:00+00:00,1375.0,1377.8,1374.0,1374.2,69385,95433961.39999998,
NVTK,TQBR,1h,2024-03-07 18:00:00+00:00,1374.2,1377.2,1374.0,1377.2,63137,86855998.4,
NVTK,TQBR,1h,2024-03-07 19:00:00+00:00,1377.2,1380.4,1375.4,1379.0,24096,33227628.2,
NVTK,TQBR,1h,2024-03-07 20:00:00+00:00,1379.2,1379.8,1378.0,1379.8,14439,19909018.8,
NVTK,TQBR,1h,2024-03-07 21:00:00+00:00,1379.8,1391.0,1379.6,1389.4,106500,147674256.40000042,
NVTK,TQBR,1h,2024-03-07 22:00:00+00:00,1389.8,1395.0,1384.4,1385.8,81146,112859180.4,
NVTK,TQBR,1h,2024-03-07 23:00:00+00:00,1385.4,1390.0,1384.8,1389.6,59145,82032381.6,
