secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-04-09 19:00:00+00:00,1273.0,1275.0,1270.0,1270.8,72840,92633723.79999997,
NVTK,TQBR,1h,2024-04-09 20:00:00+00:00,1270.8,1273.0,1270.0,1273.0,27013,34341266.400000006,
NVTK,TQBR,1h,2024-04-09 21:00:00+00:00,1273.0,1274.0,1272.6,1273.0,11818,15047823.6,
NVTK,TQBR,1h,2024-04-09 22:00:00+00:00,1273.0,1273.6,1272.0,1273.4,10338,13158500.000000004,
NVTK,TQBR,1h,2024-04-09 23:00:00+00:00,1273.2,1274.4,1272.6,1274.0,10055,12806024.799999997,
NVTK,TQBR,1h,2024-04-10 09:00:00+00:00,1274.2,1274.2,1274.2,1274.2,735,936536.9999999992,
NVTK,TQBR,1h,2024-04-10 10:00:00+00:00,1274.8,1277.0,1267.0,1268.6,247766,315205337.1999999,
NVTK,TQBR,1h,2024-04-10 11:00:00+00:00,1268.6,1283.6,1268.6,1281.8,247514,316281716.0,
NVTK,TQBR,1h,2024-04-10 12:00:00+00:00,1281.4,1284.0,1276.0,1280.0,112902,144628847.39999998,
NVTK,TQBR,1h,2024-04-10 13:00:00+00:00,1280.0,1287.4,1279.8,1285.8,171304,220272954.2,
NVTK,TQBR,1h,2024-04-10 14:00:00+00:00,1286.0,1287.0,1281.4,1285.8,98695,126798630.59999998,
NVTK,TQBR,1h,2024-04-10 15:00:00+00:00,1285.8,1287.8,1283.2,1285.8,119735,153971240.8,
NVTK,TQBR,1h,2024-04-10 16:00:00+00:00,1285.6,1285.8,1279.0,1280.8,95460,122331669.99999997,
NVTK,TQBR,1h,2024-04-10 17:00:00+00:00,1280.8,1283.2,1279.0,1282.2,79507,101827044.20000003,
NVTK,TQBR,1h,2024-04-10 18:00:00+00:00,1282.2,1284.6,1280.0,1280.2,35727,45811072.800000004,
NVTK,TQBR,1h,2024-04-10 19:00:00+00:00,1281.0,1282.4,1279.4,1280.6,24187,30981399.200000007,
NVTK,TQBR,1h,2024-04-10 20:00:00+00:00,1280.6,1282.0,1279.0,1280.6,28152,36035050.6,
NVTK,TQBR,1h,2024-04-10 21:00:00+00:00,1280.6,1282.0,1279.6,1281.6,13882,17782793.800000004,
NVTK,TQBR,1h,2024-04-10 22:00:00+00:00,1281.4,1281.4,1279.6,1280.2,11723,15008585.800000004,
NVTK,TQBR,1h,2024-04-10 23:00:00+00:00,1280.0,1280.8,1277.0,1277.2,29806,38112235.6,
NVTK,TQBR,1h,2024-04-11 09:00:00+00:00,1280.0,1280.0,1280.0,1280.0,1236,1582080.0,
NVTK,TQBR,1h,2024-04-11 10:00:00+00:00,1279.6,1288.0,1278.0,1285.2,260972,335353613.40000004,
NVTK,TQBR,1h,2024-04-11 11:00:00+00:00,1285.2,1285.2,1280.2,1285.0,85981,110354755.80000001,
NVTK,TQBR,1h,2024-04-11 12:00:00+00:00,1285.0,1286.0,1281.2,1282.6,70698,90755841.60000001,
NVTK,TQBR,1h,2024-04-11 13:00:00+00:00,1282.6,1285.0,1282.4,1284.2,77013,98893083.00000004,
NVTK,TQBR,1h,2024-04-11 14:00:00+00:00,1284.2,1286.0,1283.0,1286.0,61155,78584021.79999997,
NVTK,TQBR,1h,2024-04-11 15:00:00+00:00,1286.0,1286.0,1280.0,1283.0,87852,112706354.19999993,
NVTK,TQBR,1h,2024-04-11 16:00:00+00:00,1283.2,1286.0,1283.0,1285.2,76666,98554441.4,
NVTK,TQBR,1h,2024-04-11 17:00:00+00:00,1285.2,1286.0,1282.2,1284.4,75290,96719928.6,
NVTK,TQBR,1h,2024-04-11 18:00:00+00:00,1284.4,1286.6,1282.0,1282.0,83735,107537667.20000002,
NVTK,TQBR,1h,2024-04-11 19:00:00+00:00,1283.4,1284.6,1282.4,1283.2,24805,31839889.199999996,
NVTK,TQBR,1h,2024-04-11 20:00:00+00:00,1283.2,1283.8,1280.8,1282.4,23722,30414793.20000001,
NVTK,TQBR,1h,2024-04-11 21:00:00+00:00,1283.2,1285.0,1282.4,1284.8,20445,26253368.399999995,
NVTK,TQBR,1h,2024-04-11 22:00:00+00:00,1284.8,1285.0,1283.6,1283.8,16696,21444414.599999998,
NVTK,TQBR,1h,2024-04-11 23:00:00+00:00,1283.8,1284.0,1282.4,1283.2,13920,17858665.4,
NVTK,TQBR,1h,2024-04-12 09:00:00+00:00,1284.0,1284.0,1284.0,1284.0,1171,1503564.0,
NVTK,TQBR,1h,2024-04-12 10:00:00+00:00,1284.2,1292.4,1284.2,1289.2,205209,264570567.40000004,
NVTK,TQBR,1h,2024-04-12 11:00:00+00:00,1289.0,1291.8,1285.6,1286.8,97558,125742413.79999997,
NVTK,TQBR,1h,2024-04-12 12:00:00+00:00,1286.8,1295.0,1286.4,1292.2,138581,179016932.4,
NVTK,TQBR,1h,2024-04-12 13:00:00+00:00,1292.8,1295.2,1291.2,1294.0,109360,141535418.39999998,
NVTK,TQBR,1h,2024-04-12 14:00:00+00:00,1294.0,1294.2,1290.0,1291.4,84890,109668116.8,
NVTK,TQBR,1h,2024-04-12 15:00:00+00:00,1291.8,1294.0,1290.0,1290.2,109238,141174400.8,
NVTK,TQBR,1h,2024-04-12 16:00:00+00:00,1290.2,1293.8,1290.0,1292.2,40247,52035859.199999996,
NVTK,TQBR,1h,2024-04-12 17:00:00+00:00,1292.4,1293.0,1288.0,1290.0,62998,81311911.0,
NVTK,TQBR,1h,2024-04-12 18:00:00+00:00,1290.0,1290.0,1283.0,1283.0,106785,137208779.79999998,
NVTK,TQBR,1h,2024-04-12 19:00:00+00:00,1284.4,1286.4,1281.0,1283.2,74376,95474983.99999994,
NVTK,TQBR,1h,2024-04-12 20:00:00+00:00,1283.6,1286.0,1283.0,1285.6,31217,40105269.6,
NVTK,TQBR,1h,2024-04-12 21:00:00+00:00,1285.6,1286.6,1283.8,1284.0,22699,29173953.0,
NVTK,TQBR,1h,2024-04-12 22:00:00+00:00,1284.2,1284.6,1281.2,1284.2,28604,36696645.400000006,
NVTK,TQBR,1h,2024-04-12 23:00:00+00:00,1284.2,1285.4,1282.0,1283.0,31342,40244058.0,
