secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-11-01 18:00:00+00:00,849.4,851.2,846.2,848.0,58439,49580040.60000002,
NVTK,TQBR,1h,2024-11-01 19:00:00+00:00,848.2,854.2,848.0,852.0,89537,76214185.0,
NVTK,TQBR,1h,2024-11-01 20:00:00+00:00,852.2,852.8,849.4,850.4,53529,45568975.39999999,
NVTK,TQBR,1h,2024-11-01 21:00:00+00:00,850.2,850.8,848.6,850.2,26663,22653988.2,
NVTK,TQBR,1h,2024-11-01 22:00:00+00:00,850.4,853.0,850.0,852.2,27654,23554193.399999995,
NVTK,TQBR,1h,2024-11-01 23:00:00+00:00,852.2,854.8,852.2,854.6,24817,21185465.8,
NVTK,TQBR,1h,2024-11-02 09:00:00+00:00,856.8,856.8,856.8,856.8,2651,2271376.8000000007,
NVTK,TQBR,1h,2024-11-02 10:00:00+00:00,856.0,858.6,854.0,856.8,123940,106113202.60000001,
NVTK,TQBR,1h,2024-11-02 11:00:00+00:00,856.8,856.8,851.4,852.0,48914,41756044.800000004,
NVTK,TQBR,1h,2024-11-02 12:00:00+00:00,852.0,854.8,851.8,853.8,19103,16304723.600000003,
NVTK,TQBR,1h,2024-11-02 13:00:00+00:00,853.8,855.0,853.0,854.4,31747,27123001.400000006,
NVTK,TQBR,1h,2024-11-02 14:00:00+00:00,854.4,861.8,854.0,861.6,101930,87549017.79999995,
NVTK,TQBR,1h,2024-11-02 15:00:00+00:00,861.6,863.2,857.8,859.8,85685,73754908.00000001,
NVTK,TQBR,1h,2024-11-02 16:00:00+00:00,859.6,864.0,859.0,862.6,96736,83347068.40000002,
NVTK,TQBR,1h,2024-11-02 17:00:00+00:00,862.6,867.0,862.2,866.0,101737,87952342.00000003,
NVTK,TQBR,1h,2024-11-02 18:00:00+00:00,866.2,866.6,861.4,862.2,54928,47421695.2,
NVTK,TQBR,1h,2024-11-02 19:00:00+00:00,862.4,864.8,862.4,863.6,23449,20254343.19999999,
NVTK,TQBR,1h,2024-11-02 20:00:00+00:00,863.8,866.2,863.0,865.8,31117,26911249.600000005,
NVTK,TQBR,1h,2024-11-02 21:00:00+00:00,865.8,868.8,865.4,868.0,49500,42936258.99999998,
NVTK,TQBR,1h,2024-11-02 22:00:00+00:00,868.0,870.2,868.0,869.6,41995,36503906.400000006,
NVTK,TQBR,1h,2024-11-02 23:00:00+00:00,869.4,870.0,867.0,868.0,13669,11874496.800000003,
NVTK,TQBR,1h,2024-11-05 09:00:00+00:00,869.8,869.8,869.8,869.8,480,417504.0,
NVTK,TQBR,1h,2024-11-05 10:00:00+00:00,869.2,873.6,862.6,864.4,235638,204560711.19999987,
NVTK,TQBR,1h,2024-11-05 11:00:00+00:00,864.4,866.0,860.4,863.4,104584,90273685.19999999,
NVTK,TQBR,1h,2024-11-05 12:00:00+00:00,863.8,871.4,863.4,869.4,93815,81445356.60000004,
NVTK,TQBR,1h,2024-11-05 13:00:00+00:00,869.2,870.8,864.0,865.2,59133,51306306.800000004,
NVTK,TQBR,1h,2024-11-05 14:00:00+00:00,865.2,866.8,862.0,863.2,51346,44379096.19999998,
NVTK,TQBR,1h,2024-11-05 15:00:00+00:00,863.2,865.6,861.0,861.2,68524,59126649.00000003,
NVTK,TQBR,1h,2024-11-05 16:00:00+00:00,861.0,867.8,861.0,866.8,87169,75432010.99999999,
NVTK,TQBR,1h,2024-11-05 17:00:00+00:00,866.6,873.0,863.8,866.8,196321,170577721.20000005,
NVTK,TQBR,1h,2024-11-05 18:00:00+00:00,866.8,872.6,865.2,871.2,50008,43425205.400000006,
NVTK,TQBR,1h,2024-11-05 19:00:00+00:00,871.8,872.6,862.4,868.2,92286,80152283.60000001,
NVTK,TQBR,1h,2024-11-05 20:00:00+00:00,868.2,868.4,866.8,867.6,26560,23043875.000000004,
NVTK,TQBR,1h,2024-11-05 21:00:00+00:00,867.8,869.6,867.2,869.2,12776,11100633.2,
NVTK,TQBR,1h,2024-11-05 22:00:00+00:00,868.8,870.8,868.8,870.4,23474,20424833.199999996,
NVTK,TQBR,1h,2024-11-05 23:00:00+00:00,870.4,870.4,867.0,867.2,26854,23306159.600000005,
NVTK,TQBR,1h,2024-11-06 09:00:00+00:00,892.0,892.0,892.0,892.0,22658,20210936.0,
NVTK,TQBR,1h,2024-11-06 10:00:00+00:00,891.8,904.2,883.0,894.4,887347,792703387.1999996,
NVTK,TQBR,1h,2024-11-06 11:00:00+00:00,894.2,908.6,893.0,906.0,555563,500701549.7999999,
NVTK,TQBR,1h,2024-11-06 12:00:00+00:00,906.0,918.0,904.8,909.2,609583,556415476.6,
NVTK,TQBR,1h,2024-11-06 13:00:00+00:00,909.2,909.4,901.8,903.2,254626,230410091.7999998,
NVTK,TQBR,1h,2024-11-06 14:00:00+00:00,903.2,905.0,897.0,901.6,326588,294299473.40000004,
NVTK,TQBR,1h,2024-11-06 15:00:00+00:00,901.6,901.8,888.6,894.6,320059,286186610.1999999,
NVTK,TQBR,1h,2024-11-06 16:00:00+00:00,894.6,896.2,885.6,890.0,171354,152589742.20000002,
NVTK,TQBR,1h,2024-11-06 17:00:00+00:00,890.0,895.4,885.2,890.6,144067,128280264.60000001,
NVTK,TQBR,1h,2024-11-06 18:00:00+00:00,890.6,897.8,890.4,893.0,103683,92779472.20000002,
NVTK,TQBR,1h,2024-11-06 19:00:00+00:00,895.0,897.0,890.0,893.0,63736,56933250.79999999,
NVTK,TQBR,1h,2024-11-06 20:00:00+00:00,893.0,896.2,892.6,893.8,46523,41612897.8,
NVTK,TQBR,1h,2024-11-06 21:00:00+00:00,894.0,894.0,891.2,892.0,35053,31283331.39999999,
NVTK,TQBR,1h,2024-11-06 22:00:00+00:00,892.2,894.0,891.2,892.8,48013,42875937.400000006,
NVTK,TQBR,1h,2024-11-06 23:00:00+00:00,892.8,895.8,891.6,895.2,27719,24770759.200000003,
NVTK,TQBR,1h,2024-11-07 12:00:00+00:00,895.2,895.2,886.0,890.0,244799,217644821.2,
NVTK,TQBR,1h,2024-11-07 13:00:00+00:00,890.0,890.0,883.8,885.8,281031,249130024.80000004,
NVTK,TQBR,1h,2024-11-07 14:00:00+00:00,885.8,891.4,885.0,888.4,142441,126446206.60000001,
NVTK,TQBR,1h,2024-11-07 15:00:00+00:00,888.4,902.8,888.4,901.6,226665,203181146.19999996,
NVTK,TQBR,1h,2024-11-07 16:00:00+00:00,901.6,904.6,895.4,898.6,91545,82379419.60000002,
NVTK,TQBR,1h,2024-11-07 17:00:00+00:00,898.2,906.8,896.2,905.4,340919,307002129.8,
NVTK,TQBR,1h,2024-11-07 18:00:00+00:00,905.4,906.0,901.0,904.0,96325,87065028.79999998,
NVTK,TQBR,1h,2024-11-07 19:00:00+00:00,903.0,910.2,903.0,907.0,90492,82065671.40000002,
NVTK,TQBR,1h,2024-11-07 20:00:00+00:00,906.8,907.8,904.4,907.4,42227,38292400.39999999,
NVTK,TQBR,1h,2024-11-07 21:00:00+00:00,907.4,907.8,904.8,907.8,29381,26627200.2,
NVTK,TQBR,1h,2024-11-07 22:00:00+00:00,907.8,918.4,907.6,916.6,129923,118905984.0,
NVTK,TQBR,1h,2024-11-07 23:00:00+00:00,916.4,924.0,915.0,923.2,79950,73533820.79999998,
NVTK,TQBR,1h,2024-11-08 09:00:00+00:00,925.0,925.0,925.0,925.0,1758,1626150.0,
NVTK,TQBR,1h,2024-11-08 10:00:00+00:00,924.6,933.8,923.2,933.0,653678,606233763.4000001,
NVTK,TQBR,1h,2024-11-08 11:00:00+00:00,933.2,937.4,930.4,933.8,382724,357615368.7999999,
NVTK,TQBR,1h,2024-11-08 12:00:00+00:00,934.0,934.4,931.2,932.8,100544,93794837.00000003,
NVTK,TQBR,1h,2024-11-08 13:00:00+00:00,932.8,934.0,925.0,925.6,253982,236008226.60000002,
NVTK,TQBR,1h,2024-11-08 14:00:00+00:00,925.6,933.6,925.6,930.4,131774,122632279.99999999,
NVTK,TQBR,1h,2024-11-08 15:00:00+00:00,930.4,935.6,930.0,932.2,161853,151145548.99999997,
NVTK,TQBR,1h,2024-11-08 16:00:00+00:00,932.2,934.8,930.4,930.8,50388,47007750.000000015,
NVTK,TQBR,1h,2024-11-08 17:00:00+00:00,930.8,932.0,930.0,932.0,66245,61669461.000000015,
NVTK,TQBR,1h,2024-11-08 18:00:00+00:00,932.0,938.0,931.8,932.2,170855,159760512.8,
NVTK,TQBR,1h,2024-11-08 19:00:00+00:00,934.0,939.6,934.0,939.2,127446,119616376.60000001,
NVTK,TQBR,1h,2024-11-08 20:00:00+00:00,939.2,945.8,938.4,943.6,114749,108186563.80000001,
NVTK,TQBR,1h,2024-11-08 21:00:00+00:00,943.4,943.6,938.0,940.0,79982,75247652.40000002,
NVTK,TQBR,1h,2024-11-08 22:00:00+00:00,940.2,944.0,938.8,943.8,56350,53047743.2,
NVTK,TQBR,1h,2024-11-08 23:00:00+00:00,943.8,945.2,942.4,944.8,41918,39573858.79999999,
