secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-08-29 11:00:00+00:00,989.2,1004.8,987.4,994.6,1143829,1139855971.5999992,
NVTK,TQBR,1h,2024-08-29 12:00:00+00:00,994.4,998.0,980.2,987.0,753608,743742146.5999998,
NVTK,TQBR,1h,2024-08-29 13:00:00+00:00,987.0,993.6,977.8,987.0,439598,434043821.4,
NVTK,TQBR,1h,2024-08-29 14:00:00+00:00,987.0,989.8,980.4,988.4,263803,259917164.0,
NVTK,TQBR,1h,2024-08-29 15:00:00+00:00,988.0,999.0,985.4,987.2,492999,489376758.59999985,
NVTK,TQBR,1h,2024-08-29 16:00:00+00:00,987.2,991.0,985.4,987.6,156214,154324951.00000003,
NVTK,TQBR,1h,2024-08-29 17:00:00+00:00,987.8,996.6,982.0,992.8,470237,465538466.8,
NVTK,TQBR,1h,2024-08-29 18:00:00+00:00,992.8,995.4,988.0,988.0,240571,238535956.60000002,
NVTK,TQBR,1h,2024-08-29 19:00:00+00:00,989.2,998.0,988.2,995.8,293759,291628342.4,
NVTK,TQBR,1h,2024-08-29 20:00:00+00:00,995.8,998.2,993.8,997.0,75362,75035012.19999999,
NVTK,TQBR,1h,2024-08-29 21:00:00+00:00,997.2,1004.6,997.2,1001.8,215717,216008887.39999998,
NVTK,TQBR,1h,2024-08-29 22:00:00+00:00,1002.0,1003.0,1000.0,1000.8,89687,89817642.60000002,
NVTK,TQBR,1h,2024-08-29 23:00:00+00:00,1000.6,1000.8,995.6,997.8,86850,86719933.39999999,
NVTK,TQBR,1h,2024-08-30 09:00:00+00:00,996.0,996.0,996.0,996.0,7639,7608444.0,
NVTK,TQBR,1h,2024-08-30 10:00:00+00:00,996.8,1001.4,989.0,990.4,474160,471557451.39999986,
NVTK,TQBR,1h,2024-08-30 11:00:00+00:00,990.6,991.8,983.4,990.8,378980,374299305.0,
NVTK,TQBR,1h,2024-08-30 12:00:00+00:00,991.0,992.2,978.4,983.0,472638,464795356.4,
NVTK,TQBR,1h,2024-08-30 13:00:00+00:00,983.0,985.4,970.0,978.2,551528,539129867.6,
NVTK,TQBR,1h,2024-08-30 14:00:00+00:00,978.0,979.8,971.0,976.6,373335,363975084.2000001,
NVTK,TQBR,1h,2024-08-30 15:00:00+00:00,976.6,983.4,970.6,976.4,296718,289950065.00000006,
NVTK,TQBR,1h,2024-08-30 16:00:00+00:00,976.0,977.8,972.2,974.2,189745,184881433.79999995,
NVTK,TQBR,1h,2024-08-30 17:00:00+00:00,974.2,981.8,973.0,973.6,226364,221223950.39999998,
NVTK,TQBR,1h,2024-08-30 18:00:00+00:00,973.4,978.6,971.2,978.0,224625,218939308.6,
NVTK,TQBR,1h,2024-08-30 19:00:00+00:00,978.0,982.0,972.0,972.4,156274,152391669.59999996,
NVTK,TQBR,1h,2024-08-30 20:00:00+00:00,972.0,974.0,965.2,969.6,307749,298233141.60000014,
NVTK,TQBR,1h,2024-08-30 21:00:00+00:00,969.8,975.8,969.8,975.0,94612,92152650.00000003,
NVTK,TQBR,1h,2024-08-30 22:00:00+00:00,975.0,975.4,973.4,974.4,42239,41151959.2,
NVTK,TQBR,1h,2024-08-30 23:00:00+00:00,974.4,977.4,974.0,977.2,99753,97374256.8,
