secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-03-22 09:00:00+00:00,1361.0,1361.0,1361.0,1361.0,1108,1507988.0,
NVTK,TQBR,1h,2024-03-22 10:00:00+00:00,1363.0,1368.0,1355.4,1357.4,301489,410626582.2,
NVTK,TQBR,1h,2024-03-22 11:00:00+00:00,1357.2,1361.2,1355.4,1358.2,131220,178180287.39999998,
NVTK,TQBR,1h,2024-03-22 12:00:00+00:00,1357.8,1358.6,1351.8,1352.6,159000,215418479.40000004,
NVTK,TQBR,1h,2024-03-22 13:00:00+00:00,1352.4,1365.0,1351.0,1363.0,194016,263557704.39999992,
NVTK,TQBR,1h,2024-03-22 14:00:00+00:00,1363.0,1364.0,1354.0,1354.2,120618,163838586.0,
NVTK,TQBR,1h,2024-03-22 15:00:00+00:00,1354.2,1354.8,1351.0,1351.4,113334,153249043.19999996,
NVTK,TQBR,1h,2024-03-22 16:00:00+00:00,1351.8,1354.0,1351.0,1351.2,78355,105973563.19999999,
NVTK,TQBR,1h,2024-03-22 17:00:00+00:00,1351.2,1352.6,1346.0,1348.8,200887,271135242.79999995,
NVTK,TQBR,1h,2024-03-22 18:00:00+00:00,1349.0,1354.0,1348.6,1353.0,48746,65875529.4,
NVTK,TQBR,1h,2024-03-22 19:00:00+00:00,1353.0,1353.8,1349.0,1352.4,24133,32614616.4,
NVTK,TQBR,1h,2024-03-22 20:00:00+00:00,1352.4,1354.0,1346.4,1347.0,95286,128607579.20000003,
NVTK,TQBR,1h,2024-03-22 21:00:00+00:00,1347.2,1350.8,1343.2,1350.4,168599,227182515.0000001,
NVTK,TQBR,1h,2024-03-22 22:00:00+00:00,1350.0,1350.6,1343.4,1344.2,69675,93810745.00000003,
NVTK,TQBR,1h,2024-03-22 23:00:00+00:00,1344.2,1347.0,1335.2,1346.0,126078,169209923.79999998,
