secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-05-21 12:00:00+00:00,1180.2,1181.4,1175.0,1179.8,152287,179307882.20000005,
NVTK,TQBR,1h,2024-05-21 13:00:00+00:00,1179.8,1181.2,1177.0,1181.0,121120,142764503.2,
NVTK,TQBR,1h,2024-05-21 14:00:00+00:00,1181.2,1181.2,1174.0,1174.2,137065,161193855.19999996,
NVTK,TQBR,1h,2024-05-21 15:00:00+00:00,1174.2,1174.4,1171.2,1171.6,153637,180192897.59999996,
NVTK,TQBR,1h,2024-05-21 16:00:00+00:00,1171.6,1174.0,1157.2,1162.2,539564,627649254.0000002,
NVTK,TQBR,1h,2024-05-21 17:00:00+00:00,1162.2,1178.0,1158.0,1173.2,585787,683892784.5999998,
NVTK,TQBR,1h,2024-05-21 18:00:00+00:00,1173.0,1176.0,1171.0,1174.0,63885,74965563.60000002,
NVTK,TQBR,1h,2024-05-21 19:00:00+00:00,1174.0,1182.4,1174.0,1182.2,79441,93587935.80000001,
NVTK,TQBR,1h,2024-05-21 20:00:00+00:00,1182.0,1183.0,1176.4,1179.2,51421,60630456.79999999,
NVTK,TQBR,1h,2024-05-21 21:00:00+00:00,1179.2,1179.4,1173.4,1173.8,35679,41981756.19999999,
NVTK,TQBR,1h,2024-05-21 22:00:00+00:00,1173.8,1176.0,1173.4,1176.0,14371,16883805.400000006,
NVTK,TQBR,1h,2024-05-21 23:00:00+00:00,1176.0,1179.6,1175.6,1176.0,23125,27230918.4,
NVTK,TQBR,1h,2024-05-22 09:00:00+00:00,1177.8,1177.8,1177.8,1177.8,309,363940.2,
NVTK,TQBR,1h,2024-05-22 10:00:00+00:00,1178.0,1188.2,1177.8,1185.2,202616,239793533.60000005,
NVTK,TQBR,1h,2024-05-22 11:00:00+00:00,1185.2,1190.0,1183.4,1189.2,111117,131931907.19999996,
NVTK,TQBR,1h,2024-05-22 12:00:00+00:00,1189.0,1189.4,1185.6,1189.2,85187,101161782.6,
NVTK,TQBR,1h,2024-05-22 13:00:00+00:00,1189.0,1189.8,1182.6,1183.0,102237,121271820.00000004,
NVTK,TQBR,1h,2024-05-22 14:00:00+00:00,1182.8,1185.0,1180.2,1184.6,62719,74170496.99999999,
NVTK,TQBR,1h,2024-05-22 15:00:00+00:00,1184.6,1185.6,1182.8,1185.4,51596,61096538.599999994,
NVTK,TQBR,1h,2024-05-22 16:00:00+00:00,1185.8,1191.6,1184.8,1188.2,96588,114783150.19999997,
NVTK,TQBR,1h,2024-05-22 17:00:00+00:00,1187.8,1188.6,1184.0,1188.4,71334,84600535.20000002,
NVTK,TQBR,1h,2024-05-22 18:00:00+00:00,1188.4,1189.6,1187.4,1188.8,37541,44631891.0,
NVTK,TQBR,1h,2024-05-22 19:00:00+00:00,1188.8,1189.0,1186.4,1186.8,20612,24483296.200000003,
NVTK,TQBR,1h,2024-05-22 20:00:00+00:00,1186.8,1186.8,1183.6,1186.0,21709,25730954.19999999,
NVTK,TQBR,1h,2024-05-22 21:00:00+00:00,1185.8,1187.4,1185.2,1186.8,11523,13671071.599999996,
NVTK,TQBR,1h,2024-05-22 22:00:00+00:00,1187.0,1187.0,1184.0,1184.6,11837,14026466.999999994,
NVTK,TQBR,1h,2024-05-22 23:00:00+00:00,1184.2,1184.6,1183.4,1184.4,14595,17279604.6,
NVTK,TQBR,1h,2024-05-23 09:00:00+00:00,1185.6,1185.6,1185.6,1185.6,240,284544.0000000001,
NVTK,TQBR,1h,2024-05-23 10:00:00+00:00,1185.6,1186.0,1175.2,1176.0,183964,216690604.20000002,
NVTK,TQBR,1h,2024-05-23 11:00:00+00:00,1176.0,1176.2,1168.0,1172.2,204455,239555063.99999994,
NVTK,TQBR,1h,2024-05-23 12:00:00+00:00,1172.4,1173.2,1154.0,1159.4,367837,427501348.19999987,
NVTK,TQBR,1h,2024-05-23 13:00:00+00:00,1159.6,1168.0,1159.0,1164.2,157663,183519268.00000006,
NVTK,TQBR,1h,2024-05-23 14:00:00+00:00,1164.2,1167.8,1161.8,1164.6,99997,116490680.00000001,
NVTK,TQBR,1h,2024-05-23 15:00:00+00:00,1164.6,1165.8,1160.0,1164.6,71547,83128668.80000001,
NVTK,TQBR,1h,2024-05-23 16:00:00+00:00,1164.2,1178.2,1163.8,1175.0,219799,257162574.79999995,
NVTK,TQBR,1h,2024-05-23 17:00:00+00:00,1174.8,1175.8,1170.2,1173.6,91325,107179953.19999999,
NVTK,TQBR,1h,2024-05-23 18:00:00+00:00,1173.8,1175.0,1165.4,1165.4,75410,88124576.79999998,
NVTK,TQBR,1h,2024-05-23 19:00:00+00:00,1166.2,1169.4,1163.6,1167.2,47841,55804473.59999997,
NVTK,TQBR,1h,2024-05-23 20:00:00+00:00,1167.0,1167.6,1165.0,1165.0,16834,19634394.400000002,
NVTK,TQBR,1h,2024-05-23 21:00:00+00:00,1165.2,1169.6,1165.0,1166.6,22766,26575422.8,
NVTK,TQBR,1h,2024-05-23 22:00:00+00:00,1166.6,1168.6,1166.6,1167.2,9555,11157261.200000005,
NVTK,TQBR,1h,2024-05-23 23:00:00+00:00,1167.4,1167.8,1164.2,1164.8,16625,19380667.200000003,
NVTK,TQBR,1h,2024-05-24 09:00:00+00:00,1165.0,1165.0,1165.0,1165.0,586,682690.0,
NVTK,TQBR,1h,2024-05-24 10:00:00+00:00,1164.8,1173.2,1161.0,1163.8,133594,155958915.60000002,
NVTK,TQBR,1h,2024-05-24 11:00:00+00:00,1163.8,1164.2,1154.0,1156.0,170594,197572665.5999999,
NVTK,TQBR,1h,2024-05-24 12:00:00+00:00,1156.0,1163.2,1154.8,1161.8,90808,105268421.99999999,
NVTK,TQBR,1h,2024-05-24 13:00:00+00:00,1161.8,1162.0,1150.8,1153.0,121618,140503643.40000004,
NVTK,TQBR,1h,2024-05-24 14:00:00+00:00,1153.0,1154.0,1141.0,1144.2,250660,287525831.00000006,
NVTK,TQBR,1h,2024-05-24 15:00:00+00:00,1144.2,1147.2,1141.0,1141.4,132968,152090308.79999998,
NVTK,TQBR,1h,2024-05-24 16:00:00+00:00,1141.4,1152.0,1141.0,1148.8,105968,121541658.39999995,
NVTK,TQBR,1h,2024-05-24 17:00:00+00:00,1148.8,1149.0,1145.0,1147.8,55065,63181953.199999996,
NVTK,TQBR,1h,2024-05-24 18:00:00+00:00,1147.8,1151.0,1136.8,1136.8,225661,257334882.39999896,
NVTK,TQBR,1h,2024-05-24 19:00:00+00:00,1139.0,1139.2,1126.2,1128.6,248061,281155714.00000006,
NVTK,TQBR,1h,2024-05-24 20:00:00+00:00,1128.8,1131.4,1124.0,1130.0,123634,139479280.60000002,
NVTK,TQBR,1h,2024-05-24 21:00:00+00:00,1130.0,1131.6,1121.8,1125.0,124770,140513151.2,
NVTK,TQBR,1h,2024-05-24 22:00:00+00:00,1125.0,1126.0,1120.6,1124.4,92344,103740258.99999997,
NVTK,TQBR,1h,2024-05-24 23:00:00+00:00,1124.2,1124.6,1120.2,1120.4,45659,51224073.59999999,
