secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-02-28 09:00:00+00:00,1373.0,1373.0,1373.0,1373.0,9929,13632517.0,
NVTK,TQBR,1h,2024-02-28 10:00:00+00:00,1372.8,1372.8,1358.2,1360.8,204653,279136286.6,
NVTK,TQBR,1h,2024-02-28 11:00:00+00:00,1360.6,1366.4,1360.4,1363.8,99217,135296637.0,
NVTK,TQBR,1h,2024-02-28 12:00:00+00:00,1363.8,1364.0,1356.4,1358.0,93927,127790265.40000004,
NVTK,TQBR,1h,2024-02-28 13:00:00+00:00,1358.0,1358.0,1352.2,1355.6,126001,170768799.20000002,
NVTK,TQBR,1h,2024-02-28 14:00:00+00:00,1355.6,1356.6,1343.4,1347.4,184541,248959473.19999993,
NVTK,TQBR,1h,2024-02-28 15:00:00+00:00,1347.6,1355.0,1345.4,1348.0,102896,138873394.2,
NVTK,TQBR,1h,2024-02-28 16:00:00+00:00,1348.0,1350.4,1346.0,1350.0,56130,75680379.00000003,
NVTK,TQBR,1h,2024-02-28 17:00:00+00:00,1350.0,1351.6,1348.2,1351.2,49092,66304570.4,
NVTK,TQBR,1h,2024-02-28 18:00:00+00:00,1351.6,1351.6,1347.2,1347.2,55011,74201260.8,
NVTK,TQBR,1h,2024-02-28 19:00:00+00:00,1349.6,1349.6,1345.8,1349.0,33262,44825172.19999999,
NVTK,TQBR,1h,2024-02-28 20:00:00+00:00,1349.2,1351.0,1347.8,1349.2,27041,36488736.59999999,
NVTK,TQBR,1h,2024-02-28 21:00:00+00:00,1349.2,1350.6,1348.6,1348.8,10608,14316276.4,
NVTK,TQBR,1h,2024-02-28 22:00:00+00:00,1348.8,1349.2,1347.0,1348.2,24020,32387110.400000002,
NVTK,TQBR,1h,2024-02-28 23:00:00+00:00,1348.2,1348.2,1345.8,1346.4,23037,31034977.4,
NVTK,TQBR,1h,2024-02-29 09:00:00+00:00,1360.0,1360.0,1360.0,1360.0,20246,27534560.0,
NVTK,TQBR,1h,2024-02-29 10:00:00+00:00,1354.0,1357.8,1338.4,1339.0,260842,350172146.6000001,
NVTK,TQBR,1h,2024-02-29 11:00:00+00:00,1338.6,1341.8,1338.4,1341.6,69644,93317657.60000001,
NVTK,TQBR,1h,2024-02-29 12:00:00+00:00,1341.8,1343.4,1340.8,1341.8,52210,70063821.40000002,
NVTK,TQBR,1h,2024-02-29 13:00:00+00:00,1341.4,1344.6,1341.0,1344.4,149931,201331163.60000005,
NVTK,TQBR,1h,2024-02-29 14:00:00+00:00,1344.4,1345.2,1341.8,1345.2,104958,141099512.4,
NVTK,TQBR,1h,2024-02-29 15:00:00+00:00,1345.2,1349.0,1344.2,1349.0,66864,90091459.40000002,
NVTK,TQBR,1h,2024-02-29 16:00:00+00:00,1348.8,1349.0,1347.0,1348.4,35759,48212118.79999999,
NVTK,TQBR,1h,2024-02-29 17:00:00+00:00,1348.6,1348.6,1344.4,1344.8,57379,77313440.59999996,
NVTK,TQBR,1h,2024-02-29 18:00:00+00:00,1345.0,1353.0,1345.0,1349.0,71052,95943388.8,
NVTK,TQBR,1h,2024-02-29 19:00:00+00:00,1347.8,1351.6,1347.2,1349.0,24905,33596581.99999999,
NVTK,TQBR,1h,2024-02-29 20:00:00+00:00,1348.8,1349.8,1348.0,1349.4,14577,19662491.400000002,
NVTK,TQBR,1h,2024-02-29 21:00:00+00:00,1349.4,1353.8,1348.8,1353.2,30253,40887167.4,
NVTK,TQBR,1h,2024-02-29 22:00:00+00:00,1352.8,1353.2,1348.0,1348.8,20888,28190380.2,
NVTK,TQBR,1h,2024-02-29 23:00:00+00:00,1348.8,1350.6,1347.0,1349.6,13487,18187905.8,
NVTK,TQBR,1h,2024-03-01 09:00:00+00:00,1349.8,1349.8,1349.8,1349.8,6466,8727806.8,
NVTK,TQBR,1h,2024-03-01 10:00:00+00:00,1349.8,1353.4,1348.8,1350.8,75018,101383175.2,
NVTK,TQBR,1h,2024-03-01 11:00:00+00:00,1350.4,1352.0,1347.0,1350.8,55745,75219559.00000001,
NVTK,TQBR,1h,2024-03-01 12:00:00+00:00,1350.8,1351.8,1348.4,1350.0,45413,61326893.2,
NVTK,TQBR,1h,2024-03-01 13:00:00+00:00,1350.0,1352.0,1347.8,1352.0,62088,83835552.39999999,
NVTK,TQBR,1h,2024-03-01 14:00:00+00:00,1352.0,1355.0,1350.8,1352.6,68181,92303878.79999997,
NVTK,TQBR,1h,2024-03-01 15:00:00+00:00,1352.8,1353.0,1349.0,1350.0,51815,69986182.8,
NVTK,TQBR,1h,2024-03-01 16:00:00+00:00,1350.0,1355.0,1349.2,1353.8,69765,94348934.99999999,
NVTK,TQBR,1h,2024-03-01 17:00:00+00:00,1353.8,1354.0,1347.4,1349.4,123746,167229709.80000007,
NVTK,TQBR,1h,2024-03-01 18:00:00+00:00,1349.4,1350.0,1345.0,1345.0,72271,97385119.79999998,
NVTK,TQBR,1h,2024-03-01 19:00:00+00:00,1349.0,1349.2,1346.4,1347.8,20228,27264876.799999993,
NVTK,TQBR,1h,2024-03-01 20:00:00+00:00,1347.6,1349.6,1347.0,1349.2,9626,12976150.6,
NVTK,TQBR,1h,2024-03-01 21:00:00+00:00,1349.6,1349.8,1347.4,1348.0,9387,12662152.799999997,
NVTK,TQBR,1h,2024-03-01 22:00:00+00:00,1348.0,1349.2,1347.2,1348.6,7287,9829748.799999999,
NVTK,TQBR,1h,2024-03-01 23:00:00+00:00,1348.8,1348.8,1347.2,1348.0,13465,18156530.2,
