secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-02-02 14:00:00+00:00,1450.2,1455.0,1450.2,1452.0,34412,50000379.39999998,
NVTK,TQBR,1h,2024-02-02 15:00:00+00:00,1452.0,1453.0,1446.0,1446.6,76280,110579266.0,
NVTK,TQBR,1h,2024-02-02 16:00:00+00:00,1446.6,1451.4,1446.2,1446.4,53317,77271606.4,
NVTK,TQBR,1h,2024-02-02 17:00:00+00:00,1446.4,1447.4,1444.0,1445.2,51828,74928946.99999999,
NVTK,TQBR,1h,2024-02-02 18:00:00+00:00,1445.4,1448.4,1445.0,1447.2,26895,38901294.6,
NVTK,TQBR,1h,2024-02-02 19:00:00+00:00,1448.8,1448.8,1445.0,1445.8,20407,29515980.0,
NVTK,TQBR,1h,2024-02-02 20:00:00+00:00,1445.8,1446.4,1444.6,1445.0,10210,14758143.4,
NVTK,TQBR,1h,2024-02-02 21:00:00+00:00,1445.2,1445.8,1444.6,1445.0,9980,14423071.999999998,
NVTK,TQBR,1h,2024-02-02 22:00:00+00:00,1445.4,1446.0,1443.6,1444.0,16082,23234343.200000003,
NVTK,TQBR,1h,2024-02-02 23:00:00+00:00,1443.8,1446.0,1442.0,1443.4,22939,33100099.800000004,
