secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-10-22 21:00:00+00:00,963.4,964.2,962.2,963.4,9005,8676360.8,
NVTK,TQBR,1h,2024-10-22 22:00:00+00:00,963.6,963.6,961.4,961.6,15691,15103130.2,
NVTK,TQBR,1h,2024-10-22 23:00:00+00:00,961.4,963.0,959.8,960.6,41219,39630257.6,
NVTK,TQBR,1h,2024-10-23 09:00:00+00:00,959.0,959.0,959.0,959.0,762,730758.0,
NVTK,TQBR,1h,2024-10-23 10:00:00+00:00,959.2,961.4,950.0,951.4,338279,323174467.20000017,
NVTK,TQBR,1h,2024-10-23 11:00:00+00:00,951.6,954.8,950.2,951.2,176087,167651045.39999995,
NVTK,TQBR,1h,2024-10-23 12:00:00+00:00,951.6,953.6,943.4,945.0,279492,265204335.1999999,
NVTK,TQBR,1h,2024-10-23 13:00:00+00:00,945.0,945.0,940.4,941.8,289950,273252881.2,
NVTK,TQBR,1h,2024-10-23 14:00:00+00:00,941.6,943.0,940.0,940.2,201347,189469251.59999993,
NVTK,TQBR,1h,2024-10-23 15:00:00+00:00,940.0,941.8,938.2,941.0,130784,122909772.2,
NVTK,TQBR,1h,2024-10-23 16:00:00+00:00,940.8,942.6,939.6,940.4,206553,194512420.4,
NVTK,TQBR,1h,2024-10-23 17:00:00+00:00,940.4,941.0,935.0,935.2,246174,230983547.19999996,
NVTK,TQBR,1h,2024-10-23 18:00:00+00:00,935.6,936.0,931.6,933.8,219706,205248062.3999999,
NVTK,TQBR,1h,2024-10-23 19:00:00+00:00,933.8,933.8,928.0,931.0,149558,139173044.2,
NVTK,TQBR,1h,2024-10-23 20:00:00+00:00,931.0,932.0,923.2,925.0,196760,182399745.5999999,
NVTK,TQBR,1h,2024-10-23 21:00:00+00:00,925.2,928.6,923.2,928.6,112551,104261148.40000004,
NVTK,TQBR,1h,2024-10-23 22:00:00+00:00,928.6,930.0,927.2,930.0,75153,69850103.80000001,
NVTK,TQBR,1h,2024-10-23 23:00:00+00:00,930.0,930.0,928.0,928.8,51872,48213508.4,
NVTK,TQBR,1h,2024-10-24 09:00:00+00:00,928.6,928.6,928.6,928.6,693,643519.7999999993,
NVTK,TQBR,1h,2024-10-24 10:00:00+00:00,928.8,931.6,913.4,915.0,710469,654386809.6,
NVTK,TQBR,1h,2024-10-24 11:00:00+00:00,914.6,919.0,914.0,916.4,342590,313871486.2,
NVTK,TQBR,1h,2024-10-24 12:00:00+00:00,916.4,916.8,910.8,914.0,375134,342537949.6000001,
NVTK,TQBR,1h,2024-10-24 13:00:00+00:00,913.6,918.0,910.8,916.0,204942,187452791.20000002,
NVTK,TQBR,1h,2024-10-24 14:00:00+00:00,916.0,918.6,915.0,917.6,103775,95154277.6,
NVTK,TQBR,1h,2024-10-24 15:00:00+00:00,917.6,918.0,911.2,915.4,198494,181684188.39999992,
NVTK,TQBR,1h,2024-10-24 16:00:00+00:00,915.4,921.4,914.8,921.4,169728,155970772.8000001,
NVTK,TQBR,1h,2024-10-24 17:00:00+00:00,921.4,928.0,917.0,927.2,269465,248603633.4,
NVTK,TQBR,1h,2024-10-24 18:00:00+00:00,927.0,928.0,921.2,926.2,110353,102032597.8,
NVTK,TQBR,1h,2024-10-24 19:00:00+00:00,926.2,928.0,924.4,924.4,45875,42485124.2,
NVTK,TQBR,1h,2024-10-24 20:00:00+00:00,924.4,926.0,923.0,924.8,32254,29810105.599999998,
NVTK,TQBR,1h,2024-10-24 21:00:00+00:00,924.8,926.2,924.0,924.8,21257,19669086.199999996,
NVTK,TQBR,1h,2024-10-24 22:00:00+00:00,924.8,928.0,923.6,927.2,43173,39961521.599999994,
NVTK,TQBR,1h,2024-10-24 23:00:00+00:00,927.4,927.4,921.6,922.0,38051,35197225.400000006,
NVTK,TQBR,1h,2024-10-25 09:00:00+00:00,922.0,922.0,922.0,922.0,438,403836.0,
NVTK,TQBR,1h,2024-10-25 10:00:00+00:00,922.0,926.6,921.4,921.6,173631,160426582.8,
NVTK,TQBR,1h,2024-10-25 11:00:00+00:00,921.8,927.0,920.0,921.2,110472,101978150.99999996,
NVTK,TQBR,1h,2024-10-25 12:00:00+00:00,921.0,926.2,920.0,923.8,141085,130153633.39999999,
NVTK,TQBR,1h,2024-10-25 13:00:00+00:00,924.0,931.2,918.0,928.2,352626,325477933.7999999,
NVTK,TQBR,1h,2024-10-25 14:00:00+00:00,928.6,929.0,915.0,918.0,247567,228002455.80000007,
NVTK,TQBR,1h,2024-10-25 15:00:00+00:00,918.2,925.2,916.0,916.8,277243,255489560.8,
NVTK,TQBR,1h,2024-10-25 16:00:00+00:00,916.6,916.8,906.0,909.6,471283,429284253.9999999,
NVTK,TQBR,1h,2024-10-25 17:00:00+00:00,909.8,911.4,898.0,900.0,852816,769698266.6000003,
NVTK,TQBR,1h,2024-10-25 18:00:00+00:00,900.0,906.8,899.6,903.2,216079,195223850.9999999,
NVTK,TQBR,1h,2024-10-25 19:00:00+00:00,903.6,906.0,899.2,900.0,126776,114368865.80000003,
NVTK,TQBR,1h,2024-10-25 20:00:00+00:00,900.0,906.0,899.6,903.6,92397,83490245.39999999,
NVTK,TQBR,1h,2024-10-25 21:00:00+00:00,903.4,904.8,902.2,904.6,39034,35265297.6,
NVTK,TQBR,1h,2024-10-25 22:00:00+00:00,904.6,907.0,903.4,905.8,48918,44295821.2,
NVTK,TQBR,1h,2024-10-25 23:00:00+00:00,905.8,906.0,901.8,903.4,46127,41667764.80000001,
