secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-09-24 20:00:00+00:00,1039.2,1047.2,1039.2,1045.0,301376,314620532.8,
NVTK,TQBR,1h,2024-09-24 21:00:00+00:00,1045.0,1045.2,1040.2,1043.8,101560,105871351.4,
NVTK,TQBR,1h,2024-09-24 22:00:00+00:00,1043.6,1044.8,1041.2,1043.8,87182,90922429.59999998,
NVTK,TQBR,1h,2024-09-24 23:00:00+00:00,1044.0,1044.2,1038.2,1040.2,141648,147412520.99999997,
NVTK,TQBR,1h,2024-09-25 09:00:00+00:00,1039.8,1039.8,1039.8,1039.8,5037,5237472.59999999,
NVTK,TQBR,1h,2024-09-25 10:00:00+00:00,1039.8,1040.0,1028.2,1033.4,867784,897558609.8000001,
NVTK,TQBR,1h,2024-09-25 11:00:00+00:00,1032.8,1036.6,1030.4,1033.8,325684,336444679.60000014,
NVTK,TQBR,1h,2024-09-25 12:00:00+00:00,1034.0,1043.0,1031.6,1041.0,294713,305854533.7999999,
NVTK,TQBR,1h,2024-09-25 13:00:00+00:00,1041.0,1048.0,1038.4,1040.6,282243,294402024.4,
NVTK,TQBR,1h,2024-09-25 14:00:00+00:00,1040.2,1040.6,1030.6,1031.0,211259,218630721.6,
NVTK,TQBR,1h,2024-09-25 15:00:00+00:00,1030.8,1034.8,1026.4,1030.8,327498,337300119.0000003,
NVTK,TQBR,1h,2024-09-25 16:00:00+00:00,1030.8,1033.0,1024.6,1026.2,380417,390868044.7999998,
NVTK,TQBR,1h,2024-09-25 17:00:00+00:00,1026.0,1028.0,1021.4,1025.2,417462,427534646.6,
NVTK,TQBR,1h,2024-09-25 18:00:00+00:00,1025.2,1029.0,1020.4,1027.0,154901,158723020.4,
NVTK,TQBR,1h,2024-09-25 19:00:00+00:00,1028.0,1028.0,1020.4,1020.6,138441,141692516.59999996,
NVTK,TQBR,1h,2024-09-25 20:00:00+00:00,1020.8,1027.6,1020.4,1024.6,136469,139671160.40000004,
NVTK,TQBR,1h,2024-09-25 21:00:00+00:00,1024.4,1026.4,1023.2,1025.2,58100,59525720.4,
NVTK,TQBR,1h,2024-09-25 22:00:00+00:00,1025.0,1026.6,1024.2,1025.8,33778,34646152.0,
NVTK,TQBR,1h,2024-09-25 23:00:00+00:00,1025.8,1026.0,1021.4,1023.8,55862,57151733.0,
NVTK,TQBR,1h,2024-09-26 09:00:00+00:00,1021.8,1021.8,1021.8,1021.8,1404,1434607.2000000002,
NVTK,TQBR,1h,2024-09-26 10:00:00+00:00,1021.8,1023.0,1015.0,1016.2,456761,464786131.80000013,
NVTK,TQBR,1h,2024-09-26 11:00:00+00:00,1016.0,1025.0,1014.2,1024.8,437532,447330233.7999998,
NVTK,TQBR,1h,2024-09-26 12:00:00+00:00,1024.6,1025.0,1022.2,1023.2,232717,238430079.8,
NVTK,TQBR,1h,2024-09-26 13:00:00+00:00,1023.0,1025.0,1018.4,1022.6,215471,220259671.99999994,
NVTK,TQBR,1h,2024-09-26 14:00:00+00:00,1022.6,1025.0,1018.8,1022.2,219742,224744845.79999992,
NVTK,TQBR,1h,2024-09-26 15:00:00+00:00,1022.2,1023.0,1011.6,1014.0,267842,272348836.0,
NVTK,TQBR,1h,2024-09-26 16:00:00+00:00,1014.0,1017.2,1006.0,1012.0,429081,433714488.2,
NVTK,TQBR,1h,2024-09-26 17:00:00+00:00,1012.0,1015.0,1010.0,1013.6,128366,129951867.19999999,
NVTK,TQBR,1h,2024-09-26 18:00:00+00:00,1014.2,1016.8,1010.8,1016.0,100012,101443059.6,
NVTK,TQBR,1h,2024-09-26 19:00:00+00:00,1016.0,1017.0,1013.6,1016.2,53293,54138022.599999994,
NVTK,TQBR,1h,2024-09-26 20:00:00+00:00,1016.0,1018.0,1015.2,1018.0,40460,41132791.599999994,
NVTK,TQBR,1h,2024-09-26 21:00:00+00:00,1018.0,1018.6,1013.6,1015.0,40451,41096359.0,
NVTK,TQBR,1h,2024-09-26 22:00:00+00:00,1015.0,1017.8,1010.2,1014.2,47792,48512355.39999999,
NVTK,TQBR,1h,2024-09-26 23:00:00+00:00,1014.0,1017.0,1013.2,1015.6,24192,24544547.6,
NVTK,TQBR,1h,2024-09-27 09:00:00+00:00,1015.8,1015.8,1015.8,1015.8,691,701917.7999999998,
NVTK,TQBR,1h,2024-09-27 10:00:00+00:00,1016.0,1021.0,1012.4,1017.4,333025,339016661.3999999,
NVTK,TQBR,1h,2024-09-27 11:00:00+00:00,1017.4,1020.6,1016.0,1018.6,146465,149098197.79999995,
NVTK,TQBR,1h,2024-09-27 12:00:00+00:00,1018.6,1032.0,1015.4,1031.0,260837,266585974.2,
NVTK,TQBR,1h,2024-09-27 13:00:00+00:00,1031.0,1035.2,1019.6,1022.8,975577,1001095589.1999999,
NVTK,TQBR,1h,2024-09-27 14:00:00+00:00,1022.8,1027.0,1019.8,1022.6,257180,263180305.6,
NVTK,TQBR,1h,2024-09-27 15:00:00+00:00,1022.6,1026.8,1022.0,1026.8,143211,146774233.99999997,
NVTK,TQBR,1h,2024-09-27 16:00:00+00:00,1026.8,1028.2,1023.0,1028.0,131994,135406767.60000002,
NVTK,TQBR,1h,2024-09-27 17:00:00+00:00,1028.0,1031.2,1026.4,1028.8,192068,197570104.6000001,
NVTK,TQBR,1h,2024-09-27 18:00:00+00:00,1028.8,1030.0,1027.6,1030.0,104681,107731581.6,
NVTK,TQBR,1h,2024-09-27 19:00:00+00:00,1029.4,1030.8,1025.0,1027.8,79859,82026372.19999997,
NVTK,TQBR,1h,2024-09-27 20:00:00+00:00,1028.0,1031.0,1026.6,1029.4,63997,65867291.00000001,
NVTK,TQBR,1h,2024-09-27 21:00:00+00:00,1029.2,1029.2,1026.2,1026.6,39564,40652844.40000001,
NVTK,TQBR,1h,2024-09-27 22:00:00+00:00,1026.6,1028.4,1026.4,1028.4,30911,31759109.200000003,
NVTK,TQBR,1h,2024-09-27 23:00:00+00:00,1028.2,1028.8,1024.6,1025.6,62131,63765137.80000001,
